Time,Meg
16:35:02:343,24.7472
16:35:02:363,24.4149
16:35:02:384,24.1476
16:35:02:404,23.9349
16:35:02:424,23.5687
16:35:02:444,23.0889
16:35:02:464,22.4961
16:35:02:484,22.1112
16:35:02:503,21.936
16:35:02:524,21.6454
16:35:02:544,21.3737
16:35:02:564,20.9884
16:35:02:583,20.599
16:35:02:604,20.334
16:35:02:624,20.1071
16:35:02:644,19.8577
16:35:02:664,19.3858
16:35:02:684,18.9996
16:35:02:704,18.5447
16:35:02:725,18.2679
16:35:02:744,17.8866
16:35:02:765,17.6628
16:35:02:785,17.4559
16:35:02:804,17.1907
16:35:02:824,16.9899
16:35:02:843,16.7414
16:35:02:864,16.3839
16:35:02:884,16.1721
16:35:02:904,15.9376
16:35:02:924,15.8446
16:35:02:946,16.0579
16:35:02:964,16.1976
16:35:02:984,16.267
16:35:03:003,16.1654
16:35:03:024,16.0547
16:35:03:043,15.9888
16:35:03:063,15.9072
16:35:03:084,16.0464
16:35:03:104,16.1366
16:35:03:123,15.9975
16:35:03:144,15.8424
16:35:03:165,15.5013
16:35:03:184,15.2559
16:35:03:204,15.1842
16:35:03:225,15.2291
16:35:03:244,15.4247
16:35:03:264,15.4949
16:35:03:284,15.3535
16:35:03:305,15.1831
16:35:03:324,14.8559
16:35:03:346,14.6377
16:35:03:364,14.6745
16:35:03:384,15.0454
16:35:03:405,15.3622
16:35:03:424,15.6577
16:35:03:445,15.6562
16:35:03:464,15.5318
16:35:03:484,15.5886
16:35:03:504,15.7162
16:35:03:524,15.8801
16:35:03:544,16.1344
16:35:03:564,16.3629
16:35:03:584,16.3647
16:35:03:604,16.3659
16:35:03:624,16.2649
16:35:03:643,16.1289
16:35:03:667,16.1863
16:35:03:684,16.3146
16:35:03:704,16.5192
16:35:03:724,16.8042
16:35:03:745,16.9413
16:35:03:765,17.0247
16:35:03:784,17.0557
16:35:03:804,16.9925
16:35:03:824,17.0428
16:35:03:843,17.1029
16:35:03:866,17.3448
16:35:03:884,17.647
16:35:03:904,17.7015
16:35:03:925,17.6493
16:35:03:944,17.6515
16:35:03:964,17.5774
16:35:03:984,17.7663
16:35:04:003,18.2161
16:35:04:024,18.483
16:35:04:044,18.6533
16:35:04:064,18.7568
16:35:04:084,18.9448
16:35:04:104,19.1367
16:35:04:124,19.3678
16:35:04:144,19.7062
16:35:04:164,19.774
16:35:04:184,19.8905
16:35:04:204,20.1577
16:35:04:223,20.2516
16:35:04:243,20.3692
16:35:04:264,20.5227
16:35:04:284,20.6086
16:35:04:305,20.8458
16:35:04:326,21.1365
16:35:04:343,21.2361
16:35:04:364,21.3775
16:35:04:384,21.475
16:35:04:404,21.4617
16:35:04:426,21.6691
16:35:04:443,22.2372
16:35:04:464,22.7977
16:35:04:483,23.3671
16:35:04:506,23.7651
16:35:04:525,23.9154
16:35:04:544,24.0554
16:35:04:564,24.3489
16:35:04:584,24.6353
16:35:04:605,24.9741
16:35:04:625,25.0952
16:35:04:644,25.0538
16:35:04:663,25.1628
16:35:04:684,25.3244
16:35:04:704,25.7102
16:35:04:724,26.2127
16:35:04:744,26.7599
16:35:04:764,27.2617
16:35:04:784,27.6496
16:35:04:807,28.0623
16:35:04:824,28.3102
16:35:04:845,28.5037
16:35:04:865,28.7932
16:35:04:884,29.0881
16:35:04:905,29.4242
16:35:04:924,29.7873
16:35:04:952,30.0406
16:35:04:964,30.1064
16:35:04:984,30.1143
16:35:05:006,30.1019
16:35:05:024,30.2049
16:35:05:044,30.5441
16:35:05:064,30.9017
16:35:05:084,30.9086
16:35:05:106,30.8511
16:35:05:124,30.8059
16:35:05:144,30.8315
16:35:05:164,31.0391
16:35:05:184,31.1344
16:35:05:205,31.3357
16:35:05:224,31.6063
16:35:05:244,31.9026
16:35:05:264,32.3458
16:35:05:284,32.539
16:35:05:304,32.7223
16:35:05:325,32.7798
16:35:05:343,32.7265
16:35:05:364,32.6658
16:35:05:383,32.6501
16:35:05:406,32.6581
16:35:05:424,33.0406
16:35:05:444,33.4075
16:35:05:465,33.7084
16:35:05:485,33.8877
16:35:05:506,34.0247
16:35:05:523,34.2873
16:35:05:543,34.9203
16:35:05:564,35.56
16:35:05:586,36.1628
16:35:05:604,36.6585
16:35:05:624,36.8954
16:35:05:644,37.4448
16:35:05:667,37.8387
16:35:05:683,38.0445
16:35:05:705,38.4496
16:35:05:724,38.6855
16:35:05:744,38.9611
16:35:05:765,39.5452
16:35:05:784,39.945
16:35:05:805,40.306
16:35:05:824,40.6854
16:35:05:844,40.7619
16:35:05:864,40.8791
16:35:05:884,41.1236
16:35:05:903,41.4363
16:35:05:924,41.8168
16:35:05:943,42.2533
16:35:05:963,42.6735
16:35:05:982,43.2258
16:35:06:002,43.9172
16:35:06:023,44.6741
16:35:06:042,45.0781
16:35:06:063,45.0826
16:35:06:082,44.9766
16:35:06:103,44.8139
16:35:06:123,44.615
16:35:06:143,44.0566
16:35:06:163,43.1041
16:35:06:183,42.0817
16:35:06:204,41.5435
16:35:06:224,41.5085
16:35:06:244,41.7187
16:35:06:264,42.1331
16:35:06:283,42.4053
16:35:06:303,42.4672
16:35:06:323,42.6495
16:35:06:344,42.7897
16:35:06:364,43.0061
16:35:06:383,43.4191
16:35:06:403,43.8646
16:35:06:424,44.4492
16:35:06:444,44.7498
16:35:06:464,44.9607
16:35:06:484,45.2915
16:35:06:504,45.4072
16:35:06:524,45.6267
16:35:06:544,45.8529
16:35:06:563,45.8518
16:35:06:584,45.8
16:35:06:603,46.1636
16:35:06:624,46.6175
16:35:06:643,47.2048
16:35:06:664,47.827
16:35:06:683,48.2244
16:35:06:704,48.4058
16:35:06:724,48.5575
16:35:06:744,48.6837
16:35:06:764,48.6839
16:35:06:784,48.8905
16:35:06:804,49.0646
16:35:06:824,49.2731
16:35:06:844,49.5717
16:35:06:863,49.8823
16:35:06:883,50.1247
16:35:06:904,50.2027
16:35:06:924,50.3337
16:35:06:943,50.7102
16:35:06:963,51.0255
16:35:06:984,51.208
16:35:07:004,51.271
16:35:07:024,51.1959
16:35:07:044,51.1824
16:35:07:065,51.294
16:35:07:083,51.3544
16:35:07:104,51.5307
16:35:07:123,51.5683
16:35:07:144,51.424
16:35:07:164,51.2125
16:35:07:184,50.9583
16:35:07:203,50.842
16:35:07:223,50.8935
16:35:07:245,50.9238
16:35:07:265,50.755
16:35:07:284,50.5494
16:35:07:304,50.4505
16:35:07:324,50.302
16:35:07:344,50.2051
16:35:07:364,50.1331
16:35:07:385,49.9272
16:35:07:403,50.0755
16:35:07:424,50.0934
16:35:07:445,50.0401
16:35:07:464,50.083
16:35:07:484,50.0344
16:35:07:504,49.9042
16:35:07:524,49.7845
16:35:07:544,49.5675
16:35:07:563,49.2546
16:35:07:583,49.0181
16:35:07:603,49.0552
16:35:07:623,49.025
16:35:07:645,48.9283
16:35:07:665,48.9184
16:35:07:684,48.8276
16:35:07:704,48.928
16:35:07:724,48.9164
16:35:07:743,48.6996
16:35:07:765,48.5136
16:35:07:783,48.3
16:35:07:803,48.1786
16:35:07:824,48.0718
16:35:07:843,47.6916
16:35:07:864,47.4448
16:35:07:883,47.2999
16:35:07:904,47.0759
16:35:07:924,47.0802
16:35:07:943,47.07
16:35:07:963,46.892
16:35:07:983,46.8669
16:35:08:003,46.8167
16:35:08:024,46.6431
16:35:08:043,46.4164
16:35:08:063,46.2171
16:35:08:083,45.9112
16:35:08:103,45.7479
16:35:08:124,45.6641
16:35:08:143,45.4817
16:35:08:163,45.3924
16:35:08:184,45.384
16:35:08:204,45.3101
16:35:08:238,45.2962
16:35:08:256,45.3322
16:35:08:274,45.2639
16:35:08:293,45.2907
16:35:08:314,45.1907
16:35:08:334,45.079
16:35:08:353,44.7611
16:35:08:374,44.3622
16:35:08:393,44.0511
16:35:08:412,43.6903
16:35:08:433,43.539
16:35:08:453,43.3811
16:35:08:472,43.1299
16:35:08:492,42.8829
16:35:08:512,42.6298
16:35:08:535,42.423
16:35:08:552,42.2675
16:35:08:573,42.1235
16:35:08:592,42.0622
16:35:08:611,41.9229
16:35:08:631,41.8415
16:35:08:651,41.6867
16:35:08:671,41.5235
16:35:08:691,41.4231
16:35:08:710,41.4411
16:35:08:730,41.5518
16:35:08:750,41.6799
16:35:08:770,41.6452
16:35:08:789,41.4684
16:35:08:809,41.2989
16:35:08:829,41.2024
16:35:08:848,41.103
16:35:08:869,41.0723
16:35:08:889,41.0034
16:35:08:908,40.9161
16:35:08:928,40.7611
16:35:08:948,40.5059
16:35:08:969,40.2704
16:35:08:988,40.1082
16:35:09:007,39.8626
16:35:09:027,39.8682
16:35:09:047,39.7529
16:35:09:067,39.7216
16:35:09:087,39.671
16:35:09:107,39.474
16:35:09:126,39.3778
16:35:09:146,39.3836
16:35:09:166,39.5187
16:35:09:187,39.5975
16:35:09:206,39.584
16:35:09:226,39.4471
16:35:09:244,39.1969
16:35:09:265,38.9088
16:35:09:284,38.4127
16:35:09:304,38.0111
16:35:09:333,37.7737
16:35:09:345,37.7135
16:35:09:364,37.6609
16:35:09:384,37.5395
16:35:09:403,37.3356
16:35:09:424,37.2682
16:35:09:444,37.2579
16:35:09:464,37.3866
16:35:09:484,37.3138
16:35:09:504,37.0528
16:35:09:524,36.76
16:35:09:544,36.6374
16:35:09:563,36.5062
16:35:09:597,36.455
16:35:09:603,36.3815
16:35:09:623,36.2807
16:35:09:643,36.1217
16:35:09:666,35.8963
16:35:09:685,35.701
16:35:09:703,35.2415
16:35:09:724,34.9375
16:35:09:743,34.7799
16:35:09:765,34.7462
16:35:09:784,34.8548
16:35:09:803,34.8586
16:35:09:823,34.7747
16:35:09:843,34.5524
16:35:09:865,34.3782
16:35:09:883,34.4476
16:35:09:904,34.3928
16:35:09:924,34.3575
16:35:09:943,34.239
16:35:09:963,33.8853
16:35:09:984,33.738
16:35:10:003,33.6663
16:35:10:024,33.488
16:35:10:044,33.4222
16:35:10:064,33.2647
16:35:10:084,32.9026
16:35:10:104,32.659
16:35:10:130,32.5838
16:35:10:144,32.3942
16:35:10:164,32.1057
16:35:10:184,31.7091
16:35:10:204,31.3422
16:35:10:224,31.2626
16:35:10:244,31.3621
16:35:10:264,31.5407
16:35:10:284,31.7195
16:35:10:304,31.7611
16:35:10:324,31.9791
16:35:10:344,32.2375
16:35:10:364,32.4069
16:35:10:392,32.3149
16:35:10:404,32.1006
16:35:10:424,31.9886
16:35:10:445,31.8233
16:35:10:464,31.9832
16:35:10:484,32.1645
16:35:10:504,32.1787
16:35:10:524,32.1838
16:35:10:544,32.1525
16:35:10:564,32.011
16:35:10:584,31.9972
16:35:10:604,32.0387
16:35:10:624,32.1155
16:35:10:644,32.0449
16:35:10:664,32.0291
16:35:10:685,32.1092
16:35:10:704,32.2533
16:35:10:724,32.5725
16:35:10:745,32.8946
16:35:10:766,33.0023
16:35:10:784,33.0869
16:35:10:803,33.2324
16:35:10:824,33.5359
16:35:10:843,33.9055
16:35:10:867,34.0317
16:35:10:884,34.0846
16:35:10:904,40.93
16:35:10:928,41.2621
16:35:10:944,41.422
16:35:10:977,41.5738
16:35:10:984,41.5131
16:35:11:004,41.338
16:35:11:024,41.4134
16:35:11:044,41.546
16:35:11:064,41.6765
16:35:11:084,42.2213
16:35:11:104,43.0207
16:35:11:124,43.8488
16:35:11:145,44.8017
16:35:11:164,45.6725
16:35:11:190,46.2338
16:35:11:205,46.4931
16:35:11:226,46.8206
16:35:11:244,47.0534
16:35:11:265,47.4115
16:35:11:284,48.1196
16:35:11:304,48.6607
16:35:11:324,49.064
16:35:11:344,49.4852
16:35:11:365,49.8747
16:35:11:384,50.3212
16:35:11:404,50.7956
16:35:11:424,51.1805
16:35:11:456,51.5497
16:35:11:464,52.0702
16:35:11:484,52.6657
16:35:11:504,53.0823
16:35:11:524,53.3985
16:35:11:544,53.5888
16:35:11:564,53.7342
16:35:11:584,53.9786
16:35:11:604,54.1179
16:35:11:623,54.3395
16:35:11:643,54.4986
16:35:11:666,54.6495
16:35:11:683,55.1114
16:35:11:704,55.6926
16:35:11:724,56.1529
16:35:11:745,56.5021
16:35:11:765,56.6672
16:35:11:783,56.8846
16:35:11:803,57.1824
16:35:11:824,57.3733
16:35:11:845,57.6699
16:35:11:864,57.8495
16:35:11:884,58.003
16:35:11:904,58.5823
16:35:11:923,59.0896
16:35:11:943,59.4357
16:35:11:963,59.7063
16:35:11:986,59.4613
16:35:12:004,59.0183
16:35:12:024,58.7639
16:35:12:045,58.59
16:35:12:064,58.7014
16:35:12:084,59.0264
16:35:12:104,59.0998
16:35:12:124,59.3125
16:35:12:146,59.5181
16:35:12:163,59.8376
16:35:12:183,60.2811
16:35:12:204,60.5783
16:35:12:224,60.7262
16:35:12:252,60.8858
16:35:12:263,60.9665
16:35:12:283,61.1852
16:35:12:303,61.3979
16:35:12:324,61.581
16:35:12:344,61.9137
16:35:12:364,61.9819
16:35:12:383,62.1918
16:35:12:403,62.3144
16:35:12:424,62.3452
16:35:12:444,62.5318
16:35:12:464,62.5278
16:35:12:484,62.8398
16:35:12:505,63.1414
16:35:12:523,63.3554
16:35:12:546,63.5773
16:35:12:564,63.6175
16:35:12:583,63.7633
16:35:12:604,63.833
16:35:12:624,63.7986
16:35:12:643,63.6279
16:35:12:663,63.3406
16:35:12:683,63.3627
16:35:12:703,63.703
16:35:12:723,63.9941
16:35:12:743,64.2988
16:35:12:763,64.433
16:35:12:789,64.3593
16:35:12:804,64.4577
16:35:12:825,64.8432
16:35:12:844,65.1802
16:35:12:863,65.7701
16:35:12:883,66.3532
16:35:12:904,66.5976
16:35:12:924,66.7753
16:35:12:943,66.9237
16:35:12:964,67.0567
16:35:12:985,67.2568
16:35:13:004,67.5893
16:35:13:023,67.7714
16:35:13:049,67.7391
16:35:13:066,67.7862
16:35:13:089,68.0701
16:35:13:107,68.5536
16:35:13:127,69.112
16:35:13:146,69.4912
16:35:13:166,69.8017
16:35:13:187,69.8245
16:35:13:206,69.8737
16:35:13:226,69.9839
16:35:13:245,70.0155
16:35:13:265,70.0662
16:35:13:284,70.406
16:35:13:314,70.8001
16:35:13:327,71.184
16:35:13:344,71.3706
16:35:13:363,71.6461
16:35:13:384,71.8475
16:35:13:404,71.9628
16:35:13:424,72.004
16:35:13:445,71.9019
16:35:13:464,71.5566
16:35:13:484,71.4979
16:35:13:506,71.5127
16:35:13:524,71.3075
16:35:13:544,71.128
16:35:13:564,71.2364
16:35:13:584,71.3023
16:35:13:605,71.3407
16:35:13:623,71.303
16:35:13:644,71.1049
16:35:13:666,70.9522
16:35:13:684,71.0551
16:35:13:703,71.0399
16:35:13:723,70.8076
16:35:13:744,70.5605
16:35:13:768,70.219
16:35:13:783,70.0559
16:35:13:803,70.2868
16:35:13:823,70.3128
16:35:13:846,70.751
16:35:13:864,71.1374
16:35:13:884,71.1868
16:35:13:906,71.1868
16:35:13:923,71.1846
16:35:13:944,71.1619
16:35:13:963,71.275
16:35:13:984,71.5683
16:35:14:004,71.521
16:35:14:024,71.3972
16:35:14:044,71.2671
16:35:14:063,71.1361
16:35:14:084,71.12
16:35:14:111,70.8904
16:35:14:123,70.4582
16:35:14:144,70.0481
16:35:14:163,69.7102
16:35:14:184,69.7178
16:35:14:204,70.0815
16:35:14:224,70.4681
16:35:14:243,70.8967
16:35:14:263,71.1301
16:35:14:283,70.9933
16:35:14:303,70.7978
16:35:14:323,70.721
16:35:14:343,70.8873
16:35:14:363,71.0668
16:35:14:383,71.2296
16:35:14:405,71.2244
16:35:14:423,71.1162
16:35:14:444,71.1549
16:35:14:464,71.2643
16:35:14:483,71.229
16:35:14:504,71.1502
16:35:14:524,71.0369
16:35:14:544,71.1988
16:35:14:563,71.5375
16:35:14:584,71.7312
16:35:14:604,71.9008
16:35:14:624,72.0139
16:35:14:644,71.9389
16:35:14:664,71.9693
16:35:14:684,71.9743
16:35:14:704,71.7722
16:35:14:723,71.6665
16:35:14:745,71.6287
16:35:14:764,71.5752
16:35:14:785,71.4998
16:35:14:804,71.5364
16:35:14:824,71.564
16:35:14:844,71.6598
16:35:14:863,71.7129
16:35:14:883,71.5458
16:35:14:909,71.5519
16:35:14:924,71.6643
16:35:14:944,71.6256
16:35:14:964,71.9188
16:35:14:997,72.2118
16:35:15:003,72.4611
16:35:15:024,72.8182
16:35:15:044,73.1379
16:35:15:064,73.2634
16:35:15:084,73.1506
16:35:15:104,73.023
16:35:15:124,72.6729
16:35:15:144,72.2114
16:35:15:174,71.9445
16:35:15:186,71.8087
16:35:15:206,73.583
16:35:15:225,73.7101
16:35:15:245,73.7201
16:35:15:265,73.5565
16:35:15:285,73.5367
16:35:15:304,73.7504
16:35:15:325,74.0344
16:35:15:344,74.5386
16:35:15:364,75.0321
16:35:15:384,75.4912
16:35:15:404,75.6494
16:35:15:424,75.5128
16:35:15:444,75.4764
16:35:15:464,75.5887
16:35:15:484,76.0018
16:35:15:504,76.5523
16:35:15:524,76.632
16:35:15:546,76.5245
16:35:15:564,76.3143
16:35:15:584,76.1447
16:35:15:604,76.494
16:35:15:624,76.8183
16:35:15:644,77.2678
16:35:15:666,77.8794
16:35:15:684,77.9957
16:35:15:709,77.9624
16:35:15:723,77.9217
16:35:15:744,77.1507
16:35:15:766,77.1158
16:35:15:784,77.1476
16:35:15:804,77.1682
16:35:15:823,77.1073
16:35:15:843,77.0533
16:35:15:865,76.971
16:35:15:883,77.1124
16:35:15:904,77.2202
16:35:15:923,77.2817
16:35:15:945,77.4763
16:35:15:975,77.7222
16:35:15:984,77.9856
16:35:16:003,78.1102
16:35:16:024,78.002
16:35:16:045,77.9133
16:35:16:064,77.717
16:35:16:083,77.7327
16:35:16:103,78.051
16:35:16:124,78.3306
16:35:16:144,78.4942
16:35:16:163,78.6207
16:35:16:184,78.4776
16:35:16:204,78.2849
16:35:16:223,78.1953
16:35:16:245,78.2524
16:35:16:264,78.3188
16:35:16:284,78.5338
16:35:16:304,78.8647
16:35:16:324,78.9636
16:35:16:343,79.1794
16:35:16:363,79.4991
16:35:16:383,79.9177
16:35:16:403,80.0768
16:35:16:424,80.1944
16:35:16:443,80.5147
16:35:16:464,80.705
16:35:16:483,80.9392
16:35:16:505,81.0411
16:35:16:525,80.8748
16:35:16:544,80.6818
16:35:16:564,80.2547
16:35:16:583,79.7721
16:35:16:604,79.1874
16:35:16:624,78.7567
16:35:16:644,78.6002
16:35:16:664,78.5864
16:35:16:683,78.8161
16:35:16:704,78.6259
16:35:16:723,78.4547
16:35:16:744,78.3766
16:35:16:768,78.0631
16:35:16:784,77.8551
16:35:16:804,77.7077
16:35:16:823,77.382
16:35:16:844,76.9037
16:35:16:864,76.4618
16:35:16:883,75.7947
16:35:16:904,75.1802
16:35:16:924,74.8228
16:35:16:945,74.549
16:35:16:963,74.6686
16:35:16:983,74.9737
16:35:17:004,75.0364
16:35:17:034,75.0478
16:35:17:047,75.1488
16:35:17:066,75.2198
16:35:17:087,75.4481
16:35:17:107,75.6241
16:35:17:126,75.6989
16:35:17:146,75.6622
16:35:17:166,75.6977
16:35:17:186,75.7038
16:35:17:206,75.8912
16:35:17:226,76.0248
16:35:17:244,75.9666
16:35:17:264,75.8181
16:35:17:285,75.6191
16:35:17:304,75.3719
16:35:17:323,75.2456
16:35:17:345,75.2756
16:35:17:364,75.2076
16:35:17:384,75.2846
16:35:17:404,75.378
16:35:17:424,75.6148
16:35:17:444,76.0175
16:35:17:465,76.1295
16:35:17:484,75.9997
16:35:17:505,75.7258
16:35:17:524,75.5364
16:35:17:544,75.5717
16:35:17:567,75.9008
16:35:17:584,76.3055
16:35:17:604,76.5484
16:35:17:624,76.5607
16:35:17:644,76.142
16:35:17:667,75.7708
16:35:17:683,75.4895
16:35:17:703,75.1755
16:35:17:723,75.4136
16:35:17:743,75.6966
16:35:17:766,75.8008
16:35:17:783,75.8235
16:35:17:803,75.8446
16:35:17:833,75.5604
16:35:17:843,75.2939
16:35:17:864,75.1013
16:35:17:883,75.029
16:35:17:906,74.999
16:35:17:924,73.2545
16:35:17:944,73.0095
16:35:17:963,72.834
16:35:17:983,72.608
16:35:18:005,72.5554
16:35:18:024,72.735
16:35:18:044,72.8105
16:35:18:063,72.8061
16:35:18:083,72.6134
16:35:18:104,72.5021
16:35:18:124,72.5147
16:35:18:144,72.624
16:35:18:163,72.6232
16:35:18:184,72.3074
16:35:18:205,71.7582
16:35:18:224,71.071
16:35:18:244,70.5975
16:35:18:263,70.0837
16:35:18:288,69.6624
16:35:18:305,69.2408
16:35:18:324,68.6275
16:35:18:344,68.0065
16:35:18:367,67.4363
16:35:18:384,67.0376
16:35:18:403,66.9459
16:35:18:423,66.9629
16:35:18:443,66.8361
16:35:18:464,66.4554
16:35:18:484,65.9948
16:35:18:504,66.0507
16:35:18:524,66.1843
16:35:18:544,66.4075
16:35:18:564,66.4294
16:35:18:586,66.3186
16:35:18:604,66.0172
16:35:18:629,65.6866
16:35:18:644,65.4891
16:35:18:664,65.1972
16:35:18:685,64.6819
16:35:18:704,64.2747
16:35:18:724,63.9213
16:35:18:744,63.3102
16:35:18:764,62.8729
16:35:18:785,62.5307
16:35:18:804,62.1022
16:35:18:824,61.8728
16:35:18:844,61.6017
16:35:18:865,61.2554
16:35:18:893,60.9181
16:35:18:909,60.5982
16:35:18:928,60.3996
16:35:18:948,60.0171
16:35:18:968,59.48
16:35:18:988,58.7936
16:35:19:015,57.9914
16:35:19:028,57.5449
16:35:19:048,57.4476
16:35:19:067,57.4105
16:35:19:087,57.5879
16:35:19:107,57.6073
16:35:19:127,57.3368
16:35:19:149,57.1364
16:35:19:168,56.8179
16:35:19:186,56.4292
16:35:19:206,56.0222
16:35:19:226,55.7066
16:35:19:247,55.4822
16:35:19:265,55.2534
16:35:19:285,55.198
16:35:19:304,55.0124
16:35:19:325,54.5976
16:35:19:344,54.3368
16:35:19:365,54.009
16:35:19:384,53.9034
16:35:19:403,54.0175
16:35:19:426,54.0793
16:35:19:444,53.9345
16:35:19:464,53.7586
16:35:19:484,53.5681
16:35:19:503,53.268
16:35:19:523,52.7852
16:35:19:543,52.1736
16:35:19:563,51.6163
16:35:19:582,51.2396
16:35:19:602,51.1178
16:35:19:622,51.3117
16:35:19:643,51.1287
16:35:19:666,51.0662
16:35:19:700,50.9098
16:35:19:715,50.5598
16:35:19:722,50.2103
16:35:19:742,49.8504
16:35:19:764,49.5729
16:35:19:782,49.569
16:35:19:802,49.8955
16:35:19:823,50.132
16:35:19:842,50.1493
16:35:19:864,50.1259
16:35:19:882,50.1774
16:35:19:902,50.5001
16:35:19:922,50.954
16:35:19:942,51.4734
16:35:19:974,51.7034
16:35:19:983,51.8103
16:35:20:002,51.955
16:35:20:022,51.9728
16:35:20:042,51.7403
16:35:20:062,51.7965
16:35:20:082,51.8414
16:35:20:103,52.0538
16:35:20:122,52.4131
16:35:20:142,52.5444
16:35:20:163,52.8832
16:35:20:183,53.2746
16:35:20:203,53.7619
16:35:20:223,54.214
16:35:20:243,54.5141
16:35:20:263,54.5676
16:35:20:283,54.6142
16:35:20:303,54.5747
16:35:20:323,54.4305
16:35:20:344,54.5558
16:35:20:363,54.6166
16:35:20:384,54.9509
16:35:20:403,55.2779
16:35:20:423,55.3927
16:35:20:443,55.4281
16:35:20:463,55.3041
16:35:20:484,54.789
16:35:20:507,54.5714
16:35:20:524,54.3258
16:35:20:543,54.0503
16:35:20:563,53.864
16:35:20:584,53.5051
16:35:20:603,53.1465
16:35:20:624,53.1556
16:35:20:645,53.2733
16:35:20:664,53.2373
16:35:20:684,52.9799
16:35:20:705,52.7246
16:35:20:724,52.6026
16:35:20:746,52.379
16:35:20:771,52.3035
16:35:20:784,52.0636
16:35:20:804,51.5513
16:35:20:825,51.3465
16:35:20:845,51.2901
16:35:20:864,51.3643
16:35:20:884,51.7357
16:35:20:903,51.8905
16:35:20:924,51.8765
16:35:20:945,52.1157
16:35:20:964,52.1794
16:35:20:984,52.1634
16:35:21:004,52.2421
16:35:21:034,52.2866
16:35:21:048,52.3603
16:35:21:067,52.6174
16:35:21:087,52.844
16:35:21:108,53.0151
16:35:21:128,52.9614
16:35:21:147,52.7399
16:35:21:166,52.5336
16:35:21:186,52.2867
16:35:21:206,52.2199
16:35:21:226,52.2638
16:35:21:245,52.3646
16:35:21:265,52.5837
16:35:21:285,52.7829
16:35:21:307,53.0903
16:35:21:324,53.2148
16:35:21:345,53.2495
16:35:21:363,53.265
16:35:21:384,53.32
16:35:21:403,53.6095
16:35:21:425,53.8967
16:35:21:444,54.132
16:35:21:463,54.4332
16:35:21:484,54.8685
16:35:21:505,55.3791
16:35:21:525,55.8136
16:35:21:544,56.4463
16:35:21:568,57.1272
16:35:21:584,57.6584
16:35:21:605,58.4042
16:35:21:624,58.7526
16:35:21:644,58.8716
16:35:21:667,59.1901
16:35:21:686,59.5463
16:35:21:707,60.0761
16:35:21:724,60.4689
16:35:21:744,60.8809
16:35:21:767,61.2626
16:35:21:784,61.5128
16:35:21:804,61.8732
16:35:21:834,62.353
16:35:21:844,62.6016
16:35:21:865,62.9835
16:35:21:884,63.0205
16:35:21:905,62.9275
16:35:21:924,62.7674
16:35:21:943,62.824
16:35:21:964,63.2663
16:35:21:984,63.8798
16:35:22:005,64.3466
16:35:22:024,64.7972
16:35:22:044,65.111
16:35:22:064,65.3901
16:35:22:084,65.7251
16:35:22:106,65.8318
16:35:22:124,65.8093
16:35:22:144,65.7347
16:35:22:164,65.5895
16:35:22:184,65.4471
16:35:22:205,65.3599
16:35:22:224,65.1984
16:35:22:243,65.0947
16:35:22:264,65.0156
16:35:22:284,64.9968
16:35:22:306,64.9079
16:35:22:324,64.7626
16:35:22:344,64.6862
16:35:22:368,64.7301
16:35:22:383,64.8654
16:35:22:405,64.8652
16:35:22:423,64.8722
16:35:22:444,64.7528
16:35:22:464,64.4925
16:35:22:484,64.459
16:35:22:503,64.5322
16:35:22:524,64.6719
16:35:22:543,65.0656
16:35:22:563,65.3237
16:35:22:583,65.3781
16:35:22:604,65.1732
16:35:22:631,64.8819
16:35:22:644,64.5956
16:35:22:663,64.5182
16:35:22:684,64.4358
16:35:22:704,64.5026
16:35:22:723,64.7889
16:35:22:744,65.1836
16:35:22:764,65.6487
16:35:22:785,65.7975
16:35:22:804,65.8329
16:35:22:824,65.7953
16:35:22:844,65.7077
16:35:22:864,65.8147
16:35:22:894,66.0892
16:35:22:909,66.0846
16:35:22:929,66.0528
16:35:22:951,65.8456
16:35:22:969,65.448
16:35:22:988,65.2688
16:35:23:007,65.2766
16:35:23:032,65.123
16:35:23:048,64.8417
16:35:23:067,64.3237
16:35:23:087,63.6676
16:35:23:107,63.26
16:35:23:127,63.3358
16:35:23:146,63.5338
16:35:23:166,63.7935
16:35:23:187,64.1465
16:35:23:206,64.2721
16:35:23:226,64.382
16:35:23:245,64.3789
16:35:23:266,64.2676
16:35:23:285,64.2755
16:35:23:305,64.3665
16:35:23:324,64.5282
16:35:23:344,64.65
16:35:23:364,64.8079
16:35:23:386,65.0178
16:35:23:404,65.23
16:35:23:428,65.0542
16:35:23:444,64.7098
16:35:23:464,64.0042
16:35:23:483,63.316
16:35:23:503,62.8463
16:35:23:524,62.4483
16:35:23:544,61.9345
16:35:23:564,61.1847
16:35:23:589,60.5887
16:35:23:603,60.1272
16:35:23:624,59.7982
16:35:23:644,59.5504
16:35:23:666,59.1833
16:35:23:692,58.8915
16:35:23:703,58.8078
16:35:23:724,58.5714
16:35:23:744,58.3867
16:35:23:767,58.3519
16:35:23:785,58.4134
16:35:23:804,58.69
16:35:23:824,58.9806
16:35:23:843,59.0852
16:35:23:864,58.9322
16:35:23:883,58.6719
16:35:23:903,58.4642
16:35:23:923,58.3716
16:35:23:944,58.4825
16:35:23:966,58.5099
16:35:23:984,58.5618
16:35:24:004,58.5009
16:35:24:024,58.3119
