Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]","[30:c6:d7:02:15:60, 30:c6:d7:02:23:60, ec:da:59:89:bf:00, ec:da:59:89:aa:90, ec:da:59:89:bf:f0, 30:c6:d7:02:3c:a0, 30:c6:d7:02:21:00, ec:da:59:89:b8:d0, 30:c6:d7:01:f7:80, a0:69:d9:5d:1b:00, 30:c6:d7:02:22:40, ec:da:59:89:aa:80, ec:da:59:89:bf:e0, b6:66:3b:c1:fb:e8, 30:c6:d7:02:0d:20, ec:da:59:89:be:f0, ec:da:59:89:b8:c0, 28:9c:6e:2f:ea:48, ec:da:59:89:bf:10, ec:da:59:89:c0:00, 5e:4d:83:34:47:13, 08:1f:71:2f:c6:9f, 08:1f:71:2f:c6:8f, 36:94:54:7e:65:56, 30:c6:d7:02:3c:a8, ec:da:59:89:b8:e0, a0:69:d9:5c:c9:90, ec:da:59:89:aa:a0, 30:c6:d7:02:0d:28]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, Xiai 14, HNU, HNU, HNU, HF-A21x_AP, HNU, HNU, ljg666, A208, A107, RADAR9448724300153, HNU, HNU, HNU, HNU, HNU]","[-91, -69, -78, -93, -85, -60, -80, -64, -80, -92, -66, -85, -83, -69, -69, -67, -53, -52, -69, -67, -49, -77, -56, -84, -54, -58, -68, -75, -68]"
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]","[ec:da:59:89:ce:60, 30:c6:d7:02:49:60, 9c:a6:15:80:2f:11, ec:da:59:8a:c5:50, 30:c6:d7:02:30:60, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:02:c8:60, 30:c6:d7:02:dd:a0, 30:c6:d7:04:60:20, ec:da:59:89:ce:50, 30:c6:d7:02:42:00, 30:c6:d7:02:0f:00, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, 30:c6:d7:02:4f:68, ec:da:59:89:ce:70, ec:da:59:89:d1:d0, fa:25:51:66:39:2a, 80:9d:65:fe:f4:f9, e8:6f:38:29:fc:a0, 82:24:34:0a:fa:5b, 30:c6:d7:02:52:88, 9c:a6:15:80:2f:0f, ae:64:1e:dd:1c:68]","[HNU, HNU, B102, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, HNU, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, AP_GD9238821, HP-Print-A0-LaserJet Pro MFP, , HNU, B102, Xiaomi Civi]","[-60, -94, -77, -73, -91, -58, -77, -93, -90, -78, -62, -75, -91, -66, -81, -47, -82, -79, -90, -84, -68, -70, -61, -60, -84]"
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]","[30:c6:d7:02:3d:60, ec:da:59:89:ce:60, 30:c6:d7:02:01:e0, 30:c6:d7:02:30:60, 9c:a6:15:80:2f:11, ec:da:59:8a:c5:50, 82:24:34:0a:fa:5f, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:04:60:20, ec:da:59:89:ce:50, 30:c6:d7:02:0f:00, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, ec:da:59:89:ce:70, 30:c6:d7:02:4f:68, f4:83:cd:e5:7d:ba, fa:25:51:66:39:2a, 80:9d:65:fe:f4:f9, e8:6f:38:29:fc:a0, 08:1f:71:2f:c6:5b, 9c:a6:15:80:2f:0f, 30:c6:d7:02:52:88, 86:f1:37:c7:38:f4, 30:c6:d7:02:49:60, 30:c6:d7:02:c8:60, 30:c6:d7:02:dd:a0, ec:da:59:89:d1:d0, 82:24:34:0a:fa:5b, ae:64:1e:dd:1c:68]","[HNU, HNU, HNU, HNU, B102, HNU, , HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, HNU, HNU, yjsl, DIRECT-1HJGvEB3E3E49GOL9, AP_GD9238821, HP-Print-A0-LaserJet Pro MFP, TP-LINK_C65B, B102, HNU, REDMI K80 Pro, HNU, HNU, HNU, HNU, , Xiaomi Civi]","[-83, -64, -89, -86, -75, -71, -86, -55, -70, -77, -70, -89, -78, -55, -73, -82, -73, -50, -73, -90, -87, -65, -84, -65, -51, -80, -94, -93, -90, -79, -70, -84]"
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]","[30:c6:d7:02:50:40, ec:da:59:89:ce:60, ec:da:59:8a:c5:50, ec:da:59:89:ce:50, 30:c6:d7:04:60:20, 30:c6:d7:02:dd:a0, 30:c6:d7:02:0f:00, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, a0:69:d9:5c:bb:f0, 44:f9:71:92:31:79, 80:9d:65:dd:ff:a5, 80:9d:65:fe:f3:09, 30:c6:d7:02:4f:68, 80:9d:65:de:00:55, 30:c6:d7:02:42:08, 26:04:9a:55:84:fa, f4:83:cd:e5:7d:ba, 08:1f:71:2f:c6:5b, ec:da:59:8a:c5:60, e8:6f:38:29:fc:a0, 9c:a6:15:80:2f:0f, 30:c6:d7:02:52:88, 82:24:34:0a:fa:5b, 86:f1:37:c7:38:f4, ae:64:1e:dd:1c:68, 30:c6:d7:02:3d:60, 30:c6:d7:02:01:e0, 30:c6:d7:02:30:60, 9c:a6:15:80:2f:11, 82:24:34:0a:fa:5f, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, ec:da:59:89:ce:70, 80:9d:65:fe:f4:f9, 30:c6:d7:02:49:60, 30:c6:d7:02:c8:60, ec:da:59:89:d1:d0, fa:25:51:66:39:2a]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9239676, AP_GD9242349, HNU, AP_GD9239675, HNU, hid90960280的Mate 60 Pro, yjsl, TP-LINK_C65B, HNU, HP-Print-A0-LaserJet Pro MFP, B102, HNU, , REDMI K80 Pro, Xiaomi Civi, HNU, HNU, HNU, B102, , HNU, HNU, HNU, AP_GD9238821, HNU, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9]","[-90, -75, -61, -77, -81, -88, -79, -77, -62, -92, -65, -85, -84, -61, -92, -80, -90, -77, -88, -78, -59, -66, -56, -63, -79, -89, -83, -89, -86, -75, -86, -55, -70, -73, -87, -94, -93, -79, -90]"
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
signal_20251228_1557.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 170, 0, 338, 171, 57, 23, 142, 143]","[-85, -86, -95, -95, -108, -108, -110, -111, -114, -115, -116, -119, -124]",[],[],[]
