Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
signal_20251228_1535.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 0, 171, 127, 320, 143, 58, 291]","[-97, -86, -94, -96, -108, -108, -111, -112, -121, -123, -125, -140]",[],[],[]
