Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:50:13:611,-0.5284,0.1813,10.7527,48.8037,-0.3066,0.3556,-0.4716,-161.5995
15:50:13:631,-0.2966,0.0761,11.1276,49.0042,-0.2757,0.3407,-0.4259,-161.5995
15:50:13:651,-0.3113,0.2195,11.579,49.193,-0.3737,0.2587,-0.5217,-161.5995
15:50:13:671,-0.657,0.2797,12.363,49.1813,-0.4088,0.1852,-0.5494,-161.5995
15:50:13:691,-1.0141,0.1919,12.8988,49.5726,-0.2151,0.2055,-0.33,-161.5995
15:50:13:711,-1.295,0.6761,12.7885,49.2804,0.1267,0.3151,0.0373,-161.5995
15:50:13:732,-0.7968,0.8306,12.0871,49.3043,0.28,0.3045,0.2087,-161.5995
15:50:13:752,-0.2182,0.3629,11.7371,49.2831,0.23,0.0405,0.0351,-161.5995
15:50:13:772,-0.0673,-0.5369,11.5854,49.4379,0.3205,-0.1363,-0.1533,-161.5995
15:50:13:794,-0.017,-1.4355,11.1819,49.1727,0.4908,-0.2214,-0.2268,-161.5995
15:50:13:811,0.1717,-1.7993,10.5841,49.1657,0.5526,-0.2353,-0.1363,-161.5995
15:50:13:833,0.5716,-1.7039,9.9231,49.1783,0.3428,-0.1246,-0.0202,-161.5995
15:50:13:852,0.9032,-1.5884,9.6358,48.8521,-0.1097,-0.0106,-0.1469,-161.5995
15:50:13:872,0.4041,-1.1223,9.6991,48.7589,-0.5249,0.198,-0.4631,-161.5995
15:50:13:893,-0.671,-0.5538,9.7711,48.9113,-0.7335,0.4472,-0.6281,-161.5995
15:50:13:912,-1.4046,-0.3145,9.5831,48.7208,-0.6984,0.6037,-0.5909,-161.5995
15:50:13:932,-1.6842,-0.0754,9.0632,48.8058,-0.4418,0.6303,-0.3982,-161.4899
15:50:13:954,-1.7116,0.3632,8.3885,48.7414,-0.0681,0.5249,-0.0894,-161.3665
15:50:13:971,-1.0859,0.6594,7.5363,48.7476,0.2587,0.3013,0.2566,-161.2374
15:50:13:992,-0.2106,0.9398,6.8405,49.0074,0.4216,0,0.428,-161.113
15:50:14:012,0.3773,1.3197,6.3082,48.9579,0.445,-0.1554,0.3811,-161.0018
15:50:14:032,0.4335,1.6788,5.9177,48.8443,0.379,-0.2108,0.1821,-160.9061
15:50:14:053,0.2479,1.6953,5.8094,48.6377,0.1107,-0.329,0.0117,-160.9061
15:50:14:072,0.2867,1.2659,6.5605,48.4107,-0.2545,-0.4684,-0.0298,-160.9061
15:50:14:092,0.3503,0.6103,7.9267,48.2177,-0.5057,-0.4291,0.0245,-160.9061
15:50:14:112,0.2232,0.3809,9.2324,48.1148,-0.6143,-0.2129,0.1341,-160.9061
15:50:14:132,-0.0215,0.463,10.5145,48.1126,-0.6015,0.0181,0.2374,-160.9061
15:50:14:151,-0.2103,0.7305,11.3824,48.2637,-0.4993,0.2033,0.2726,-160.9061
15:50:14:172,-0.2172,0.8245,12.3198,48.0518,-0.478,0.2534,0.1831,-160.9061
15:50:14:192,-0.3789,0.6318,13.5007,48.1895,-0.3513,0.1427,0.0458,-160.9061
15:50:14:212,-0.9385,0.7103,14.4232,48.2769,0.0032,0.0543,0.1267,-160.9061
15:50:14:232,-1.2124,1.2503,14.603,48.2631,0.4493,-0.0117,0.4738,-160.9061
15:50:14:251,-0.5936,1.2819,14.1344,47.833,0.7165,-0.1863,0.5387,-160.9061
15:50:14:271,0.1259,0.3216,14.0795,47.7221,0.757,-0.5227,0.1565,-160.9061
15:50:14:292,0.1265,-0.8513,13.786,47.5814,1.0295,-0.3226,-0.2129,-160.9061
15:50:14:311,-0.3928,-1.9722,12.0561,47.3077,1.4958,0.0916,-0.3439,-160.9061
15:50:14:331,-1.0767,-2.1946,9.6316,46.8975,1.6939,0.2257,-0.231,-160.9061
15:50:14:351,-1.3606,-1.7828,7.6679,46.9672,1.3745,-0.0032,0.0021,-160.9061
15:50:14:371,-0.9668,-1.567,6.7283,46.5416,0.6207,-0.4141,0.1576,-160.9061
15:50:14:393,-0.6369,-1.2537,7.0658,46.4341,-0.0862,-0.5387,0.1427,-160.9061
15:50:14:411,-0.7097,-0.9833,7.7861,46.6075,-0.411,-0.4237,0.0958,-160.9061
15:50:14:432,-0.822,-0.7416,7.809,46.5746,-0.411,-0.1916,0.1544,-160.9061
15:50:14:452,-0.9269,-0.384,7.3124,46.5046,-0.3471,-0.0607,0.3151,-160.9061
15:50:14:471,-0.8494,0.1513,6.88,46.5315,-0.3599,-0.0926,0.4887,-160.9061
15:50:14:492,-0.4964,0.4659,6.7611,46.0337,-0.3897,-0.1544,0.5951,-160.9061
15:50:14:514,0.0322,0.837,6.9065,45.8624,-0.3716,-0.2449,0.6271,-160.9061
15:50:14:533,0.637,1.089,7.106,45.5217,-0.3162,-0.2246,0.5185,-160.9061
15:50:14:552,0.9629,1.1358,7.3697,45.4656,-0.3226,-0.1725,0.2289,-160.9061
15:50:14:570,0.7373,0.8898,7.8845,45.4346,-0.3588,-0.1097,-0.0692,-160.9061
15:50:14:591,0.1934,0.6155,8.6433,45.7185,-0.4024,-0.017,-0.1895,-160.9061
15:50:14:612,-0.1679,0.4093,9.5214,45.8362,-0.4354,0.0937,-0.1331,-160.9061
15:50:14:632,-0.139,0.3349,10.5274,45.9876,-0.4216,0.1437,-0.0468,-160.9061
15:50:14:651,0.1991,0.2511,11.3557,45.8591,-0.3354,0.131,-0.1086,-160.9061
15:50:14:672,0.1704,0.3843,11.9768,45.8854,-0.2161,0.1544,-0.2321,-160.9061
15:50:14:692,-0.013,0.2401,12.1394,45.8282,-0.0703,0.1544,-0.2992,-160.9061
15:50:14:712,-0.1365,-0.0063,12.2793,45.7333,-0.0021,0.0458,-0.214,-160.9061
15:50:14:730,-0.0779,0.4311,12.734,45.4007,0.0011,-0.0447,0.0543,-160.9061
15:50:14:751,0.5068,1.2766,12.843,45.2521,0.0809,0.1629,0.2896,-160.9061
15:50:14:772,1.2461,1.3839,12.3119,45.0582,0.1491,0.3769,0.0916,-160.9061
15:50:14:793,1.2276,0.5771,11.9593,45.0865,0.1491,0.3034,-0.3268,-160.9061
15:50:14:813,0.6967,-0.8484,12.0736,45.1898,0.3066,0.0298,-0.5046,-160.9061
15:50:14:831,0.3696,-1.5973,11.678,45.3172,0.6335,-0.0426,-0.3577,-160.9061
15:50:14:858,0.5622,-1.6394,10.4322,45.6374,0.7857,0.0862,-0.164,-160.9061
15:50:14:871,0.967,-1.5415,9.3043,45.5759,0.4535,0.0926,-0.2278,-160.9061
15:50:14:892,1.0024,-1.5993,9.2305,44.9969,-0.0607,0.0458,-0.4024,-160.9061
15:50:14:911,0.4174,-1.2223,9.638,44.7109,-0.2491,0.1725,-0.3992,-160.9061
15:50:14:931,0.0074,-0.5329,9.4574,44.2703,-0.1299,0.3279,-0.247,-160.9061
15:50:14:951,-0.0509,0.211,8.8482,43.7862,0.0703,0.4035,-0.1171,-160.9061
15:50:14:970,-0.1449,0.9579,7.9497,43.6774,0.1874,0.4397,-0.0713,-160.9061
15:50:14:991,-0.2375,1.5557,7.1777,43.4436,0.1416,0.3258,-0.1416,-160.9061
15:50:15:011,-0.1691,1.8094,6.7883,43.2564,0.1065,0.1991,-0.2278,-160.9061
15:50:15:031,-0.1034,1.9387,6.3425,43.3662,0.1139,0.1427,-0.3567,-160.9061
15:50:15:051,-0.3175,2.1675,6.1662,43.2676,0.0245,0.049,-0.5738,-160.9061
15:50:15:070,-0.9077,2.0963,6.7743,43.2069,-0.148,-0.0309,-0.8251,-160.9061
15:50:15:094,-1.3802,1.8586,7.9311,43.2942,-0.2246,-0.1427,-0.8837,-160.792
15:50:15:111,-1.336,0.9931,9.0968,43.4319,-0.2012,-0.2385,-0.7772,-160.6503
15:50:15:130,-1.2031,0.3022,9.9472,43.5232,-0.1214,-0.1916,-0.5792,-160.4844
15:50:15:150,-1.0424,0.0943,10.3446,43.7954,-0.0319,-0.0128,-0.2789,-160.3024
15:50:15:171,-1.1996,0.6444,10.568,43.8339,-0.0011,0.2108,0.1416,-160.1153
15:50:15:192,-0.917,1.2345,10.7893,44.0565,-0.0362,0.2481,0.5015,-159.9362
15:50:15:210,-0.4176,1.7009,11.1093,43.9153,-0.0777,0.1469,0.6122,-159.7763
15:50:15:230,-0.2306,2.0109,11.5179,43.6573,-0.0426,0.083,0.5962,-159.6411
15:50:15:251,-0.5289,2.2643,11.8553,43.569,0.0958,0.0926,0.609,-159.5301
15:50:15:271,-0.8256,2.3979,11.6272,43.6192,0.2896,0.1831,0.6697,-159.5301
15:50:15:292,-0.7501,2.0625,11.4229,43.705,0.2864,0.0532,0.5153,-159.5301
15:50:15:310,-0.8873,0.8222,12.0775,43.7672,0.1821,-0.3056,0.1256,-159.5301
15:50:15:330,-1.5073,-0.5713,12.7262,43.5488,0.379,-0.3833,-0.1416,-159.5301
15:50:15:351,-1.9372,-1.8756,11.9906,43.6262,0.7836,-0.2385,-0.1693,-159.5301
15:50:15:370,-2.386,-2.1538,10.2603,43.5632,1.004,-0.1139,-0.0117,-159.5301
15:50:15:392,-2.3055,-1.8288,8.7389,43.5033,0.7644,-0.2789,0.2183,-159.5301
15:50:15:410,-1.7441,-1.7367,8.3886,43.8592,0.1618,-0.6079,0.3162,-159.5301
15:50:15:431,-1.4933,-1.4155,8.8639,44.0093,-0.2875,-0.6665,0.4205,-159.5301
15:50:15:451,-1.4032,-0.9093,9.2214,43.9987,-0.4195,-0.3758,0.5824,-159.5301
15:50:15:470,-1.446,-0.3843,9.0296,44.0792,-0.3726,-0.0202,0.8155,-159.5301
15:50:15:491,-1.2852,0.1725,8.2399,43.9003,-0.3056,0.379,1.104,-159.5301
15:50:15:511,-1.012,0.6937,7.3703,43.7008,-0.3311,0.6537,1.2829,-159.5301
15:50:15:530,-0.75,1.1453,6.8657,43.8547,-0.4141,0.609,1.2382,-159.6366
15:50:15:552,-0.7331,1.5282,7.0531,43.9001,-0.4227,0.2151,1.0497,-159.7819
15:50:15:572,-0.7097,1.2269,7.4729,43.8412,-0.2704,-0.2257,0.856,-159.9562
15:50:15:592,-0.7806,0.8601,7.8134,43.8692,-0.0894,-0.5408,0.7229,-160.152
15:50:15:611,-0.6801,0.4392,8.0939,43.8729,-0.0234,-0.6771,0.6729,-160.3649
15:50:15:631,-0.3137,0.3301,8.7535,44.159,-0.1171,-0.7357,0.6239,-160.5943
15:50:15:651,-0.3358,0.5807,9.792,44.3448,-0.2012,-0.6441,0.4823,-160.8392
15:50:15:671,-0.5778,0.5891,10.7036,44.6503,-0.0948,-0.3545,0.3907,-161.097
15:50:15:691,-1.1107,0.6051,10.8594,45.1049,0.1544,-0.0713,0.4216,-161.3641
15:50:15:711,-1.3504,0.9747,10.5797,45.1285,0.2981,-0.0809,0.4951,-161.6386
15:50:15:731,-1.2245,1.2051,10.5153,45.431,0.2694,-0.2161,0.4546,-161.9205
15:50:15:752,-1.0603,0.9446,10.8277,45.485,0.1608,-0.264,0.3343,-162.2094
15:50:15:771,-1.3344,0.5359,11.4047,45.7302,0.131,-0.1767,0.3215,-162.504
15:50:15:792,-1.7064,0.313,11.5018,46.0354,0.2683,0.0298,0.5568,-162.8023
15:50:15:811,-1.8608,0.6486,11.1758,46.3301,0.3982,0.0958,1.0178,-163.1101
15:50:15:831,-1.6712,1.2479,10.8087,46.418,0.3077,-0.0064,1.466,-163.4397
15:50:15:851,-1.8447,1.3212,11.3746,46.6445,0.1693,-0.2033,1.7183,-163.8052
15:50:15:871,-2.1813,0.4961,12.1916,46.6302,0.477,-0.4354,2.0047,-164.215
15:50:15:892,-2.152,-0.5264,11.7593,46.8971,1.0923,-0.6335,2.305,-164.6753
15:50:15:911,-2.1158,-0.7213,10.3957,47.0752,1.4192,-0.6697,2.5339,-165.2019
15:50:15:931,-1.4742,-0.8412,9.4813,47.3117,1.0018,-0.6824,2.6148,-165.8042
15:50:15:952,-0.6453,-0.8535,9.7551,47.7659,0.2481,-0.3471,2.5243,-166.4843
15:50:15:971,-0.2353,-0.5837,10.5449,47.8225,-0.1661,0.4141,2.4306,-167.2392
15:50:15:993,-0.2957,0.0512,10.5735,48.3686,-0.2055,1.1509,2.3997,-168.063
15:50:16:012,-0.3497,0.097,9.7149,48.6011,-0.1011,1.6534,2.3476,-168.9494
15:50:16:032,-0.5086,0.4554,8.5114,48.6027,-0.0373,1.8791,2.3124,-169.894
15:50:16:051,-0.6758,0.8175,7.6912,48.7262,-0.1437,1.7173,2.2113,-170.8905
15:50:16:072,-0.9385,1.0203,7.6641,48.8484,-0.2342,1.1786,2.0292,-171.9308
15:50:16:092,-1.1129,0.8544,7.8738,48.9226,-0.2172,0.478,1.926,-173.005
15:50:16:112,-0.946,0.321,7.9196,49.213,-0.2587,-0.0202,1.8599,-174.108
15:50:16:130,-0.7733,-0.1897,8.41,49.4852,-0.3449,-0.1278,1.8142,-175.2393
15:50:16:152,-0.5019,-0.8806,8.9268,49.8547,-0.3705,-0.0373,1.8812,-176.3984
15:50:16:172,-0.1724,-0.9078,9.3465,50.4174,-0.3098,0.0415,2.0196,-177.5873
15:50:16:192,0.4766,-0.4049,9.6126,50.6389,-0.2172,0.0085,2.1495,-178.8088
15:50:16:211,1.3157,-0.122,9.6448,50.7685,-0.2257,0.0351,2.1325,179.9335
15:50:16:234,2.0183,0.0773,9.6694,50.9732,-0.3694,0.0383,1.8929,178.6404
15:50:16:252,2.1132,0.2211,9.9258,50.7999,-0.5398,0.0639,1.4841,177.3201
15:50:16:271,1.8944,0.1109,10.44,50.8222,-0.5909,0.016,1.0945,175.9868
15:50:16:292,1.513,-0.1409,10.7269,50.4861,-0.4844,-0.0522,0.8166,174.6541
15:50:16:312,0.8699,-0.2819,10.8144,50.4028,-0.2651,0.0447,0.7144,173.3305
15:50:16:333,0.2169,-0.0729,10.5134,50.0636,-0.0064,0.3247,0.8815,172.0181
15:50:16:351,-0.2239,0.4325,10.0061,50.0165,0.2119,0.5451,1.2339,170.7124
15:50:16:372,-0.2273,1.1168,9.4781,49.8992,0.3769,0.6005,1.5448,169.4035
15:50:16:393,-0.2039,1.7181,9.1155,49.8758,0.4046,0.4983,1.6374,168.0804
15:50:16:411,-0.2568,2.2184,9.2201,49.912,0.3833,0.2832,1.5906,166.7433
15:50:16:432,-0.4973,2.7122,9.4155,49.9768,0.3609,0.0916,1.4458,165.3922
15:50:16:452,-0.5987,2.5602,9.7578,50.1551,0.1778,0.0969,1.2446,164.0317
15:50:16:471,-0.6236,1.6433,10.6306,50.1632,-0.2161,0.4589,1.0295,162.6692
15:50:16:492,-0.6737,0.2453,12.2467,50.2986,-0.6313,0.9763,0.7921,161.3124
15:50:16:512,-1.3754,-0.843,13.8886,50.3785,-0.6675,1.383,0.61,159.9674
15:50:16:532,-2.1903,-1.4071,13.9598,50.7578,-0.1033,1.4607,0.6494,158.6352
15:50:16:553,-2.5074,-1.7279,12.7497,51.0471,0.5057,1.0934,0.8538,157.3138
15:50:16:572,-2.2317,-1.6871,11.0713,51.4622,0.8336,0.4983,1.0796,156.0026
15:50:16:593,-1.8178,-1.1876,9.4997,51.8954,0.8847,0.1437,1.252,154.6954
15:50:16:611,-1.3563,-0.5754,8.2709,52.0688,0.7421,0.0532,1.4053,153.3932
15:50:16:631,-0.9955,0.2118,7.516,52.3074,0.4546,0.1224,1.4831,152.0884
15:50:16:652,-0.7523,1.088,7.2328,52.6564,0.1267,0.1895,1.4277,150.7775
15:50:16:672,-0.3891,1.3219,7.3711,52.7529,-0.1107,0.1331,1.1913,149.4608
15:50:16:694,-0.4424,1.3462,7.5319,52.527,-0.1299,0.0575,0.9145,148.1419
15:50:16:711,-0.7425,1.3224,7.4117,52.5415,-0.0767,-0.0021,0.7602,146.8277
15:50:16:731,-0.7783,1.1853,7.2699,52.6877,-0.0617,-0.0437,0.6878,145.5252
15:50:16:751,-0.5933,1.0632,7.2615,52.4268,-0.082,-0.1139,0.5994,144.2374
15:50:16:771,-0.2539,0.9881,7.4588,52.6029,-0.1469,-0.2438,0.3652,142.9673
15:50:16:793,-0.1081,0.9208,7.7628,52.823,-0.2044,-0.3396,0,141.7216
15:50:16:812,-0.1275,0.6011,8.0554,52.9275,-0.231,-0.3205,-0.3407,140.5093
15:50:16:832,-0.2721,0.2544,8.2135,52.964,-0.2481,-0.1001,-0.5568,139.342
15:50:16:878,-0.4924,-0.098,8.2465,52.8326,-0.3119,0.2502,-0.6207,138.2269
15:50:16:880,-0.9869,-0.0087,8.4832,52.9451,-0.4259,0.4812,-0.5643,137.1661
15:50:16:893,-1.4342,0.202,9.0663,52.901,-0.5238,0.4791,-0.4141,136.1581
15:50:16:911,-1.5973,0.4776,9.9789,52.9564,-0.6047,0.2875,-0.2289,135.1947
15:50:16:931,-1.3493,0.4324,11.0878,53.1851,-0.6601,0.0713,-0.0894,134.2685
15:50:16:951,-1.3149,0.4559,12.6685,53.3932,-0.6973,-0.1437,-0.0724,133.373
15:50:16:971,-1.4081,0.635,14.1283,53.4706,-0.4961,-0.2662,-0.0692,132.5041
15:50:16:992,-1.3092,0.5884,14.5164,53.771,-0.1693,-0.0543,-0.0639,131.6577
15:50:17:011,-1.2383,0.2457,14.3633,53.9935,-0.1139,0.379,-0.1427,130.8341
15:50:17:031,-1.5834,-0.1242,14.3147,54.1439,-0.0958,0.9358,-0.0617,130.0375
15:50:17:051,-1.916,-0.1437,13.6473,54.465,0.1682,1.12,0.2715,129.2642
15:50:17:072,-1.6309,-0.3885,12.5215,54.4238,0.4908,0.7804,0.5653,128.5041
15:50:17:092,-1.094,-0.6562,11.3947,54.5577,0.6377,0.083,0.544,127.7501
15:50:17:111,-0.6503,-0.7572,10.3437,54.4068,0.6516,-0.3854,0.4631,127.004
15:50:17:132,-0.2112,-0.9227,9.3195,54.3802,0.6132,-0.4014,0.4248,126.2682
15:50:17:152,-0.0016,-0.7686,8.2884,54.5266,0.5334,-0.2023,0.4003,125.5435
15:50:17:171,0.1089,-0.4095,7.4297,54.8084,0.4259,-0.0032,0.3961,124.8302
15:50:17:193,0.0362,0.0472,6.7564,55.0122,0.3173,0.0724,0.3268,124.1283
15:50:17:211,-0.013,0.4277,6.3484,55.3976,0.2598,0.049,0.2385,123.4382
15:50:17:232,0.0499,0.6012,5.9249,55.3169,0.1863,0.0043,0.1522,122.7622
15:50:17:252,0.1435,0.7759,5.8676,55.2937,0.0617,-0.0639,0.0692,122.103
15:50:17:271,0.2385,0.955,6.074,55.3792,-0.0383,-0.1735,-0.083,121.4626
15:50:17:293,-0.0977,1.2381,6.5238,55.347,-0.0671,-0.4312,-0.2832,120.8441
15:50:17:314,-0.4039,1.4452,6.9981,55.3103,-0.1022,-0.691,-0.3364,120.2525
15:50:17:332,-0.3044,1.543,7.7322,55.732,-0.1959,-0.9571,-0.2449,119.691
15:50:17:352,-0.0977,1.6358,8.6621,55.7373,-0.2332,-1.1339,-0.0788,119.1563
15:50:17:372,0.2709,1.6332,9.6765,56.0051,-0.0681,-1.3521,0.0948,118.6405
15:50:17:394,1.0184,1.5504,10.2013,56.1203,0.2055,-1.4618,0.2183,118.1352
15:50:17:412,1.5244,1.4564,10.6461,56.2741,0.2992,-1.4341,0.2204,117.6357
15:50:17:432,1.4805,1.4502,11.16,56.4738,0.2374,-1.3116,0.1906,117.1432
15:50:17:452,1.2147,1.6358,11.6486,56.42,0.2002,-0.89,0.3013,116.6592
15:50:17:474,0.9691,1.854,11.7044,56.4863,0.198,-0.1331,0.5323,116.1799
15:50:17:492,0.9032,2.59,11.4129,56.659,0.05,0.7527,0.7655,115.6984
15:50:17:512,1.1249,2.5152,11.1887,56.6852,-0.2555,1.3766,0.6846,115.2094
15:50:17:532,1.1698,1.6079,11.7824,57.1942,-0.5994,0.988,0.1863,114.7135
15:50:17:553,0.618,0.4113,13.112,57.2738,-0.5919,0.1214,-0.3162,114.2243
15:50:17:573,0.1498,-0.9963,13.5389,57.5077,-0.1246,-0.3119,-0.5132,113.7539
15:50:17:593,-0.1293,-1.805,12.4293,57.5112,0.4408,-0.0681,-0.4738,113.3062
15:50:17:612,-0.3522,-1.8863,10.8373,57.2226,0.6037,0.3396,-0.2555,112.884
15:50:17:632,-0.0943,-1.9259,9.5511,57.2005,0.2789,0.5728,-0.1054,112.4864
15:50:17:652,0.1774,-1.8413,9.0487,57.3671,-0.198,0.7005,-0.1299,112.1111
15:50:17:672,0.0908,-1.5941,9.049,57.2348,-0.4376,0.8187,-0.1725,111.7558
15:50:17:692,-0.2638,-1.6065,9.0433,57.4425,-0.3811,0.9071,-0.1192,111.4181
15:50:17:711,-0.4407,-1.4936,8.72,57.6416,-0.1299,0.9624,0.1129,111.0913
15:50:17:731,-0.2506,-1.0361,8.1185,57.462,0.116,0.8549,0.3854,110.7686
15:50:17:752,-0.0196,-0.116,7.5232,57.7387,0.2768,0.5973,0.5408,110.4415
15:50:17:771,0.3337,0.83,6.9991,57.9519,0.4152,0.3173,0.4663,110.1066
15:50:17:793,0.5643,1.3714,6.5308,57.8312,0.4365,-0.0192,0.1544,109.7653
15:50:17:811,0.4712,1.5788,6.4299,57.8191,0.2598,-0.3737,-0.2459,109.4292
15:50:17:831,0.342,1.1883,6.7468,58.0235,0.0117,-0.4482,-0.576,109.1133
15:50:17:851,-0.0754,1.0871,7.3836,58.0894,-0.2065,-0.2406,-0.7335,108.8274
15:50:17:871,-0.1508,0.8848,8.086,58.1125,-0.4163,-0.0085,-0.7857,108.5765
15:50:17:893,-0.1177,0.5805,8.9172,58.3257,-0.5579,0.1075,-0.8922,108.3622
15:50:17:912,-0.4429,0.6789,9.7806,58.5316,-0.5685,0.1842,-0.9699,108.1813
15:50:17:932,-0.6516,0.6498,10.4541,58.5321,-0.444,0.1618,-0.9113,108.0356
15:50:17:953,-0.3628,0.331,10.839,58.847,-0.3577,0.0032,-0.8421,107.9227
15:50:17:971,-0.1635,0.2019,11.5397,58.9437,-0.3748,-0.1501,-0.856,107.9227
15:50:17:992,-0.1893,0.1927,12.615,59.1332,-0.3034,-0.1703,-0.8602,107.9227
15:50:18:012,-0.1942,0.2454,13.4151,59.3047,-0.0181,0.0149,-0.7804,107.9227
15:50:18:034,-0.1726,0.4564,13.2761,59.77,0.4386,0.4152,-0.6409,107.9227
15:50:18:052,0.0694,0.8169,11.8466,59.8383,0.6047,0.7996,-0.5909,107.9227
15:50:18:072,0.8389,-0.3116,10.8839,60.0877,0.2108,0.9816,-0.8911,107.9227
15:50:18:094,0.8499,-1.8988,11.4873,60.1606,-0.148,0.8336,-1.384,107.9227
15:50:18:111,-0.0984,-2.6816,12.0573,60.1658,-0.0788,0.4748,-1.6236,108.0385
15:50:18:132,-0.4382,-3.3842,11.2779,60.2858,0.2555,0.3918,-1.4628,108.2015
15:50:18:151,0.2383,-3.9129,10.0922,60.0652,0.2161,0.1703,-1.1466,108.4096
15:50:18:171,1.1707,-3.7108,9.5745,60.1759,-0.148,-0.3524,-0.9539,108.6592
15:50:18:191,1.7637,-2.6391,9.5238,60.1284,-0.363,-0.6739,-0.889,108.9406
15:50:18:212,2.1779,-1.5075,9.595,59.53,-0.3396,-0.7612,-0.9816,109.2439
15:50:18:234,2.3291,-0.8354,9.4348,59.1866,-0.2225,-0.725,-1.235,109.5678
15:50:18:252,2.0925,-0.6072,8.9981,58.842,-0.0543,-0.5813,-1.5129,109.9188
15:50:18:271,1.6025,-0.5255,8.3244,58.658,0.1043,-0.3013,-1.68,110.3047
15:50:18:293,1.3081,-0.5067,7.5516,58.3264,0.1565,-0.0586,-1.7556,110.7318
15:50:18:312,1.1224,-0.4293,7.1379,58.3489,0.1182,0.0192,-1.7993,111.2047
15:50:18:334,1.1018,-0.1736,7.0074,58.6462,0.0735,0.0798,-1.8844,111.7253
15:50:18:353,1.0004,-0.154,7.023,58.6308,-0.017,0.1459,-2.0942,112.2941
15:50:18:371,0.549,-0.0893,7.3151,58.9273,-0.1522,0.0798,-2.2613,112.9169
15:50:18:393,0.232,-0.3428,7.8324,59.2592,-0.2885,-0.0032,-2.2209,113.5997
15:50:18:411,0.2315,-0.4506,8.7759,59.3211,-0.4152,-0.1693,-2.0931,114.339
15:50:18:431,0.1994,-0.1856,9.8769,59.934,-0.4291,-0.3886,-2.0686,115.1299
15:50:18:452,-0.1753,0.053,10.8407,60.6471,-0.3034,-0.5334,-2.0644,115.9683
15:50:18:473,-0.4949,0.146,11.2253,61.1193,-0.2097,-0.3503,-1.8887,116.8518
15:50:18:493,-0.6967,-0.0416,11.536,61.5805,-0.2374,-0.0106,-1.647,117.7713
15:50:18:511,-0.8912,-0.4467,12.143,62.0123,-0.2789,0.2193,-1.3606,118.7166
15:50:18:531,-0.7337,-0.9025,12.8306,62.4076,-0.23,0.2726,-1.0327,119.6801
15:50:18:552,-0.2554,-1.2972,13.4017,62.5398,-0.033,0.2225,-0.7154,120.6512
15:50:18:572,0.1929,-1.2377,13.2551,62.9469,0.1182,0.1469,-0.4631,121.6205
15:50:18:594,0.7884,-1.5005,13.238,62.7228,0.3268,0.3024,-0.4312,122.5768
15:50:18:613,0.9015,-2.0288,13.0068,62.5682,0.6026,0.4056,-0.7697,123.5161
15:50:18:632,0.6726,-2.3358,11.8397,62.7137,0.8709,0.4152,-1.1158,124.4492
15:50:18:651,0.4946,-2.8114,10.4828,62.6928,1.004,0.3332,-1.2978,125.3935
15:50:18:671,0.3815,-3.223,9.6911,62.8642,0.8475,0.0128,-1.4511,126.3589
15:50:18:692,0.2022,-3.3249,9.4911,62.9716,0.4684,-0.3737,-1.5821,127.3545
15:50:18:712,0.2327,-3.1257,9.5192,62.8233,0.1906,-0.3119,-1.5427,128.3804
15:50:18:732,0.1402,-2.5848,9.1154,62.86,0.1033,0.0532,-1.3521,129.4261
15:50:18:751,0.0344,-1.8015,8.4813,62.4312,0.1033,0.3556,-1.0678,130.4837
15:50:18:772,0.119,-1.2348,7.7536,62.1094,0.1459,0.477,-0.8932,131.5461
15:50:18:794,0.1305,-0.5626,7.0657,62.2118,0.1725,0.4493,-0.9561,132.6068
15:50:18:813,-0.0006,-0.0139,6.6324,62.3966,0.1352,0.2896,-1.1434,133.6702
15:50:18:833,-0.1945,0.2642,6.4202,62.4062,0.0692,0.0298,-1.3159,134.7432
15:50:18:852,-0.3557,0.4635,6.5533,62.3988,-0.0043,-0.263,-1.4511,135.832
15:50:18:893,-0.3387,0.4683,7.1652,62.3342,-0.1011,-0.511,-1.6321,136.941
15:50:18:895,-0.4635,0.2224,8.0526,62.2318,-0.1544,-0.5504,-1.844,138.0753
15:50:18:911,-1.348,0.3269,8.631,62.2135,-0.1097,-0.2694,-1.8802,139.2326
15:50:18:932,-2.2382,0.3567,9.0577,62.6013,-0.0522,0.0383,-1.7034,140.4149
15:50:18:952,-2.7116,0.1339,9.4631,62.9127,-0.0479,0.1427,-1.3819,141.6188
15:50:18:972,-2.7348,-0.5232,10.4397,63.4454,-0.082,0.033,-0.9965,142.8364
15:50:18:992,-2.2356,-0.8631,11.567,63.6472,-0.1139,-0.1586,-0.6484,144.0573
15:50:19:012,-1.8747,-0.7266,12.6511,64.2682,-0.0586,-0.082,-0.5941,145.2672
15:50:19:032,-2.0226,-0.3219,13.0986,64.5979,0.131,0.1757,-0.6303,146.4582
15:50:19:052,-2.1548,-0.1853,12.9175,64.716,0.3439,0.3865,-0.4684,147.6317
15:50:19:072,-1.9243,0.1559,12.6896,64.7486,0.5121,0.3109,-0.2417,148.7876
15:50:19:093,-1.1437,0.2322,12.2926,64.8629,0.7059,0.0841,-0.1033,149.9232
15:50:19:112,-0.2686,0.2048,11.4547,64.5505,0.8443,0.0011,-0.2172,151.0335
15:50:19:132,0.4467,-0.4464,10.7933,64.5249,0.7059,-0.0437,-0.576,152.1194
