Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:58:17:672,-0.0383,0.3758,7.1432,64.9459,-0.1384,-0.2981,-0.4024,145.7444
15:58:17:692,0.2037,0.4934,7.0868,64.5994,-0.016,0.0245,-0.28,146.6303
15:58:17:712,0.1055,0.7645,7.1073,64.553,0.1789,0.2726,-0.0788,147.4936
15:58:17:732,-0.1205,1.1878,7.138,64.5949,0.3279,0.197,0.1608,148.3341
15:58:17:751,-0.2428,1.7817,7.7293,64.4482,0.2875,-0.1405,0.2843,149.1509
15:58:17:772,-0.2654,2.2977,8.8292,64.4374,0.1011,-0.4269,0.181,149.9417
15:58:17:794,-0.1895,2.3425,9.9883,64.2498,0.017,-0.2917,-0.0192,150.7039
15:58:17:812,-0.4623,1.5813,10.8886,63.9694,0.0554,0.1107,-0.1618,151.4361
15:58:17:834,-0.9982,1.2195,11.7324,63.8963,0.0319,0.3897,-0.0756,152.1445
15:58:17:851,-1.2482,1.5361,12.4925,63.8207,-0.0053,0.5526,0.1522,152.8315
15:58:17:871,-1.4778,2.0434,13.0824,63.6753,-0.0596,0.428,0.2598,153.494
15:58:17:893,-1.3291,2.2061,13.7329,63.6295,-0.0511,0.1565,0.4099,154.132
15:58:17:911,-0.5635,1.6962,14.1221,63.7692,0.1512,-0.016,0.6516,154.7439
15:58:17:931,0.1303,1.2164,13.984,63.5694,0.4674,-0.0756,0.5813,155.319
15:58:17:951,-0.0951,0.507,13.4315,63.1483,0.7612,-0.0617,0.1565,155.856
15:58:17:971,-0.6976,-0.5651,12.2545,63.0904,1.0561,0.0671,-0.1192,156.3677
15:58:17:992,-1.0432,-1.5385,10.658,62.9832,1.2776,0.1086,-0.1246,156.8656
15:58:18:011,-1.2603,-1.5688,8.8282,62.8506,1.3053,0.0554,-0.0341,157.3579
15:58:18:032,-1.2668,-0.8176,7.293,62.8424,0.9891,-0.1959,0.0586,157.8447
15:58:18:053,-0.857,-0.2261,6.5015,63.0266,0.3247,-0.5664,0.0202,158.3262
15:58:18:072,-0.2088,-0.2092,6.5891,63.2825,-0.4131,-0.7229,-0.1352,158.8021
15:58:18:092,0.0659,-0.241,6.8069,63.3721,-0.9369,-0.5792,-0.2576,159.2646
15:58:18:111,-0.0714,0.0512,6.9303,63.2697,-1.2052,-0.2906,-0.263,159.7168
15:58:18:131,-0.3679,0.4217,7.178,63.2226,-1.2371,-0.0213,-0.1842,160.1579
15:58:18:152,-0.5553,0.5517,7.2726,63.2985,-1.0678,0.198,-0.0958,160.5867
15:58:18:172,-0.8156,0.6111,7.3355,63.0377,-0.7815,0.2513,0.016,161.002
15:58:18:192,-1.0317,0.7516,7.3316,63.1958,-0.3907,0.1331,0.1352,161.4036
15:58:18:214,-1.2991,0.9454,7.3511,63.22,-0.0085,-0.1288,0.2321,161.7917
15:58:18:232,-1.361,1.2494,7.4432,62.9782,0.2023,-0.3162,0.3087,162.1656
15:58:18:252,-1.2098,1.3065,7.8102,62.7813,0.132,-0.4173,0.2949,162.5201
15:58:18:272,-0.9683,0.8517,8.834,62.6505,-0.1182,-0.4961,0.2193,162.8557
15:58:18:293,-0.5421,0.474,10.4274,62.5558,-0.3045,-0.4706,0.116,163.1745
15:58:18:312,-0.5681,0.6644,11.7402,62.4262,-0.2502,-0.1533,-0.0149,163.4755
15:58:18:331,-0.5303,0.5329,12.2009,62.5425,-0.0852,0.0969,-0.1331,163.7601
15:58:18:354,-0.3103,-0.0441,12.3101,62.2105,-0.1437,0.0458,-0.2608,164.0377
15:58:18:371,-0.6181,0.251,13.0115,62.1693,-0.3268,0.0777,-0.2917,164.3165
15:58:18:392,-1.0727,0.8739,13.9972,62.0777,-0.2747,0.3556,-0.1469,164.5934
15:58:18:411,-1.0902,1.4992,14.2075,62.1938,0.0649,0.6835,0.0937,164.8625
15:58:18:431,-0.2849,1.2323,13.3349,62.0572,0.4195,0.6931,0.1821,165.1179
15:58:18:451,0.2439,0.773,12.4592,61.7754,0.5462,0.3769,0.0277,165.363
15:58:18:471,0.3703,0.2471,12.1243,61.8119,0.7357,0.2449,-0.0671,165.6046
15:58:18:492,0.2517,-0.5345,11.1542,61.6735,1.054,0.3215,-0.2481,165.8412
15:58:18:512,-0.3952,-0.9506,9.5042,61.7865,1.1605,0.2885,-0.4589,166.0783
15:58:18:532,-0.7065,-1.205,8.2296,61.4151,0.7783,-0.0671,-0.4546,166.3292
15:58:18:552,-0.4616,-1.2319,8.0611,61.6641,0.0713,-0.4631,-0.3013,166.6008
15:58:18:572,0.2006,-1.0368,8.6638,61.5796,-0.4706,-0.379,-0.1288,166.8813
15:58:18:592,0.8257,-0.6598,9.0856,61.1806,-0.6782,-0.0756,-0.1629,167.1548
15:58:18:612,0.952,-0.2634,8.8951,61.0084,-0.5707,0.2108,-0.4195,167.4181
15:58:18:632,0.2088,0.2199,8.0651,61.1199,-0.2736,0.3215,-0.643,167.6793
15:58:18:651,-0.6172,0.5679,7.0401,60.7624,-0.0192,0.0948,-0.6164,167.953
15:58:18:671,-1.0967,1.0032,6.2743,60.7889,0.1075,-0.2672,-0.3897,168.2462
15:58:18:692,-1.1224,1.4173,5.8404,60.963,0.1757,-0.5376,-0.1011,168.5529
15:58:18:711,-0.6757,1.422,5.6643,60.6857,0.1437,-0.7154,0.0735,168.8609
15:58:18:732,-0.2366,1.3331,5.8155,60.8338,-0.0298,-0.8198,0.099,169.1614
15:58:18:752,-0.0059,1.2443,6.5751,61.001,-0.2119,-0.8773,0.1192,169.4509
15:58:18:772,0.2662,1.1339,8.1258,60.771,-0.4397,-0.9859,0.1597,169.7294
15:58:18:795,0.7498,0.9086,10.0827,60.5359,-0.5919,-0.8932,0.1884,169.9995
15:58:18:813,1.1002,0.695,11.7906,60.3541,-0.4291,-0.3854,0.2108,170.2464
15:58:18:832,1.1898,0.5191,12.4009,59.8494,-0.0511,0.198,0.2523,170.468
15:58:18:851,0.8318,0.8246,12.6534,59.7171,0.1884,0.4291,0.2672,170.6669
15:58:18:871,0.1845,1.1224,13.0764,59.6546,0.2555,0.5227,0.2108,170.8482
15:58:18:893,-0.8,1.4159,13.5094,59.4962,0.23,0.757,0.1693,171.0112
15:58:18:912,-1.474,1.5136,13.3788,59.7073,0.3098,1.1594,0.3662,171.1597
15:58:18:932,-1.5087,1.3341,12.5853,59.6757,0.4014,1.2595,0.6143,171.2878
15:58:18:955,-1.2885,1.012,12.0117,59.5189,0.3439,0.7399,0.4621,171.3938
15:58:18:971,-1.3786,0.3491,11.6838,59.4349,0.4855,0.2427,0.1459,171.4933
15:58:18:993,-1.5065,-0.5881,10.752,59.4609,0.807,-0.0298,-0.0319,171.5884
15:58:19:011,-1.6814,-0.9983,9.3585,59.0154,0.9507,-0.1863,-0.0756,171.6856
15:58:19:032,-1.7668,-0.5381,7.9179,58.8933,0.725,-0.3109,-0.0032,171.7875
15:58:19:052,-1.3478,-0.3147,7.0674,58.6773,0.0564,-0.5568,-0.0021,171.893
15:58:19:072,-0.6718,-0.4059,7.5378,58.7317,-0.7112,-0.7304,-0.1554,172.0006
15:58:19:092,-0.3779,-0.8288,8.5831,58.5696,-1.1541,-0.6942,-0.3364,172.1127
15:58:19:111,-0.5106,-0.9481,9.2074,58.6739,-1.1392,-0.4695,-0.3801,172.2255
15:58:19:131,-0.7339,-0.6085,8.9506,58.798,-0.8134,-0.0926,-0.2097,172.3416
15:58:19:151,-0.754,-0.2814,8.2264,58.7263,-0.4653,0.1778,0.1224,172.4565
15:58:19:171,-0.6542,0.1417,7.7163,58.5025,-0.263,0.1703,0.4099,172.564
15:58:19:192,-0.6506,0.8276,7.7429,58.1349,-0.0511,0.0713,0.5919,172.658
15:58:19:211,-0.4729,1.3529,7.6152,58.0645,0.264,0.05,0.6846,172.658
15:58:19:262,-0.1564,1.602,7.3742,58.0174,0.4472,-0.0905,0.6345,172.658
15:58:19:263,0.2739,1.5896,7.5764,57.9845,0.264,-0.3716,0.379,172.658
15:58:19:274,0.2098,1.5312,8.6348,57.9831,-0.0011,-0.2012,0.0862,172.658
15:58:19:293,-0.2851,1.1541,9.9253,57.772,-0.0287,0.3343,-0.0756,172.658
15:58:19:312,-0.7542,0.8977,10.3559,57.6282,0.1299,0.643,-0.099,172.658
15:58:19:331,-0.8424,0.6645,10.5138,57.3643,0.1618,0.3599,-0.0841,172.658
15:58:19:351,-0.6165,0.3192,11.3795,57.3837,-0.0511,-0.313,-0.164,172.658
15:58:19:372,-0.5505,0.0589,12.669,57.4819,-0.1405,-0.3918,-0.2257,172.658
15:58:19:392,-0.9213,0.6127,13.5872,57.2983,-0.05,0.0617,-0.1214,172.658
15:58:19:411,-1.0866,1.4106,13.536,57.0816,0.1107,0.5057,0.1395,172.658
15:58:19:431,-0.0451,1.0862,12.7353,56.765,0.1033,0.494,0.2683,172.658
15:58:19:452,0.5317,0.4098,12.6244,56.2963,0.0064,0.3024,0.0671,172.658
15:58:19:471,0.1066,-0.5229,13.0425,55.9312,0.2395,0.4429,-0.1054,172.658
15:58:19:491,-0.6352,-1.1262,12.5703,55.6531,0.7154,0.6888,-0.0575,172.658
15:58:19:511,-1.009,-1.0392,10.8216,55.8262,1.004,0.6303,0.1001,172.658
15:58:19:532,-0.7024,-1.0131,9.0348,55.652,0.7346,0.05,0.2087,172.658
15:58:19:552,-0.1785,-0.8925,8.489,55.385,-0.0096,-0.7314,0.2427,172.658
15:58:19:572,0.5089,-0.7843,9.0144,55.294,-0.5323,-0.9529,0.2619,172.658
15:58:19:593,0.9179,-0.5291,9.1891,54.841,-0.6079,-0.6792,0.1735,172.658
15:58:19:611,0.8315,0.065,8.5125,54.4382,-0.411,-0.1714,0.0117,172.658
15:58:19:632,0.5886,0.5131,7.3174,53.9951,-0.1469,0.2395,-0.1554,172.658
15:58:19:651,0.3531,0.7234,6.02,53.7285,-0.0373,0.3471,-0.3183,172.658
15:58:19:671,-0.1099,1.1087,5.3655,53.6262,-0.0373,0.2172,-0.3961,172.658
15:58:19:692,-0.3893,1.5497,5.317,53.291,0.0958,0.0341,-0.3375,172.658
15:58:19:711,-0.0927,1.6451,5.4667,53.1926,0.2917,-0.0596,-0.23,172.658
15:58:19:731,0.397,1.8185,5.9017,53.0756,0.3641,-0.033,-0.2012,172.658
15:58:19:751,0.6226,2.4548,6.8122,52.7302,0.2002,-0.0852,-0.3481,172.658
15:58:19:771,0.6882,2.3996,8.0537,52.3773,-0.1235,-0.2608,-0.5675,172.658
15:58:19:794,0.8722,1.4923,9.883,52.1014,-0.4301,-0.2598,-0.6888,172.658
15:58:19:812,0.647,0.965,11.622,51.7292,-0.4227,0.0798,-0.6686,172.7624
15:58:19:833,-0.0678,1.2017,12.4243,51.6559,-0.0543,0.5345,-0.4908,172.8789
15:58:19:851,-0.7803,1.8725,12.3509,51.262,0.2364,0.4791,-0.2981,173.0055
15:58:19:871,-1.2766,2.6306,12.528,50.9203,0.2566,-0.0256,-0.2161,173.146
15:58:19:893,-1.4044,2.5169,13.2501,50.4083,0.2193,-0.4078,-0.1597,173.3014
15:58:19:912,-1.4145,2.223,14.0137,50.0575,0.3247,-0.2502,-0.0021,173.4624
15:58:19:931,-1.1523,1.8647,13.8124,49.859,0.5206,0.0958,0.1299,173.614
15:58:19:953,-0.988,1.2959,13.0328,49.6606,0.577,0.0862,-0.0117,173.7552
15:58:19:972,-1.0765,0.2821,12.4711,49.238,0.5685,-0.066,-0.2534,173.8934
15:58:19:992,-1.3677,-0.7952,11.8855,49.0719,0.6782,-0.1054,-0.3897,174.037
15:58:20:012,-1.7009,-1.3003,10.8349,48.7808,0.8879,-0.0852,-0.3503,174.1894
15:58:20:033,-2.0017,-0.9063,9.3033,48.222,0.9039,-0.1597,-0.1576,174.3524
15:58:20:052,-1.8254,-0.072,8.1884,48.398,0.5717,-0.4067,0.0564,174.5231
15:58:20:072,-1.0979,0.3888,7.8424,48.4561,0.1341,-0.5834,0.1693,174.6958
15:58:20:092,-0.2964,0.4099,7.8262,48.6939,-0.1405,-0.5941,0.1022,174.858
15:58:20:112,0.1738,0.2811,7.9211,48.6437,-0.2332,-0.5824,-0.0596,175.0103
15:58:20:131,0.2384,0.2142,7.8534,48.4953,-0.131,-0.5089,-0.1852,175.1579
15:58:20:152,0.0333,0.3119,7.4014,48.2738,0.0394,-0.2843,-0.2076,175.3039
15:58:20:172,-0.3386,0.5895,6.7336,48.2789,0.0777,-0.083,-0.1192,175.4494
15:58:20:192,-0.5857,1.1356,6.3986,47.7731,0.0128,0.0468,0.0564,175.5935
15:58:20:215,-0.5879,1.6161,6.4163,47.6651,0.0192,0.0479,0.2119,175.7325
15:58:20:232,-0.2043,1.8629,6.6809,47.1766,0.0948,-0.0649,0.2427,175.8624
15:58:20:252,0.2725,1.8417,7.1322,46.6358,0.0405,-0.2044,0.1363,175.982
15:58:20:272,0.1619,1.7805,8.2755,46.5304,-0.1491,-0.1895,-0.0043,176.0928
15:58:20:294,-0.447,1.9997,9.7957,46.3136,-0.1618,0.017,-0.0511,176.1974
15:58:20:314,-0.8807,2.4521,10.3505,46.4668,0.0841,0.2875,0.0383,176.2963
15:58:20:332,-0.6197,2.6122,10.1454,46.3342,0.2161,0.1821,0.1086,176.3903
15:58:20:352,0.0227,2.3927,10.5955,46.1268,0.033,-0.3673,0.017,176.4837
15:58:20:372,0.3167,1.9815,12.0055,45.8226,-0.116,-0.5728,-0.1214,176.5796
15:58:20:394,0.1279,1.7357,13.0924,45.6232,-0.0202,-0.1533,-0.1501,176.6749
15:58:20:413,-0.3701,2.165,13.1339,45.2971,0.2353,0.4014,0.0021,176.6749
15:58:20:432,-0.3597,2.8503,12.3508,45.3229,0.379,0.4003,0.2002,176.6749
15:58:20:452,0.4339,2.5755,11.9061,45.1384,0.2321,-0.1043,0.2374,176.6749
15:58:20:472,1.0861,1.8518,12.4024,44.9749,0.1512,-0.3375,0.1107,176.6749
15:58:20:492,1.2316,0.7165,12.6397,44.8696,0.4472,-0.1799,-0.0266,176.6749
15:58:20:512,0.9923,0.1833,11.5381,44.6059,0.9656,0.0873,-0.0575,176.6749
15:58:20:531,0.5794,0.4777,9.5817,44.4816,1.1988,0.0586,-0.0777,176.6749
15:58:20:552,0.502,1.0594,8.0182,44.1809,0.8368,-0.3109,-0.1118,176.6749
15:58:20:572,0.9334,1.2108,7.6127,43.8526,0.1022,-0.6409,-0.1565,176.6749
15:58:20:593,1.441,1.1278,8.2184,43.8149,-0.5089,-0.5025,-0.2534,176.6749
15:58:20:613,1.5403,1.0504,8.7586,43.5293,-0.7687,-0.0053,-0.379,176.7685
15:58:20:632,1.0104,1.3298,8.6403,43.307,-0.6761,0.5419,-0.4823,176.8643
15:58:20:652,0.1774,1.8316,7.8274,43.4983,-0.4557,0.6899,-0.5302,176.969
15:58:20:672,-0.3534,2.2252,7.1049,43.3104,-0.3375,0.3396,-0.4951,177.0911
15:58:20:694,-0.4861,2.2582,6.9423,43.5195,-0.2704,-0.1437,-0.3843,177.2352
15:58:20:712,-0.3071,2.0958,6.9769,43.4924,-0.1608,-0.3992,-0.2374,177.3961
15:58:20:731,-0.0598,2.0359,7.1581,43.0931,-0.0788,-0.4418,-0.1001,177.5645
15:58:20:752,0.3497,1.8333,7.4858,42.641,-0.066,-0.2896,0.0117,177.7324
15:58:20:771,0.4889,2.1514,8.0248,42.4974,-0.0862,-0.1001,0.0617,177.8931
15:58:20:796,0.4211,2.5499,8.6794,42.0147,-0.0511,-0.05,0.0586,178.0455
15:58:20:813,0.417,2.5869,9.3931,41.8935,0.1086,-0.0575,0.0564,178.1911
15:58:20:831,0.4369,2.3785,9.7657,42.0763,0.3471,0.131,0.0724,178.3298
15:58:20:851,0.3378,2.4422,9.7286,41.8776,0.461,0.4961,0.1522,178.4572
15:58:20:872,0.2235,2.9966,9.6365,41.9017,0.2427,0.5355,0.1192,178.5719
15:58:20:893,0.0421,3.4272,10.2374,41.6898,-0.1427,0.2864,-0.0011,178.6785
15:58:20:912,-0.2005,3.2333,11.4929,41.2059,-0.3183,0.1331,-0.066,178.785
15:58:20:932,-0.8002,3.2945,12.2561,41.2222,-0.165,0.3077,0.0117,178.8901
15:58:20:952,-0.9533,3.5011,12.0259,40.809,0.0373,0.3013,0.1661,178.9897
15:58:20:974,-0.2527,2.8309,11.6145,40.9055,-0.033,-0.1203,0.1299,179.0869
15:58:20:992,0.1672,1.9142,11.8404,40.7927,-0.1203,-0.411,-0.0873,179.1815
15:58:21:012,-0.0328,0.9564,11.7583,40.8807,-0.0096,-0.4078,-0.3151,179.2755
15:58:21:032,-0.3542,0.1188,10.9236,40.7533,0.148,-0.2225,-0.4035,179.3745
15:58:21:052,-0.7748,-0.1725,9.8073,40.8966,0.1863,-0.1011,-0.3311,179.4809
15:58:21:073,-1.1341,0.0921,9.0219,40.9167,-0.0181,-0.2161,-0.1863,179.5968
15:58:21:093,-1.1088,0.3718,8.726,41.2005,-0.2896,-0.3886,-0.0319,179.72
15:58:21:112,-0.6935,0.42,8.6622,41.1439,-0.4312,-0.4259,0.0713,179.8441
15:58:21:133,-0.3676,0.45,8.4822,41.126,-0.4354,-0.3471,0.1352,179.9629
15:58:21:151,-0.191,0.576,8.0467,41.2029,-0.3268,-0.1395,0.2151,-179.9273
15:58:21:172,-0.1075,0.7665,7.5287,41.1846,-0.2161,0.0852,0.3141,-179.8299
15:58:21:192,-0.1881,1.17,7.0488,41.3424,-0.1363,0.2694,0.4046,-179.8299
15:58:21:212,-0.2806,1.5558,6.9028,41.3279,-0.0894,0.3002,0.4397,-179.8299
15:58:21:232,-0.1395,1.8151,6.9003,41.4281,-0.0383,0.1703,0.4173,-179.8299
15:58:21:273,0.1208,1.8582,7.0549,41.4283,-0.1022,-0.0894,0.3343,-179.8299
15:58:21:274,0.3574,1.8194,7.9086,41.5113,-0.2662,-0.3992,0.2268,-179.8299
15:58:21:293,0.5949,1.2626,9.249,41.6105,-0.296,-0.4503,0.1597,-179.8299
15:58:21:311,0.4845,1.2085,10.1947,41.4961,-0.0798,-0.0192,0.1884,-179.8299
15:58:21:331,0.2011,1.5631,10.2559,41.4219,0.1597,0.3897,0.2608,-179.8299
15:58:21:351,0.2682,1.9974,10.0461,41.6949,0.1512,0.2811,0.2353,-179.8299
15:58:21:371,0.6581,2.0387,10.5109,41.7344,-0.1022,-0.1629,0.0969,-179.8299
15:58:21:392,0.6474,1.8159,11.7532,41.805,-0.2459,-0.2342,-0.0511,-179.8299
15:58:21:412,-0.0289,2.0749,12.663,41.9094,-0.0575,0.2576,0.0639,-179.8299
15:58:21:432,-0.5754,3.0706,12.7489,41.9626,0.2481,0.6643,0.3801,-179.8299
15:58:21:452,-0.2505,3.8224,12.0604,41.9227,0.3684,0.4951,0.5046,-179.8299
15:58:21:472,0.8145,3.0771,11.7806,41.7998,0.1874,-0.0309,0.2992,-179.8299
15:58:21:491,0.885,1.5934,12.787,42.0653,0.1033,-0.131,0.0724,-179.8299
15:58:21:511,0.4052,0.2551,13.3243,42.2294,0.4706,0.2119,0.0554,-179.8299
15:58:21:531,0.057,-0.3761,12.2798,42.4496,1.0104,0.4674,0.2055,-179.8299
15:58:21:552,0.2236,-0.0715,10.4587,42.7261,1.2371,0.4301,0.3918,-179.8299
15:58:21:571,0.9634,0.3783,8.9486,43.0468,0.8528,-0.0979,0.3513,-179.8299
15:58:21:592,1.6411,0.6664,8.2014,43.2878,0.231,-0.4237,0.1405,-179.9202
15:58:21:612,1.7891,0.9856,8.0132,43.522,-0.2438,-0.1139,-0.0575,179.9845
15:58:21:632,1.5766,1.2948,7.6442,43.7112,-0.4376,0.4684,-0.2193,179.8851
15:58:21:653,1.0542,1.5611,6.8353,43.7667,-0.4301,0.8549,-0.3386,179.7876
15:58:21:681,0.604,1.7648,5.9556,43.8236,-0.3439,0.8549,-0.4035,179.7876
15:58:21:691,0.4106,1.85,5.2867,43.922,-0.3087,0.5164,-0.4578,179.7876
15:58:21:711,0.4588,1.8229,5.1788,44.2174,-0.3662,0,-0.5398,179.7876
15:58:21:731,0.3448,1.8809,5.6284,44.1572,-0.4163,-0.3205,-0.6111,179.7876
15:58:21:752,0.1676,1.8091,6.2717,44.1307,-0.3481,-0.2981,-0.576,179.7876
15:58:21:771,0.0631,1.6982,6.7111,44.1089,-0.2864,-0.1214,-0.4589,179.7876
15:58:21:792,-0.0134,1.8874,7.2245,44.1389,-0.3886,-0.214,-0.3982,179.7876
15:58:21:812,-0.3235,2.3715,8.2737,44.1493,-0.5164,-0.4035,-0.3577,179.7876
15:58:21:832,-0.6058,2.6848,9.978,44.0671,-0.4684,-0.4993,-0.2576,179.7876
15:58:21:852,-0.7502,2.3891,11.2441,44.0809,-0.1416,-0.2992,-0.1065,179.7876
15:58:21:871,-0.7308,2.3798,11.559,44.4426,0.1522,0.0373,0.066,179.7876
15:58:21:894,-0.8404,2.8667,11.6473,44.5562,0.1278,0.1693,0.0564,179.7876
15:58:21:913,-1.4138,2.9256,12.7288,44.8944,-0.0192,0.1118,0.0064,179.7876
15:58:21:931,-1.74,2.5127,13.9695,45.1786,0.0767,0.0649,0.1501,179.7876
15:58:21:951,-1.8869,2.7618,14.2196,45.7475,0.4014,0.1618,0.4344,179.7876
15:58:21:972,-1.4802,3.2144,13.4038,45.663,0.6239,0.2385,0.725,179.7876
15:58:21:992,-0.5683,2.8676,12.6992,45.8703,0.5345,-0.0724,0.7069,179.7876
15:58:22:011,-0.1237,2.0262,12.5058,45.9243,0.4695,-0.2928,0.4599,179.7876
15:58:22:031,-0.2236,1.0496,11.8815,45.7518,0.6654,-0.2523,0.2598,179.7876
15:58:22:052,-0.4815,0.2432,10.3125,45.902,0.9475,-0.0937,0.1799,179.7876
15:58:22:071,-0.8868,0.2733,8.323,45.7685,1.021,0.1363,0.2012,179.7876
15:58:22:091,-1.0086,0.7943,6.7202,46.2134,0.6122,0.0894,0.2406,179.7876
15:58:22:113,-0.7369,1.1346,5.9957,46.8382,-0.197,-0.164,0.1629,179.7876
15:58:22:131,-0.1916,0.9702,6.3748,46.9978,-0.955,-0.2513,0.0362,179.7876
15:58:22:152,0.4813,0.4084,7.0481,47.42,-1.3819,-0.2523,-0.1299,179.7876
15:58:22:172,0.7003,0.0383,7.2694,47.5282,-1.4671,-0.0575,-0.3066,179.7876
15:58:22:192,0.4638,0.0916,7.016,47.7111,-1.3372,0.4429,-0.3279,179.7876
15:58:22:214,-0.1015,0.607,6.5707,47.7147,-1.1764,1.0221,-0.1554,179.7876
15:58:22:232,-0.6716,1.1413,6.5647,47.8544,-1.0412,1.2574,0.1011,179.7876
15:58:22:252,-0.7449,1.3971,6.8465,47.9709,-0.8347,1.038,0.2566,179.7876
15:58:22:272,-0.6418,1.375,7.27,48.1924,-0.5834,0.4259,0.1842,179.7876
15:58:22:294,-0.8775,1.3737,8.1678,48.1366,-0.3748,-0.3918,0.0011,179.7876
15:58:22:311,-1.2282,1.0928,9.5938,48.5365,-0.1959,-1.0316,-0.0394,179.7876
15:58:22:332,-1.2318,0.7608,10.6207,48.8293,0.0256,-0.8475,0.1341,179.7876
15:58:22:351,-1.0299,0.8933,10.956,49.1756,0.1022,-0.1416,0.3471,179.7876
15:58:22:372,-0.9248,1.3042,11.231,49.4615,-0.0735,0.3194,0.411,179.7876
15:58:22:393,-0.8753,1.6238,12.0145,49.7012,-0.2896,0.2651,0.3162,179.7876
15:58:22:413,-0.8512,1.4443,13.0427,49.8821,-0.3226,0.116,0.1437,179.7876
15:58:22:433,-1.2427,1.4178,13.9774,49.6306,-0.1129,0.363,0.132,179.6971
15:58:22:451,-1.5897,1.7245,14.0962,49.7498,0.1629,0.643,0.2662,179.5988
15:58:22:471,-1.2973,2.0549,13.7503,49.8511,0.2683,0.5557,0.4322,179.4939
15:58:22:492,-0.0122,1.4104,13.4192,50.1888,0.2459,0.3141,0.5781,179.3827
15:58:22:511,1.0876,0.312,13.0657,50.2799,0.3577,0.2214,0.5536,179.26
15:58:22:531,1.1629,-0.4515,12.2751,50.5848,0.807,0.198,0.4056,179.1215
15:58:22:551,0.7093,-0.907,10.596,50.5822,1.2989,-0.0011,0.3151,178.9736
15:58:22:573,0.1642,-0.5514,8.6427,50.8617,1.4309,-0.3769,0.3183,178.8256
15:58:22:595,0.1517,0.1824,7.3822,50.9707,0.939,-0.8805,0.2587,178.6816
15:58:22:611,0.6769,0.4879,7.0866,50.9073,-0.0053,-1.1743,0.0532,178.5425
15:58:22:631,1.2264,0.0318,7.8685,50.9679,-0.9167,-0.9497,-0.2587,178.4056
15:58:22:651,0.9746,-0.2795,8.9559,51.0222,-1.3777,-0.3524,-0.6281,178.2723
15:58:22:672,-0.0218,-0.2983,9.5511,51.0552,-1.2744,0.1863,-0.8538,178.1519
15:58:22:693,-0.8472,-0.1729,9.2354,50.9088,-0.8006,0.5589,-0.8421,178.054
15:58:22:712,-1.2907,0.0697,8.2076,50.6891,-0.3226,0.7634,-0.6611,178.054
15:58:22:731,-1.3562,0.534,7.0391,50.8946,-0.0532,0.7974,-0.4248,178.054
15:58:22:751,-1.1648,1.3128,6.3807,50.5061,0.0351,0.5845,-0.2651,178.054
15:58:22:774,-0.6052,1.7754,6.315,50.6647,0.1405,0.2811,-0.2342,178.054
15:58:22:793,0.1161,1.7598,6.4134,50.7887,0.2821,0.1054,-0.3588,178.054
15:58:22:812,0.3006,1.5348,6.687,50.767,0.2768,0.083,-0.5526,178.054
15:58:22:831,-0.0625,1.2122,7.5326,50.8379,0.1384,0.164,-0.6079,178.054
15:58:22:851,-0.5414,1.2875,8.8927,50.9028,0.0181,0.1522,-0.4301,178.054
15:58:22:872,-0.7095,1.5911,10.2375,50.6513,0.0617,0.2172,-0.2193,178.054
15:58:22:893,-0.7849,1.8078,10.903,50.5344,0.2608,0.3407,-0.0969,178.054
15:58:22:912,-1.1836,2.1282,11.1982,50.7374,0.3588,0.1746,-0.0447,178.054
15:58:22:931,-1.8273,2.5448,11.5995,50.7458,0.3066,0.0341,0.0373,178.054
15:58:22:952,-2.3381,2.7128,12.2331,50.8005,0.1948,0.0575,0.1938,178.054
15:58:22:975,-2.4777,2.7222,12.8077,50.8903,0.132,0.2981,0.4322,178.054
15:58:22:992,-2.1338,2.3306,12.9648,51.1806,0.1661,0.4227,0.5259,178.054
15:58:23:012,-1.9997,1.633,12.7778,51.0998,0.2449,0.2385,0.3375,178.054
15:58:23:032,-2.2051,0.8321,12.4947,51.0524,0.4429,-0.1501,0.1554,178.054
15:58:23:052,-2.1153,-0.0143,11.8488,50.8282,0.6878,-0.5398,0.082,178.054
15:58:23:073,-2.0426,-0.321,11.0957,50.7326,0.8954,-1.1296,-0.0245,178.054
15:58:23:092,-2.1424,-0.0831,10.4828,50.4742,0.9859,-1.8291,-0.1672,178.054
15:58:23:112,-1.9889,0.1307,9.7184,50.2661,0.8389,-2.0654,-0.1884,178.054
15:58:23:132,-1.4338,0.0993,8.8143,50.1852,0.4642,-1.5533,-0.1022,178.054
15:58:23:152,-0.8405,0.006,7.9263,50.3149,-0.0511,-0.6218,0.0224,178.054
15:58:23:172,-0.5403,0.1822,7.283,50.4291,-0.5164,0.28,0.1384,178.054
15:58:23:193,-0.5069,0.7308,7.0682,50.5142,-0.7453,0.8496,0.2129,178.054
15:58:23:211,-0.3545,1.2244,6.9998,50.4943,-0.7314,1.004,0.1757,178.054
15:58:23:231,-0.2141,1.3548,6.6433,50.4526,-0.5398,0.9518,0.0905,178.054
15:58:23:295,-0.2949,1.4184,6.2651,50.5814,-0.3045,0.7048,0.0532,178.054
15:58:23:296,-0.2949,1.7794,6.0054,50.6982,-0.1246,0.3396,0.049,178.054
15:58:23:296,-0.148,2.2547,6.1715,50.4898,-0.132,-0.0649,-0.0575,178.054
