Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:05:39:371,-1.2944,0.1924,5.446,44.694,-0.2364,-0.0937,0.5291,158.7341
16:05:39:393,-0.8803,0.9105,5.5851,44.8612,-0.2097,-0.231,0.6228,158.7341
16:05:39:441,-0.343,1.3855,5.9462,44.5682,-0.1884,-0.2694,0.5494,158.7341
16:05:39:442,-0.2634,1.5694,6.7183,44.2481,-0.2853,-0.3354,0.296,158.7341
16:05:39:451,-0.1929,1.0639,8.0153,43.9948,-0.5675,-0.5323,0.0415,158.7341
16:05:39:472,-0.0345,0.2503,9.9921,43.7933,-0.8177,-0.4897,-0.1703,158.7341
16:05:39:492,-0.5249,-0.2435,11.9995,43.4585,-0.8049,-0.082,-0.2885,158.7341
16:05:39:511,-1.6003,-1.4357,13.6612,43.8571,-0.5004,0.4056,-0.0948,158.7341
16:05:39:531,-1.9063,-1.6356,14.9484,44.1356,-0.164,0.6111,0.3599,158.7341
16:05:39:551,-1.2333,-0.8767,15.8531,44.1346,0.0256,0.51,0.4631,158.7341
16:05:39:571,-1.1839,0.3357,16.0943,44.3312,0.3737,0.428,0.3375,158.7341
16:05:39:592,-1.7427,1.3952,15.1039,44.3969,0.8805,0.2811,0.4365,158.7341
16:05:39:612,-1.5999,2.1156,13.1875,43.7945,1.2499,0.0266,0.7027,158.7341
16:05:39:631,-0.4957,1.1517,11.2692,43.6836,1.2637,-0.313,0.7516,158.7341
16:05:39:651,0.663,-0.2925,10.245,43.5754,1.2105,-0.625,0.5036,158.7341
16:05:39:671,0.8947,-1.0378,9.1675,43.6407,1.219,-0.6601,0.1522,158.6408
16:05:39:692,0.6721,-0.8974,7.9255,43.2824,1.0242,-0.5174,-0.0415,158.5414
16:05:39:712,1.1916,-1.2082,7.0296,43.2499,0.3567,-0.3386,-0.1799,158.4449
16:05:39:733,1.903,-1.7095,7.4816,42.6436,-0.708,-0.3449,-0.5259,158.4449
16:05:39:753,1.2782,-1.4848,8.662,41.9593,-1.5799,-0.1874,-0.89,158.4449
16:05:39:772,0.2457,-0.96,9.4982,41.3446,-1.844,0.2395,-0.938,158.4449
16:05:39:795,-0.4213,-0.8493,9.7975,40.7762,-1.564,0.5419,-0.7389,158.4449
16:05:39:811,-0.7744,-0.6837,9.4317,40.3145,-0.9795,0.4951,-0.4599,158.4449
16:05:39:832,-0.9401,-0.2494,8.739,40.0522,-0.3545,0.2023,-0.2129,158.4449
16:05:39:850,-0.7863,0.222,7.7945,39.5452,0.1629,-0.0511,-0.0373,158.4449
16:05:39:872,-0.3055,0.3977,6.7036,39.5917,0.4706,-0.0767,0.0351,158.4449
16:05:39:895,0.0679,0.5489,6.0755,39.2935,0.544,0.0021,0.0128,158.4449
16:05:39:911,0.274,0.7576,6.0663,39.3059,0.4291,0.0106,-0.082,158.4449
16:05:39:931,0.0732,0.9547,6.4644,39.297,0.2491,-0.0128,-0.1821,158.4449
16:05:39:951,-0.3162,1.4712,7.2966,39.453,0.0192,-0.0426,-0.164,158.4449
16:05:39:971,-0.5185,1.8164,8.8017,39.3378,-0.2726,-0.1129,-0.1629,158.4449
16:05:39:993,-0.9146,1.5543,10.8836,39.4174,-0.4642,-0.1512,-0.2108,158.4449
16:05:40:012,-0.6421,0.2978,12.707,39.3777,-0.3492,-0.1065,-0.0106,158.4449
16:05:40:034,-0.0379,-0.5295,14.1357,38.9034,-0.1682,-0.0266,0.2193,158.4449
16:05:40:052,-0.0978,-0.0968,15.1099,38.6541,0.0373,0.0916,0.3897,158.4449
16:05:40:072,-0.2199,0.7236,15.3391,38.3969,0.3897,0.247,0.6526,158.4449
16:05:40:092,-0.0732,1.6163,14.597,38.209,0.9241,0.3194,0.9028,158.4449
16:05:40:112,0.4217,2.2911,13.1256,38.2722,1.2691,0.1341,0.7346,158.4449
16:05:40:133,0.6324,1.2623,11.6034,38.224,1.1669,-0.2161,0.2002,158.4449
16:05:40:153,0.3403,-0.715,10.7598,38.2214,0.9465,-0.2183,-0.2885,158.4449
16:05:40:172,-0.4751,-1.9478,9.8162,38.0311,0.9518,-0.0011,-0.4791,158.4449
16:05:40:193,-1.1796,-2.1366,8.588,37.7711,0.9156,0.0373,-0.3481,158.4449
16:05:40:212,-1.2058,-1.8546,7.6253,37.7022,0.6111,-0.1672,-0.1022,158.4449
16:05:40:232,-0.4557,-1.4777,7.4478,37.8899,0.0649,-0.5259,-0.0426,158.4449
16:05:40:253,0.142,-1.1922,7.8345,37.7412,-0.5004,-0.7846,-0.2374,158.4449
16:05:40:272,0.4399,-0.8334,8.4175,37.9688,-0.89,-0.7282,-0.4791,158.4449
16:05:40:294,0.0582,-0.1705,8.5221,37.9051,-0.9986,-0.2417,-0.6601,158.4449
16:05:40:315,-0.7161,0.3289,8.2426,37.8167,-0.8134,0.3886,-0.6239,158.4449
16:05:40:332,-1.084,0.4754,7.6134,37.725,-0.4173,0.7623,-0.4716,158.4449
16:05:40:351,-1.3308,0.6355,7.1134,38.2656,0.0096,0.708,-0.2938,158.4449
16:05:40:372,-1.1874,0.3796,6.657,38.0301,0.3205,0.3173,-0.1267,158.5436
16:05:40:397,-1.0949,0.3885,6.67,38.1177,0.3726,-0.1001,-0.0298,158.6502
16:05:40:412,-0.9061,0.4019,6.907,37.6543,0.2726,-0.2938,-0.0075,158.7615
16:05:40:432,-0.6659,0.1555,7.3885,37.4363,0.0138,-0.3013,-0.0873,158.8722
16:05:40:452,-0.7913,0.2058,8.3899,37.3934,-0.2513,-0.231,-0.1246,158.982
16:05:40:471,-0.9095,0.6293,9.7987,37.4744,-0.3971,-0.1842,-0.0873,159.0934
16:05:40:493,-0.7437,0.8568,11.288,37.3924,-0.4472,-0.1512,-0.1459,159.2046
16:05:40:513,-0.3297,0.1987,12.0896,37.3339,-0.4173,-0.0809,-0.3215,159.3161
16:05:40:532,-0.7672,-0.1573,12.7287,37.2759,-0.3684,-0.0138,-0.3599,159.4323
16:05:40:552,-1.4225,0.5281,13.4983,37.1651,-0.2204,-0.0703,-0.0724,159.5573
16:05:40:572,-1.3819,1.2287,14.0017,37.2031,0.0213,-0.1767,0.3237,159.6852
16:05:40:592,-0.6041,1.5541,14.087,37.2536,0.3343,-0.2353,0.4834,159.8018
16:05:40:612,0.3233,0.8715,13.2165,37.3544,0.5526,-0.1842,0.2757,159.8969
16:05:40:633,0.5261,-0.2603,12.2695,37.4821,0.5472,-0.2033,-0.0458,159.8969
16:05:40:652,0.1435,-1.0281,11.6535,37.4096,0.6132,-0.2545,-0.1672,159.8969
16:05:40:672,0.1316,-1.4021,10.7094,37.2781,0.8485,-0.197,-0.0224,159.8969
16:05:40:692,0.4522,-1.2125,9.4988,37.0259,0.955,-0.0926,0.1799,159.8969
16:05:40:712,1.1198,-1.0252,8.6346,36.9132,0.6281,-0.0681,0.1767,159.8969
16:05:40:732,1.4815,-0.7929,8.4652,36.9896,-0.0415,-0.1469,-0.0809,159.8969
16:05:40:752,1.0215,-0.3306,8.743,37.1195,-0.5909,0.0362,-0.3109,159.8969
16:05:40:772,0.2343,0.2077,8.8111,36.5596,-0.6931,0.3769,-0.2704,159.8969
16:05:40:794,-0.2053,0.6337,8.5218,36.7097,-0.4237,0.5643,-0.0575,159.8969
16:05:40:812,-0.2204,0.9974,8.0018,36.663,0.0149,0.4365,0.1278,159.8969
16:05:40:831,0.0006,1.2666,7.2556,36.7609,0.3705,0.099,0.1703,159.8969
16:05:40:851,0.2755,1.4286,6.7756,36.8342,0.5185,-0.2193,0.1075,159.8969
16:05:40:871,0.4657,1.4909,6.4216,36.8539,0.5313,-0.2555,0.0447,159.8969
16:05:40:895,0.45,1.5485,6.1788,36.6792,0.4983,-0.0607,0.0117,159.8969
16:05:40:912,0.3829,1.6831,6.2587,36.591,0.3332,0.0437,-0.0192,159.8969
16:05:40:931,0.2862,1.9504,7.2225,36.3871,-0.0245,-0.1884,-0.0511,159.8969
16:05:40:951,0.1374,2.0399,8.4881,36.3401,-0.2576,-0.2715,-0.0692,159.8969
16:05:40:972,0.1168,1.9503,9.52,36.3811,-0.2651,-0.1075,-0.0266,159.8969
16:05:40:993,-0.051,1.9045,10.5439,36.6289,-0.2087,-0.0277,0.0341,159.8969
16:05:41:012,-0.1788,2.0898,11.3029,36.6566,-0.1916,-0.0437,0.0671,159.8969
16:05:41:033,-0.2528,2.1811,12.0662,36.7931,-0.2076,-0.0256,0.0926,159.8969
16:05:41:052,-0.3798,1.9831,12.8456,36.8596,-0.1799,-0.0043,0.214,159.8969
16:05:41:072,-0.3565,1.901,13.262,36.6996,0.0894,0.1235,0.4759,159.8969
16:05:41:092,0.0411,1.9955,12.9685,36.5502,0.5025,0.2502,0.6665,159.8969
16:05:41:112,0.4692,1.8017,12.2161,36.4607,0.6761,0.0948,0.4333,159.8969
16:05:41:132,0.3707,1.3571,11.418,36.5304,0.5856,-0.0458,0.0351,159.8969
16:05:41:152,-0.1649,0.5548,10.7659,36.4892,0.3907,-0.0181,-0.2619,159.8969
16:05:41:172,-0.5706,-0.4848,10.4046,36.6559,0.1842,0.0213,-0.3801,159.8969
16:05:41:193,-0.9012,-1.2143,10.1645,36.7232,-0.0617,-0.0064,-0.3258,159.8969
16:05:41:212,-0.8372,-1.6588,10.3227,37.0121,-0.4621,-0.2119,-0.1916,159.8969
16:05:41:231,-0.6702,-1.7021,10.3243,36.8131,-0.7964,-0.1512,-0.0341,159.8969
16:05:41:251,-0.6675,-1.3616,9.9993,36.9935,-0.8145,0.2981,0.2129,159.8969
16:05:41:272,-0.7285,-0.6494,9.2181,37.0119,-0.4503,0.7751,0.4695,159.8969
16:05:41:293,-0.8044,0.2342,7.9444,37.0698,0.0511,0.9284,0.6367,159.8969
16:05:41:311,-0.7366,1.0043,6.4514,37.2813,0.4227,0.7304,0.7197,159.8969
16:05:41:332,-0.5638,1.5294,5.3636,37.397,0.5121,0.3503,0.675,159.8969
16:05:41:352,-0.6373,2.064,4.8999,37.4882,0.362,0.0426,0.5291,159.8969
16:05:41:373,-0.6732,2.1429,4.8769,37.5542,0.1491,-0.1341,0.3396,159.8969
16:05:41:393,-0.5661,1.8075,5.1248,37.4667,-0.1129,-0.3024,0.1352,159.8969
16:05:41:413,-0.2694,1.3719,6.1108,37.6726,-0.4727,-0.5685,-0.0756,159.8969
16:05:41:446,0.0616,0.9828,7.4808,37.8065,-0.8145,-0.7367,-0.3226,159.8969
16:05:41:451,0.2133,0.6569,9.0055,38.0783,-1.0327,-0.6207,-0.5174,159.8969
16:05:41:471,0.1286,0.4906,10.3436,38.3482,-0.9923,-0.1746,-0.6026,159.8969
16:05:41:492,-0.04,0.2369,11.0626,38.6783,-0.8528,0.23,-0.5632,159.8969
16:05:41:511,-0.2714,0.2146,11.7765,38.7206,-0.8645,0.2906,-0.5611,159.8969
16:05:41:531,-0.5672,0.2636,12.9448,38.8431,-0.906,0.1171,-0.5717,159.8969
16:05:41:551,-0.6667,0.1784,14.3706,38.9662,-0.7878,0.1139,-0.428,159.8969
16:05:41:572,-0.5783,0.276,15.1267,39.1434,-0.3119,0.181,-0.2395,159.8969
16:05:41:592,-0.2813,0.2574,14.4882,39.339,0.1448,0.2875,-0.1597,159.8969
16:05:41:611,-0.1255,-0.1699,13.5131,39.5238,0.313,0.2555,-0.2395,159.8969
16:05:41:632,-0.1719,-0.9909,12.7213,39.589,0.3982,0.0884,-0.3428,159.8969
16:05:41:654,-0.2415,-1.7213,11.9624,39.3951,0.5313,-0.0298,-0.3748,159.8969
16:05:41:673,-0.3342,-2.1113,11.017,39.2577,0.5611,-0.1033,-0.313,159.9961
16:05:41:693,-0.0059,-2.4045,10.2309,39.216,0.3087,-0.2204,-0.1938,160.106
16:05:41:712,0.4706,-2.295,9.7916,39.3286,-0.1075,-0.1906,-0.1459,160.2233
16:05:41:732,0.3048,-1.5494,9.5332,39.2236,-0.363,0.0309,-0.1246,160.3418
16:05:41:752,-0.2212,-0.6325,8.9894,39.19,-0.263,0.3716,-0.0458,160.4569
16:05:41:771,-0.6125,0.0857,8.0001,39.5558,0.016,0.5164,0.0447,160.5655
16:05:41:792,-0.8046,0.6627,6.8392,39.8031,0.2214,0.4216,0.0724,160.6686
16:05:41:812,-0.8925,1.1557,6.083,40.4267,0.2449,0.1086,0.0383,160.769
16:05:41:831,-0.9372,1.4565,5.8557,40.3305,0.1224,-0.2917,-0.0064,160.8707
16:05:41:851,-0.7179,1.3183,6.0437,40.5937,-0.0096,-0.4248,0.0053,160.9754
16:05:41:871,-0.3971,1.0305,6.3756,40.9162,-0.0426,-0.2257,0.05,161.0769
16:05:41:895,-0.2079,0.6559,6.9681,41.003,-0.0649,0.0383,0.0287,161.1701
16:05:41:912,-0.3405,0.3408,7.6818,40.8669,-0.1203,0.1586,0.0085,161.1701
16:05:41:932,-0.739,0.44,8.5309,41.2161,-0.1427,0.1341,0.0479,161.1701
16:05:41:952,-1.2526,0.671,9.3086,41.0825,-0.132,0.0745,0.1874,161.1701
16:05:41:971,-1.9953,1.0004,10.0152,41.0534,-0.0905,0.017,0.5078,161.1701
16:05:41:992,-1.4674,1.0683,10.7431,41.0417,-0.1214,-0.181,0.8943,161.1701
16:05:42:012,-0.8934,1.2217,12.0694,41.0566,-0.1693,-0.4163,1.07,161.1701
16:05:42:032,-0.1241,1.3953,13.2006,41.0577,-0.0969,-0.5376,1.0018,161.1701
16:05:42:053,0.1301,1.7003,13.9142,41.2688,0.0479,-0.3066,0.8592,161.1701
16:05:42:072,0.1045,1.7119,14.0823,41.2251,0.1171,0.1405,0.7655,161.1701
16:05:42:093,-0.0887,0.9512,14.3339,41.5223,0.016,0.2587,0.543,161.0736
16:05:42:112,-0.2624,-0.4332,14.333,41.7218,0.197,0.2193,0.3599,160.9596
16:05:42:132,-0.6052,-1.4771,13.0705,41.7363,0.6899,0.3002,0.2395,160.832
16:05:42:152,-0.9991,-1.6822,11.3199,42.0129,0.9593,0.2747,0.247,160.6926
16:05:42:172,-0.8281,-2.0199,10.0651,42.2441,0.8006,0.0713,0.2598,160.5527
16:05:42:192,-0.509,-2.5828,9.6038,42.324,0.4046,-0.2545,0.1501,160.4139
16:05:42:212,-0.5851,-2.6504,9.4854,42.4132,0.1214,-0.3354,0.0713,160.2792
16:05:42:232,-0.8365,-2.4933,8.9898,42.3658,0.1267,-0.1459,0.1171,160.146
16:05:42:252,-1.0876,-1.8526,7.9309,42.5921,0.3215,0.1895,0.3545,160.0083
16:05:42:272,-0.8335,-0.8888,6.6564,42.4453,0.5025,0.3854,0.7474,159.8592
16:05:42:293,0.022,0.0586,5.6039,42.3817,0.4951,0.3535,1.0295,159.6895
16:05:42:315,0.9389,1.0376,5.1189,42.2726,0.3524,0.1533,0.9944,159.4954
16:05:42:332,1.4838,1.8016,5.0712,42.3509,0.2257,-0.1789,0.6931,159.2764
16:05:42:352,1.5104,2.0493,5.3048,42.4531,0.0979,-0.4014,0.2726,159.041
16:05:42:372,1.2408,1.7454,5.9074,42.4641,-0.0937,-0.4876,-0.1129,158.8017
16:05:42:396,0.7948,1.3227,6.8938,42.5613,-0.3332,-0.4887,-0.395,158.5737
16:05:42:412,0.5995,0.775,7.9778,42.6301,-0.4802,-0.3971,-0.5653,158.3631
16:05:42:432,0.0218,0.5801,9.0495,42.7869,-0.4876,-0.1491,-0.6462,158.1756
16:05:42:452,-1.1127,0.5616,10.3306,43.1403,-0.2885,-0.0979,-0.5696,158.0129
16:05:42:472,-1.8004,0.7863,10.856,43.4555,-0.0564,-0.2151,-0.2395,157.8758
16:05:42:492,-1.1947,1.1688,11.1359,43.8139,-0.1533,-0.3833,-0.0373,157.7563
16:05:42:513,-0.329,1.6298,12.0901,43.7811,-0.5472,-0.4738,-0.1522,157.6471
16:05:42:532,0.0887,1.5409,13.6443,43.6704,-0.8879,-0.3354,-0.3311,157.5483
16:05:42:552,-0.0662,1.2475,15.0534,43.6378,-0.8656,-0.1011,-0.3609,157.5483
16:05:42:572,0.3301,0.1867,15.3911,43.7044,-0.5547,0.1405,-0.1916,157.5483
16:05:42:592,1.1285,-1.0495,15.0898,43.5203,-0.2481,0.2406,-0.1107,157.5483
16:05:42:612,1.1975,-1.6665,14.1061,43.6994,0.23,0.3481,-0.1331,157.5483
16:05:42:632,0.8502,-1.477,12.1596,43.5089,0.7804,0.511,-0.0256,157.5483
16:05:42:652,0.9723,-1.1236,9.9091,43.198,0.8698,0.5824,0.1107,157.5483
16:05:42:672,1.3996,-0.6443,8.3212,42.8444,0.3811,0.6356,0.0596,157.5483
16:05:42:692,1.3288,0.1321,7.7853,42.7539,-0.313,0.7378,-0.1906,157.5483
16:05:42:711,0.7166,0.5666,7.7818,42.6309,-0.642,0.7889,-0.5046,157.5483
16:05:42:732,-0.2392,0.7668,7.5086,42.5607,-0.5142,0.7463,-0.6952,157.5483
16:05:42:752,-0.9307,0.7518,6.8084,42.5415,-0.2523,0.4834,-0.7027,157.5483
16:05:42:772,-1.182,0.6094,6.1246,42.4932,-0.0948,0.1597,-0.6143,157.5483
16:05:42:794,-1.1828,0.3867,5.9917,42.5489,-0.0639,-0.131,-0.4897,157.5483
16:05:42:813,-0.8968,0.2574,6.2854,42.5701,-0.1043,-0.3173,-0.3907,157.5483
16:05:42:831,-0.599,0.4665,6.7854,42.3628,-0.0905,-0.2449,-0.3662,157.5483
16:05:42:852,-0.6218,0.6156,7.0813,42.3929,-0.0415,-0.0149,-0.3961,157.5483
16:05:42:872,-0.9033,0.4612,7.6519,42.3893,-0.0969,-0.0181,-0.362,157.5483
16:05:42:895,-1.1715,0.321,8.5709,42.5449,-0.1693,-0.0905,-0.1831,157.6398
16:05:42:912,-1.2046,0.6771,9.5649,42.593,-0.1895,-0.1118,0.0841,157.7382
16:05:42:931,-1.1954,1.2449,10.4756,42.7928,-0.1278,-0.0437,0.2736,157.8318
16:05:42:951,-1.1278,1.4775,11.069,43.1832,-0.0266,-0.1139,0.3748,157.8318
16:05:42:971,-0.7914,1.5381,11.5496,43.2416,0.0117,-0.2406,0.3801,157.8318
16:05:42:992,-0.6476,1.5564,12.2529,43.3468,-0.0905,-0.2491,0.3024,157.8318
16:05:43:012,-0.6219,1.3279,13.1306,43.3791,-0.1852,-0.0256,0.3109,157.8318
16:05:43:032,-0.6578,1.3687,14.0182,43.7785,-0.132,0.2459,0.4365,157.8318
16:05:43:051,-0.2815,1.1306,14.4878,43.8549,0.1299,0.2726,0.3918,157.8318
16:05:43:072,0.0542,0.1,14.235,43.8954,0.3982,-0.0043,0.0554,157.8318
16:05:43:092,-0.0022,-1.2983,13.347,44.0137,0.6324,-0.2119,-0.2491,157.8318
16:05:43:113,-0.332,-2.2304,11.8421,44.2453,0.8038,-0.1086,-0.3364,157.8318
16:05:43:132,-0.7584,-2.3603,10.3502,44.1251,0.7751,0.0298,-0.2406,157.8318
16:05:43:152,-0.6795,-2.4011,9.1038,44.4171,0.4408,0.0703,-0.116,157.8318
16:05:43:172,-0.5378,-2.2179,8.5277,44.5686,-0.0681,0.0138,-0.0862,157.8318
16:05:43:193,-0.7644,-1.5667,8.3103,44.6193,-0.3577,0.05,-0.0543,157.8318
16:05:43:212,-1.0594,-0.8331,7.8249,44.6714,-0.264,0.2257,0.0916,157.8318
16:05:43:232,-1.1713,-0.201,6.7742,44.9012,-0.0309,0.2757,0.2704,157.8318
16:05:43:252,-1.0765,0.3147,5.6433,45.2116,0.0607,0.2321,0.4088,157.8318
16:05:43:274,-0.9651,0.6421,5.1439,45.278,-0.0181,0.0681,0.4493,157.8318
16:05:43:294,-0.8679,0.951,5.2914,45.2452,-0.1097,-0.2097,0.4269,157.8318
16:05:43:312,-0.6974,1.1475,5.7611,45.0647,-0.1022,-0.3694,0.3386,157.8318
16:05:43:331,-0.597,1.1506,6.1778,45.1946,-0.1065,-0.3503,0.1906,157.8318
16:05:43:352,-0.5942,0.9099,6.8006,45.4139,-0.2576,-0.3865,-0.0351,157.8318
16:05:43:371,-0.7117,0.2441,7.8802,45.3365,-0.4876,-0.428,-0.2683,157.8318
16:05:43:393,-0.9307,-0.3565,9.2416,45.6926,-0.6611,-0.297,-0.3748,157.8318
16:05:43:411,-1.1438,-0.5523,10.4424,45.9185,-0.6761,0.0032,-0.3354,157.8318
16:05:43:453,-1.0672,-0.6845,11.3285,46.2713,-0.6079,0.2821,-0.2406,157.8318
16:05:43:454,-1.1308,-0.3798,12.0608,46.4587,-0.6132,0.3577,-0.2076,157.8318
16:05:43:471,-1.2139,-0.0632,12.9363,46.7215,-0.593,0.4024,-0.2172,157.8318
16:05:43:492,-1.3929,0.1409,13.5739,46.792,-0.4173,0.4493,-0.1192,157.8318
16:05:43:511,-1.2174,0.2957,13.8972,46.5868,-0.131,0.3311,0.0617,157.8318
16:05:43:531,-0.293,-0.1348,13.8528,46.6572,0.0607,0.0798,0.0745,157.8318
16:05:43:552,0.673,-1.7056,14.1443,46.6435,0.0234,-0.2715,-0.1895,157.8318
16:05:43:571,0.4772,-2.7477,14.6737,46.8185,0.2161,-0.4397,-0.3726,157.8318
16:05:43:592,0.2462,-3.3364,13.8824,46.6634,0.7261,-0.2204,-0.2576,157.8318
16:05:43:612,0.5561,-3.5551,12.5597,46.24,0.8762,-0.1288,-0.0884,157.8318
16:05:43:631,1.0184,-3.0993,11.584,46.0018,0.5845,-0.0607,-0.0575,157.8318
16:05:43:651,0.8517,-1.9947,11.0093,45.4246,0.297,0.2097,-0.1022,157.8318
16:05:43:671,0.1487,-0.9287,10.07,44.8576,0.3599,0.5653,-0.1331,157.8318
16:05:43:691,-0.4234,-0.2227,8.5233,44.5371,0.6367,0.6888,-0.1618,157.8318
16:05:43:712,-0.8365,0.2902,6.7597,44.0288,0.8358,0.5398,-0.1831,157.8318
16:05:43:732,-1.0501,0.5939,5.3627,43.9427,0.8027,0.1767,-0.2087,157.8318
16:05:43:752,-1.1575,0.7644,4.5659,43.8158,0.5483,-0.2332,-0.2576,157.8318
16:05:43:772,-1.2842,0.9891,4.4213,43.6307,0.2694,-0.3939,-0.2608,157.9253
16:05:43:792,-1.2442,1.0995,4.683,44.0676,0.0287,-0.3226,-0.2246,158.0278
16:05:43:811,-1.0936,1.0751,5.0219,44.2265,-0.2491,-0.1522,-0.2076,158.1346
16:05:43:831,-0.9873,1.0662,5.741,44.2935,-0.4716,-0.083,-0.2587,158.2448
16:05:43:851,-1.1779,0.93,6.6967,44.6286,-0.6015,-0.115,-0.3428,158.36
16:05:43:872,-1.6175,0.8092,7.5994,44.6565,-0.5983,-0.2321,-0.3119,158.4839
16:05:43:895,-1.912,0.61,8.3278,44.6116,-0.5185,-0.2545,-0.0788,158.6186
16:05:43:911,-1.9464,0.5193,9.1184,44.7889,-0.4557,-0.2853,0.2119,158.7519
16:05:43:931,-1.705,0.5006,10.1881,44.6955,-0.4237,-0.4322,0.4557,158.8773
16:05:43:951,-1.1328,0.6606,11.2414,44.5752,-0.3407,-0.6037,0.5781,158.9882
16:05:43:972,-0.6724,0.5272,12.3061,44.8017,-0.2928,-0.5621,0.5249,158.9882
16:05:43:992,-0.8091,0.5108,13.254,44.9434,-0.2672,-0.1938,0.5164,158.9882
16:05:44:011,-1.4056,0.9698,13.8798,45.0494,-0.0053,0.3034,0.7335,158.9882
16:05:44:033,-1.5548,1.1701,13.9424,45.1443,0.3215,0.3247,0.8773,158.9882
16:05:44:052,-1.0612,0.2429,13.5838,45.3122,0.3886,-0.214,0.7005,158.9882
16:05:44:072,-0.7102,-1.2319,13.422,45.0902,0.3641,-0.6611,0.3524,158.9882
16:05:44:092,-1.1948,-2.0688,12.9639,45.0136,0.5046,-0.5387,0.1576,158.9882
16:05:44:112,-1.782,-2.3854,11.75,45.1754,0.642,-0.2406,0.2566,158.9882
16:05:44:133,-1.7224,-2.5478,10.6045,45.2722,0.4876,-0.1618,0.5004,158.9882
16:05:44:153,-0.7392,-2.7754,10.2553,45.2725,0.0085,-0.3194,0.6111,158.9882
16:05:44:172,-0.3245,-2.6902,10.4958,45.3941,-0.4173,-0.2853,0.4908,158.89
16:05:44:193,-0.4749,-2.3895,10.2873,45.3549,-0.4141,0.0841,0.4791,158.777
16:05:44:212,-0.973,-1.6715,9.2363,45.2761,-0.0202,0.6079,0.6622,158.6421
16:05:44:232,-1.2096,-0.7555,7.4366,45.3947,0.4674,0.8145,0.9582,158.4788
16:05:44:252,-1.0048,-0.1444,5.6228,45.6523,0.7474,0.6005,1.1882,158.2898
16:05:44:271,-0.757,0.5589,4.5559,45.7794,0.7112,0.0926,1.2339,158.0712
16:05:44:293,-0.4737,1.2658,4.0643,46.1195,0.445,-0.4003,1.0849,157.8248
16:05:44:312,-0.1778,1.602,4.2599,46.2339,0.1043,-0.6399,0.8038,157.5542
16:05:44:332,-0.0744,1.2194,5.0344,45.8541,-0.2821,-0.6569,0.4653,157.2647
16:05:44:352,0.068,0.2038,6.5113,45.8172,-0.6942,-0.7729,0.1331,156.9694
16:05:44:373,0.0573,-0.8751,8.2657,45.5395,-1.0008,-0.7346,-0.1427,156.6807
16:05:44:394,-0.29,-1.6459,10.0619,45.534,-1.153,-0.4525,-0.297,156.4097
16:05:44:415,-0.8085,-1.9802,11.3068,45.7371,-1.0072,0.1118,-0.2523,156.15
16:05:44:431,-1.4374,-1.8065,11.8796,45.9754,-0.6164,0.675,-0.017,155.8996
16:05:44:451,-1.555,-1.2269,11.608,46.0568,-0.3066,0.8688,0.2353,155.6527
16:05:44:471,-1.4849,-0.3626,11.1993,46.521,-0.2917,0.8272,0.2246,155.4057
16:05:44:491,-1.7413,0.4244,11.4494,46.6996,-0.5025,0.7516,0.1735,155.1605
16:05:44:512,-1.7324,0.7228,12.3171,46.9369,-0.5621,0.7389,0.3119,154.9194
16:05:44:531,-1.3556,1.0521,13.1777,47.2752,-0.3726,0.6707,0.5174,154.6759
16:05:44:551,-0.2157,0.6429,13.8584,47.4399,-0.2119,0.2779,0.5366,154.425
16:05:44:571,0.8304,-0.7813,14.8113,47.7596,-0.1022,-0.198,0.2928,154.1688
16:05:44:593,0.6374,-2.3164,15.0883,47.7582,0.3215,-0.4503,0.082,153.912
16:05:44:612,0.1025,-2.9697,14.0535,47.9729,0.8507,-0.3939,0.2012,153.6535
16:05:44:632,0.04,-2.9802,12.7349,47.6986,0.9369,-0.4354,0.4951,153.3935
16:05:44:651,0.5759,-2.5938,11.7168,47.5203,0.724,-0.2906,0.6931,153.1275
16:05:44:672,0.5901,-1.7571,10.7529,47.3954,0.6271,0.1884,0.7112,152.8429
16:05:44:692,-0.0369,-0.8963,9.3715,47.0805,0.7527,0.544,0.6835,152.5348
16:05:44:712,-0.5171,-0.2426,7.7243,46.7753,0.9262,0.543,0.6686,152.2074
16:05:44:732,-0.7059,0.1616,6.0911,46.9944,0.9869,0.2385,0.6622,151.8672
16:05:44:751,-0.7575,0.4547,4.8731,47.2347,0.8475,-0.1852,0.61,151.5193
16:05:44:771,-0.8063,0.6039,4.2971,47.5185,0.5334,-0.5526,0.5185,151.1677
16:05:44:792,-0.8513,0.6366,4.3377,47.9662,0.1757,-0.6313,0.4365,150.8147
16:05:44:811,-1.142,0.5689,4.6668,47.9568,-0.1267,-0.4354,0.3811,150.4584
16:05:44:831,-1.5752,0.4207,5.0243,47.8312,-0.3758,-0.1991,0.428,150.0998
16:05:44:851,-1.8196,0.1993,5.1727,47.7906,-0.6771,-0.0767,0.5717,149.739
16:05:44:871,-2.104,-0.1691,6.0053,47.8969,-1.1094,-0.3354,0.7687,149.3767
16:05:44:895,-1.8365,-0.6645,7.7974,47.9225,-1.482,-0.7091,1.0817,149.0213
16:05:44:911,-1.4121,-1.0143,9.933,48.4122,-1.5033,-0.8847,1.3574,148.644
