Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:21:00, ec:da:59:89:bb:d0, 30:c6:d7:02:4f:c0, ec:da:59:89:bc:e0, ec:da:59:89:ab:70, ec:da:59:89:bb:c0, 30:c6:d7:02:23:80, ec:da:59:89:b9:e0, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, ec:da:59:89:be:f0, 1a:13:aa:5f:23:f4, 08:1f:71:2f:c6:7d, b6:a2:83:9a:c0:94, ec:da:59:89:bd:00, 30:c6:d7:02:3d:68, 36:94:54:7e:65:56, ec:da:59:89:bb:e0, 30:c6:d7:02:23:e8, 08:1f:71:2f:b4:f9, 36:94:54:7e:5c:b7, 5a:2c:1a:a8:4a:da, 7e:1b:6f:db:7a:a8, 30:c6:d7:02:0d:e0, 30:c6:d7:02:21:40, 30:c6:d7:02:d4:68, ec:da:59:89:ab:90, 30:c6:d7:02:21:08, ec:da:59:89:bc:f0, ec:da:59:89:cf:e0, 30:c6:d7:02:42:08, fa:25:51:66:39:2a, ec:da:59:89:ba:00, ec:da:59:89:c5:d0, 86:f1:37:c7:38:f4, ec:da:59:89:ce:50, ec:da:59:89:cf:d0, f2:d9:fa:f4:c6:c2]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, A102, RushCong, HNU, HNU, RADAR9448724300153, HNU, HNU, B103, RADAR9448724300144, OPPO Reno12, , HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, HNU, HNU, REDMI K80 Pro, HNU, HNU, 西药房]","[-62, -69, -56, -69, -91, -78, -63, -59, -93, -85, -76, -73, -87, -88, -64, -69, -65, -60, -91, -75, -69, -78, -87, -75, -86, -90, -74, -82, -61, -75, -90, -92, -63, -84, -72, -71, -79, -89, -83, -65]"
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]","[ec:da:59:89:ce:60, 9c:a6:15:80:2f:11, 30:c6:d7:02:49:60, ec:da:59:8a:c5:50, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, 80:9d:65:de:00:55, 30:c6:d7:02:4f:68, ec:da:59:89:ce:70, 80:9d:65:dd:ff:a5, e8:6f:38:29:fc:a0, fa:25:51:66:39:2a, 80:9d:65:fe:f4:f9, 30:c6:d7:02:52:88, 30:c6:d7:02:30:68, 86:f1:37:c7:38:f4, 9c:a6:15:80:2f:0f]","[HNU, B102, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, AP_GD9239675, HNU, HNU, AP_GD9239676, HP-Print-A0-LaserJet Pro MFP, DIRECT-1HJGvEB3E3E49GOL9, AP_GD9238821, HNU, HNU, REDMI K80 Pro, B102]","[-63, -72, -85, -76, -77, -47, -74, -87, -89, -50, -70, -83, -68, -85, -84, -63, -78, -82, -55]"
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]","[ec:da:59:89:ce:60, 30:c6:d7:02:49:60, 9c:a6:15:80:2f:11, ec:da:59:8a:c5:50, 30:c6:d7:02:52:80, 30:c6:d7:04:60:20, ec:da:59:89:ce:50, 30:c6:d7:02:ca:00, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, ec:da:59:89:ce:70, 30:c6:d7:02:4f:68, 80:9d:65:fe:f3:09, 80:9d:65:fe:f4:f9, f4:83:cd:e5:7d:ba, e8:6f:38:29:fc:a0, ec:da:59:8a:c5:60, 9c:a6:15:80:2f:0f, 30:c6:d7:02:52:88, 30:c6:d7:02:30:68, 86:f1:37:c7:38:f4, 80:9d:65:de:00:55, 80:9d:65:dd:ff:a5, fa:25:51:66:39:2a]","[HNU, HNU, B102, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, HNU, HNU, AP_GD9242349, AP_GD9238821, yjsl, HP-Print-A0-LaserJet Pro MFP, HNU, B102, HNU, HNU, REDMI K80 Pro, AP_GD9239675, AP_GD9239676, DIRECT-1HJGvEB3E3E49GOL9]","[-61, -90, -76, -72, -56, -78, -64, -91, -75, -45, -64, -76, -54, -82, -91, -74, -66, -70, -64, -63, -79, -76, -89, -83, -85]"
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]","[ec:da:59:89:ce:60, 30:c6:d7:02:3d:60, 30:c6:d7:02:30:60, ec:da:59:8a:c5:50, 9c:a6:15:80:2f:11, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:02:c8:60, ec:da:59:89:ce:50, 30:c6:d7:04:60:20, 30:c6:d7:02:0f:00, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 30:c6:d7:02:4f:68, 30:c6:d7:02:42:08, e8:6f:38:29:fc:a0, 80:9d:65:fe:f4:f9, fa:25:51:66:39:2a, f4:83:cd:e5:7d:ba, 86:f1:37:c7:38:f4, 9c:a6:15:80:2f:0f, 30:c6:d7:02:52:88, 30:c6:d7:02:49:60, 30:c6:d7:02:ca:00, ec:da:59:89:ce:70, 80:9d:65:fe:f3:09, ec:da:59:8a:c5:60, 30:c6:d7:02:30:68, 80:9d:65:de:00:55, 80:9d:65:dd:ff:a5]","[HNU, HNU, HNU, HNU, B102, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, HNU, HNU, HP-Print-A0-LaserJet Pro MFP, AP_GD9238821, DIRECT-1HJGvEB3E3E49GOL9, yjsl, REDMI K80 Pro, B102, HNU, HNU, HNU, HNU, AP_GD9242349, HNU, HNU, AP_GD9239675, AP_GD9239676]","[-69, -89, -85, -61, -86, -53, -70, -95, -66, -78, -86, -75, -52, -61, -51, -76, -65, -91, -88, -77, -78, -62, -53, -90, -91, -76, -82, -70, -79, -89, -83]"
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
signal_20251228_1542.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143]","[-93, -84, -92, -95, -104, -105, -109, -115, -121]",[],[],[]
