Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:28:24:452,0.5457,1.3103,6.6285,51.6049,0.198,0.3247,-0.2076,-174.4478
15:28:24:471,0.5419,1.2529,7.3075,51.9394,0.0681,0.3205,-0.1565,-174.3515
15:28:24:491,0.5205,1.1927,8.1783,52.3008,-0.0277,0.198,-0.1118,-174.2516
15:28:24:512,0.7193,1.1848,8.917,52.8251,-0.0256,0.1171,-0.0979,-174.149
15:28:24:533,0.7391,1.253,9.4985,52.9736,0.0415,0.1512,-0.1469,-174.0458
15:28:24:551,0.2971,1.1156,9.9479,53.1206,0.0234,0.2119,-0.1129,-173.9417
15:28:24:572,-0.1738,0.9461,10.4196,53.4888,-0.0756,0.2395,0.016,-173.837
15:28:24:591,-0.2394,0.7386,11.0978,53.6733,-0.2502,0.1938,0.1821,-173.7348
15:28:24:611,-0.31,0.1316,11.8862,54.0587,-0.4099,0.1001,0.2491,-173.6399
15:28:24:631,-0.1446,0.0033,13.0283,54.6141,-0.445,0.0373,0.1341,-173.6399
15:28:24:651,-0.0055,0.7734,13.6164,54.857,-0.1608,-0.132,-0.0777,-173.6399
15:28:24:672,-0.7974,0.8347,12.2753,55.1643,-0.0713,-0.2459,-0.0298,-173.6399
15:28:24:691,-1.063,0.0486,11.7705,55.0654,-0.23,-0.4216,0.2087,-173.6399
15:28:24:712,-0.1864,-0.078,11.756,55.2427,-0.1129,-0.5515,0.2449,-173.6399
15:28:24:732,-0.2258,-0.1954,10.9343,55.4749,0.2449,-0.4408,0.1288,-173.6399
15:28:24:751,-0.6375,0.0853,9.5953,55.8627,0.4163,-0.0649,0.197,-173.6399
15:28:24:771,-1.3864,-0.537,9.1432,55.9322,0.1863,0.197,0.4653,-173.6399
15:28:24:792,-1.0357,-1.0005,10.0016,56.4736,-0.1522,0.2587,0.7399,-173.6399
15:28:24:812,-0.5154,-1.2764,10.7978,56.2759,-0.3599,0.099,0.7953,-173.6399
15:28:24:833,-0.1593,-1.4517,10.6406,56.4239,-0.3162,-0.3066,0.5909,-173.6399
15:28:24:852,0.3214,-0.8369,9.7765,56.4759,-0.0926,-0.5483,0.2513,-173.6399
15:28:24:872,0.5429,0.0986,8.6937,56.5858,0.2257,-0.51,-0.016,-173.6399
15:28:24:893,0.3678,0.8908,7.6358,56.7042,0.5164,-0.2694,-0.0884,-173.6399
15:28:24:913,0.2305,1.4555,6.9367,56.5642,0.6973,0.0383,0.0117,-173.6399
15:28:24:931,0.0669,1.7776,6.5497,56.5517,0.6792,0.2843,0.1767,-173.6399
15:28:24:951,0.1543,1.7672,6.6461,56.5396,0.5451,0.3311,0.2896,-173.6399
15:28:24:972,0.2628,1.605,7.0942,56.6194,0.3418,0.3098,0.3194,-173.6399
15:28:24:992,0.0254,1.1535,7.9473,56.6514,0.1554,0.2065,0.3194,-173.6399
15:28:25:013,0.1124,0.6813,9.3082,56.867,0.1097,-0.0767,0.2949,-173.6399
15:28:25:032,0.7729,0.5249,10.1685,57.1916,0.2545,-0.3684,0.1224,-173.6399
15:28:25:051,1.2558,0.9063,10.0737,57.3356,0.3939,-0.4578,-0.1576,-173.732
15:28:25:072,1.1584,1.3295,9.5348,57.5815,0.3343,-0.3205,-0.3758,-173.732
15:28:25:096,0.8646,1.7396,9.7018,57.8207,0.1065,-0.0096,-0.3929,-173.732
15:28:25:111,0.7246,1.73,10.7352,57.5723,-0.066,0.1757,-0.3535,-173.732
15:28:25:131,0.9075,1.7116,11.7898,57.5465,-0.0256,0.0011,-0.4535,-173.732
15:28:25:152,1.4521,2.6532,11.8362,57.6734,0.2172,-0.2427,-0.6079,-173.732
15:28:25:171,1.1556,3.3965,10.2538,57.5259,0.2204,-0.2587,-0.5366,-173.732
15:28:25:191,0.3553,2.1964,9.5475,57.469,-0.132,-0.049,-0.1054,-173.732
15:28:25:214,1.4141,1.386,10.423,57.433,-0.3396,0.1725,0.2598,-173.732
15:28:25:233,2.3379,0.4317,11.102,57.694,-0.2843,0.2183,0.2896,-173.732
15:28:25:250,2.2711,-0.2772,11.3128,57.7028,-0.1746,0.2023,0.1118,-173.732
15:28:25:272,1.7061,-0.2279,10.9942,57.7202,-0.1576,0.2513,-0.0309,-173.732
15:28:25:294,1.1088,0.1767,10.654,57.8201,-0.2438,0.2427,-0.0085,-173.732
15:28:25:314,0.6727,0.1535,10.115,57.9374,-0.3535,-0.066,0.0756,-173.732
15:28:25:331,0.6529,-0.2173,9.3198,57.9207,-0.5675,-0.3705,0.1065,-173.732
15:28:25:351,0.74,-0.571,8.7372,57.9128,-0.7048,-0.5802,-0.0149,-173.732
15:28:25:371,0.8606,-0.6973,8.2722,57.9622,-0.6835,-0.5696,-0.2257,-173.732
15:28:25:395,1.3323,-0.2215,8.1423,58.0941,-0.4567,-0.3396,-0.4503,-173.732
15:28:25:413,1.2948,0.2586,8.3899,57.9096,0.0873,-0.1852,-0.6803,-173.732
15:28:25:432,0.8387,0.5445,7.7909,57.8791,0.626,-0.0351,-0.8432,-173.732
15:28:25:452,0.4073,0.9177,7.0059,57.7782,0.9081,0.2033,-0.8155,-173.732
15:28:25:472,0.6796,1.5542,7.0635,57.8466,0.8666,0.3705,-0.6707,-173.732
15:28:25:492,0.4098,1.6118,7.115,57.667,0.5472,0.6026,-0.5217,-173.6351
15:28:25:511,-0.0679,2.2389,8.2212,57.7108,0.4823,0.6697,-0.3226,-173.5267
15:28:25:531,0.968,1.6864,8.8564,57.8191,0.4951,0.2449,-0.329,-173.4069
15:28:25:551,1.5663,2.0416,9.1398,57.6085,0.3641,-0.1916,-0.5387,-173.2752
15:28:25:571,0.4848,2.4345,9.4688,57.3813,0.1224,-0.2385,-0.5685,-173.1295
15:28:25:593,-0.122,2.8668,10.2476,57.3152,-0.0905,-0.066,-0.2757,-172.9691
15:28:25:611,0.3327,2.2612,10.9762,57.3241,-0.1107,0.1554,-0.115,-172.8029
15:28:25:631,0.7994,1.8963,12.0861,57.334,-0.1682,0.016,-0.2523,-172.6381
15:28:25:651,0.9112,2.1422,12.7016,57.6178,-0.2353,-0.2747,-0.4791,-172.4684
15:28:25:673,0.0311,2.5094,12.4729,57.6451,-0.1629,-0.0958,-0.56,-172.288
15:28:25:692,-1.6844,1.6097,12.6899,57.4507,-0.1821,0.2736,-0.2843,-172.0972
15:28:25:712,-1.5383,0.4733,13.1458,57.4502,-0.0926,0.0586,-0.0511,-171.8997
15:28:25:754,-1.3367,0.0328,12.5042,57.3019,0.132,-0.4078,0.1821,-171.6994
15:28:25:756,-0.5051,-0.496,10.4301,57.0985,0.3556,-0.6558,0.3567,-171.5037
15:28:25:771,0.1654,-0.9712,8.3471,56.7706,0.23,-0.3588,0.4205,-171.3255
15:28:25:792,0.3216,-1.1283,8.4644,56.9554,-0.1097,0.0958,0.3982,-171.1729
15:28:25:811,-0.5049,0.0564,10.3625,56.7348,-0.5164,-0.0756,0.3662,-171.0438
15:28:25:833,-0.3465,0.4185,10.343,56.8706,-0.5153,-0.5738,0.4141,-170.9249
15:28:25:851,0.7795,0.435,9.0428,56.7856,-0.3567,-0.7037,0.412,-170.8186
15:28:25:871,1.8047,0.6611,8.0619,56.6907,-0.2481,-0.6494,0.3556,-170.727
15:28:25:892,2.0559,0.6046,7.2578,56.4054,-0.0202,-0.1235,0.0798,-170.727
15:28:25:912,0.7605,1.1595,6.8247,56.1728,0.2736,0.3545,-0.0415,-170.727
15:28:25:931,-0.1779,1.2004,6.2248,55.8542,0.625,0.9475,-0.0575,-170.727
15:28:25:951,-0.3544,1.3921,6.1922,55.841,0.6548,1.1296,-0.0106,-170.727
15:28:25:971,-0.2716,1.8095,6.4847,56.3123,0.5781,1.2776,0,-170.727
15:28:25:993,-0.7131,1.8464,6.9278,56.2246,0.6132,1.5129,0.0053,-170.727
15:28:26:011,-0.9926,1.5153,7.6459,56.2903,0.5898,1.4607,0.0617,-170.727
15:28:26:031,-0.8407,1.3677,8.6595,55.9411,0.5046,1.3255,0.0341,-170.727
15:28:26:052,-0.8658,2.0133,9.487,55.8265,0.3002,0.8656,-0.0351,-170.727
15:28:26:073,-0.9465,3.1203,9.9417,55.4646,0.2172,0.3098,-0.0724,-170.727
15:28:26:092,-0.4103,3.5106,9.8184,55.3624,-0.1725,-0.2342,-0.0224,-170.727
15:28:26:112,-1.0019,1.7617,11.242,55.4362,-0.6814,-0.4653,0.0064,-170.727
15:28:26:131,0.1152,1.5906,14.437,55.6534,-0.4716,-0.5802,-0.0756,-170.727
15:28:26:151,0.1455,2.9658,15.657,55.5234,0.3843,-0.9752,-0.1927,-170.727
15:28:26:171,-0.1857,4.052,13.4561,55.5845,1.2648,-1.5544,-0.1714,-170.727
15:28:26:192,-0.8024,3.2447,10.331,55.3877,1.2084,-1.6609,0.1384,-170.629
15:28:26:212,1.2655,2.1931,8.9221,55.3797,0.2917,-0.5707,0.3056,-170.629
15:28:26:232,2.3915,1.1456,8.9116,55.2792,-0.4642,0.9199,0.1299,-170.629
15:28:26:251,2.2099,0.6174,10.2433,55.0552,-0.7495,1.9771,-0.0202,-170.629
15:28:26:273,1.6817,-0.1926,11.1132,54.9953,-0.725,1.9973,-0.1299,-170.629
15:28:26:293,1.0101,-0.6975,11.2431,55.1874,-0.6654,1.5895,-0.3971,-170.629
15:28:26:312,-0.1851,-0.1908,11.3958,55.043,-0.6899,0.9997,-0.56,-170.629
15:28:26:331,-1.1757,0.2149,10.9017,55.0191,-0.5675,0.3822,-0.5366,-170.629
15:28:26:351,-1.4887,0.8712,9.8627,54.832,-0.2821,-0.1022,-0.3694,-170.5322
15:28:26:371,-1.6699,1.3499,8.5251,54.6763,0.1246,-0.6122,-0.0777,-170.4184
15:28:26:395,-0.9722,1.3924,7.0426,54.4944,0.4024,-0.7506,0.1107,-170.2919
15:28:26:412,-0.7078,1.5468,5.2932,54.3342,0.1129,-0.1203,0.0671,-170.1762
15:28:26:433,-0.9883,1.2641,5.8197,54.3196,0.0958,0.5366,0.0351,-170.0772
15:28:26:451,-1.0972,1.7239,6.4208,54.0416,0.1086,0.6718,0.1373,-169.9858
15:28:26:471,-1.3992,1.7765,6.3942,53.5513,0.0522,0.8602,0.1906,-169.9858
15:28:26:492,-1.5638,1.6997,6.8425,53.4171,-0.1352,1.0732,0.1373,-169.9858
15:28:26:512,-1.7569,1.5184,8.299,53.4147,-0.2608,0.6942,0.0554,-169.9858
15:28:26:533,-1.8938,1.5421,9.4583,53.3562,-0.197,-0.1544,0.0756,-169.9858
15:28:26:552,-1.851,1.88,9.7304,53.5331,0.0745,-0.7272,0.23,-169.9858
15:28:26:573,-1.6866,2.3578,9.7894,53.8032,0.4897,-1.0657,0.3662,-169.9858
15:28:26:591,-1.2581,2.1969,9.3265,53.3641,0.7527,-1.861,0.2044,-169.9858
15:28:26:612,-1.4513,3.3293,9.3713,53.4601,0.642,-2.5594,0.0884,-169.9858
15:28:26:632,-0.5447,4.3969,9.4089,53.22,0.5323,-2.4806,0.2129,-169.9858
15:28:26:651,-0.9033,4.0925,10.1629,53.3149,0.5579,-1.7034,0.4674,-169.9858
15:28:26:671,0.6789,3.6438,12.5429,53.2411,0.1959,-0.1065,0.9859,-169.9858
15:28:26:692,2.2241,3.1742,13.6139,52.9638,0.3694,0.0149,0.8347,-169.9858
15:28:26:711,3.3738,1.9071,13.3238,53.2942,0.3056,-0.478,0.0916,-169.9858
15:28:26:731,2.3386,1.0515,13.0162,53.3103,0.2587,0.2172,-0.4642,-169.9858
15:28:26:752,1.0017,0.3978,12.4483,53.1849,0.3652,1.0583,-0.6132,-169.9858
15:28:26:771,-0.1684,0.5251,11.6081,53.3027,0.5547,1.0263,-0.5834,-169.9858
15:28:26:792,-0.5809,1.0819,10.4366,52.8078,0.5621,0.3098,-0.4759,-169.9858
15:28:26:811,-0.2811,1.3325,9.1711,52.697,0.2747,0.033,-0.4259,-169.9858
15:28:26:832,-0.3035,1.4453,8.5283,52.6832,-0.099,0.2385,-0.4429,-169.9858
15:28:26:852,-0.3682,1.2652,8.2468,52.598,-0.4259,0.3652,-0.4344,-169.9858
15:28:26:871,-0.5652,0.9989,7.9533,52.5657,-0.577,0.5387,-0.3396,-169.9858
15:28:26:892,-0.826,0.8095,7.6377,52.3694,-0.4472,0.691,-0.1725,-169.9858
15:28:26:915,-1.0112,0.754,7.1339,51.8407,-0.1491,0.5643,0.0245,-169.9858
15:28:26:932,-1.0452,0.9865,6.5708,51.4844,0.0809,0.33,0.2183,-169.9858
15:28:26:951,-1.0423,1.2998,6.1026,51.195,0.2151,0.3322,0.3609,-169.9858
15:28:26:971,-1.1986,1.7098,6.0667,51.1682,0.2236,0.1416,0.461,-169.9858
15:28:26:992,-1.1205,2.2884,6.3047,51.2478,0.0607,-0.1874,0.593,-169.9858
15:28:27:011,-0.6065,2.6298,6.6622,50.9214,-0.2395,-0.4056,0.6154,-169.9858
15:28:27:032,-0.1181,2.577,7.2411,50.8193,-0.6239,-0.4291,0.5334,-169.9858
15:28:27:052,-0.0265,2.4943,8.1865,50.6554,-0.9412,-0.1331,0.4099,-169.9858
15:28:27:071,-0.6217,2.6909,9.4232,50.5624,-0.8996,0.3056,0.3226,-169.9858
15:28:27:092,-0.7654,2.6683,10.4636,50.6793,-0.5749,0.3151,0.2534,-169.9858
15:28:27:112,-0.4859,2.4399,10.823,50.9116,-0.2832,-0.0468,0.0745,-169.9858
15:28:27:131,-0.8544,2.6801,11.1976,50.9437,-0.1384,-0.4312,-0.1395,-169.9858
15:28:27:151,-1.4687,3.1844,11.7923,50.4458,-0.1405,-0.5536,-0.148,-169.9858
15:28:27:171,-1.7191,3.3342,12.3211,50.0199,-0.1384,-0.2385,0.0415,-169.9858
15:28:27:192,-1.2628,2.9455,12.5259,49.5887,-0.1118,-0.049,0.3002,-169.9858
15:28:27:213,-0.1617,2.0851,12.4018,49.2997,-0.1991,-0.1437,0.3929,-169.9858
15:28:27:231,0.5702,1.2228,12.3631,49.2275,-0.1256,0.0596,0.2427,-169.9858
15:28:27:252,0.8377,0.3816,11.8849,49.4547,0.1863,0.2491,-0.0106,-169.9858
15:28:27:271,0.5661,-0.0847,10.9225,49.5681,0.5025,0.2747,-0.2459,-169.9858
15:28:27:292,0.2013,-0.1199,9.7522,49.1974,0.6303,0.214,-0.3662,-169.9858
15:28:27:314,0.0452,-0.0072,8.8299,49.1151,0.3503,-0.1022,-0.3737,-169.9858
15:28:27:331,-0.1102,0.1357,8.4094,48.5955,-0.2214,-0.3205,-0.264,-169.9858
15:28:27:351,-0.1713,0.1559,8.3599,48.521,-0.7304,-0.082,-0.0777,-169.9858
15:28:27:371,-0.2923,0.158,8.6373,48.2347,-0.9337,0.1906,0.0788,-169.9858
15:28:27:394,-0.3611,0.268,8.8052,48.1899,-0.791,0.3748,0.2395,-169.9858
15:28:27:411,-0.1649,0.4861,8.5066,48.2816,-0.4195,0.5728,0.3396,-169.9858
15:28:27:431,0.1098,0.9661,8.258,47.932,0.1267,0.5802,0.263,-169.9858
15:28:27:451,0.5239,1.296,8.1453,47.6462,0.774,0.2332,-0.0362,-169.9858
15:28:27:471,0.324,1.6525,7.5755,47.372,1.1445,-0.0202,-0.3375,-169.9858
15:28:27:492,-0.0091,2.2833,6.7528,47.4445,1.1392,0.0447,-0.4503,-169.9858
15:28:27:513,-0.3435,2.7479,6.4738,47.4497,0.7942,0.2214,-0.4173,-169.9858
15:28:27:531,-0.6673,3.1515,6.9133,47.3287,0.3173,0.116,-0.2449,-169.9858
15:28:27:551,-0.4942,3.2822,7.9443,47.38,-0.1033,0.0096,-0.0532,-169.9858
15:28:27:571,-0.5829,3.2156,9.1849,47.0798,-0.3109,-0.0181,0.0596,-169.9858
15:28:27:592,-1.102,3.5106,10.2456,46.7579,-0.329,0.0479,0.2811,-169.9858
15:28:27:611,-1.194,3.6504,10.9742,46.5328,-0.2161,0.0394,0.4983,-169.9858
15:28:27:632,-0.9064,3.6253,11.3863,46.4384,-0.1043,-0.231,0.593,-169.9858
15:28:27:652,-0.2554,3.3408,11.878,46.3386,-0.0873,-0.6537,0.5664,-169.9858
15:28:27:674,-0.0712,3.0866,12.6659,46.2559,-0.0788,-0.791,0.5249,-169.9858
15:28:27:693,0.0726,3.0141,13.2487,46.0405,0.0511,-0.4589,0.6143,-169.9858
15:28:27:712,0.8333,2.2916,13.1511,45.9392,0.1576,-0.1586,0.4972,-170.0881
15:28:27:732,0.9989,1.2656,12.7038,45.4984,0.2619,0.1011,0.1874,-170.2095
15:28:27:766,0.3784,0.4284,12.0815,45.2297,0.5504,0.3918,-0.1139,-170.3412
15:28:27:777,-0.4765,0.0229,10.881,45.2397,0.9156,0.379,-0.2938,-170.4688
15:28:27:792,-1.1671,0.2994,9.3585,44.9955,1.0189,0.1906,-0.3407,-170.5823
15:28:27:811,-1.5603,0.6544,8.1825,44.7086,0.7027,-0.0958,-0.2875,-170.6771
15:28:27:831,-1.6803,1.0046,7.7461,44.9064,0.0884,-0.2896,-0.1235,-170.6771
15:28:27:851,-1.3982,1.0737,7.9025,44.6739,-0.5259,-0.2044,0.0852,-170.6771
15:28:27:871,-0.8891,0.8646,8.2139,44.5539,-0.9113,0.1054,0.264,-170.6771
15:28:27:892,-0.6857,0.9136,8.3878,44.3457,-0.9348,0.3662,0.3716,-170.6771
15:28:27:912,-0.4757,1.0361,8.2923,44.2613,-0.5962,0.3929,0.4003,-170.7785
15:28:27:931,-0.2307,1.1461,7.6628,43.9427,-0.0894,0.23,0.3694,-170.8892
15:28:27:951,-0.1298,1.335,6.8414,43.9081,0.3109,0.0596,0.2981,-171.0077
15:28:27:972,-0.4726,1.696,6.2578,44.0482,0.5004,0.0234,0.2427,-171.1326
15:28:27:991,-0.8675,2.272,5.7433,43.8877,0.4653,0.0011,0.2097,-171.2617
15:28:28:011,-0.9088,2.6804,5.6065,43.7047,0.1693,-0.1597,0.1384,-171.3944
15:28:28:032,-0.5664,2.6122,6.3089,43.347,-0.3151,-0.5451,0.0192,-171.5261
15:28:28:052,-0.5146,2.4084,7.3715,43.3024,-0.7016,-0.4003,-0.0266,-171.6546
15:28:28:072,-0.4326,2.5309,8.7458,42.9881,-0.9241,0.1682,0.0309,-171.7828
15:28:28:091,0.0098,2.3085,9.919,42.715,-0.9837,0.5451,-0.0586,-171.9134
15:28:28:112,-0.0855,2.1247,11.0012,42.4541,-0.8783,0.4493,-0.2683,-172.0413
15:28:28:133,-0.1881,2.0879,11.8809,42.2723,-0.7293,-0.0649,-0.4163,-172.1555
15:28:28:152,-0.3846,2.1458,12.6376,42.0989,-0.6473,-0.4205,-0.4088,-172.2479
15:28:28:171,-0.5564,2.4473,13.521,42.1456,-0.5462,-0.2225,-0.1278,-172.2479
15:28:28:192,-0.2271,2.6425,13.9884,42.0621,-0.3034,0.2076,0.1235,-172.2479
15:28:28:211,0.4664,2.1838,13.8842,41.8334,-0.0841,0.197,0.0798,-172.2479
15:28:28:232,0.915,1.0675,13.5635,41.248,0.1512,0.0277,-0.2768,-172.2479
15:28:28:251,0.6842,-0.2832,13.0331,41.2035,0.5078,-0.0106,-0.6388,-172.2479
15:28:28:272,-0.4537,-0.6517,12.1183,41.0028,0.9262,-0.0117,-0.757,-172.2479
15:28:28:293,-1.299,-0.3438,10.5988,40.5103,1.037,-0.2204,-0.5738,-172.2479
15:28:28:312,-1.1314,0.0978,9.0232,40.5043,0.5898,-0.494,-0.2683,-172.2479
15:28:28:331,-0.2202,0.1552,7.826,40.3424,-0.197,-0.5941,-0.0543,-172.2479
15:28:28:351,0.4577,0.1407,7.0834,40.4934,-0.9816,-0.4589,-0.0043,-172.2479
15:28:28:371,0.6968,-0.0516,7.2882,40.3977,-1.5714,-0.2289,-0.0277,-172.2479
15:28:28:394,0.4305,-0.1038,7.7411,40.5109,-1.6491,0.4131,-0.0011,-172.2479
15:28:28:411,0.2596,-0.1743,8.1385,40.5477,-1.3819,0.8123,0.0607,-172.2479
15:28:28:431,0.0917,-0.171,8.172,40.1875,-0.8304,0.8219,0.0948,-172.2479
15:28:28:451,-0.0604,0.0978,7.9603,39.9882,-0.1703,0.3726,0.1395,-172.2479
15:28:28:471,0.0733,0.3852,7.5969,40.0262,0.4014,-0.329,0.1022,-172.2479
15:28:28:492,0.1063,0.6914,7.1433,39.7922,0.8326,-0.7101,-0.0298,-172.2479
15:28:28:511,0.1278,1.028,6.4743,39.6026,0.8507,-0.6399,-0.1033,-172.2479
15:28:28:533,0.0928,1.2465,6.3439,39.9276,0.4535,-0.3588,-0.1459,-172.2479
15:28:28:552,-0.0478,1.2759,7.1347,39.6056,-0.0916,-0.2768,-0.1767,-172.2479
15:28:28:571,-0.7482,1.6593,8.8444,39.6191,-0.4386,-0.3056,-0.0405,-172.2479
15:28:28:592,-0.7249,1.9232,10.3404,39.4067,-0.5313,-0.1831,0.2768,-172.2479
15:28:28:612,-0.0601,1.809,11.436,39.5167,-0.6196,0.1373,0.4674,-172.2479
15:28:28:632,0.2135,1.7096,12.474,39.3142,-0.577,0.3907,0.5185,-172.2479
15:28:28:651,0.2869,1.5038,13.5883,39.4803,-0.411,0.1821,0.5036,-172.2479
15:28:28:671,0.0015,1.5259,14.5784,39.255,-0.1341,-0.0703,0.5888,-172.2479
15:28:28:693,-0.2303,1.6571,15.2299,39.0997,0.2906,-0.1288,0.7857,-172.2479
15:28:28:713,0.6453,0.9843,14.8041,38.9197,0.7399,-0.3119,0.7697,-172.2479
15:28:28:732,1.2656,0.0808,13.6114,38.7215,1.1328,-0.2417,0.4482,-172.35
15:28:28:751,1.0017,-0.4435,12.1116,38.7204,1.4511,0.0106,0.0522,-172.4713
15:28:28:772,0.2951,-0.7781,10.5224,38.6706,1.6481,0.0373,-0.2587,-172.5974
15:28:28:793,-0.6138,-0.614,9.0265,38.567,1.5821,-0.0213,-0.3705,-172.7141
15:28:28:811,-0.8999,-0.246,7.8521,38.5675,1.1615,-0.1789,-0.2843,-172.8154
15:28:28:831,-0.2977,0.0286,7.1159,38.449,0.4493,-0.4706,-0.2321,-172.8154
15:28:28:851,0.454,0.1854,6.9467,38.599,-0.3141,-0.4983,-0.3173,-172.8154
15:28:28:872,0.7619,0.1532,7.2077,38.3986,-0.8219,-0.0692,-0.461,-172.8154
15:28:28:893,0.45,0.1963,7.5689,38.3726,-0.9039,0.3982,-0.5611,-172.8154
15:28:28:913,-0.1461,0.4554,7.4363,38.2594,-0.6345,0.4514,-0.5227,-172.8154
15:28:28:932,-1.1982,1.0147,7.1,37.8224,-0.3119,0.2843,-0.2694,-172.8154
15:28:28:952,-0.3659,0.7422,6.6423,38.2131,-0.0256,-0.016,0.1043,-172.8154
15:28:28:972,-0.3431,1.0819,6.4181,38.0801,0.1959,0.1043,0.264,-172.8154
15:28:28:992,-0.1761,1.3588,6.34,38.2823,0.2726,0.0298,0.3215,-172.8154
15:28:29:011,-0.0801,1.7985,6.528,38.6493,0.1544,-0.214,0.1256,-172.8154
15:28:29:032,-0.3499,2.0923,6.9243,38.6182,-0.1906,-0.3449,-0.0394,-172.8154
15:28:29:053,-0.5282,1.9701,8.0935,38.6956,-0.6569,-0.2023,-0.0735,-172.8154
15:28:29:072,-0.7298,1.7512,9.6089,38.9978,-0.9422,-0.0511,-0.0383,-172.8154
15:28:29:092,-0.6057,1.6965,11.0752,38.7754,-0.922,0.0884,-0.0192,-172.8154
15:28:29:111,0.4238,1.3058,12.001,38.6985,-0.8272,-0.1884,-0.1661,-172.8154
15:28:29:131,0.9402,0.761,12.6255,38.5759,-0.873,-0.5738,-0.4631,-172.8154
15:28:29:151,0.4011,0.7395,13.5711,38.6226,-0.9742,-0.4951,-0.4844,-172.8154
15:28:29:172,-0.3839,1.0394,14.3552,38.4708,-0.8815,0.1395,-0.1459,-172.8154
15:28:29:192,-1.1682,1.6131,14.5464,38.6318,-0.5355,0.8272,0.2672,-172.8154
15:28:29:212,-1.1846,1.7832,14.1027,38.5522,-0.1416,0.4503,0.5249,-172.8154
15:28:29:231,-0.0287,1.0328,13.4276,38.4704,0.2811,-0.2502,0.395,-172.8154
15:28:29:251,0.8596,-0.4784,12.6624,38.4592,0.7687,-0.5494,-0.0639,-172.8154
15:28:29:271,0.3383,-1.2291,11.7014,38.4873,1.1722,-0.4078,-0.2896,-172.8154
15:28:29:294,-0.2838,-1.1267,10.585,38.2513,1.3628,-0.2342,-0.099,-172.8154
15:28:29:313,0.2736,-0.8447,9.2918,38.3219,1.2084,-0.2587,0.1938,-172.8154
15:28:29:333,1.4855,-0.7513,8.2587,38.2141,0.6569,-0.4195,0.1959,-172.8154
15:28:29:351,1.9339,-0.5465,7.9049,38.161,0.017,-0.2225,-0.0245,-172.8154
15:28:29:371,1.5168,-0.3081,7.6321,38.2437,-0.4035,0.2364,-0.2257,-172.8154
15:28:29:395,0.6318,-0.2788,7.1836,38.6787,-0.5238,0.5483,-0.3322,-172.8154
15:28:29:411,-0.596,0.233,6.863,38.848,-0.494,0.5632,-0.2097,-172.8154
15:28:29:432,-1.3741,0.4452,7.0554,38.766,-0.3013,0.3929,0.1501,-172.8154
15:28:29:451,-0.5728,0.7142,7.0056,38.7259,-0.0511,0.1703,0.5707,-172.8154
15:28:29:472,0.8184,1.0731,6.6232,38.7531,0.049,0.1267,0.6505,-172.8154
15:28:29:492,1.5481,1.5122,6.5136,38.859,-0.0905,0.2513,0.3428,-172.8154
15:28:29:512,1.0946,1.7021,6.7144,38.8951,-0.247,0.411,-0.0373,-172.8154
15:28:29:531,-0.4161,2.3444,7.1909,39.1557,-0.3513,0.4099,-0.0277,-172.8154
15:28:29:551,-0.0351,1.6209,7.7259,39.2978,-0.5504,-0.0021,0.1906,-172.8154
15:28:29:572,0.3459,1.385,8.6313,39.404,-0.6867,-0.2012,0.3215,-172.8154
15:28:29:592,-0.4497,0.7349,11.6711,39.3747,-0.2906,0.2321,0.5302,-172.8154
15:28:29:611,-0.1922,1.0448,13.2101,39.4931,0.4695,0.0979,0.6548,-172.8154
15:28:29:632,0.6382,0.848,12.8336,39.5795,1.2009,-0.3939,0.4951,-172.9104
15:28:29:653,1.3865,1.1865,11.6858,39.6848,1.3308,-0.8027,0.1448,-173.0159
15:28:29:672,0.9942,2.0091,11.1173,39.8514,0.8379,-0.7208,-0.0692,-173.1259
15:28:29:692,0.3113,2.6444,11.1076,39.9322,0.0405,-0.2832,0.1001,-173.2339
15:28:29:711,0.1183,2.5775,11.9792,39.9839,-0.4035,0.5738,0.4291,-173.3522
15:28:29:732,0.6713,2.3264,12.7216,40.0544,-0.5121,0.3599,0.5526,-173.4821
15:28:29:776,1.214,1.563,13.0176,40.1357,-0.2811,-0.1884,0.3694,-173.6202
15:28:29:778,1.2642,0.7555,12.8065,40.0858,0.296,-0.2151,0.0979,-173.7651
15:28:29:794,1.1751,0.0629,12.0105,40.4059,0.9539,-0.0735,-0.1757,-173.9129
15:28:29:811,0.7091,-0.048,10.7756,40.4426,1.2797,-0.1214,-0.3716,-174.0556
15:28:29:831,0.5574,0.1189,9.515,40.5864,1.1573,-0.1629,-0.4333,-174.1842
15:28:29:851,0.6367,0.181,8.8485,41.0195,0.7165,-0.1746,-0.4791,-174.2966
15:28:29:871,0.6587,0.2489,8.5976,41.1648,0.2257,-0.0905,-0.5164,-174.3916
15:28:29:893,0.4732,0.1866,8.4038,41.4579,-0.0064,0.2033,-0.5313,-174.3916
15:28:29:912,-0.1239,0.549,7.9962,41.4821,0.0586,0.4344,-0.4301,-174.3916
15:28:29:932,-0.339,0.85,7.2502,41.3193,0.2598,0.445,-0.2129,-174.3916
15:28:29:951,-0.5582,0.9723,6.4512,41.5313,0.4674,0.362,0.0362,-174.3916
15:28:29:972,-1.1435,1.2257,5.8941,41.813,0.6963,0.2342,0.3662,-174.3916
