Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:42:59:081,0.2799,1.2782,6.7074,53.8488,0.2342,-0.1129,-0.1608,-85.5016
15:42:59:102,0.8391,1.2071,6.8887,54.2084,0.2406,-0.1597,-0.0575,-85.3877
15:42:59:121,1.1368,1.2851,7.3101,54.4656,0.0596,-0.0458,-0.1288,-85.2769
15:42:59:141,1.0035,1.3223,8.3169,55.0285,-0.1469,0.0586,-0.2715,-85.1662
15:42:59:160,0.5144,1.143,9.4448,55.4523,-0.2161,0.049,-0.3673,-85.0494
15:42:59:180,-0.2132,1.0631,10.5027,56.0081,-0.1352,0.0798,-0.3173,-84.9225
15:42:59:203,-0.8009,1.3317,11.095,56.2341,-0.0021,0.1384,-0.1416,-84.7872
15:42:59:221,-0.8539,1.5374,11.345,57.0447,0.0617,0.0713,0.0298,-84.6527
15:42:59:241,-0.6212,1.5979,11.5514,57.1925,0.016,-0.1789,0.0724,-84.5254
15:42:59:261,-0.2828,1.5198,12.0818,57.6423,-0.1043,-0.3162,-0.016,-84.4058
15:42:59:281,-0.7469,1.5395,12.7268,58.3968,-0.0767,0.0128,-0.0319,-84.2874
15:42:59:303,-1.1931,1.8114,12.7535,59.1701,0.115,0.4386,0.1267,-84.1688
15:42:59:321,-1.1238,1.7184,12.0424,59.3302,0.2278,0.4961,0.1789,-84.0572
15:42:59:342,-0.6098,1.0963,11.4957,59.7096,0.2278,0.2033,0.0138,-83.9551
15:42:59:361,-0.5337,0.1832,11.5419,59.8168,0.2757,-0.3513,-0.3119,-83.8549
15:42:59:381,-1.1021,-0.9307,11.4008,60.1818,0.378,-0.6335,-0.5068,-83.7443
15:42:59:403,-1.4822,-1.462,11.152,60.543,0.3918,-0.625,-0.4014,-83.6184
15:42:59:421,-1.0396,-1.3852,10.4751,61.3196,0.2917,-0.4983,-0.1576,-83.4861
15:42:59:441,-0.1603,-1.1728,9.5811,62.2805,0.0543,-0.2481,-0.0916,-83.3557
15:42:59:460,-0.0158,-0.7625,8.9211,62.3863,-0.197,0.0532,-0.23,-83.2269
15:42:59:480,-0.6649,-0.0138,8.2012,62.724,-0.2502,0.4557,-0.2683,-83.0921
15:42:59:501,-1.275,0.5929,7.2726,62.8834,-0.1629,0.6963,-0.0745,-82.9514
15:42:59:521,-1.4813,0.8939,6.4822,63.1389,-0.1224,0.5504,0.2087,-82.8149
15:42:59:542,-1.2332,0.9773,6.253,63.719,-0.1395,0.0692,0.4802,-82.6947
15:42:59:561,-0.7529,0.8869,6.4196,64.4019,-0.0852,-0.378,0.6643,-82.5977
15:42:59:584,-0.2117,0.6676,6.7503,64.8181,0.0394,-0.5653,0.6771,-82.5977
15:42:59:602,0.3796,0.4743,7.0086,65.5059,0.0777,-0.6207,0.5472,-82.5977
15:42:59:622,0.974,0.3241,7.4183,65.8533,-0.0138,-0.658,0.2779,-82.5977
15:42:59:641,1.0056,0.0853,8.1585,66.1764,-0.165,-0.5185,-0.0681,-82.5977
15:42:59:661,0.4019,-0.2463,9.0303,66.6321,-0.2406,-0.1682,-0.2651,-82.5977
15:42:59:682,-0.3217,-0.1353,9.6192,67.0746,-0.1629,0.2683,-0.2097,-82.5977
15:42:59:701,-0.5548,0.3858,9.7405,67.4587,-0.0809,0.5472,-0.0926,-82.5977
15:42:59:721,-0.477,1.137,9.805,67.6857,-0.1693,0.4354,-0.1246,-82.5977
15:42:59:741,-0.263,1.485,10.3531,68.0722,-0.363,0.1565,-0.2321,-82.5977
15:42:59:761,0.0875,1.0132,11.4632,68.208,-0.4961,-0.0309,-0.3237,-82.5977
15:42:59:782,0.1416,0.758,12.5239,68.7134,-0.5004,0.0256,-0.3652,-82.5977
15:42:59:803,0.1218,1.1101,13.0686,69.2395,-0.4418,0.4205,-0.3492,-82.5977
15:42:59:821,0.1909,1.1793,13.2484,69.668,-0.4684,0.8507,-0.4024,-82.5007
15:42:59:841,0.1546,0.6205,13.4818,69.865,-0.3918,1.0295,-0.478,-82.3911
15:42:59:861,-0.4548,0.1417,13.2817,70.2033,0.0224,0.8006,-0.527,-82.2636
15:42:59:882,-0.9304,-0.4866,12.3239,70.6486,0.3173,0.0426,-0.4929,-82.1203
15:42:59:901,-0.6267,-1.5298,11.9823,71.1555,0.0937,-0.8475,-0.3939,-81.9682
15:42:59:921,0.1167,-2.2114,12.2375,71.478,-0.2204,-1.1211,-0.2438,-81.815
15:42:59:941,0.7792,-2.2208,11.9511,71.7178,-0.2768,-0.6622,-0.1363,-81.6585
15:42:59:961,0.8866,-1.8396,10.6695,72.0224,-0.0681,0.0852,-0.0767,-81.4975
15:42:59:980,0.4889,-1.1261,8.9509,72.1396,0.2076,0.4408,-0.0309,-81.3343
15:43:00:001,0.031,-0.2355,7.5428,72.4696,0.3428,0.2193,-0.0202,-81.1741
15:43:00:021,-0.2213,0.4369,6.5245,72.5852,0.3865,-0.1874,-0.0277,-81.0186
15:43:00:041,-0.1141,0.6411,5.8582,72.7585,0.3918,-0.4684,-0.0096,-80.8676
15:43:00:062,0.123,0.6445,5.2959,72.8782,0.3758,-0.5046,0.0224,-80.7213
15:43:00:081,0.2513,0.8462,4.9604,72.764,0.2726,-0.4163,0.0298,-80.5813
15:43:00:101,0.4951,1.1893,5.0192,72.9648,0.0596,-0.3428,0.0394,-80.449
15:43:00:121,0.8235,1.4766,5.8678,73.2714,-0.2268,-0.4099,0.0575,-80.3262
15:43:00:141,1.3209,1.5879,7.2846,73.3004,-0.4035,-0.5004,-0.0075,-80.2111
15:43:00:161,1.3505,1.7356,8.6577,73.6199,-0.4365,-0.3939,-0.214,-80.0971
15:43:00:203,0.8696,1.5945,9.8383,73.8079,-0.4514,-0.181,-0.3609,-79.9762
15:43:00:204,0.2449,0.9786,11.1445,73.7419,-0.4663,0.0617,-0.2204,-79.8435
15:43:00:222,-0.1338,0.8419,12.8734,74.0979,-0.3481,0.3268,0.1224,-79.709
15:43:00:241,-0.0445,1.1935,14.3534,74.2826,-0.0756,0.3705,0.4088,-79.5818
15:43:00:262,0.3815,1.5323,14.7749,74.597,0.2214,0.3322,0.4716,-79.4698
15:43:00:281,0.4104,1.7488,14.3892,74.9658,0.5334,0.4141,0.4344,-79.3731
15:43:00:301,0.3399,1.9474,13.3634,75.2483,0.7634,0.3002,0.3513,-79.3731
15:43:00:321,0.7061,1.8314,12.353,75.3708,0.6675,-0.016,0.0884,-79.3731
15:43:00:344,0.6869,0.6615,12.5365,75.2472,0.5249,-0.2172,-0.3354,-79.3731
15:43:00:361,-0.2106,-0.719,12.4173,75.2599,0.6611,-0.1139,-0.6111,-79.3731
15:43:00:381,-1.2445,-1.3468,11.5688,74.9759,0.8166,0.132,-0.5707,-79.2656
15:43:00:401,-1.8107,-1.5596,10.3443,75.0193,0.7729,0.3226,-0.3354,-79.1441
15:43:00:421,-1.9855,-1.6576,9.3516,74.9984,0.4674,0.2928,-0.0649,-79.0201
15:43:00:443,-1.7866,-1.6139,9.0136,75.0358,0.1299,0.1373,0.1682,-78.9049
15:43:00:461,-1.387,-1.4974,8.6831,74.8803,0.0405,0.0202,0.3151,-78.8023
15:43:00:481,-1.0767,-1.1524,7.8332,75.1017,0.1778,0.0596,0.4078,-78.8023
15:43:00:501,-0.9402,-0.4556,6.5454,74.9792,0.3237,0.164,0.5696,-78.8023
15:43:00:521,-0.6302,0.0626,5.3806,74.9917,0.2789,0.1022,0.7346,-78.8023
15:43:00:543,-0.2324,0.5134,4.8815,75.1004,0.099,-0.0724,0.8123,-78.8023
15:43:00:561,0.3447,0.8376,5.0594,74.9789,-0.0607,-0.3205,0.8432,-78.8023
15:43:00:581,1.1334,1.1565,5.5009,74.9366,-0.1437,-0.5675,0.7293,-78.8023
15:43:00:601,1.6994,1.24,6.244,74.9428,-0.2726,-0.5856,0.4227,-78.8023
15:43:00:621,1.8158,1.1669,7.5065,75.2641,-0.3854,-0.6186,0.0681,-78.8023
15:43:00:642,1.8404,0.7918,8.6532,75.4388,-0.3556,-0.5845,-0.2928,-78.8023
15:43:00:661,1.5646,0.5294,9.4634,75.5806,-0.263,-0.3428,-0.6228,-78.8023
15:43:00:681,0.6605,0.6965,10.1064,75.7697,-0.247,0.1767,-0.7857,-78.8023
15:43:00:701,-0.2046,0.9938,10.6411,75.9408,-0.3109,0.6462,-0.7101,-78.8023
15:43:00:721,-0.4304,1.1844,11.3748,75.751,-0.4333,0.7421,-0.6345,-78.8023
15:43:00:741,-0.9728,1.4399,12.2849,75.7152,-0.5078,0.5951,-0.7229,-78.8023
15:43:00:761,-2.1436,1.3954,13.3579,75.7585,-0.4291,0.5451,-0.5728,-78.8023
15:43:00:781,-2.7519,1.2742,14.2309,75.6304,-0.1235,0.4855,-0.1107,-78.8023
15:43:00:801,-2.5649,1.3957,14.0444,75.4136,0.2278,0.2906,0.4621,-78.7122
15:43:00:823,-1.8201,1.3376,13.3912,75.2992,0.3705,0.1054,0.8507,-78.7122
15:43:00:841,-0.7933,0.8091,12.7851,75.1897,0.4929,-0.0447,0.9795,-78.7122
15:43:00:861,0.0982,0.2935,12.075,75.0188,0.6526,-0.2204,0.8262,-78.7122
15:43:00:881,0.6614,0.2482,11.1514,75.1616,0.659,-0.4205,0.5366,-78.7122
15:43:00:901,1.1045,-0.1129,10.3955,75.136,0.4003,-0.51,0.2672,-78.7122
15:43:00:923,1.5991,-0.5076,9.8305,74.8182,0.0809,-0.3875,0.0181,-78.7122
15:43:00:941,1.6357,-0.4579,8.8501,74.4734,-0.1033,0.1011,-0.2587,-78.7122
15:43:00:961,1.1089,-0.1955,7.6197,74.1746,-0.1799,0.6973,-0.4706,-78.7122
15:43:00:981,0.5615,-0.0067,6.2651,74.2676,-0.1789,1.0359,-0.5589,-78.7122
15:43:01:001,0.0051,0.2959,5.3498,74.1504,-0.1629,0.8911,-0.5164,-78.7122
15:43:01:022,-0.2272,0.6505,5.0486,73.9414,-0.1608,0.2843,-0.3354,-78.7122
15:43:01:042,-0.0279,0.896,5.1497,73.905,-0.0564,-0.2821,-0.0852,-78.7122
15:43:01:061,0.3471,0.9918,5.2599,73.6594,0.1022,-0.4418,0.0628,-78.7122
15:43:01:081,0.501,1.5205,5.6158,73.3928,0.0788,-0.5078,0.0309,-78.7122
15:43:01:101,0.0755,2.2963,6.5107,73.0311,-0.1874,-0.5504,-0.1086,-78.7122
15:43:01:122,-0.0887,2.3376,8.0549,72.6434,-0.51,-0.6697,-0.1459,-78.7122
15:43:01:141,0.063,2.0888,9.9033,72.5944,-0.6931,-0.7261,-0.1565,-78.7122
15:43:01:160,0.0591,1.9512,11.0744,72.3441,-0.6005,-0.4003,-0.1203,-78.7122
15:43:01:181,0.3089,1.885,11.8988,72.2162,-0.3929,-0.0468,0.0202,-78.7122
15:43:01:202,0.4113,2.126,12.6932,71.9938,-0.2736,0.0767,0.1299,-78.7122
15:43:01:221,0.2015,2.2767,13.6478,71.4905,-0.2257,-0.0724,0.1416,-78.7122
15:43:01:241,0.228,2.0548,14.3096,71.2303,-0.0862,-0.2981,0.1416,-78.7122
15:43:01:261,0.478,1.9093,14.1386,71.146,0.2768,-0.0745,0.3173,-78.7122
15:43:01:280,0.6918,2.1847,13.5619,70.6312,0.7474,0.6973,0.5142,-78.7122
15:43:01:302,0.0915,2.5143,13.2953,70.3997,0.9859,1.1243,0.6388,-78.7122
15:43:01:321,-0.285,1.4106,12.2479,70.109,0.8251,0.7186,0.4344,-78.7122
15:43:01:341,-0.7613,0.1125,11.3554,69.7422,0.8443,0.3939,0.0106,-78.7122
15:43:01:361,-1.4773,-0.5961,10.3089,69.3418,0.988,0.0458,-0.181,-78.7122
15:43:01:381,-1.8019,-0.981,9.4752,68.8017,1.0561,-0.0511,-0.1203,-78.7122
15:43:01:403,-1.5333,-1.4951,9.5675,68.3174,1.0189,-0.461,-0.115,-78.7122
15:43:01:421,-1.0998,-1.2324,9.0477,67.7654,0.7325,-0.8219,-0.1533,-78.7122
15:43:01:442,-0.4315,-0.8141,8.523,67.7602,0.3066,-0.8464,-0.1586,-78.7122
15:43:01:461,0.4094,-0.5969,7.5162,67.2257,-0.1778,-0.5004,-0.1608,-78.7122
15:43:01:481,0.7573,-0.6565,6.4828,66.6772,-0.7154,0.0106,-0.2353,-78.7122
15:43:01:502,0.237,-0.2269,5.8606,65.9846,-1.1775,0.4322,-0.2789,-78.7122
15:43:01:521,-0.5524,0.3492,6.0308,65.3707,-1.4256,0.5749,-0.1331,-78.7122
15:43:01:542,-0.9599,0.8427,6.1565,64.8966,-1.3702,0.5462,0.2513,-78.7122
15:43:01:561,-0.6268,0.8487,6.5312,64.7785,-1.0827,0.5164,0.6484,-78.7122
15:43:01:583,-0.3959,0.9318,7.5357,64.8872,-0.6803,0.4514,0.774,-78.7122
15:43:01:604,-0.4453,1.2427,8.4818,64.8809,-0.2896,0.1544,0.5376,-78.7122
15:43:01:621,-0.271,0.8657,9.0187,64.7825,-0.0319,-0.2832,0.2491,-78.7122
15:43:01:641,-0.054,0.2421,9.7196,64.7016,0.0405,-0.642,0.1097,-78.7122
15:43:01:661,-0.268,0.4575,10.6103,64.2933,0.0969,-0.428,0.0884,-78.7122
15:43:01:682,-0.509,0.9665,11.1755,64.029,0.2161,0.1948,0.132,-78.7122
15:43:01:701,-0.4445,1.2464,11.0473,64.0473,0.2896,0.5408,0.132,-78.7122
15:43:01:721,-0.2219,1.3865,11.0136,64.1437,0.1171,0.2332,-0.0511,-78.7122
15:43:01:741,-0.2866,1.571,11.8603,63.9069,-0.2225,-0.3449,-0.2662,-78.7122
15:43:01:760,-0.292,1.4139,13.207,63.8757,-0.3045,-0.4844,-0.2353,-78.7122
15:43:01:782,-0.1603,1.449,13.8972,63.791,0.0341,-0.1703,-0.083,-78.7122
15:43:01:801,0.0447,1.64,13.0796,63.5862,0.4546,0.3066,-0.0277,-78.7122
15:43:01:821,0.1687,1.5858,11.841,63.3498,0.4386,0.363,-0.1192,-78.7122
15:43:01:841,0.1037,1.0151,11.1869,63.1719,0.2864,0.2608,-0.23,-78.7122
15:43:01:860,-0.1735,0.1038,10.9166,62.9186,0.3577,0.116,-0.2992,-78.7122
15:43:01:881,-0.4539,-0.4652,10.3472,62.4934,0.5536,-0.131,-0.2757,-78.7122
15:43:01:901,-0.267,-0.7099,9.8163,62.1996,0.5462,-0.5941,-0.1767,-78.7122
15:43:01:920,0.363,-0.7959,9.4667,62.0803,0.2012,-0.9752,-0.131,-78.7122
15:43:01:942,0.9359,-0.7597,9.4299,61.9209,-0.2321,-0.9401,-0.1874,-78.7122
15:43:01:964,0.8905,-0.4252,9.3903,61.6958,-0.5068,-0.4621,-0.3141,-78.7122
15:43:01:981,0.2585,0.2887,9.0407,61.6863,-0.5313,0.2236,-0.3886,-78.7122
15:43:02:001,-0.4414,0.9266,8.2738,61.4511,-0.3449,0.7357,-0.3045,-78.7122
15:43:02:021,-0.7744,1.3253,7.4373,61.5448,-0.0937,0.8453,-0.1501,-78.7122
15:43:02:041,-0.7617,1.6982,6.7774,61.5893,0.1086,0.5856,-0.0468,-78.7122
15:43:02:063,-0.3731,1.7336,6.4811,61.6333,0.2513,0.2161,-0.0713,-78.7122
15:43:02:081,0.1543,1.4991,6.4745,61.5902,0.3524,-0.0511,-0.1618,-78.7122
15:43:02:102,0.6324,1.2958,6.6141,61.5971,0.3662,-0.2055,-0.263,-78.7122
15:43:02:121,0.78,1.4621,6.9175,61.6277,0.2374,-0.214,-0.3907,-78.7122
15:43:02:142,0.6214,1.225,7.7103,61.7778,-0.049,-0.0649,-0.445,-78.7122
15:43:02:161,0.4739,0.7807,8.7464,61.7245,-0.3045,0.1352,-0.3322,-78.7122
15:43:02:181,0.0403,0.7432,9.6904,61.6988,-0.3503,0.3673,-0.0798,-78.6215
15:43:02:208,-0.329,1.5626,10.3004,61.7501,-0.2587,0.4514,0.2843,-78.6215
15:43:02:222,-0.2059,2.3447,10.6889,61.4098,-0.2342,0.3694,0.5259,-78.6215
15:43:02:241,0.0935,2.3702,11.3688,61.7318,-0.2757,0.115,0.5132,-78.6215
15:43:02:261,0.383,2.147,12.2827,61.7985,-0.2065,-0.214,0.412,-78.6215
15:43:02:281,0.0597,2.4225,12.7971,61.9216,0.0213,-0.1373,0.3737,-78.6215
15:43:02:301,-0.3836,2.9003,12.7392,62.3395,0.2672,0.2087,0.4621,-78.6215
15:43:02:321,-0.522,2.7076,12.2659,62.5198,0.2289,0.1682,0.4216,-78.6215
15:43:02:343,-0.4166,1.6352,12.5095,62.5417,-0.0394,-0.2214,0.2555,-78.6215
15:43:02:363,-0.4019,0.5275,12.8391,62.3669,0.016,-0.3109,0.0948,-78.6215
15:43:02:381,-0.3748,-0.7671,12.3744,62.0807,0.3226,-0.2491,-0.0884,-78.6215
15:43:02:401,-0.4208,-1.4906,11.172,61.9149,0.5888,-0.1054,-0.2353,-78.6215
15:43:02:421,-0.8673,-1.2554,10.0459,61.7744,0.577,0.0884,-0.2662,-78.6215
15:43:02:444,-0.9322,-1.0313,9.1177,61.6794,0.2885,0.1341,-0.23,-78.6215
15:43:02:461,-0.8037,-0.9208,8.5012,61.6974,-0.0351,0.1118,-0.2119,-78.6215
15:43:02:481,-0.6387,-0.6733,8.116,61.936,-0.2087,0.0586,-0.198,-78.6215
15:43:02:501,-0.5735,-0.3882,7.6346,61.6989,-0.2183,0.0064,-0.1757,-78.6215
15:43:02:521,-0.732,0.1016,7.0177,61.5911,-0.1554,0.0639,-0.1054,-78.6215
15:43:02:543,-0.8204,0.5552,6.3897,61.4478,-0.1011,0.1214,0.0138,-78.6215
15:43:02:561,-0.7424,0.8772,6.0939,61.2657,-0.1075,0.0756,0.1256,-78.6215
15:43:02:581,-0.5403,1.1641,6.1204,61.0455,-0.116,-0.0043,0.2076,-78.6215
15:43:02:601,-0.1351,1.218,6.4015,60.832,-0.1682,-0.1874,0.1491,-78.6215
15:43:02:622,-0.0775,1.2564,7.0632,60.5283,-0.296,-0.4014,-0.049,-78.6215
15:43:02:641,-0.1185,1.0686,8.1218,60.5469,-0.4695,-0.56,-0.2672,-78.6215
15:43:02:660,-0.2445,0.6304,9.357,60.3752,-0.6132,-0.51,-0.4291,-78.6215
15:43:02:680,-0.7183,0.2782,10.5423,60.2569,-0.6271,-0.165,-0.412,-78.6215
15:43:02:703,-0.9607,0.1814,11.2945,60.1597,-0.4397,0.2385,-0.165,-78.6215
15:43:02:722,-0.7932,0.4083,11.7127,60.1924,-0.2033,0.3609,0.0735,-78.6215
15:43:02:741,-0.4595,1.0314,11.9325,60.0036,-0.1033,0.2481,0.0607,-78.6215
15:43:02:761,-0.3947,1.4653,12.1564,59.9092,-0.0617,-0.0021,-0.1544,-78.6215
15:43:02:781,-0.5291,1.4523,12.431,59.7341,0.0319,-0.0841,-0.263,-78.6215
15:43:02:801,-0.755,1.3307,12.5062,59.4244,0.1852,0.0362,-0.1948,-78.6215
15:43:02:820,-0.8969,1.6961,12.3642,59.1939,0.2981,0.1288,-0.1203,-78.6215
15:43:02:841,-0.5688,1.6161,12.139,58.9679,0.2928,0.1214,-0.1491,-78.6215
15:43:02:861,0.0723,0.9029,12.1237,58.6072,0.363,0.1533,-0.2715,-78.6215
15:43:02:881,0.368,0.2398,12.0156,58.2044,0.6963,0.2214,-0.4216,-78.5176
15:43:02:901,0.3157,-0.1047,11.2771,57.8503,1.1434,0.2246,-0.543,-78.396
15:43:02:920,0.0587,-0.2795,10.1701,57.4153,1.3606,-0.049,-0.6218,-78.2547
15:43:02:941,-0.1278,-0.3792,9.2504,57.1629,1.1179,-0.5675,-0.5994,-78.1009
15:43:02:961,-0.0467,-0.5087,8.8858,56.6854,0.4695,-0.9582,-0.4631,-77.9419
15:43:02:981,0.1545,-0.4064,8.979,56.5189,-0.1437,-0.7878,-0.2459,-77.7799
15:43:03:000,0.1318,-0.1637,8.9319,56.2612,-0.4514,-0.1991,-0.0596,-77.6158
15:43:03:022,-0.268,0.289,8.5619,56.0618,-0.4557,0.4951,0.0937,-77.4513
15:43:03:045,-0.6766,0.7775,7.95,55.6499,-0.2598,0.7144,0.1884,-77.292
15:43:03:061,-0.8206,1.1583,7.3079,55.69,-0.0586,0.3577,0.2992,-77.145
15:43:03:080,-0.5207,1.5032,6.8926,55.5215,0.0543,-0.2172,0.4312,-77.0163
15:43:03:102,0.2722,1.6083,6.7401,55.3538,0.0894,-0.5227,0.511,-76.909
15:43:03:121,0.9941,1.5225,6.8057,55.2949,0.0511,-0.4365,0.4472,-76.909
15:43:03:141,1.2136,1.6653,6.946,54.6451,-0.0117,-0.0745,0.2789,-76.909
15:43:03:161,1.0185,1.9031,7.1114,54.1495,-0.083,0.2236,0.0852,-76.909
15:43:03:182,0.6558,2.0011,7.4574,53.8337,-0.2076,0.2481,-0.0969,-76.909
15:43:03:201,0.1169,2.0238,8.2398,53.287,-0.3428,0.1565,-0.2097,-76.909
15:43:03:221,-0.4222,2.0054,9.3351,53.1896,-0.4195,0.1459,-0.2119,-76.909
15:43:03:241,-0.8662,1.7038,10.2756,53.0538,-0.3769,0.297,-0.0564,-76.909
15:43:03:263,-0.9859,1.7473,11.1872,52.6081,-0.2406,0.3258,0.1714,-76.909
15:43:03:281,-0.8363,2.0514,11.7343,52.3965,-0.1033,0.181,0.2928,-76.909
15:43:03:301,-0.5985,2.204,12.0845,52.0415,0.0256,-0.0266,0.3492,-76.909
15:43:03:321,-0.5457,2.2831,12.2927,51.5617,0.1608,-0.1033,0.4301,-76.909
15:43:03:342,-0.5768,2.6695,12.2017,51.2609,0.3364,0.0617,0.5185,-76.909
15:43:03:361,-0.5558,2.5797,11.9624,50.8415,0.362,0.0309,0.444,-76.909
15:43:03:381,-0.4381,1.7766,11.9901,50.5577,0.2289,-0.1203,0.28,-76.909
15:43:03:401,-0.5202,0.707,12.0735,50.2399,0.2342,-0.1203,0.099,-76.909
15:43:03:421,-0.8633,-0.2107,11.8268,49.9082,0.4227,-0.1203,0.0043,-76.909
15:43:03:442,-1.1581,-0.4687,11.141,49.8439,0.5792,-0.2289,0.0607,-76.909
15:43:03:461,-0.9702,-0.6013,10.6475,49.2517,0.4259,-0.5462,0.1948,-76.909
15:43:03:480,-0.2257,-0.8227,10.3341,48.7933,0.0767,-0.6037,0.2566,-76.909
15:43:03:501,0.3577,-0.8549,9.9444,48.7953,-0.2012,-0.1682,0.214,-76.909
15:43:03:521,0.4495,-0.642,9.1091,48.4944,-0.2704,0.3843,0.1501,-76.909
15:43:03:541,0.0256,-0.1082,7.9503,48.1588,-0.1789,0.724,0.1437,-76.909
15:43:03:561,-0.4463,0.5155,6.7479,48.1419,-0.1065,0.7367,0.2193,-76.909
15:43:03:580,-0.7062,0.934,5.9008,47.9454,-0.1416,0.461,0.3322,-76.909
15:43:03:601,-0.6949,1.2054,5.5793,47.6618,-0.2513,0.0447,0.4099,-76.909
15:43:03:621,-0.592,1.2027,5.7055,47.5113,-0.3449,-0.247,0.4301,-76.909
15:43:03:641,-0.6154,1.1057,6.218,47.3231,-0.4482,-0.3013,0.4333,-77.0099
15:43:03:661,-0.5062,1.0767,7.2367,46.8446,-0.5462,-0.3599,0.4003,-77.1242
15:43:03:682,-0.4801,0.9095,8.2828,46.2062,-0.5941,-0.2864,0.3183,-77.2484
15:43:03:700,-0.7382,0.8499,9.3552,45.9358,-0.4961,-0.1065,0.2438,-77.377
15:43:03:721,-1.2019,0.8909,10.1349,45.8156,-0.263,0.0628,0.2183,-77.5059
15:43:03:741,-1.5274,1.3376,10.4067,45.7496,-0.049,0.0969,0.2906,-77.6359
15:43:03:763,-1.386,1.6234,10.6955,45.6998,-0.0149,-0.0948,0.3386,-77.773
15:43:03:781,-1.2425,1.4964,11.151,45.5268,-0.0937,-0.2608,0.3087,-77.9191
15:43:03:801,-1.5768,1.0896,11.8805,45.1176,-0.0767,-0.0522,0.3716,-78.0706
15:43:03:821,-2.1909,1.0495,12.394,44.9418,0.1288,0.2502,0.6047,-78.2286
15:43:03:843,-2.7542,1.2579,12.355,44.9335,0.329,0.3694,0.9731,-78.4031
15:43:03:861,-3.0389,1.6895,12.1764,44.8139,0.4503,0.1448,1.3457,-78.6088
15:43:03:881,-2.6648,0.8169,12.1468,44.7124,0.4078,-0.4205,1.6279,-78.86
15:43:03:901,-1.8432,-0.8517,12.443,44.7831,0.477,-0.9284,1.8195,-79.1695
15:43:03:920,-1.3186,-2.1004,12.1032,44.6258,0.905,-0.9912,1.9398,-79.5228
15:43:03:942,-1.491,-1.8106,10.8164,44.5028,1.3478,-0.4706,2.0974,-79.9302
15:43:03:962,-1.4453,-0.6727,9.8873,44.4095,1.1179,-0.3087,2.2422,-80.4068
15:43:03:981,-0.6006,0.2583,9.7255,44.6173,0.4014,-0.5664,2.1804,-80.9601
15:43:04:000,0.0906,0.484,10.1526,44.639,-0.1267,-0.2928,1.9355,-81.5838
15:43:04:021,0.2267,0.4164,10.3059,44.499,-0.2864,0.3684,1.7088,-82.2487
15:43:04:042,-0.192,0.3761,9.8521,44.8185,-0.2033,1.0902,1.5789,-82.9491
15:43:04:061,-0.7321,0.5203,8.9251,44.7831,-0.0937,1.4192,1.5629,-83.6811
15:43:04:080,-1.1514,0.8482,8.2878,44.8243,-0.05,1.1701,1.6161,-84.4444
15:43:04:101,-1.1924,1.1132,7.8819,45.0197,0.0128,0.6218,1.8099,-85.2459
15:43:04:121,-0.7038,1.1072,7.6544,45.0268,0.116,0.1405,1.9888,-86.0799
15:43:04:141,-0.1932,1.1905,7.6673,44.9511,0.1086,-0.1767,2.059,-86.9582
15:43:04:161,0.5579,0.8417,8.1466,45.0591,-0.0532,-0.3087,1.9994,-87.8901
15:43:04:182,1.0487,0.4386,8.673,45.1305,-0.1501,0.0415,1.7375,-88.8565
15:43:04:215,0.6849,0.4476,8.9343,45.3028,-0.116,0.6132,1.3904,-89.8526
15:43:04:222,-0.12,0.3058,8.5411,45.905,-0.0522,0.9582,1.1647,-90.8651
15:43:04:241,-0.7719,-0.0202,7.9907,45.8904,-0.1022,1.0157,1.1488,-91.889
15:43:04:262,-1.1411,-0.0831,7.8228,46.0861,-0.2502,0.7314,1.2808,-92.9214
15:43:04:281,-1.0773,-0.1591,8.1768,46.3817,-0.4535,0.1352,1.4256,-93.9667
15:43:04:301,-0.6513,-0.314,8.9586,46.1074,-0.6313,-0.3811,1.498,-95.0327
15:43:04:321,-0.3768,-0.2741,10.0113,46.0341,-0.6558,-0.5206,1.5544,-96.1147
15:43:04:343,-0.2972,0.1983,10.5662,46.5436,-0.4663,-0.2044,1.7056,-97.2157
15:43:04:361,0.0179,0.587,10.4524,46.7124,-0.2087,0.1586,1.8695,-98.3434
15:43:04:381,0.5515,1.0032,10.0309,46.8464,-0.1427,0.1757,1.9057,-99.5013
15:43:04:401,0.9916,1.4365,9.9049,47.6328,-0.2385,-0.0309,1.8046,-100.6938
15:43:04:421,1.1311,1.8773,10.1374,47.7174,-0.2278,-0.2097,1.6971,-101.9034
15:43:04:442,1.2133,1.9841,10.3139,47.8468,-0.1097,-0.2587,1.646,-103.1325
15:43:04:460,1.2775,1.7982,10.6747,47.9395,0.0617,-0.2097,1.6098,-104.3798
15:43:04:480,1.2356,1.6781,11.0362,47.976,0.2395,-0.0181,1.5523,-105.6455
15:43:04:501,1.323,1.5413,11.3244,48.0782,0.2438,0.0586,1.4021,-106.927
15:43:04:520,1.2356,1.1162,11.8341,48.2612,-0.0128,-0.2481,1.1147,-108.2149
15:43:04:541,0.8121,0.1809,12.7249,48.4359,-0.1299,-0.4354,0.8613,-109.4984
15:43:04:560,0.1471,-0.5911,12.7258,48.692,0.1597,-0.0202,0.8208,-110.7745
15:43:04:580,-0.2458,-0.7367,11.5725,49.0488,0.5504,0.6409,0.9486,-112.0474
