Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 0, 127, 390, 143]","[-93, -92, -99, -100, -105, -108]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 0, 127, 390, 143]","[-93, -92, -99, -100, -105, -108]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 0, 127, 390, 143]","[-93, -92, -99, -100, -105, -108]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]","[ec:da:59:89:b8:d0, 30:c6:d7:02:22:40, 30:c6:d7:02:0d:20, 30:c6:d7:01:f7:88, 5e:4d:83:34:47:13, 30:c6:d7:02:3c:a8]","[HNU, HNU, HNU, HNU, ljg666, HNU]","[-82, -83, -58, -61, -79, -77]"
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]","[ec:da:59:89:ce:60, 30:c6:d7:02:49:60, 9c:a6:15:80:2f:11, 30:c6:d7:02:30:60, ec:da:59:8a:c5:50, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:04:60:20, ec:da:59:89:ce:50, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, 80:9d:65:fe:f3:09, 44:f9:71:92:31:79, 30:c6:d7:02:c7:28, 30:c6:d7:02:4f:68, ec:da:59:89:ce:70, f4:83:cd:e5:7d:ba, e8:6f:38:29:fc:a0, 80:9d:65:fe:f4:f9, 08:1f:71:2f:c6:5b, fa:25:51:66:39:2a, 9c:a6:15:80:2f:0f]","[HNU, HNU, B102, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9242349, MERCURY_3179, HNU, HNU, HNU, yjsl, HP-Print-A0-LaserJet Pro MFP, AP_GD9238821, TP-LINK_C65B, DIRECT-1HJGvEB3E3E49GOL9, B102]","[-67, -90, -75, -87, -81, -58, -86, -69, -68, -67, -46, -74, -80, -85, -55, -65, -68, -72, -83, -84, -79, -63]"
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 339, 171, 338, 143, 58, 282, 318]","[-100, -86, -95, -97, -106, -106, -108, -110, -113, -119, -120, -124, -130, -132]","[ec:da:59:89:ce:60, 9c:a6:15:80:2f:11, 30:c6:d7:02:49:60, 30:c6:d7:04:60:20, ec:da:59:89:ce:50, 30:c6:d7:02:dd:a0, 30:c6:d7:02:42:00, a0:69:d9:5c:bb:f0, 30:c6:d7:02:4f:60, 80:9d:65:dd:ff:a5, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, 80:9d:65:de:00:55, 30:c6:d7:02:4f:68, ec:da:59:89:ce:70, 26:04:9a:55:84:fa, e8:6f:38:29:fc:a0, 80:9d:65:fe:f4:f9, f4:83:cd:e5:7d:ba, 82:24:34:0a:fa:5b, 86:f1:37:c7:38:f4, 9c:a6:15:80:2f:0f, 30:c6:d7:02:30:60, ec:da:59:8a:c5:50, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:02:c7:28, 08:1f:71:2f:c6:5b, fa:25:51:66:39:2a]","[HNU, B102, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239676, MERCURY_3179, AP_GD9242349, AP_GD9239675, HNU, HNU, hid90960280的Mate 60 Pro, HP-Print-A0-LaserJet Pro MFP, AP_GD9238821, yjsl, , REDMI K80 Pro, B102, HNU, HNU, HNU, HNU, HNU, TP-LINK_C65B, DIRECT-1HJGvEB3E3E49GOL9]","[-60, -76, -87, -85, -64, -90, -74, -91, -47, -78, -60, -82, -90, -43, -78, -89, -70, -88, -70, -68, -79, -57, -87, -81, -58, -86, -85, -84, -79]"
