Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:23:12:801,0.6935,-1.2933,12.638,55.2059,0.0575,0.4067,-0.2694,-179.9305
15:23:12:822,1.2334,-0.1145,11.0299,54.7924,0.4003,0.3929,-0.3247,-179.9305
15:23:12:841,1.0064,0.5014,9.9725,54.855,0.1437,0.5068,-0.3726,-179.9305
15:23:12:860,0.3051,0.0432,9.8376,54.6388,-0.296,0.4259,-0.3119,-179.9305
15:23:12:881,-0.1925,-0.5865,10.1951,54.4359,-0.5866,-0.016,-0.2513,-179.9305
15:23:12:901,0.0378,-0.7883,10.469,54.1223,-0.4802,-0.4706,-0.2704,-179.9305
15:23:12:921,0.7129,-0.2366,10.2185,53.9691,0.017,-0.527,-0.4908,-179.9305
15:23:12:941,0.7841,0.7458,9.0861,53.9874,0.6005,-0.3183,-0.774,-179.9305
15:23:12:961,-0.0153,1.2176,7.7705,53.8637,0.9209,-0.049,-0.8634,-179.9305
15:23:12:980,-0.5004,1.6868,7.0507,54.0824,0.9529,0.0798,-0.7101,-179.815
15:23:13:005,-0.4586,1.9751,6.8111,53.9104,0.8847,0.1299,-0.4951,-179.6807
15:23:13:021,-0.3333,1.9364,6.8214,53.7111,0.7836,0.1565,-0.3481,-179.5349
15:23:13:041,-0.0155,2.1282,6.9076,53.6619,0.6399,0.1501,-0.3098,-179.3818
15:23:13:061,0.0964,2.4145,7.0828,53.7883,0.4567,0.1139,-0.3077,-179.2224
15:23:13:080,0.0003,2.175,7.3572,53.6692,0.2747,0.1363,-0.3066,-179.0572
15:23:13:103,-0.0195,2.2173,7.9163,53.5978,0.1821,0.2566,-0.3034,-178.8873
15:23:13:120,0.0225,2.7766,8.7165,53.113,0.1352,0.4365,-0.3215,-178.713
15:23:13:142,-0.4708,3.0569,9.4057,52.7664,0.0958,0.5643,-0.2853,-178.5336
15:23:13:161,-1.201,2.7838,9.9381,52.4541,-0.0043,0.6175,-0.132,-178.3508
15:23:13:181,-1.3355,2.3643,10.5577,52.0831,-0.1522,0.5504,0.066,-178.17
15:23:13:203,-0.6347,2.6338,11.4428,52.1748,-0.1735,0.2896,0.0532,-177.996
15:23:13:221,-0.0618,3.8676,11.7665,52.2669,-0.0128,0.1533,-0.1672,-177.8271
15:23:13:242,-1.0105,4.0067,11.3245,52.16,-0.0607,0.411,-0.231,-177.6583
15:23:13:261,-2.3083,2.685,11.7929,52.0561,-0.3109,0.4823,0.0064,-177.489
15:23:13:281,-2.2834,1.5601,12.426,51.8322,-0.3897,0.0777,0.297,-177.3256
15:23:13:301,-1.5273,0.527,12.0545,51.6013,-0.2268,-0.3758,0.4184,-177.1771
15:23:13:321,-0.883,-0.0741,10.7308,51.7372,-0.0415,-0.4248,0.3471,-177.0449
15:23:13:342,-0.8161,-0.538,9.7767,51.816,-0.05,-0.082,0.2332,-176.9309
15:23:13:361,-1.1317,-0.5268,9.8111,51.8356,-0.1256,0.1565,0.1576,-176.8306
15:23:13:384,-1.3302,-0.0125,9.811,51.9941,-0.0884,0.0607,0.1512,-176.7377
15:23:13:403,-1.3996,0.3995,9.2175,52.0954,-0.0596,-0.1352,0.1863,-176.7377
15:23:13:421,-1.1852,0.9173,8.5545,52.0151,-0.0224,-0.313,0.23,-176.7377
15:23:13:441,-0.8549,1.4547,7.7787,51.6016,0.0777,-0.379,0.264,-176.7377
15:23:13:460,-0.8161,1.5986,7.0325,51.6582,0.1618,-0.2779,0.2896,-176.7377
15:23:13:483,-0.7531,1.7567,6.6765,51.551,0.2513,-0.1735,0.3098,-176.7377
15:23:13:501,-0.6639,2.0429,6.4422,51.4276,0.3801,-0.1075,0.3322,-176.7377
15:23:13:521,-0.6473,2.2476,5.8243,51.3877,0.4301,-0.0287,0.3556,-176.7377
15:23:13:541,-0.832,2.2322,5.3773,51.38,0.2523,0.1171,0.4599,-176.7377
15:23:13:561,-0.8239,2.1597,5.5384,51.3157,-0.1384,0.2225,0.6292,-176.7377
15:23:13:582,-0.4426,1.8964,6.5189,51.4075,-0.5536,0.2183,0.7154,-176.7377
15:23:13:600,0.1277,1.7552,7.7276,51.4855,-0.8177,0.1491,0.6399,-176.7377
15:23:13:621,0.5792,1.7585,9.0714,51.3278,-0.8602,0.0426,0.3939,-176.7377
15:23:13:641,0.7192,2.0785,9.9954,51.0252,-0.708,-0.0362,0.0841,-176.7377
15:23:13:661,0.4467,2.574,10.4092,50.9827,-0.5973,0.0628,-0.1427,-176.7377
15:23:13:681,-0.2523,2.6973,10.8343,50.8649,-0.6686,0.28,-0.1959,-176.7377
15:23:13:701,-0.8482,2.2843,12.2921,50.7001,-0.7889,0.4152,-0.148,-176.7377
15:23:13:721,-0.8121,2.2281,14.0966,50.9955,-0.6548,0.1661,-0.1661,-176.7377
15:23:13:741,-0.4866,2.4886,14.7686,50.9231,-0.1725,-0.2002,-0.3056,-176.7377
15:23:13:761,-0.6586,2.6237,13.4967,50.7971,0.313,-0.2374,-0.3641,-176.7377
15:23:13:781,-0.9585,2.5995,12.0728,50.5512,0.4312,0.0532,-0.2002,-176.7377
15:23:13:801,-1.0593,2.2606,11.7679,50.2729,0.2896,0.3854,0.1214,-176.7377
15:23:13:821,-1.0845,0.9086,12.2117,50.172,0.1267,0.3577,0.4461,-176.7377
15:23:13:841,-0.6521,-0.3417,12.2778,50.0177,0.1118,-0.0032,0.6558,-176.7377
15:23:13:863,0.3682,-0.9386,11.2507,49.7692,0.1203,-0.2757,0.658,-176.7377
15:23:13:881,1.0763,-1.1459,10.3335,49.6434,-0.0979,-0.2332,0.461,-176.841
15:23:13:901,1.1067,-0.9457,10.537,49.6155,-0.379,-0.2161,0.2459,-176.9576
15:23:13:921,1.098,-0.5595,10.7592,49.5529,-0.4418,-0.4738,0.1033,-177.0747
15:23:13:941,1.2099,-0.2292,10.4081,49.0769,-0.2097,-0.7751,-0.0532,-177.1884
15:23:13:963,1.3834,0.3352,9.1298,49.2104,0.2268,-0.9348,-0.2726,-177.2938
15:23:13:984,1.2771,0.8553,7.5361,49.2361,0.6218,-0.8581,-0.4844,-177.3857
15:23:14:001,0.7871,1.2493,6.3285,48.8525,0.8688,-0.6441,-0.5611,-177.3857
15:23:14:021,0.2698,1.6177,5.5065,48.8668,0.9635,-0.444,-0.477,-177.3857
15:23:14:041,0.2198,1.9411,5.0077,48.8071,0.8943,-0.297,-0.2896,-177.3857
15:23:14:061,0.3936,2.0979,4.6841,48.7454,0.6292,-0.1022,-0.1033,-177.3857
15:23:14:081,0.454,2.1742,5.2436,48.477,0.2002,0.0841,0.05,-177.3857
15:23:14:101,0.3766,2.1364,6.6248,48.2769,-0.1437,0.1001,0.1789,-177.3857
15:23:14:121,0.1553,1.718,7.7819,48.1442,-0.3087,0.0075,0.2726,-177.3857
15:23:14:145,0.2416,1.3095,8.7783,47.855,-0.4056,-0.0011,0.3556,-177.3857
15:23:14:162,0.9105,1.1305,9.7659,47.8241,-0.4163,-0.0117,0.3492,-177.3857
15:23:14:182,1.2787,0.8498,10.5544,47.772,-0.4067,-0.0458,0.164,-177.3857
15:23:14:201,1.4327,1.2478,11.1411,47.4541,-0.4876,-0.1352,-0.115,-177.3857
15:23:14:221,1.5359,2.4372,12.1035,47.2203,-0.5802,-0.1224,-0.3503,-177.3857
15:23:14:244,0.9556,3.0283,13.1338,47.0331,-0.4865,0.0681,-0.511,-177.3857
15:23:14:261,0.1394,3.6999,14.0335,46.8644,-0.1544,0.3162,-0.4865,-177.3857
15:23:14:281,-0.7738,3.6788,13.9285,46.8499,0.214,0.4621,-0.2332,-177.3857
15:23:14:301,-1.1747,2.7062,13.033,46.7215,0.2928,0.3205,0.0447,-177.3857
15:23:14:321,-1.1633,1.4714,12.0673,46.5651,0.1746,0.0543,0.3098,-177.3857
15:23:14:345,-0.9536,-0.0355,11.4527,46.3044,0.099,-0.1267,0.5249,-177.3857
15:23:14:361,-0.2983,-1.2029,10.7577,46.2798,0.0926,-0.0458,0.6175,-177.3857
15:23:14:381,0.2827,-1.9123,10.4228,45.9288,0.0373,0.2033,0.4716,-177.3857
15:23:14:400,0.2139,-2.0964,10.5387,45.864,-0.0149,0.3194,0.1597,-177.4836
15:23:14:420,-0.4541,-1.754,10.4759,45.4699,0.0532,0.1831,-0.1299,-177.5803
15:23:14:442,-0.9854,-0.8794,9.9507,45.2156,0.2481,-0.0788,-0.214,-177.5803
15:23:14:461,-1.0246,0.2245,8.8616,45.4418,0.5227,-0.3215,-0.1618,-177.5803
15:23:14:481,-0.9305,0.9458,7.5539,45.1979,0.7921,-0.3503,-0.0703,-177.5803
15:23:14:501,-0.7809,1.4851,6.3417,45.0532,1.0231,-0.2161,0.0138,-177.5803
15:23:14:520,-0.8165,1.9481,5.3273,44.8458,1.0955,0.0149,0.132,-177.5803
15:23:14:542,-0.7303,2.4677,4.7331,44.8078,0.9561,0.1608,0.2992,-177.5803
15:23:14:561,-0.6194,2.8466,4.4781,44.6569,0.6761,0.2278,0.4748,-177.678
15:23:14:581,-0.4008,2.9536,4.6784,44.509,0.2385,0.2449,0.6069,-177.7913
15:23:14:601,-0.0816,2.7409,5.4439,44.3682,-0.2811,0.2002,0.6484,-177.923
15:23:14:621,0.2044,2.4377,6.796,44.0123,-0.8262,0.2662,0.593,-178.0734
15:23:14:642,0.4271,2.4066,9.1278,43.8065,-1.0721,0.2087,0.4897,-178.2382
15:23:14:661,0.7699,2.2622,10.7129,43.5277,-0.8059,-0.0607,0.3109,-178.4115
15:23:14:701,1.0799,2.3214,10.7769,43.4745,-0.4216,-0.1522,0.0756,-178.5878
15:23:14:703,1.2818,2.8164,10.2365,43.6213,-0.2694,0.0021,-0.1118,-178.7612
15:23:14:722,1.1358,2.5017,10.3268,43.4816,-0.4503,0.2491,-0.2545,-178.9263
15:23:14:741,1.1786,2.3214,11.6346,43.2223,-0.5589,0.1246,-0.4482,-179.0749
15:23:14:761,1.5486,3.0003,12.7822,43.3125,-0.2768,-0.1991,-0.7484,-179.1984
15:23:14:781,1.545,4.0358,12.1743,43.4275,0.1512,-0.0937,-0.9145,-179.2912
15:23:14:801,0.8392,3.539,11.1771,43.0054,0.2789,0.2662,-0.7634,-179.2912
15:23:14:822,0.4289,2.3078,11.1442,42.688,-0.0064,0.6015,-0.4493,-179.2912
15:23:14:841,0.4588,1.439,12.791,42.4126,-0.2534,0.5643,-0.214,-179.2912
15:23:14:861,0.7497,0.8984,13.7297,42.2403,-0.049,0.0575,-0.1938,-179.2912
15:23:14:881,1.2106,1.179,12.4541,41.9455,0.247,-0.2598,-0.2917,-179.2912
15:23:14:901,0.9556,1.3068,10.9437,41.7894,0.1884,-0.1235,-0.4301,-179.2912
15:23:14:921,-0.1458,1.1368,10.5459,41.9249,-0.0639,0.1097,-0.5217,-179.2912
15:23:14:942,-1.4058,1.0246,11.3221,41.7287,-0.1948,0.148,-0.5025,-179.2912
15:23:14:961,-1.8377,1.2177,11.6842,41.5963,0.0117,-0.2289,-0.3066,-179.2912
15:23:14:981,-1.2417,1.2705,10.4503,41.3833,0.4376,-0.7133,-0.1192,-179.2912
15:23:15:003,-0.3711,1.0417,8.1516,41.1276,0.7846,-0.988,-0.1001,-179.2912
15:23:15:022,0.2766,1.0245,6.1585,41.0519,0.9007,-0.9891,-0.1693,-179.2912
15:23:15:042,0.6904,1.4202,4.916,40.7512,0.8389,-0.7932,-0.2289,-179.2912
15:23:15:061,0.918,1.8939,4.3595,40.8785,0.6803,-0.411,-0.2151,-179.2912
15:23:15:081,0.9906,2.1526,4.4907,41.0614,0.4706,0.0884,-0.1725,-179.2912
15:23:15:105,0.8659,2.292,5.3685,41.207,0.2608,0.5057,-0.083,-179.1999
15:23:15:121,0.7847,2.3808,6.4868,40.9125,0.0437,0.6931,0.0245,-179.1999
15:23:15:142,0.5401,2.2762,7.9194,40.6511,-0.1874,0.5462,0.1459,-179.1999
15:23:15:161,0.346,2.0785,9.386,40.1983,-0.3024,0.1001,0.3183,-179.1999
15:23:15:181,0.6872,2.0723,10.1811,39.7952,-0.2449,-0.2896,0.5057,-179.1999
15:23:15:203,1.1068,1.7799,10.2951,39.6185,-0.1746,-0.3875,0.5962,-179.1999
15:23:15:221,1.5263,1.5174,10.4673,39.6415,-0.1852,-0.3716,0.5611,-179.1999
15:23:15:242,1.7363,1.457,10.627,39.6727,-0.2172,-0.3588,0.3652,-179.1999
15:23:15:261,1.4602,1.8953,10.9519,39.7289,-0.2151,-0.2917,0.0767,-179.1999
15:23:15:280,1.1757,3.1032,11.2066,39.9561,-0.1416,-0.198,-0.1256,-179.1999
15:23:15:301,0.5615,3.9032,11.1965,39.8099,-0.28,-0.1011,-0.1767,-179.1999
15:23:15:321,-0.5636,3.3955,11.8938,39.975,-0.5707,-0.3758,0.0043,-179.1999
15:23:15:341,-0.6587,2.8051,12.3132,39.7198,-0.5621,-0.8421,0.3024,-179.1999
15:23:15:360,-0.028,1.5658,11.545,39.7718,-0.2545,-0.7697,0.5153,-179.1999
15:23:15:381,0.5886,0.3709,10.3999,39.5736,0,-0.2087,0.5568,-179.1999
15:23:15:401,0.8804,-0.4313,10.0999,39.1147,-0.0064,0.5483,0.4759,-179.1999
15:23:15:421,0.6528,-0.8356,10.8316,39.0731,-0.1331,0.9326,0.2683,-179.1999
15:23:15:441,0.0543,-0.7677,11.6269,38.6645,-0.1863,0.7708,0.0692,-179.1999
15:23:15:461,-0.7053,-0.5687,11.417,38.587,-0.0926,0.2438,-0.0319,-179.1999
15:23:15:483,-0.828,0.0127,10.2246,38.2866,0.0724,-0.2342,0.0415,-179.1999
15:23:15:501,-0.3481,0.5889,8.6045,38.3165,0.3024,-0.4695,0.1565,-179.1999
15:23:15:521,0.3204,1.0095,6.9214,38.2556,0.5355,-0.4482,0.1842,-179.1999
15:23:15:541,0.6768,1.5085,5.6647,38.2248,0.6633,-0.2715,0.1395,-179.1999
15:23:15:562,0.316,2.1233,5.2265,37.9649,0.6867,-0.0937,0.116,-179.1999
15:23:15:581,-0.527,2.9854,5.4569,38.4231,0.6856,-0.1182,0.2864,-179.1999
15:23:15:601,-0.5515,3.7458,5.1536,38.5238,0.5621,-0.3577,0.5738,-179.3004
15:23:15:621,-0.0706,3.6236,4.7076,38.2301,0.2151,-0.4216,0.8091,-179.4199
15:23:15:641,0.6007,3.0792,4.8379,38.2705,-0.3535,-0.197,0.9486,-179.567
15:23:15:661,1.4573,2.414,6.7863,38.2394,-0.9369,0.1629,0.9997,-179.7432
15:23:15:682,2.5858,1.5864,9.3924,37.5862,-0.9529,0.33,0.8262,-179.9448
15:23:15:701,3.5609,1.1761,10.9719,37.3959,-0.5164,0.3716,0.395,179.8368
15:23:15:721,3.4594,1.5748,11.1488,37.4974,-0.0713,0.4482,-0.0117,179.6151
15:23:15:741,2.7366,2.1515,10.9039,37.409,-0.0586,0.4216,-0.1129,179.4023
15:23:15:764,2.4206,2.2205,11.3815,37.3886,-0.329,0.1661,-0.0245,179.2028
15:23:15:782,3.1034,1.9927,12.0924,37.3073,-0.3652,-0.3364,-0.0617,179.0152
15:23:15:801,3.9952,2.5049,11.517,37.2908,-0.1469,-0.6271,-0.4003,178.8408
15:23:15:821,3.4045,3.1577,10.403,37.5573,-0.1341,-0.3226,-0.6548,178.6854
15:23:15:842,2.3259,3.0314,10.9225,37.0803,-0.4642,0.0926,-0.5547,178.5573
15:23:15:865,1.7756,2.516,12.9482,37.2288,-0.4322,0.2992,-0.3407,178.4485
15:23:15:881,1.6804,1.6481,13.9887,37.0655,0.0298,0.3002,-0.2204,178.3546
15:23:15:901,1.6681,1.116,13.1087,37.0298,0.4376,0.016,-0.1522,178.3546
15:23:15:921,1.9579,1.2449,11.5133,37.1882,0.3449,-0.2236,-0.0458,178.3546
15:23:15:941,2.0809,0.9573,10.7016,37.2143,-0.0777,-0.3577,0.0394,178.3546
15:23:15:962,1.991,0.3756,10.7434,37.078,-0.4993,-0.4716,0.0958,178.3546
15:23:15:981,1.9359,-0.2437,11.0221,37.1883,-0.6686,-0.6388,0.0948,178.3546
15:23:16:001,2.0409,-0.7498,10.8283,37.2938,-0.5579,-0.8294,-0.017,178.3546
15:23:16:021,2.276,-0.7185,9.9505,37.0954,-0.2694,-0.9539,-0.2704,178.3546
15:23:16:041,2.1798,-0.4897,8.5543,37.2515,0.0554,-0.9124,-0.6037,178.3546
15:23:16:062,1.6409,0.0325,7.1192,37.2686,0.2427,-0.6622,-0.8688,178.3546
15:23:16:081,1.0323,0.5833,6.4039,37.0666,0.3279,-0.33,-0.9539,178.3546
15:23:16:101,0.7029,1.0989,6.098,37.4285,0.4163,0.033,-0.9092,178.3546
15:23:16:120,0.7095,1.5271,5.9499,37.6747,0.4631,0.3481,-0.8049,178.3546
15:23:16:141,0.769,2.0165,6.126,37.7528,0.3524,0.4834,-0.6345,178.3546
15:23:16:162,0.5276,2.1636,6.6972,37.9047,0.1182,0.395,-0.4046,178.3546
15:23:16:182,0.6544,2.2034,7.6215,37.9005,-0.1192,0.1363,-0.0852,178.4511
15:23:16:201,1.3565,2.115,8.5723,37.8403,-0.1693,-0.0362,0.1906,178.5478
15:23:16:220,2.0056,1.7172,9.2409,37.9836,-0.0713,-0.0681,0.3758,178.5478
15:23:16:244,2.4757,1.394,9.5416,37.9264,0.0319,-0.0586,0.4014,178.5478
15:23:16:261,2.6115,1.3803,9.7059,37.8862,0.049,-0.1118,0.3375,178.5478
15:23:16:281,2.4833,1.1856,9.6056,37.9241,-0.1107,-0.2236,0.2992,178.5478
15:23:16:301,2.3935,0.848,10.0731,37.9023,-0.313,-0.2513,0.214,178.5478
15:23:16:321,2.5523,1.3096,11.0817,37.7378,-0.3141,-0.2214,-0.0064,178.5478
15:23:16:343,2.4464,2.3949,11.2249,37.7389,-0.1746,-0.2353,-0.2704,178.5478
15:23:16:361,1.6402,2.1637,10.6165,37.5719,-0.3726,-0.3077,-0.3162,178.5478
15:23:16:381,1.4483,1.4163,11.2167,38.0939,-0.6633,-0.4589,-0.1363,178.5478
15:23:16:400,2.2325,0.3378,12.1533,38.1942,-0.5238,-0.4003,-0.0437,178.5478
15:23:16:421,2.641,-0.7544,11.9468,38.3607,-0.017,0.0745,-0.1725,178.5478
15:23:16:442,2.4597,-1.045,11.0714,38.5268,0.2704,0.5973,-0.3056,178.5478
15:23:16:462,1.624,-1.0987,10.7759,38.7827,0.1608,0.8911,-0.3258,178.5478
15:23:16:481,1.1294,-0.8971,11.1893,38.7783,-0.1491,0.6569,-0.2459,178.6454
15:23:16:500,1.0353,-0.708,11.4082,38.7666,-0.3535,0.05,-0.2002,178.755
15:23:16:520,1.3008,-0.2976,10.5929,39.1991,-0.3418,-0.4035,-0.2225,178.8747
15:23:16:541,1.5563,0.1054,9.4554,39.2361,-0.2065,-0.4834,-0.3268,179.0019
15:23:16:561,1.4697,0.4923,8.3581,39.4636,0.0234,-0.2768,-0.4919,179.1377
15:23:16:581,0.9376,1.0667,7.5628,39.0057,0.2811,0.0713,-0.6069,179.2822
15:23:16:601,0.2414,1.8598,7.0627,38.8205,0.5068,0.28,-0.5259,179.4412
15:23:16:623,0.074,2.4499,6.3328,38.6894,0.5696,0.296,-0.362,179.6067
15:23:16:641,0.2292,2.7446,5.7894,38.5569,0.4003,0.2395,-0.1799,179.776
15:23:16:661,0.4669,2.8805,5.9154,38.6861,0.1224,0.2129,-0.0351,179.9424
15:23:16:681,0.6152,2.8199,6.5644,39.3511,-0.0522,0.2821,0.1075,-179.8973
15:23:16:724,0.6728,2.6595,7.3988,39.5334,-0.083,0.3897,0.2395,-179.7469
15:23:16:726,1.031,2.4407,7.9031,39.6257,-0.0479,0.4035,0.329,-179.6101
15:23:16:742,1.6319,2.1158,8.0575,39.7652,-0.0128,0.4173,0.2789,-179.4882
15:23:16:761,2.3288,2.1046,8.2572,39.8055,-0.099,0.4812,0.0575,-179.3789
15:23:16:781,2.3153,2.4266,8.8726,39.8743,-0.3513,0.4684,-0.2523,-179.2719
15:23:16:800,1.7086,2.4884,10.058,39.9533,-0.6345,0.363,-0.3726,-179.1531
15:23:16:821,1.284,1.8768,11.5202,40.048,-0.7304,0.2459,-0.3418,-179.0239
15:23:16:841,1.7103,1.4156,12.572,40.2844,-0.5334,0.1395,-0.4141,-178.8827
15:23:16:861,2.1923,1.5868,12.74,40.2586,-0.1224,0.1693,-0.7059,-178.7277
15:23:16:880,1.49,1.9051,11.7463,40.3116,0.0075,0.3066,-0.8879,-178.5519
15:23:16:900,0.5097,1.4892,12.0035,40.2975,-0.2427,0.4855,-0.6973,-178.3495
15:23:16:920,0.6364,1.137,13.3955,40.4869,-0.2161,0.4397,-0.3588,-178.1341
15:23:16:942,1.4261,0.2052,13.2754,40.4944,0.1352,0.3396,-0.198,-177.9127
15:23:16:960,1.8305,-0.3323,11.8337,40.7562,0.3811,0.2278,-0.3258,-177.6893
15:23:16:980,1.7344,-0.0199,10.4844,40.7238,0.2683,0.083,-0.478,-177.4597
15:23:17:001,1.2256,0.3694,9.9079,40.8015,-0.0841,-0.0617,-0.4684,-177.2198
15:23:17:021,0.8539,0.4979,10.1869,40.7604,-0.3939,-0.0979,-0.2694,-176.9721
15:23:17:042,0.9348,0.2325,10.7818,40.9296,-0.4493,-0.1491,-0.082,-176.7229
15:23:17:061,1.2994,-0.1018,10.7317,40.5431,-0.247,-0.3056,-0.0713,-176.476
15:23:17:081,1.6472,-0.2151,9.7695,40.8009,0.049,-0.5568,-0.297,-176.2289
15:23:17:104,1.6092,0.1381,8.4325,40.7898,0.2736,-0.6888,-0.5919,-175.9751
15:23:17:120,1.2119,0.6779,7.3809,41.1334,0.3652,-0.7069,-0.7815,-175.7073
15:23:17:141,0.9494,1.2963,6.7876,41.0644,0.4418,-0.6526,-0.8315,-175.4217
15:23:17:161,0.7679,1.7215,6.239,41.5814,0.5036,-0.5142,-0.7878,-175.1192
15:23:17:182,0.652,2.1725,5.856,41.671,0.4535,-0.2119,-0.6622,-174.8046
15:23:17:202,0.5402,2.3478,6.0974,41.6129,0.3173,0.1267,-0.4578,-174.4833
15:23:17:221,0.7117,2.3942,6.9364,41.4779,0.1735,0.3503,-0.2704,-174.1609
15:23:17:241,0.7802,2.323,7.9959,41.5205,0.1203,0.3982,-0.1448,-173.8412
15:23:17:260,0.6694,2.1539,8.9171,41.4214,0.1182,0.264,-0.0245,-173.5263
15:23:17:281,0.7661,2.0235,9.4149,41.5503,0.1512,0.0245,0.1097,-173.2192
15:23:17:301,1.0149,1.9941,9.4842,41.8,0.1491,-0.132,0.2332,-172.9254
15:23:17:321,1.1927,1.8813,9.5726,42.0902,0.0341,-0.1522,0.3407,-172.65
15:23:17:341,1.2795,1.447,9.9444,42.0754,-0.2151,-0.0596,0.4461,-172.397
15:23:17:361,1.5071,1.0827,11.0204,42.1312,-0.3897,0.0021,0.4291,-172.1675
15:23:17:382,1.7458,1.3183,12.0925,42.4399,-0.2811,-0.0916,0.2193,-171.9557
15:23:17:401,1.6708,2.4002,11.8415,42.5686,-0.0873,-0.1916,0.0106,-171.7547
15:23:17:421,0.9018,2.4195,11.0733,42.5761,-0.3151,-0.214,0.0639,-171.5593
15:23:17:441,0.6327,1.5341,11.8018,42.7867,-0.6367,-0.4514,0.2321,-171.3714
15:23:17:461,1.0818,0.895,12.3962,43.113,-0.5206,-0.6037,0.2332,-171.1917
15:23:17:484,1.0754,0.1454,11.9607,43.0702,-0.1246,-0.3599,0.1129,-171.0233
15:23:17:501,0.7308,0.0097,10.8778,43.3389,0.116,0.0852,0.164,-170.8672
15:23:17:521,0.5226,-0.4335,10.4102,43.5159,0.0138,0.4706,0.3567,-170.7269
15:23:17:541,0.5675,-0.9133,10.7425,43.5096,-0.1501,0.6122,0.5078,-170.6057
15:23:17:561,0.5612,-1.2958,11.0343,43.7259,-0.1735,0.5472,0.5227,-170.5047
15:23:17:582,0.3156,-1.2275,10.876,43.7188,-0.0192,0.3045,0.445,-170.5047
15:23:17:601,0.3001,-0.5734,9.894,43.2981,0.2289,-0.0617,0.3694,-170.5047
15:23:17:621,0.2542,0.0166,8.3844,43.3365,0.4567,-0.3077,0.2928,-170.5047
15:23:17:642,0.2411,0.6254,6.9197,43.0491,0.6111,-0.346,0.2513,-170.5047
15:23:17:661,0.1811,1.157,5.9057,43.3609,0.6739,-0.2491,0.2619,-170.5047
15:23:17:681,0.1118,1.6084,5.239,43.6726,0.6484,-0.0596,0.346,-170.5047
15:23:17:702,0.3653,2.1572,4.8518,43.7156,0.4876,0.1512,0.444,-170.5047
15:23:17:721,0.507,2.576,5.0259,43.8184,0.2278,0.3354,0.5313,-170.5047
15:23:17:741,1.022,2.8457,5.7642,43.7906,-0.0341,0.4259,0.6005,-170.5047
15:23:17:762,1.418,2.1697,6.7696,43.7043,-0.2044,0.6675,0.5696,-170.5047
15:23:17:781,1.6597,1.8532,8.0074,43.6335,-0.2917,0.9326,0.4567,-170.5047
15:23:17:801,1.5892,1.8417,9.7182,43.5198,-0.3034,1.0423,0.3215,-170.5974
15:23:17:821,1.2073,1.9688,11.0974,43.2813,-0.2481,0.906,0.2768,-170.6957
15:23:17:841,1.1012,1.8911,11.7865,43.4079,-0.3247,0.6761,0.3183,-170.7982
15:23:17:865,1.3358,1.5406,12.4512,43.2816,-0.4631,0.477,0.3066,-170.9065
15:23:17:881,1.6285,1.1528,13.2384,43.5162,-0.4482,0.2087,0.1224,-171.0179
15:23:17:901,1.8496,1.2337,13.5043,43.619,-0.181,-0.2172,-0.2928,-171.1225
15:23:17:921,1.373,2.5026,12.4091,43.812,0.0979,-0.2896,-0.6675,-171.1225
15:23:17:941,0.2352,2.9915,11.4654,43.6993,0.0511,0.0319,-0.5472,-171.1225
15:23:17:962,0.2146,2.9048,12.0686,43.5343,0.0032,0.3439,-0.1278,-171.1225
15:23:17:981,1.1228,1.9601,12.4389,43.2912,0.2183,0.4557,0.1118,-171.1225
15:23:18:001,1.7053,0.9522,12.0032,43.354,0.3982,0.4131,0.099,-171.1225
15:23:18:021,1.7579,0.3723,11.3313,43.2297,0.4865,0.2417,-0.0192,-171.1225
15:23:18:041,1.6047,0.4774,10.5671,43.5342,0.3343,0.1054,-0.0703,-171.1225
15:23:18:062,1.2275,0.4935,10.3118,43.8416,-0.0383,-0.0596,-0.0245,-171.1225
15:23:18:081,0.9765,0.075,10.7484,44.078,-0.3641,-0.2992,0.0671,-171.1225
15:23:18:101,1.0556,-0.4678,10.9241,43.9873,-0.4429,-0.6058,0.0628,-171.1225
15:23:18:121,1.3752,-0.6713,10.4836,43.9184,-0.2545,-0.938,-0.116,-171.1225
15:23:18:144,1.5232,-0.4891,9.0194,43.8636,0.0415,-1.1179,-0.4163,-171.1225
15:23:18:163,1.337,-0.0701,7.5298,44.0042,0.264,-0.9923,-0.6899,-171.1225
15:23:18:181,1.0108,0.4622,6.6186,43.8839,0.444,-0.6484,-0.8624,-171.1225
15:23:18:201,0.6116,0.9765,5.9934,44.0048,0.5792,-0.2906,-0.9284,-171.1225
15:23:18:220,0.2581,1.5548,5.6018,44.144,0.5568,-0.0522,-0.8688,-171.1225
15:23:18:244,-0.1208,1.9387,5.5603,44.1651,0.3833,0.0468,-0.6601,-171.1225
15:23:18:261,-0.0165,2.0592,5.8933,44.2493,0.1139,0.1246,-0.3662,-171.0278
15:23:18:281,0.27,2.2129,6.8833,44.4088,-0.0287,0.1437,-0.1618,-170.9254
15:23:18:301,0.5392,2.2649,7.6514,44.5853,-0.0948,0.1288,-0.0149,-170.8208
15:23:18:321,0.4058,1.8808,8.3757,44.7538,-0.197,0.1214,0.132,-170.7197
15:23:18:343,0.4362,1.6337,9.5385,44.9112,-0.2747,0.0224,0.3375,-170.6263
