Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]","[30:c6:d7:02:3d:60, 30:c6:d7:02:15:60, ec:da:59:89:bf:00, 30:c6:d7:02:21:00, ec:da:59:89:c3:80, ec:da:59:89:b8:d0, 30:c6:d7:02:23:80, 30:c6:d7:02:0d:e0, 30:c6:d7:02:22:40, 76:f3:f9:8a:8b:a7, 30:c6:d7:02:23:e0, ec:da:59:89:be:f0, 08:1f:71:2f:c6:7d, 3a:b7:97:9a:36:b8, 30:c6:d7:02:23:88, ec:da:59:89:bf:10, 5e:4d:83:34:47:13, 30:c6:d7:02:0d:e8, ec:da:59:89:b8:e0, ec:da:59:89:ab:80, ec:da:59:89:aa:90, 42:99:58:b4:3a:fd, ec:da:59:89:bf:f0, ec:da:59:89:ab:70, ec:da:59:89:aa:80, ec:da:59:89:b8:c0, 30:c6:d7:02:22:48, 08:1f:71:2f:c6:8f, ec:da:59:89:ba:00, 30:c6:d7:02:23:e8, ec:da:59:89:ab:90, ec:da:59:89:c3:90, 30:c6:d7:02:23:60, ec:da:59:89:bb:c0, 30:c6:d7:02:3d:68, fa:25:51:66:39:2a, 30:c6:d7:02:d4:60, 30:c6:d7:02:42:00, ec:da:59:89:bb:e0, 30:c6:d7:02:21:08]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, Xiai 14, HNU, HNU, A102, vivo S17, HNU, HNU, ljg666, HNU, HNU, HNU, HNU, HONOR 90, HNU, HNU, HNU, HNU, HNU, A107, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, HNU, HNU, HNU, HNU]","[-68, -63, -63, -50, -78, -87, -70, -84, -91, -79, -82, -62, -83, -67, -63, -76, -82, -80, -73, -84, -84, -90, -80, -85, -78, -77, -82, -71, -86, -58, -81, -77, -90, -86, -71, -93, -74, -82, -83, -58]"
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]","[30:c6:d7:02:50:40, ec:da:59:89:ce:60, 82:24:34:0a:fa:5f, ec:da:59:8a:c5:50, 30:c6:d7:02:0f:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, 30:c6:d7:02:c7:28, 80:9d:65:dd:ff:a5, 80:9d:65:de:00:55, e8:6f:38:29:fc:a0, 80:9d:65:fe:f4:f9, 08:1f:71:2f:c6:5b, f4:83:cd:e5:7d:ba]","[HNU, HNU, , HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, HNU, AP_GD9239676, AP_GD9239675, HP-Print-A0-LaserJet Pro MFP, AP_GD9238821, TP-LINK_C65B, yjsl]","[-85, -91, -77, -74, -65, -71, -67, -89, -79, -80, -83, -59, -87, -84, -63]"
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]","[30:c6:d7:02:49:60, ec:da:59:8a:c5:50, 30:c6:d7:04:60:20, 30:c6:d7:02:dd:a0, 30:c6:d7:02:0f:00, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 80:9d:65:dd:ff:a5, 80:9d:65:de:00:55, 80:9d:65:fe:f3:09, 30:c6:d7:02:c7:28, e8:6f:38:29:fc:a0, ec:da:59:8a:c5:60, f4:83:cd:e5:7d:ba, 30:c6:d7:02:52:88, ae:64:1e:dd:1c:68, 30:c6:d7:02:28:e8, 82:24:34:0a:fa:5b, 30:c6:d7:02:50:40, ec:da:59:89:ce:60, 82:24:34:0a:fa:5f, 80:9d:65:fe:f4:f9, 08:1f:71:2f:c6:5b]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9239676, AP_GD9239675, AP_GD9242349, HNU, HP-Print-A0-LaserJet Pro MFP, HNU, yjsl, HNU, Xiaomi Civi, HNU, , HNU, HNU, , AP_GD9238821, TP-LINK_C65B]","[-81, -60, -66, -84, -72, -81, -76, -67, -80, -88, -81, -78, -59, -67, -58, -48, -85, -77, -61, -85, -91, -77, -87, -84]"
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]","[30:c6:d7:02:50:40, 82:24:34:0a:fa:5f, ec:da:59:8a:c5:50, 30:c6:d7:02:49:60, 30:c6:d7:02:0f:00, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, 30:c6:d7:02:28:e0, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, 30:c6:d7:02:0f:08, 30:c6:d7:02:c7:28, 80:9d:65:dd:ff:a5, e8:6f:38:29:fc:a0, f4:83:cd:e5:7d:ba, ec:da:59:8a:c5:60, 82:24:34:0a:fa:5b, 86:f1:37:c7:38:f4, fa:b5:4d:6a:25:d4, 30:c6:d7:02:52:88, 30:c6:d7:04:60:20, 30:c6:d7:02:dd:a0, 80:9d:65:de:00:55, ae:64:1e:dd:1c:68, 30:c6:d7:02:28:e8, ec:da:59:89:ce:60, 80:9d:65:fe:f4:f9, 08:1f:71:2f:c6:5b]","[HNU, , HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, HNU, HNU, AP_GD9239676, HP-Print-A0-LaserJet Pro MFP, yjsl, HNU, , REDMI K80 Pro, NATURE, HNU, HNU, HNU, AP_GD9239675, Xiaomi Civi, HNU, HNU, AP_GD9238821, TP-LINK_C65B]","[-79, -69, -67, -88, -67, -78, -80, -85, -52, -75, -59, -73, -77, -54, -68, -68, -55, -89, -72, -58, -66, -84, -88, -85, -77, -91, -87, -84]"
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
signal_20251228_1522.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 282, 292, 170, 139, 127, 23, 171, 142, 170, 140, 57]","[-84, -89, -89, -115, -118, -122, -125, -125, -126, -130, -132, -132, -132]",[],[],[]
