Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:36:25:171,-1.2322,0.7489,12.7535,46.4451,-0.3907,0.6686,0.1746,177.2537
15:36:25:191,-0.4576,-0.0775,12.7056,46.0715,-0.2917,0.4482,0.2353,177.2537
15:36:25:211,0.3058,-1.0425,12.5352,45.849,0.1565,0.1395,0.2417,177.2537
15:36:25:231,0.8281,-1.2681,11.6852,45.4833,0.8911,0.0192,0.1086,177.2537
15:36:25:252,1.0623,-1.4651,10.3846,45.0778,1.2552,-0.5376,-0.1948,177.2537
15:36:25:271,0.9765,-1.6255,9.2088,44.7438,0.9497,-1.1722,-0.4887,177.2537
15:36:25:293,0.5533,-1.5917,8.8224,44.4608,0.3332,-1.186,-0.5387,177.2537
15:36:25:312,0.1793,-1.3386,8.8076,44.0499,-0.2864,-0.4834,-0.3311,177.2537
15:36:25:331,-0.0701,-0.9265,8.9218,43.5227,-0.5856,0.4365,-0.0969,177.2537
15:36:25:352,-0.2076,-0.3682,8.7321,43.0616,-0.4642,0.7836,0.0064,177.2537
15:36:25:372,-0.2313,0.1701,8.1708,42.6884,-0.033,0.6771,0.0224,177.2537
15:36:25:393,-0.15,0.5104,7.5196,42.3096,0.4163,0.2608,-0.0138,177.2537
15:36:25:412,-0.1677,0.9747,7.0314,41.9092,0.7378,-0.0234,-0.0192,177.2537
15:36:25:431,0.0426,1.2435,6.6097,41.7359,0.9401,-0.0245,0.0362,177.2537
15:36:25:452,0.3055,1.5145,6.4688,41.6285,0.9337,-0.0256,0.0256,177.2537
15:36:25:472,0.4266,1.8252,6.4987,41.425,0.7197,-0.0117,-0.0905,177.2537
15:36:25:492,0.2456,1.819,6.9417,40.9054,0.3002,0.0862,-0.2576,177.2537
15:36:25:512,-0.279,1.6991,7.809,40.8542,-0.0798,0.0873,-0.2811,177.2537
15:36:25:531,-0.92,1.8223,8.738,40.3807,-0.3567,0.1246,-0.1139,177.2537
15:36:25:552,-1.1857,2.0328,9.7729,39.9679,-0.4397,0.2076,0.1746,177.2537
15:36:25:571,-0.8906,1.9561,10.5943,39.6896,-0.4216,0.116,0.3758,177.2537
15:36:25:592,-0.4157,1.7897,11.4027,39.3625,-0.3556,-0.1224,0.3865,177.2537
15:36:25:612,-0.3929,1.5297,12.1227,38.8777,-0.2619,-0.3545,0.3024,177.2537
15:36:25:632,-0.6468,1.4588,12.706,38.6566,-0.0894,-0.2332,0.3535,177.2537
15:36:25:652,-1.0263,1.8834,13.0957,38.274,0.1501,0.083,0.5249,177.2537
15:36:25:671,-0.862,2.097,13.1215,37.7331,0.3492,0.115,0.5696,177.2537
15:36:25:692,-0.2123,1.6867,12.9985,37.1612,0.4184,-0.1821,0.3726,177.2537
15:36:25:712,0.42,0.542,12.8134,36.5458,0.4472,-0.4908,0.0213,177.2537
15:36:25:733,0.5475,-0.522,12.4881,36.0532,0.6228,-0.5046,-0.2789,177.2537
15:36:25:752,0.2641,-0.4527,11.7784,35.5193,0.8943,-0.4546,-0.4376,177.2537
15:36:25:771,0.256,-0.547,10.3476,35.3418,1.0253,-0.5675,-0.5398,177.2537
15:36:25:794,0.2063,-0.5571,8.7664,35.0221,0.89,-0.7772,-0.6143,177.2537
15:36:25:812,0.1467,-0.4099,7.8348,34.5463,0.4205,-1.0412,-0.5728,177.2537
15:36:25:832,0.3665,-0.6425,7.6226,33.9361,-0.0958,-0.8783,-0.477,177.2537
15:36:25:852,0.4103,-0.8283,7.5674,33.4314,-0.3929,-0.2938,-0.3066,177.2537
15:36:25:872,0.1015,-0.6453,7.4256,32.9446,-0.5483,0.4482,-0.1278,177.2537
15:36:25:918,-0.4688,-0.3658,7.226,32.5569,-0.5472,0.8113,0.083,177.2537
15:36:25:920,-0.8188,0.028,7.1006,32.1618,-0.4514,0.8219,0.329,177.2537
15:36:25:937,-0.7711,0.3777,6.9986,31.7218,-0.2534,0.7719,0.5355,177.2537
15:36:25:951,-0.4774,0.6711,6.8313,31.4159,-0.0075,0.6803,0.626,177.2537
15:36:25:971,-0.2556,1.063,6.7941,31.1304,0.1054,0.4993,0.5643,177.2537
15:36:25:992,-0.1953,1.3956,7.0999,30.8074,0.0607,0.2843,0.3758,177.2537
15:36:26:012,-0.3863,1.7496,7.8456,30.4491,-0.0564,0.2076,0.1565,177.2537
15:36:26:034,-0.588,2.0858,8.8144,30.0569,-0.1586,0.2598,-0.0362,177.2537
15:36:26:052,-0.5855,2.297,9.7343,29.3686,-0.2204,0.2779,-0.2417,177.2537
15:36:26:072,-0.314,2.0023,10.5428,29.0354,-0.3354,0.2087,-0.543,177.2537
15:36:26:092,-0.4323,1.4803,11.2779,28.4217,-0.5068,0.2481,-0.8719,177.2537
15:36:26:111,-1.0612,1.248,12.0096,28.0772,-0.7101,0.3375,-0.9923,177.2537
15:36:26:132,-1.7171,1.2962,12.6751,27.5642,-0.9518,0.5717,-0.79,177.2537
15:36:26:151,-2.3033,1.7425,13.4806,27.0697,-1.0082,1.0497,-0.3694,177.2537
15:36:26:171,-2.3548,2.1845,14.1061,26.8134,-0.7208,1.0881,0.116,177.2537
15:36:26:194,-1.4107,1.5033,14.1592,26.3297,-0.2523,0.4024,0.3002,177.3477
15:36:26:211,-0.5899,0.0869,13.7338,26.1298,0.3588,-0.4631,0.0905,177.446
15:36:26:231,-0.6063,-1.1534,12.6336,26.0397,1.0327,-0.6462,-0.1512,177.5486
15:36:26:251,-1.3584,-1.2214,11.1272,25.9256,1.5693,-0.4397,-0.1405,177.6528
15:36:26:271,-1.6225,-0.9632,9.3208,25.5468,1.6396,-0.3513,0.0905,177.7614
15:36:26:292,-1.2069,-0.5706,7.9788,25.2302,1.1541,-0.478,0.2832,177.8717
15:36:26:311,-0.6064,-0.3418,7.3601,25.4157,0.411,-0.5494,0.3151,177.9775
15:36:26:331,-0.2739,-0.6951,7.3975,25.0442,-0.2065,-0.2981,0.2225,178.0684
15:36:26:351,-1.05,-1.0021,8.0607,24.9827,-0.4503,-0.2257,0.1767,178.0684
15:36:26:372,-1.8774,-0.7131,8.4516,24.9788,-0.2342,-0.3609,0.4727,178.0684
15:36:26:394,-1.5096,-0.0769,8.2672,24.8624,0.1384,-0.4557,0.938,178.0684
15:36:26:411,-0.1016,0.5312,7.9021,24.3021,0.4173,-0.3992,1.0806,178.0684
15:36:26:431,1.0639,1.1213,7.4719,24.2046,0.6228,-0.2864,0.8932,178.0684
15:36:26:452,1.6004,1.8622,7.1377,24.1721,0.7133,-0.1884,0.5313,178.0684
15:36:26:472,1.5323,2.3615,6.6267,24.4106,0.7112,0.1448,0.1927,178.0684
15:36:26:499,1.095,2.6887,6.338,24.2766,0.5366,0.3503,-0.0266,178.0684
15:36:26:511,0.709,2.9626,6.3244,24.2373,0.2246,0.4088,-0.0905,178.0684
15:36:26:531,0.498,3.1277,6.7533,24.4405,-0.1799,0.3002,-0.083,178.0684
15:36:26:552,0.4048,3.1457,7.6426,24.607,-0.5717,0.1959,-0.0458,178.0684
15:36:26:571,0.2793,3.0618,8.9969,24.4187,-0.7815,0.2087,0.0053,178.0684
15:36:26:592,0.162,3.1652,10.6191,24.7696,-0.6739,0.263,0.1054,178.0684
15:36:26:611,0.1556,3.1516,12.1142,24.5361,-0.378,-0.0724,0.1437,178.0684
15:36:26:631,0.1365,2.8513,13.2927,24.4405,0.0117,-0.5962,0.1927,178.0684
15:36:26:650,0.0097,2.7461,13.9264,24.2914,0.3535,-0.8507,0.3332,178.0684
15:36:26:671,0.0513,3.1046,13.8396,24.2981,0.625,-0.5536,0.4929,178.0684
15:36:26:692,0.3906,3.1853,13.3325,24.3985,0.7697,-0.264,0.4834,177.9618
15:36:26:712,0.3123,2.7118,12.6422,24.4167,0.7634,-0.3396,0.2789,177.8389
15:36:26:731,0.0116,1.9129,11.932,24.5934,0.8059,-0.3929,0.0905,177.7088
15:36:26:751,-0.2879,1.1956,10.9676,24.8449,0.9113,-0.4354,-0.0532,177.5773
15:36:26:771,-0.6119,1.1247,10.0331,25.0484,0.9262,-0.6239,-0.0969,177.4505
15:36:26:792,-0.5659,1.1737,9.0075,25.4885,0.6995,-0.9103,-0.0884,177.3345
15:36:26:811,0.0071,1.0158,8.1511,25.8313,0.2097,-0.9358,-0.0703,177.2277
15:36:26:831,0.5686,0.6549,7.6367,26.1024,-0.3481,-0.6196,-0.1065,177.1245
15:36:26:851,0.9793,0.0791,7.2504,26.4807,-0.824,-0.1054,-0.1874,177.0222
15:36:26:871,0.8019,-0.4244,7.1542,26.8142,-1.0721,0.2683,-0.2896,176.9242
15:36:26:893,0.0832,-0.228,7.2017,27.1766,-1.0231,0.5792,-0.231,176.9242
15:36:26:911,-0.3479,0.2662,7.1843,27.3504,-0.8049,0.6835,-0.0085,176.9242
15:36:26:937,-0.1993,0.6436,7.1619,27.8812,-0.5089,0.7878,0.2332,176.9242
15:36:26:952,-0.0231,0.8987,7.1379,28.2888,-0.2332,0.6324,0.2864,176.9242
15:36:26:971,-0.1158,1.3896,7.2534,28.5399,0,0.4046,0.2896,176.9242
15:36:26:992,-0.1761,2.0828,7.4313,29.033,0.1086,0.3386,0.2523,176.8295
15:36:27:011,-0.0633,2.603,7.849,29.6966,0.0245,0.4078,0.1033,176.7277
15:36:27:031,-0.0196,2.5831,8.4014,30.1345,-0.0926,0.577,-0.1757,176.6207
15:36:27:051,-0.601,2.65,9.1326,30.337,-0.1363,0.6058,-0.412,176.5177
15:36:27:071,-1.2293,2.6849,9.9337,30.6413,-0.1682,0.3343,-0.4855,176.5177
15:36:27:091,-1.3347,2.4891,10.6183,30.7864,-0.2768,-0.0756,-0.4525,176.5177
15:36:27:111,-0.9437,2.1497,11.315,30.872,-0.6399,-0.3673,-0.4003,176.5177
15:36:27:130,-0.3253,1.6861,12.4024,31.0864,-1.0657,-0.3013,-0.3354,176.5177
15:36:27:151,0.1771,0.9587,13.7779,31.3472,-1.3489,-0.0617,-0.1629,176.5177
15:36:27:171,0.5386,0.0727,14.4955,31.6855,-1.1115,0.4823,0.0873,176.5177
15:36:27:192,0.8125,-0.3521,14.3412,31.829,-0.5153,0.9145,0.2768,176.5177
15:36:27:211,0.915,-0.3807,13.4749,32.2316,0.0522,0.5164,0.2513,176.5177
15:36:27:231,0.9583,-0.8378,12.0641,32.9043,0.5792,0.0075,0.116,176.5177
15:36:27:251,0.5099,-0.9465,10.6625,33.4367,0.9848,-0.3811,0.0096,176.5177
15:36:27:272,-0.0193,-0.2586,9.2792,33.8755,1.1658,-0.5919,0.1054,176.5177
15:36:27:292,0.0573,0.6979,7.9338,34.5023,0.9209,-0.6164,0.2672,176.5177
15:36:27:311,0.6972,1.4367,6.9889,34.9145,0.313,-0.5387,0.2662,176.5177
15:36:27:331,1.2025,1.5334,6.6503,35.0089,-0.5057,-0.2683,-0.0106,176.5177
15:36:27:352,0.955,1.0647,7.1117,35.2935,-1.1605,0.181,-0.412,176.5177
15:36:27:371,-0.0125,0.8548,7.9476,35.7399,-1.4277,0.6047,-0.6356,176.5177
15:36:27:393,-0.9031,0.9506,8.7964,35.8554,-1.2574,0.7815,-0.6079,176.5177
15:36:27:411,-0.9988,0.8438,9.1642,36.35,-0.7602,0.8145,-0.4642,176.5177
15:36:27:432,-0.6781,0.5744,9.1194,37.1278,-0.1608,0.5078,-0.4248,176.5177
15:36:27:451,-0.5664,0.5862,8.9335,37.163,0.3726,0.0298,-0.4791,176.5177
15:36:27:471,-0.5329,0.7565,8.542,37.6318,0.7186,-0.214,-0.477,176.5177
15:36:27:498,-0.4471,0.9563,8.0298,37.8514,0.8198,-0.1288,-0.4056,176.5177
15:36:27:512,-0.3716,1.3311,7.6348,37.9272,0.6665,0.1821,-0.2821,176.5177
15:36:27:532,-0.2395,1.624,7.6891,38.1102,0.3929,0.4152,-0.1852,176.5177
15:36:27:552,-0.2627,1.8104,8.225,38.5897,0.1469,0.2928,-0.1576,176.6094
15:36:27:572,-0.6479,1.9205,9.0742,38.9044,-0.0053,-0.0351,-0.1597,176.7101
15:36:27:593,-1.1005,1.888,10.0108,39.2987,-0.0043,-0.2789,-0.0309,176.819
15:36:27:612,-1.3745,1.8634,10.8879,39.5945,0.1267,-0.3045,0.2108,176.9306
15:36:27:631,-1.1153,2.0782,11.4927,39.9217,0.2619,-0.3183,0.4269,177.0336
15:36:27:652,-0.6469,2.1708,11.7246,40.4399,0.2736,-0.4727,0.4812,177.0336
15:36:27:672,-0.5973,2.2944,11.9269,41.0702,0.1501,-0.4631,0.4674,177.0336
15:36:27:691,-1.0318,2.519,12.3455,41.4784,0.0106,-0.297,0.5313,177.0336
15:36:27:712,-1.1635,1.9935,12.6573,41.7347,-0.1501,-0.2395,0.6367,177.0336
15:36:27:731,-0.9897,1.1747,12.9859,42.0891,-0.2268,-0.2726,0.658,177.0336
15:36:27:752,-0.6958,0.2295,12.9455,42.1277,-0.0969,-0.264,0.5355,177.0336
15:36:27:774,-0.9586,-0.1808,12.5385,42.3265,0.2332,-0.1703,0.3439,177.0336
15:36:27:796,-1.2602,-0.3504,11.6264,42.6941,0.5408,-0.2938,0.2353,177.0336
15:36:27:811,-1.2538,-0.5538,10.3318,43.0973,0.5781,-0.4589,0.2161,177.0336
15:36:27:831,-1.1163,-0.5315,9.2568,43.3203,0.4067,-0.3662,0.3162,177.0336
15:36:27:851,-0.629,-0.3807,8.3316,43.7104,0.1597,-0.0958,0.4812,177.0336
15:36:27:872,0.029,-0.184,7.5536,43.8916,-0.0735,0.2033,0.5664,177.0336
15:36:27:894,0.5567,0.0723,6.8686,44.1986,-0.1682,0.4184,0.5611,176.9222
15:36:27:936,0.8857,0.5045,6.3065,44.4322,-0.1278,0.4908,0.511,176.7924
15:36:27:938,1.0528,0.8706,5.9712,44.5039,-0.0767,0.5164,0.3971,176.6477
15:36:27:951,0.9665,1.0844,5.726,44.6858,0.0479,0.758,0.231,176.4893
15:36:27:971,0.5874,1.5632,5.582,45.0202,0.1224,0.8538,0.0681,176.321
15:36:27:991,0.1896,1.9503,5.75,45.1692,0.0181,0.4716,-0.1416,176.1562
15:36:28:011,-0.3332,1.938,6.3099,45.5317,-0.1991,-0.0458,-0.3066,176.0093
15:36:28:031,-0.6656,1.8551,6.9418,46.0887,-0.4184,-0.2427,-0.3119,175.8833
15:36:28:051,-0.7831,1.693,7.9432,46.2389,-0.643,-0.1533,-0.2715,175.7727
15:36:28:071,-0.824,1.5837,9.4153,46.8049,-0.7719,0.049,-0.2683,175.672
15:36:28:092,-0.7909,1.1877,10.9108,46.8639,-0.7112,0.1224,-0.3311,175.5791
15:36:28:111,-0.9461,0.7517,12.0381,47.3555,-0.5462,-0.1746,-0.4674,175.5791
15:36:28:131,-1.2213,0.3647,12.7662,47.5612,-0.4642,-0.5802,-0.5323,175.5791
15:36:28:151,-1.6752,-0.113,13.5428,48.1423,-0.5696,-0.6452,-0.3737,175.5791
15:36:28:171,-2.0556,0.0487,14.7715,48.3746,-0.5834,-0.2662,0.0852,175.5791
15:36:28:192,-1.4789,0.3433,15.4742,48.618,-0.2481,0.3077,0.5824,175.5791
15:36:28:212,-0.2272,0.3793,14.9738,48.74,0.2459,0.4152,0.6867,175.5791
15:36:28:232,0.3435,0.6134,13.7909,48.9104,0.7304,0.2587,0.4983,175.5791
15:36:28:252,0.4163,0.7066,12.3477,49.1854,1.1179,0.1033,0.3119,175.4824
15:36:28:273,0.1834,1.0502,10.8093,49.5454,1.3606,0.0649,0.1672,175.3782
15:36:28:292,0.3839,1.1713,9.2403,49.8835,1.2563,-0.1938,0.0564,175.2728
15:36:28:312,0.9149,0.9223,7.9421,49.9519,0.6856,-0.5962,-0.1182,175.178
15:36:28:331,1.1538,0.5754,7.0798,50.3095,-0.0916,-0.3354,-0.2906,175.178
15:36:28:351,0.9668,0.337,6.8307,50.7975,-0.7357,0.4493,-0.3875,175.178
15:36:28:372,0.4648,0.2109,6.9103,50.7138,-1.0732,0.9742,-0.4322,175.178
15:36:28:393,-0.1786,0.2895,6.9438,51.4633,-1.0934,0.9486,-0.4269,175.178
15:36:28:412,-0.5405,0.3675,7.1745,51.265,-0.8549,0.5707,-0.3673,175.178
15:36:28:433,-0.4982,0.4623,7.5474,51.3417,-0.3769,0.1714,-0.3024,175.178
15:36:28:454,-0.2764,0.1848,7.5147,51.527,0.1522,-0.0958,-0.3066,175.178
15:36:28:471,-0.6581,0.0478,7.274,51.5913,0.5334,-0.0703,-0.2715,175.178
15:36:28:492,-1.268,0.7958,7.1162,51.6862,0.6186,0.0873,-0.0596,175.178
15:36:28:511,-1.0673,1.4859,7.1311,51.9736,0.3641,-0.0287,0.1246,175.178
15:36:28:531,-0.5884,1.711,7.4005,52.2044,0.0266,-0.0916,0.1203,175.178
15:36:28:555,-0.5566,1.7926,7.8799,52.6876,-0.2534,0.0309,0.049,175.178
15:36:28:571,-1.0531,1.9727,8.6958,52.8407,-0.4738,0.1799,0.0575,175.178
15:36:28:592,-1.4825,2.2038,9.684,53.2676,-0.5334,0.3045,0.1938,175.178
15:36:28:611,-1.5393,2.5383,10.731,53.3444,-0.4908,0.1618,0.33,175.178
15:36:28:631,-1.0661,2.4061,11.5475,54.0107,-0.3961,-0.1256,0.3354,175.178
15:36:28:652,-0.8154,2.0359,12.3443,54.5382,-0.3034,-0.2853,0.2832,175.178
15:36:28:672,-1.0426,1.6759,13.2068,55.0563,-0.2172,-0.263,0.3449,175.178
15:36:28:692,-1.0734,1.1308,14.103,55.2413,-0.0394,-0.0043,0.5749,175.178
15:36:28:712,-0.4549,0.3006,14.6673,55.6499,0.2385,-0.1299,0.6441,175.178
15:36:28:732,0.3957,-0.6328,14.3705,55.7197,0.5685,-0.6516,0.4269,175.0821
15:36:28:752,0.675,-1.2349,13.3616,55.739,0.9795,-1.0199,0.1086,174.9812
15:36:28:771,0.5662,-1.3026,11.7299,56.4162,1.2914,-1.2286,-0.1107,174.8816
15:36:28:794,0.4967,-1.3814,10.159,56.5924,1.3329,-1.3755,-0.2608,174.7906
15:36:28:813,0.517,-1.2982,8.744,56.6283,0.9944,-1.2478,-0.3215,174.7906
15:36:28:831,0.6119,-0.9254,7.7052,56.7587,0.3449,-0.6995,-0.362,174.7906
15:36:28:851,0.3877,-0.7663,7.0064,56.8511,-0.3865,0.1214,-0.4365,174.7906
15:36:28:872,-0.4512,-0.2764,6.9507,56.9754,-0.9348,0.774,-0.4312,174.7906
15:36:28:893,-1.3706,0.5214,7.1195,57.3265,-1.1392,0.9848,-0.2726,174.7906
15:36:28:912,-1.7179,0.6361,7.6211,57.6348,-1.0519,0.6122,-0.0458,174.7906
15:36:28:932,-1.8003,0.5148,8.3983,58.1134,-0.7335,-0.1554,0.1395,174.7906
15:36:28:952,-2.05,0.4753,9.3991,58.1147,-0.2214,-0.9252,0.3173,174.7906
15:36:28:975,-1.7373,0.8893,9.7883,58.1216,0.4461,-0.7218,0.5866,174.7906
15:36:28:991,-0.496,0.398,10.1959,58.1931,1.071,-0.6494,0.7037,174.7906
15:36:29:011,-0.022,0.791,9.5698,58.1279,1.5342,-0.6111,0.4067,174.7906
15:36:29:031,0.5705,0.4359,8.9358,58.4224,1.7056,-1.0785,0.2332,174.6957
15:36:29:051,0.3814,1.5098,8.205,58.4901,1.6151,-0.5973,0.1288,174.5939
15:36:29:072,0.2875,3.0098,8.0932,58.7437,1.2978,0.296,0.3098,174.4679
15:36:29:093,0.9795,4.0052,7.8141,58.6501,0.7932,0.5856,0.4141,174.3229
15:36:29:112,2.0461,4.3614,7.7833,58.7935,0.1097,0.3375,0.1522,174.1666
15:36:29:132,2.4628,3.9054,8.1594,58.793,-0.6761,0.1746,-0.3567,174.012
15:36:29:151,1.7582,3.4737,9.302,58.7297,-1.3926,0.4088,-0.7314,173.8712
15:36:29:172,0.8298,2.7868,11.0178,59.0661,-1.6853,0.6718,-0.7442,173.7569
15:36:29:192,0.2837,2.4597,12.4555,59.2098,-1.4756,1.0263,-0.5547,173.7569
15:36:29:211,0.7422,1.7509,13.2897,59.3017,-0.9603,0.9667,-0.4269,173.7569
15:36:29:231,1.3303,0.666,13.714,59.4508,-0.378,0.3992,-0.5611,173.7569
15:36:29:252,1.2978,-0.3013,13.537,59.8095,0.2747,-0.1075,-0.6984,173.7569
15:36:29:272,1.2175,-1.0927,12.5136,59.8772,0.8996,-0.2151,-0.6675,173.7569
15:36:29:296,1.0252,-1.1017,10.9045,59.8235,1.2574,-0.2491,-0.5632,173.7569
15:36:29:312,0.9898,-0.5183,9.4215,60.0318,1.1988,-0.3556,-0.4589,173.7569
15:36:29:332,1.0304,0.239,8.2518,60.0919,0.7719,-0.4706,-0.4056,173.7569
15:36:29:352,1.1988,0.5957,7.535,59.7769,0.1895,-0.3503,-0.4599,173.7569
15:36:29:373,0.9336,0.749,7.1611,59.8144,-0.3173,-0.1171,-0.5941,173.857
15:36:29:393,0.1848,0.988,7.1962,60.0308,-0.6207,0.0649,-0.6441,173.9701
15:36:29:411,-0.5683,1.1754,7.2574,59.9712,-0.6782,0.1011,-0.5323,174.1011
15:36:29:431,-0.902,1.1829,7.2357,59.864,-0.5888,-0.0948,-0.3418,174.2497
15:36:29:453,-1.0171,1.5634,7.4172,60.0445,-0.4152,-0.3961,-0.1054,174.4136
15:36:29:472,-0.5288,1.9915,7.6107,59.866,-0.2683,-0.6143,0.1182,174.5846
15:36:29:492,0.5387,2.1984,8.0236,59.8485,-0.1842,-0.4812,0.1341,174.7497
15:36:29:512,1.2676,1.8854,8.3957,60.0336,-0.1256,-0.1916,-0.1544,174.9001
15:36:29:532,0.8821,1.948,8.7984,59.7874,-0.0798,0.1469,-0.4727,175.0419
15:36:29:552,-0.0699,2.1679,9.2824,60.011,0.0085,0.329,-0.5238,175.1872
15:36:29:576,-0.5476,2.2084,9.8396,60.0552,0.181,0.2513,-0.313,175.3463
15:36:29:592,-0.3768,2.2895,10.1314,60.2166,0.3588,0.0617,-0.0575,175.5173
15:36:29:612,0.0193,2.5198,10.17,60.3208,0.4354,-0.0415,0.0788,175.6908
15:36:29:632,0.2113,2.8135,10.1705,60.3485,0.4684,-0.0128,0.1022,175.8572
15:36:29:651,0.1914,3.1872,10.1802,60.2647,0.4163,-0.1246,0.1022,176.0149
15:36:29:672,0.4965,3.2067,10.2093,60.1274,0.1522,-0.412,0.1288,176.1678
15:36:29:691,0.8624,2.8385,10.5322,59.9786,-0.2736,-0.4024,0.1767,176.3154
15:36:29:712,0.692,3.0406,11.3772,59.9633,-0.5536,0.0884,0.3215,176.4484
15:36:29:732,0.7535,3.1689,12.3411,60.0055,-0.5238,0.2619,0.4067,176.5601
15:36:29:752,1.5381,2.4176,12.6705,60.2416,-0.3407,-0.3066,0.2406,176.6607
15:36:29:772,2.0269,0.9001,12.3106,60.1221,-0.0596,-0.5792,-0.1714,176.7574
15:36:29:792,1.4012,-0.0572,11.8754,60.3541,0.3247,-0.3929,-0.4589,176.852
15:36:29:813,0.4349,-0.1078,11.1455,60.2577,0.6856,-0.2055,-0.5025,176.9527
15:36:29:831,-0.0257,0.0012,10.1023,60.2232,0.8177,-0.231,-0.4248,177.0651
15:36:29:851,0.0184,0.1396,8.9266,60.0463,0.6537,-0.3673,-0.395,177.1898
15:36:29:872,0.1251,0.4739,8.0195,59.9309,0.2353,-0.4408,-0.3822,177.3248
15:36:29:894,0.2108,0.0807,7.7033,60.1671,-0.3577,-0.5089,-0.3982,177.4695
15:36:29:911,-0.0087,-0.3681,8.0658,59.9597,-0.8432,-0.4557,-0.3066,177.6234
15:36:29:958,-0.1987,-0.4551,8.3803,59.9877,-1.0167,-0.1693,-0.0681,177.7841
15:36:29:960,-0.217,-0.2011,8.3659,59.8927,-0.89,0.3694,0.2225,177.9416
15:36:29:971,-0.0689,0.1815,8.1981,59.8067,-0.5696,0.7059,0.4056,178.0846
15:36:29:995,0.1342,0.4782,7.851,59.6714,-0.1448,0.6388,0.4227,178.2082
15:36:30:011,0.0942,0.8303,7.4827,59.4357,0.2672,0.2885,0.3343,178.321
15:36:30:031,0.0102,1.2276,7.0515,59.6979,0.5291,-0.1331,0.2662,178.4256
15:36:30:051,0.1188,1.3074,6.8769,59.6751,0.5025,-0.4876,0.2055,178.5235
15:36:30:072,0.2803,1.4731,6.8042,59.6471,0.1991,-0.5015,0.1757,178.6153
15:36:30:092,0.3805,1.6459,7.1899,59.5715,-0.3024,-0.0522,0.1224,178.6153
15:36:30:112,0.2289,1.768,8.0634,59.6289,-0.7431,0.3971,0.0234,178.6153
15:36:30:132,-0.0751,1.7963,9.5692,59.2011,-0.9614,0.4301,-0.0713,178.6153
15:36:30:152,0.3886,1.4955,11.0594,59.3131,-0.9763,0.016,-0.1682,178.6153
15:36:30:171,1.3015,0.4084,11.9197,59.2739,-0.9497,-0.3854,-0.4248,178.6153
15:36:30:192,1.4378,-0.2135,12.588,59.4334,-1.0221,-0.3226,-0.6335,178.714
15:36:30:212,0.8093,0.4984,13.7498,59.1946,-0.9337,0.2683,-0.4929,178.8264
15:36:30:233,0.6315,1.0595,14.071,59.0945,-0.4972,1.1796,-0.2598,178.9365
15:36:30:252,0.6192,1.3752,13.3847,58.7907,-0.0916,1.4362,-0.2853,179.0467
15:36:30:272,0.2328,1.4773,12.8912,58.6397,0.1501,0.939,-0.4738,179.1664
15:36:30:293,-0.3669,1.2305,12.6062,58.5337,0.3609,0.2502,-0.4216,179.3109
15:36:30:312,0.0929,0.2515,12.0907,58.4271,0.5834,-0.1522,-0.1693,179.4791
15:36:30:332,0.999,-0.7076,10.951,58.042,0.7719,-0.116,-0.0958,179.6544
15:36:30:352,1.6285,-1.4735,9.8132,58.136,0.6335,-0.2204,-0.247,179.826
15:36:30:372,1.6801,-2.0459,9.0651,57.7159,0.1459,-0.4546,-0.4397,-179.9968
15:36:30:393,1.1217,-2.3891,8.8038,57.774,-0.3535,-0.2683,-0.4344,-179.8105
15:36:30:412,0.2412,-2.1237,8.8206,57.8331,-0.6462,0.1448,-0.1661,-179.6229
15:36:30:432,-0.4624,-1.1661,8.8537,58.2214,-0.6196,0.3854,0.2374,-179.4389
15:36:30:452,-0.5107,-0.1116,8.3764,58.2113,-0.3673,0.3066,0.5962,-179.265
15:36:30:472,0.1493,0.4994,7.6735,58.3471,-0.099,0.0564,0.7559,-179.1096
15:36:30:495,0.9068,0.6753,7.1172,58.267,0.0756,-0.2736,0.6292,-178.9773
15:36:30:511,1.0821,1.0019,6.7614,58.1072,0.1608,-0.4802,0.4067,-178.8662
15:36:30:532,0.9327,1.4692,6.7146,57.6867,0.0937,-0.3673,0.2662,-178.773
15:36:30:551,0.8232,1.6977,7.0084,57.6878,-0.0373,0.0362,0.2087,-178.773
15:36:30:573,0.8718,1.6626,7.6793,57.3594,-0.1022,0.3705,0.1299,-178.773
15:36:30:593,0.8198,1.5558,8.9274,57.4995,0.0266,0.3396,-0.05,-178.773
15:36:30:612,0.5361,1.4075,10.1901,57.2506,0.4738,0.0862,-0.2534,-178.773
15:36:30:631,0.0237,1.3524,10.5146,57.2533,0.9443,-0.3364,-0.3428,-178.773
15:36:30:653,-0.5595,1.6902,10.3394,57.0736,1.1456,-0.5408,-0.2427,-178.773
15:36:30:671,-1.1329,2.6156,10.125,56.7416,1.0199,-0.3375,0.0479,-178.6785
15:36:30:692,-1.4263,3.6324,10.3155,56.6989,0.5983,0.0192,0.3801,-178.6785
15:36:30:711,-1.0992,3.7141,10.8156,56.6936,0,0.0319,0.6047,-178.6785
15:36:30:731,-0.7193,2.8965,11.518,56.8953,-0.5675,-0.0426,0.7442,-178.6785
15:36:30:751,-0.8447,2.4672,12.7414,56.9071,-0.8251,0.2236,0.9901,-178.6785
15:36:30:771,-0.7748,2.0827,14.1365,57.0032,-0.577,0.3503,1.2978,-178.6785
