Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1527.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
