Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]","[76:ee:3e:c2:0f:86, 30:c6:d7:02:49:60, ec:da:59:8a:c5:50, 30:c6:d7:02:dd:a0, 30:c6:d7:04:60:20, 30:c6:d7:02:ca:00, 30:c6:d7:02:42:00, 30:c6:d7:02:0f:00, a0:69:d9:5c:bb:f0, 80:9d:65:dd:ff:a5, 80:9d:65:fe:f3:09, 44:f9:71:92:31:79, 80:9d:65:de:00:55, 30:c6:d7:02:c7:28, 30:c6:d7:02:0f:08, f4:83:cd:e5:7d:ba, e8:6f:38:29:fc:a0, ec:da:59:8a:c5:60, fa:b5:4d:6a:25:d4, ec:da:59:8a:4a:f0, 30:c6:d7:02:50:40, 30:c6:d7:02:0e:60, 82:24:34:0a:fa:5f, 30:c6:d7:02:3e:20, ec:da:59:8a:4a:d0, 30:c6:d7:02:28:e0, 30:c6:d7:02:cf:88, 80:9d:65:fe:f4:f9, 08:1f:71:2f:c6:5b, 30:c6:d7:02:52:88, 82:24:34:0a:fa:5b, fa:25:51:66:22:cc]","[BasiPhone, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239676, AP_GD9242349, MERCURY_3179, AP_GD9239675, HNU, HNU, yjsl, HP-Print-A0-LaserJet Pro MFP, HNU, NATURE, HNU, HNU, HNU, , HNU, HNU, HNU, HNU, AP_GD9238821, TP-LINK_C65B, HNU, , DIRECT-1HJ4nEB3E3E11GONQ]","[-93, -81, -59, -70, -68, -90, -78, -69, -87, -71, -65, -41, -78, -75, -73, -76, -52, -62, -71, -79, -79, -86, -67, -86, -93, -75, -81, -86, -69, -64, -84, -88]"
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]","[30:c6:d7:02:3d:60, 12:6f:d9:04:0a:c7, ec:da:59:8a:c5:50, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:02:c8:60, 30:c6:d7:04:60:20, 30:c6:d7:02:0f:00, 30:c6:d7:02:ca:00, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, 80:9d:65:dd:ff:a5, 80:9d:65:de:00:55, fa:25:51:66:22:cc, 80:9d:65:fe:f4:f9, e8:6f:38:29:fc:a0, f4:83:cd:e5:7d:ba, ec:da:59:8a:c5:60, fa:b5:4d:6a:25:d4, 76:ee:3e:c2:0f:86, 30:c6:d7:02:49:60, 30:c6:d7:02:dd:a0, 30:c6:d7:02:42:00, a0:69:d9:5c:bb:f0, 30:c6:d7:02:c7:28, 30:c6:d7:02:0f:08, ec:da:59:8a:4a:f0, 30:c6:d7:02:50:40, 30:c6:d7:02:0e:60, 82:24:34:0a:fa:5f, 30:c6:d7:02:3e:20, ec:da:59:8a:4a:d0, 30:c6:d7:02:28:e0, 30:c6:d7:02:cf:88, 08:1f:71:2f:c6:5b, 82:24:34:0a:fa:5b, 30:c6:d7:02:52:88]","[HNU, DESKTOP-TTKQVHS 4117, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, AP_GD9239676, AP_GD9239675, DIRECT-1HJ4nEB3E3E11GONQ, AP_GD9238821, HP-Print-A0-LaserJet Pro MFP, yjsl, HNU, NATURE, BasiPhone, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, , HNU, HNU, HNU, HNU, TP-LINK_C65B, , HNU]","[-92, -93, -61, -64, -63, -86, -64, -89, -75, -45, -81, -70, -79, -85, -80, -56, -63, -71, -74, -93, -81, -70, -78, -87, -75, -73, -79, -79, -86, -67, -86, -93, -75, -81, -69, -84, -64]"
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1604.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
