Time,Meg
16:45:03:597,48.195
16:45:03:619,48.3108
16:45:03:638,48.0928
16:45:03:657,48.2307
16:45:03:677,48.2463
16:45:03:698,48.4172
16:45:03:718,48.3565
16:45:03:737,48.4973
16:45:03:757,48.3366
16:45:03:778,48.2218
16:45:03:799,47.9956
16:45:03:817,47.8396
16:45:03:837,47.6314
16:45:03:857,47.5012
16:45:03:877,47.2216
16:45:03:898,47.1514
16:45:03:918,46.8778
16:45:03:938,46.7578
16:45:03:957,46.5477
16:45:03:977,46.5632
16:45:03:998,46.3514
16:45:04:018,46.1142
16:45:04:037,46.1591
16:45:04:058,46.1537
16:45:04:078,45.9985
16:45:04:098,45.7557
16:45:04:120,45.4783
16:45:04:137,45.1088
16:45:04:158,44.9446
16:45:04:182,44.7392
16:45:04:198,44.3996
16:45:04:235,44.1744
16:45:04:237,43.8002
16:45:04:258,43.6815
16:45:04:277,43.3934
16:45:04:298,43.45
16:45:04:319,43.1729
16:45:04:337,43.0963
16:45:04:357,42.6759
16:45:04:378,42.5879
16:45:04:397,42.2805
16:45:04:419,41.746
16:45:04:437,41.6783
16:45:04:457,41.1904
16:45:04:478,40.9882
16:45:04:498,40.8238
16:45:04:519,40.6218
16:45:04:537,40.5552
16:45:04:558,40.5149
16:45:04:578,40.2983
16:45:04:598,40.1772
16:45:04:619,40.0578
16:45:04:637,39.8549
16:45:04:658,39.6487
16:45:04:678,39.1753
16:45:04:698,38.7514
16:45:04:721,38.7741
16:45:04:737,38.807
16:45:04:757,38.6136
16:45:04:777,38.8258
16:45:04:799,38.5998
16:45:04:820,38.2631
16:45:04:837,38.0592
16:45:04:859,38.1409
16:45:04:877,38.1851
16:45:04:897,38.096
16:45:04:919,38.3651
16:45:04:937,38.0391
16:45:04:958,38.1782
16:45:04:978,37.8959
16:45:04:998,37.8494
16:45:05:019,37.767
16:45:05:039,37.6462
16:45:05:057,37.2794
16:45:05:077,37.4252
16:45:05:097,37.5256
16:45:05:119,37.4089
16:45:05:137,37.6482
16:45:05:158,37.6082
16:45:05:178,37.4026
16:45:05:198,37.3016
16:45:05:219,37.323
16:45:05:237,36.911
16:45:05:258,36.9194
16:45:05:278,37.0167
16:45:05:297,37.0391
16:45:05:317,37.1788
16:45:05:340,37.3
16:45:05:358,37.2146
16:45:05:377,37.2328
16:45:05:400,37.022
16:45:05:418,36.8632
16:45:05:437,36.8054
16:45:05:457,36.7147
16:45:05:477,36.6664
16:45:05:498,37.3335
16:45:05:517,37.3347
16:45:05:537,37.5573
16:45:05:558,37.6174
16:45:05:578,37.5236
16:45:05:598,37.3072
16:45:05:617,37.5307
16:45:05:637,37.4981
16:45:05:657,37.8536
16:45:05:678,38.2911
16:45:05:697,38.192
16:45:05:717,38.0286
16:45:05:737,38.1673
16:45:05:757,38.2241
16:45:05:777,38.4562
16:45:05:798,39.1105
16:45:05:821,39.073
16:45:05:837,39.1131
16:45:05:857,39.2448
16:45:05:877,38.8158
16:45:05:898,38.6497
16:45:05:918,38.751
16:45:05:938,38.8119
16:45:05:957,39.1035
16:45:05:977,39.5778
16:45:05:997,39.8814
16:45:06:018,40.0358
16:45:06:037,40.1755
16:45:06:058,40.2175
16:45:06:079,40.1782
16:45:06:098,40.2579
16:45:06:119,40.0775
16:45:06:138,40.2567
16:45:06:158,40.2895
16:45:06:177,40.212
16:45:06:198,40.3029
16:45:06:239,40.2532
16:45:06:241,39.8283
16:45:06:257,39.688
16:45:06:278,39.6203
16:45:06:297,39.4366
16:45:06:318,39.4701
16:45:06:337,39.5756
16:45:06:358,39.5528
16:45:06:378,39.5165
16:45:06:398,39.4218
16:45:06:418,39.2042
16:45:06:438,38.8971
16:45:06:457,38.8191
16:45:06:477,38.6767
16:45:06:497,38.8323
16:45:06:517,39.0565
16:45:06:537,38.865
16:45:06:558,39.2008
16:45:06:579,39.3465
16:45:06:597,38.9861
16:45:06:619,38.8487
16:45:06:638,39.1025
16:45:06:657,38.8993
16:45:06:677,38.6695
16:45:06:698,38.8478
16:45:06:721,38.7238
16:45:06:738,38.9271
16:45:06:759,39.0658
16:45:06:777,39.0546
16:45:06:797,39.4755
16:45:06:821,39.6378
16:45:06:837,39.3249
16:45:06:857,39.6612
16:45:06:878,39.7399
16:45:06:897,39.4946
16:45:06:919,39.2852
16:45:06:939,39.415
16:45:06:957,39.5149
16:45:06:977,39.6922
16:45:06:997,39.8577
16:45:07:019,39.9835
16:45:07:037,40.1261
16:45:07:057,40.2371
16:45:07:077,40.3547
16:45:07:097,40.7108
16:45:07:119,40.852
16:45:07:137,40.8666
16:45:07:158,41.1228
16:45:07:178,41.2716
16:45:07:197,41.3384
16:45:07:219,41.5766
16:45:07:237,41.4762
16:45:07:257,41.5238
16:45:07:277,41.7237
16:45:07:298,42.092
16:45:07:319,41.9772
16:45:07:337,42.2075
16:45:07:358,42.0878
16:45:07:378,42.0783
16:45:07:400,42.2021
16:45:07:420,42.6417
16:45:07:438,42.9065
16:45:07:457,43.0819
16:45:07:478,43.4387
16:45:07:497,43.5424
16:45:07:519,43.7666
16:45:07:538,43.5658
16:45:07:558,43.8799
16:45:07:578,44.0059
16:45:07:598,43.8303
16:45:07:618,44.1245
16:45:07:638,44.4914
16:45:07:658,44.172
16:45:07:677,44.6045
16:45:07:698,44.4575
16:45:07:718,44.6492
16:45:07:738,44.6789
16:45:07:757,44.9293
16:45:07:779,45.0471
16:45:07:797,45.246
16:45:07:817,45.3763
16:45:07:837,45.6926
16:45:07:858,45.5218
16:45:07:877,45.7764
16:45:07:898,45.6062
16:45:07:918,45.5266
16:45:07:937,45.3235
16:45:07:957,45.3885
16:45:07:977,45.4964
16:45:07:997,45.7323
16:45:08:018,45.5178
16:45:08:038,45.5088
16:45:08:058,45.3062
16:45:08:079,45.1078
16:45:08:098,45.1051
16:45:08:117,44.9155
16:45:08:137,44.9125
16:45:08:158,44.8693
16:45:08:177,45.1135
16:45:08:198,45.2868
16:45:08:218,45.476
16:45:08:249,45.545
16:45:08:259,45.3622
16:45:08:277,45.2496
16:45:08:297,45.2335
16:45:08:317,45.0736
16:45:08:337,44.7176
16:45:08:357,44.682
16:45:08:377,44.4453
16:45:08:398,44.5676
16:45:08:417,44.5762
16:45:08:438,44.846
16:45:08:457,44.8507
16:45:08:479,44.7342
16:45:08:497,45.022
16:45:08:518,44.8043
16:45:08:538,44.6271
16:45:08:557,44.3682
16:45:08:578,44.0482
16:45:08:598,43.5768
16:45:08:618,43.9127
16:45:08:637,44.1679
16:45:08:657,44.1024
16:45:08:678,44.4361
16:45:08:698,44.5657
16:45:08:718,44.3324
16:45:08:738,44.2241
16:45:08:759,44.1515
16:45:08:778,43.9889
16:45:08:797,44.1539
16:45:08:818,44.062
16:45:08:837,43.855
16:45:08:857,43.9601
16:45:08:878,43.9867
16:45:08:897,43.8033
16:45:08:920,43.9754
16:45:08:940,44.0666
16:45:08:959,44.0155
16:45:08:978,43.9171
16:45:08:998,43.9896
16:45:09:019,44.0425
16:45:09:037,44.353
16:45:09:058,44.5362
16:45:09:078,44.462
16:45:09:097,44.727
16:45:09:119,44.6049
16:45:09:138,44.7169
16:45:09:157,44.8185
16:45:09:177,44.9271
16:45:09:197,45.1891
16:45:09:219,45.116
16:45:09:237,45.4224
16:45:09:259,45.3328
16:45:09:277,45.42
16:45:09:298,45.5316
16:45:09:319,45.8923
16:45:09:338,45.87
16:45:09:357,45.8928
16:45:09:377,46.0898
16:45:09:398,46.0347
16:45:09:420,45.9984
16:45:09:438,46.3246
16:45:09:458,46.5446
16:45:09:477,46.6611
16:45:09:498,47.0177
16:45:09:520,47.1671
16:45:09:538,47.259
16:45:09:558,47.4363
16:45:09:578,47.2243
16:45:09:597,47.4418
16:45:09:619,47.4032
16:45:09:637,47.492
16:45:09:657,47.8184
16:45:09:678,48.0798
16:45:09:697,48.3067
16:45:09:719,48.5604
16:45:09:737,48.8415
16:45:09:757,48.9909
16:45:09:779,49.0284
16:45:09:797,49.2905
16:45:09:819,49.5823
16:45:09:837,49.5954
16:45:09:859,49.6052
16:45:09:877,50.0214
16:45:09:897,49.8422
16:45:09:917,49.7817
16:45:09:937,49.8635
16:45:09:957,50.023
16:45:09:977,49.839
16:45:09:998,49.7532
16:45:10:018,49.6935
16:45:10:038,49.6337
16:45:10:058,49.7405
16:45:10:078,49.8138
16:45:10:097,49.8934
16:45:10:118,50.068
16:45:10:137,50.1278
16:45:10:158,50.3162
16:45:10:178,50.3088
16:45:10:197,50.5165
16:45:10:218,50.5191
16:45:10:261,50.7088
16:45:10:262,50.911
16:45:10:279,50.924
16:45:10:297,50.9881
16:45:10:318,51.0022
16:45:10:337,50.5737
16:45:10:358,50.6638
16:45:10:378,50.0735
16:45:10:398,49.9824
16:45:10:418,49.6653
16:45:10:438,49.3956
16:45:10:457,49.0965
16:45:10:477,48.8878
16:45:10:497,48.3207
16:45:10:517,48.3554
16:45:10:539,48.3507
16:45:10:557,48.1114
16:45:10:578,48.4002
16:45:10:598,47.9921
16:45:10:617,47.7132
16:45:10:637,47.3925
16:45:10:658,47.3032
16:45:10:678,47.09
16:45:10:697,46.925
16:45:10:718,46.6961
16:45:10:738,46.3555
16:45:10:758,45.9549
16:45:10:777,45.7511
16:45:10:797,45.6718
16:45:10:818,45.4768
16:45:10:837,45.335
16:45:10:857,45.2116
16:45:10:877,44.8406
16:45:10:898,44.3394
16:45:10:918,43.8856
16:45:10:937,43.4369
16:45:10:957,42.8165
16:45:10:978,42.0881
16:45:10:997,41.4983
16:45:11:018,41.1333
16:45:11:037,40.8064
16:45:11:057,40.5223
16:45:11:077,40.3172
16:45:11:097,40.3125
16:45:11:118,40.2879
16:45:11:139,39.9861
16:45:11:158,39.9881
16:45:11:177,39.6606
16:45:11:197,39.1544
16:45:11:218,38.9409
16:45:11:237,38.7765
16:45:11:258,38.3973
16:45:11:277,38.3025
16:45:11:297,38.1417
16:45:11:319,37.8417
16:45:11:337,37.5278
16:45:11:358,37.2429
16:45:11:378,36.9994
16:45:11:398,37.0231
16:45:11:419,36.8096
16:45:11:437,36.4388
16:45:11:457,36.3474
16:45:11:477,36.2368
16:45:11:497,35.9989
16:45:11:519,36.2511
16:45:11:537,35.9532
16:45:11:557,35.8993
16:45:11:578,35.9247
16:45:11:597,35.7789
16:45:11:619,35.9507
16:45:11:637,36.1642
16:45:11:658,36.3389
16:45:11:677,36.0541
16:45:11:697,35.693
16:45:11:719,35.4331
16:45:11:737,35.3388
16:45:11:757,35.1725
16:45:11:777,35.2807
16:45:11:797,35.2344
16:45:11:819,35.2425
16:45:11:837,35.3599
16:45:11:857,35.5512
16:45:11:877,35.5817
16:45:11:897,35.8422
16:45:11:919,36.1108
16:45:11:938,36.0642
16:45:11:958,36.1517
16:45:11:978,36.6063
16:45:11:998,36.8036
16:45:12:019,36.6813
16:45:12:038,36.7074
16:45:12:058,36.5435
16:45:12:078,36.5713
16:45:12:098,36.589
16:45:12:119,36.6765
16:45:12:138,36.8581
16:45:12:158,36.8318
16:45:12:178,36.8916
16:45:12:198,36.8988
16:45:12:217,36.9919
16:45:12:238,37.034
16:45:12:274,37.3897
16:45:12:281,37.5244
16:45:12:298,37.8127
16:45:12:318,37.6274
16:45:12:337,37.6493
16:45:12:358,37.586
16:45:12:379,37.4901
16:45:12:398,37.9498
16:45:12:418,38.1192
16:45:12:437,38.5391
16:45:12:458,38.4948
16:45:12:477,38.6418
16:45:12:498,38.7597
16:45:12:517,38.9006
16:45:12:537,39.219
16:45:12:558,39.4221
16:45:12:579,39.6651
16:45:12:598,39.4224
16:45:12:618,39.6618
16:45:12:637,39.5228
16:45:12:657,39.6071
16:45:12:678,39.506
16:45:12:698,39.7204
16:45:12:718,40.0192
16:45:12:738,40.0978
16:45:12:757,40.1883
16:45:12:778,40.5206
16:45:12:798,40.5664
16:45:12:818,40.563
16:45:12:839,40.6073
16:45:12:858,40.6365
16:45:12:879,40.7804
16:45:12:897,40.5842
16:45:12:917,40.9393
16:45:12:938,40.9798
16:45:12:957,41.1962
16:45:12:979,41.4213
16:45:12:999,41.964
16:45:13:018,42.1975
16:45:13:037,42.7862
16:45:13:058,43.2284
16:45:13:077,43.5422
16:45:13:098,43.876
16:45:13:118,43.9485
16:45:13:137,44.1252
16:45:13:158,44.4207
16:45:13:180,44.8611
16:45:13:199,45.6293
16:45:13:220,46.029
16:45:13:240,46.2524
16:45:13:259,46.7811
16:45:13:277,47.2212
16:45:13:298,47.381
16:45:13:318,47.938
16:45:13:341,48.4002
16:45:13:360,48.5219
16:45:13:377,48.8845
16:45:13:398,49.12
16:45:13:417,49.6413
16:45:13:438,50.0262
16:45:13:457,50.3465
16:45:13:477,50.8605
16:45:13:498,51.3328
16:45:13:519,51.6089
16:45:13:540,52.0726
16:45:13:558,52.6169
16:45:13:578,52.9765
16:45:13:597,53.3922
16:45:13:619,54.0412
16:45:13:638,54.1794
16:45:13:658,54.3501
16:45:13:679,54.8258
16:45:13:701,55.2584
16:45:13:720,55.4826
16:45:13:738,55.607
16:45:13:758,55.5912
16:45:13:779,55.5954
16:45:13:798,55.3798
16:45:13:819,55.6048
16:45:13:837,55.7404
16:45:13:858,56.1823
16:45:13:878,56.9753
16:45:13:898,56.9665
16:45:13:920,57.0661
16:45:13:938,57.2562
16:45:13:957,56.9812
16:45:13:978,56.7612
16:45:13:997,56.8169
16:45:14:019,56.9338
16:45:14:037,57.1958
16:45:14:058,57.4069
16:45:14:078,57.6674
16:45:14:099,57.9517
16:45:14:119,57.6378
16:45:14:138,57.4646
16:45:14:158,57.3448
16:45:14:178,57.3115
16:45:14:197,57.529
16:45:14:219,57.4887
16:45:14:238,57.4983
16:45:14:286,57.2107
16:45:14:288,56.8758
16:45:14:299,56.8407
16:45:14:319,56.3883
16:45:14:337,56.4704
16:45:14:357,56.658
16:45:14:379,56.6131
16:45:14:400,56.3372
16:45:14:418,56.2235
16:45:14:438,55.9916
16:45:14:459,55.7366
16:45:14:477,55.4889
16:45:14:500,54.7086
16:45:14:518,54.443
16:45:14:537,54.2119
16:45:14:557,54.0823
16:45:14:578,54.0784
16:45:14:597,54.3333
16:45:14:617,53.7808
16:45:14:637,53.5165
16:45:14:657,53.3641
16:45:14:678,53.2999
16:45:14:699,52.7574
16:45:14:717,52.592
16:45:14:737,52.564
16:45:14:758,52.3294
16:45:14:777,51.8809
16:45:14:797,51.7622
16:45:14:818,51.3068
16:45:14:839,51.0527
16:45:14:858,51.0971
16:45:14:877,50.9374
16:45:14:899,50.7787
16:45:14:918,50.3559
16:45:14:939,50.1914
16:45:14:958,49.5922
16:45:14:978,49.3144
16:45:14:999,48.9032
16:45:15:018,48.6447
16:45:15:038,48.015
16:45:15:059,47.5704
16:45:15:079,47.3275
16:45:15:098,46.82
16:45:15:117,46.4565
16:45:15:137,46.2551
16:45:15:158,45.9059
16:45:15:179,45.5982
16:45:15:198,45.2542
16:45:15:219,44.4984
16:45:15:240,44.0559
16:45:15:258,43.7806
16:45:15:277,43.2967
16:45:15:298,42.9677
16:45:15:317,42.7388
16:45:15:338,42.3086
16:45:15:357,42.1551
16:45:15:378,41.9446
16:45:15:398,41.8964
16:45:15:418,41.66
16:45:15:439,41.2604
16:45:15:458,40.8888
16:45:15:478,40.5961
16:45:15:498,40.3646
16:45:15:517,40.3668
16:45:15:537,39.8594
16:45:15:558,39.5706
16:45:15:577,39.2785
16:45:15:597,38.9694
16:45:15:618,38.7723
16:45:15:637,38.7936
16:45:15:657,38.9878
16:45:15:679,38.9774
16:45:15:699,39.0833
16:45:15:719,39.198
16:45:15:740,39.3549
16:45:15:758,39.3701
16:45:15:778,39.7245
16:45:15:798,39.6932
16:45:15:819,39.8223
16:45:15:838,39.7772
16:45:15:858,39.9269
16:45:15:877,40.0106
16:45:15:898,40.1533
16:45:15:919,40.113
16:45:15:937,40.3344
16:45:15:958,40.6322
16:45:15:978,40.7416
16:45:15:997,40.9547
16:45:16:019,40.8918
16:45:16:037,40.7585
16:45:16:057,40.9853
16:45:16:077,40.9742
16:45:16:100,41.4089
16:45:16:118,41.6069
16:45:16:137,41.937
16:45:16:158,42.1877
16:45:16:178,42.2763
16:45:16:198,42.4022
16:45:16:219,42.6766
16:45:16:238,42.6838
16:45:16:257,43.0217
16:45:16:300,43.2862
16:45:16:301,43.6825
16:45:16:319,43.8248
16:45:16:338,43.9237
16:45:16:360,44.0801
16:45:16:377,44.2232
16:45:16:397,44.1493
16:45:16:418,44.3848
16:45:16:437,44.8392
16:45:16:458,44.9793
16:45:16:477,45.1131
16:45:16:498,45.2787
16:45:16:519,45.4847
16:45:16:537,45.6288
16:45:16:558,45.7073
16:45:16:579,45.6986
16:45:16:600,45.9396
16:45:16:619,46.23
16:45:16:639,46.3028
16:45:16:658,46.2948
16:45:16:677,46.6359
16:45:16:697,46.4695
16:45:16:718,46.7106
16:45:16:737,47.0846
16:45:16:758,47.118
16:45:16:781,47.4157
16:45:16:797,47.6199
16:45:16:818,47.684
16:45:16:838,47.8074
16:45:16:857,48.0942
16:45:16:877,47.9998
16:45:16:898,48.1629
16:45:16:917,47.9494
16:45:16:938,48.1096
16:45:16:960,48.4888
16:45:16:978,48.5785
16:45:16:998,48.9622
16:45:17:018,49.1406
16:45:17:037,49.0775
16:45:17:058,48.7318
16:45:17:079,48.5592
16:45:17:098,48.8135
16:45:17:117,49.0518
16:45:17:140,49.4225
16:45:17:157,49.6458
16:45:17:178,49.4633
16:45:17:199,49.5505
16:45:17:219,49.8125
16:45:17:239,49.9266
16:45:17:260,50.4109
16:45:17:277,50.7796
16:45:17:298,51.0568
16:45:17:320,51.3927
16:45:17:338,51.8615
16:45:17:358,52.7047
16:45:17:378,53.4013
16:45:17:398,53.7745
16:45:17:417,54.5737
16:45:17:439,54.612
16:45:17:459,54.7195
16:45:17:477,55.2378
16:45:17:498,55.4858
16:45:17:517,55.7256
16:45:17:538,56.166
16:45:17:558,56.5678
16:45:17:578,56.9414
16:45:17:598,56.9984
16:45:17:618,57.3945
16:45:17:639,57.7672
16:45:17:658,58.3767
16:45:17:678,58.7417
16:45:17:699,59.5167
16:45:17:718,60.1142
16:45:17:739,60.6803
16:45:17:757,61.4585
16:45:17:781,62.1953
16:45:17:797,62.877
16:45:17:819,63.4874
16:45:17:838,63.8649
16:45:17:858,64.2582
16:45:17:877,64.7387
16:45:17:897,65.4387
16:45:17:919,65.9402
16:45:17:939,66.3576
16:45:17:958,66.7506
16:45:17:978,66.6112
16:45:17:999,66.7382
16:45:18:020,67.0771
16:45:18:037,67.0211
16:45:18:058,67.9376
16:45:18:079,68.4108
16:45:18:098,68.5945
16:45:18:120,69.0419
16:45:18:137,69.3426
16:45:18:157,69.5439
16:45:18:179,70.0353
16:45:18:198,70.4294
16:45:18:219,70.6684
16:45:18:237,70.7585
16:45:18:257,71.019
16:45:18:278,71.021
16:45:18:326,71.557
16:45:18:328,72.0923
16:45:18:337,72.6021
16:45:18:358,72.787
16:45:18:377,73.2914
16:45:18:398,73.4666
16:45:18:419,73.5797
16:45:18:437,73.4174
16:45:18:458,73.3916
16:45:18:478,73.5802
16:45:18:498,73.5049
16:45:18:519,73.4444
16:45:18:538,73.3364
16:45:18:559,73.1076
16:45:18:578,73.0027
16:45:18:597,72.73
16:45:18:619,72.6676
16:45:18:642,72.3835
16:45:18:657,72.2435
16:45:18:677,72.1138
16:45:18:698,72.3148
16:45:18:722,72.5153
16:45:18:738,72.3133
16:45:18:757,72.2194
16:45:18:778,72.1587
16:45:18:799,72.1336
16:45:18:820,72.1151
16:45:18:838,72.1127
16:45:18:857,72.3135
16:45:18:877,72.0676
16:45:18:898,71.8745
16:45:18:919,71.9208
16:45:18:937,72.2077
16:45:18:961,72.154
16:45:18:979,71.8419
16:45:18:997,71.6427
16:45:19:018,70.9478
16:45:19:037,70.2872
16:45:19:058,69.7241
16:45:19:078,69.5079
16:45:19:098,68.9849
16:45:19:117,68.3611
16:45:19:139,67.8399
16:45:19:160,67.3968
16:45:19:177,66.7933
16:45:19:198,66.0367
16:45:19:217,65.4544
16:45:19:237,64.8495
16:45:19:258,64.3933
16:45:19:280,63.9328
16:45:19:298,63.5218
16:45:19:320,62.902
16:45:19:340,62.3731
16:45:19:358,61.9628
16:45:19:378,61.4191
16:45:19:399,60.7857
16:45:19:418,60.453
16:45:19:437,59.5868
16:45:19:459,59.0128
16:45:19:478,58.6982
16:45:19:497,58.1118
16:45:19:517,57.8329
16:45:19:538,57.075
16:45:19:558,56.4656
16:45:19:577,55.7468
16:45:19:597,54.9348
16:45:19:618,54.1518
16:45:19:637,53.353
16:45:19:657,52.5971
16:45:19:678,51.996
16:45:19:699,51.5793
16:45:19:717,51.454
16:45:19:738,50.9255
16:45:19:758,50.3745
16:45:19:778,49.9963
16:45:19:798,49.2852
16:45:19:818,49.1246
16:45:19:839,48.5981
16:45:19:858,47.9358
16:45:19:878,47.497
16:45:19:898,47.1251
16:45:19:918,46.8233
16:45:19:938,46.3282
16:45:19:958,46.2441
16:45:19:978,45.8113
16:45:19:997,45.6618
16:45:20:019,45.3539
16:45:20:038,45.133
16:45:20:059,45.058
16:45:20:078,44.9137
16:45:20:101,44.7958
16:45:20:118,44.5986
16:45:20:138,44.5564
16:45:20:157,44.3215
16:45:20:178,43.9109
16:45:20:198,43.5677
16:45:20:219,43.3295
16:45:20:238,43.1983
16:45:20:257,42.7058
16:45:20:278,42.644
16:45:20:298,42.3223
16:45:20:339,42.3926
16:45:20:341,42.2022
16:45:20:357,42.1064
16:45:20:377,41.9565
16:45:20:397,41.5858
16:45:20:419,41.1661
16:45:20:437,40.9964
16:45:20:458,40.7567
16:45:20:479,40.1951
16:45:20:500,40.1395
16:45:20:519,39.6525
16:45:20:537,39.3477
16:45:20:557,39.4341
16:45:20:578,39.3652
16:45:20:598,39.2013
16:45:20:619,38.9297
16:45:20:637,38.6188
16:45:20:658,37.8764
16:45:20:679,37.4813
16:45:20:698,37.2622
16:45:20:719,37.3247
16:45:20:737,37.0632
16:45:20:757,37.0427
16:45:20:777,36.6982
16:45:20:797,36.5766
16:45:20:820,36.3515
16:45:20:837,36.4332
16:45:20:859,36.2979
16:45:20:880,35.9455
16:45:20:897,35.8912
16:45:20:919,35.7372
16:45:20:939,35.6276
16:45:20:958,35.7848
16:45:20:979,35.8808
16:45:20:998,35.6353
16:45:21:019,35.699
16:45:21:038,35.7655
16:45:21:061,35.7299
16:45:21:077,35.7239
16:45:21:098,35.871
16:45:21:119,35.7821
16:45:21:137,35.8395
16:45:21:157,35.9408
16:45:21:178,36.0283
16:45:21:197,36.2113
16:45:21:218,36.1408
16:45:21:238,36.1019
16:45:21:257,36.4223
16:45:21:278,36.4213
16:45:21:298,36.5722
16:45:21:319,36.8295
16:45:21:338,36.8681
16:45:21:360,36.8785
16:45:21:378,36.9641
16:45:21:398,37.0191
16:45:21:419,37.0324
16:45:21:437,37.2409
16:45:21:457,37.2413
16:45:21:478,37.3878
16:45:21:497,37.3907
16:45:21:520,37.5604
16:45:21:538,37.4054
16:45:21:558,37.4517
16:45:21:579,37.5195
16:45:21:599,37.6602
16:45:21:618,37.7016
16:45:21:639,37.7484
16:45:21:658,37.8516
16:45:21:678,38.0264
16:45:21:699,38.3072
16:45:21:720,38.7493
16:45:21:738,38.9261
16:45:21:758,39.2615
16:45:21:780,39.8251
16:45:21:798,40.1523
16:45:21:818,40.7421
16:45:21:839,41.2518
16:45:21:857,41.7341
16:45:21:878,41.7972
16:45:21:898,42.3154
16:45:21:919,42.8793
16:45:21:938,43.1142
16:45:21:958,43.6272
16:45:21:978,44.2301
16:45:21:997,44.4673
16:45:22:017,44.6657
16:45:22:038,45.4522
16:45:22:057,45.5123
16:45:22:078,45.9529
16:45:22:097,46.5847
16:45:22:117,47.1365
16:45:22:137,47.5873
16:45:22:158,48.4314
16:45:22:178,49.0292
16:45:22:199,49.4168
16:45:22:220,50.1703
16:45:22:238,50.8279
16:45:22:258,51.1271
16:45:22:285,51.6666
16:45:22:297,52.1491
16:45:22:318,52.7167
16:45:22:348,52.9188
16:45:22:357,53.6015
16:45:22:379,53.8598
16:45:22:397,54.2209
16:45:22:419,54.5877
16:45:22:438,54.9606
16:45:22:460,55.733
16:45:22:477,56.2894
16:45:22:497,56.6627
16:45:22:519,57.0514
16:45:22:538,56.8805
16:45:22:558,57.4577
16:45:22:578,57.7883
16:45:22:597,58.3554
16:45:22:619,58.5521
16:45:22:638,59.0134
16:45:22:657,59.0371
16:45:22:678,59.4355
16:45:22:698,59.7509
16:45:22:719,60.3166
16:45:22:737,61.0259
16:45:22:764,61.4676
16:45:22:777,61.8252
16:45:22:797,62.3377
16:45:22:819,62.5785
16:45:22:839,62.8063
16:45:22:857,63.052
16:45:22:878,63.403
16:45:22:897,63.6153
16:45:22:919,63.6272
16:45:22:938,64.0033
16:45:22:961,64.2827
16:45:22:978,64.3961
16:45:22:998,64.9522
16:45:23:019,65.2873
16:45:23:038,65.7359
16:45:23:060,66.227
16:45:23:080,66.1684
16:45:23:099,66.479
16:45:23:120,66.317
16:45:23:141,66.4827
16:45:23:157,66.8067
16:45:23:177,66.939
16:45:23:198,67.4524
16:45:23:219,67.9079
16:45:23:238,67.8774
16:45:23:260,68.0388
16:45:23:277,68.2367
16:45:23:298,68.4481
16:45:23:321,68.8019
16:45:23:338,68.8588
16:45:23:357,69.1283
16:45:23:377,69.2151
16:45:23:398,68.9938
16:45:23:420,68.8618
16:45:23:441,68.8177
16:45:23:458,68.7253
16:45:23:478,68.5682
16:45:23:498,68.7355
16:45:23:517,68.7095
16:45:23:538,68.6942
16:45:23:558,68.5648
16:45:23:577,68.5648
16:45:23:598,68.4416
16:45:23:619,68.5175
16:45:23:637,68.3665
16:45:23:658,68.4414
16:45:23:678,68.3644
16:45:23:699,68.299
16:45:23:718,68.481
16:45:23:738,68.2785
16:45:23:758,68.2969
16:45:23:778,68.2133
16:45:23:798,67.9932
16:45:23:820,68.0713
16:45:23:837,67.8972
16:45:23:858,67.5873
16:45:23:877,66.9426
16:45:23:898,66.525
16:45:23:919,65.9753
16:45:23:939,65.5448
16:45:23:958,65.2329
16:45:23:981,65.0461
16:45:24:000,64.6043
16:45:24:018,64.2572
16:45:24:038,63.583
16:45:24:058,63.3358
16:45:24:078,62.9256
16:45:24:098,62.4614
16:45:24:119,61.9719
16:45:24:137,61.3775
16:45:24:158,60.9492
16:45:24:178,60.552
16:45:24:197,60.0711
16:45:24:218,59.6533
16:45:24:237,59.1616
16:45:24:257,58.9384
16:45:24:278,58.5413
16:45:24:299,58.1583
16:45:24:318,57.7117
16:45:24:360,57.5403
16:45:24:362,57.2819
16:45:24:377,56.7648
16:45:24:401,56.4017
16:45:24:418,55.9438
16:45:24:438,55.2509
16:45:24:460,54.9639
16:45:24:477,54.5697
16:45:24:497,54.5142
16:45:24:518,54.2147
16:45:24:538,53.8633
16:45:24:559,53.623
16:45:24:578,53.1977
16:45:24:601,53.2755
16:45:24:619,52.9476
16:45:24:637,52.5355
16:45:24:658,52.3404
16:45:24:678,52.2792
16:45:24:698,51.8668
16:45:24:719,51.8322
16:45:24:737,51.4565
16:45:24:758,51.2081
16:45:24:778,51.0062
16:45:24:799,50.812
16:45:24:821,50.7461
16:45:24:839,50.696
16:45:24:861,50.5579
16:45:24:878,50.7046
16:45:24:898,50.7676
16:45:24:919,50.8377
16:45:24:938,50.7608
16:45:24:958,50.5908
16:45:24:980,50.5827
16:45:24:998,50.6335
16:45:25:020,50.8196
16:45:25:041,51.0191
16:45:25:058,51.1127
16:45:25:078,51.2752
16:45:25:098,51.5661
16:45:25:119,51.5674
16:45:25:138,51.6915
16:45:25:159,51.6181
16:45:25:178,51.8335
16:45:25:198,51.8756
16:45:25:219,51.8079
16:45:25:237,51.6985
16:45:25:260,51.5534
