Time,Meg
17:04:47:629,22.8536
17:04:47:650,23.1285
17:04:47:669,23.3768
17:04:47:689,23.3944
17:04:47:709,23.5429
17:04:47:733,23.8305
17:04:47:749,23.9206
17:04:47:769,24.3639
17:04:47:789,24.6783
17:04:47:810,24.9206
17:04:47:829,25.0141
17:04:47:849,25.3873
17:04:47:869,25.5552
17:04:47:889,25.9105
17:04:47:910,26.1045
17:04:47:929,26.3976
17:04:47:949,26.8152
17:04:47:969,26.726
17:04:47:990,26.8236
17:04:48:010,26.6237
17:04:48:030,26.786
17:04:48:050,27.0493
17:04:48:069,27.468
17:04:48:090,27.7224
17:04:48:112,27.9957
17:04:48:130,28.0962
17:04:48:149,28.3848
17:04:48:169,28.6731
17:04:48:191,29.0496
17:04:48:210,29.4504
17:04:48:250,29.7432
17:04:48:251,29.8341
17:04:48:269,30.2408
17:04:48:289,30.6562
17:04:48:310,31.1214
17:04:48:330,31.5172
17:04:48:349,31.9905
17:04:48:370,32.1982
17:04:48:390,32.2994
17:04:48:410,32.137
17:04:48:429,32.7017
17:04:48:449,32.9904
17:04:48:470,33.2247
17:04:48:489,33.6465
17:04:48:510,34.0608
17:04:48:530,34.4045
17:04:48:549,34.7233
17:04:48:569,35.1244
17:04:48:589,35.4968
17:04:48:610,35.6989
17:04:48:630,35.9069
17:04:48:649,36.3418
17:04:48:669,36.7949
17:04:48:691,37.1883
17:04:48:710,37.6007
17:04:48:733,38.2037
17:04:48:749,38.5495
17:04:48:770,39.1427
17:04:48:789,40.0053
17:04:48:810,40.561
17:04:48:829,40.7364
17:04:48:850,41.1488
17:04:48:869,41.7255
17:04:48:889,41.9798
17:04:48:910,42.8642
17:04:48:929,43.7479
17:04:48:949,44.417
17:04:48:969,45.1556
17:04:48:989,45.9949
17:04:49:009,46.2323
17:04:49:034,46.8613
17:04:49:049,47.5214
17:04:49:069,48.1445
17:04:49:089,48.2006
17:04:49:113,49.0881
17:04:49:129,49.3304
17:04:49:149,49.7469
17:04:49:169,50.4039
17:04:49:190,51.0873
17:04:49:209,51.9164
17:04:49:233,52.2466
17:04:49:249,53.1807
17:04:49:269,53.953
17:04:49:289,54.5039
17:04:49:310,55.3472
17:04:49:329,56.0194
17:04:49:349,56.6804
17:04:49:369,57.2413
17:04:49:389,57.5112
17:04:49:410,58.191
17:04:49:430,58.2979
17:04:49:449,58.4171
17:04:49:469,58.8874
17:04:49:489,58.9034
17:04:49:510,59.2029
17:04:49:529,59.447
17:04:49:549,59.4822
17:04:49:569,59.6676
17:04:49:589,59.3804
17:04:49:609,59.51
17:04:49:629,59.3923
17:04:49:649,59.5067
17:04:49:669,59.652
17:04:49:690,59.8461
17:04:49:710,59.7492
17:04:49:734,60.0402
17:04:49:750,60.0696
17:04:49:770,59.9122
17:04:49:789,60.0119
17:04:49:812,59.4473
17:04:49:829,59.2185
17:04:49:849,59.116
17:04:49:869,58.7392
17:04:49:889,58.5998
17:04:49:909,58.4584
17:04:49:929,58.0014
17:04:49:949,57.3128
17:04:49:969,56.8102
17:04:49:989,56.7419
17:04:50:010,56.2171
17:04:50:030,55.91
17:04:50:049,55.712
17:04:50:069,55.2406
17:04:50:089,55.0914
17:04:50:110,54.589
17:04:50:129,54.2573
17:04:50:149,54.2041
17:04:50:169,54.0092
17:04:50:190,53.8164
17:04:50:209,53.4667
17:04:50:256,53.121
17:04:50:257,52.5387
17:04:50:271,52.1479
17:04:50:290,51.8367
17:04:50:309,51.508
17:04:50:329,51.2986
17:04:50:351,51.1833
17:04:50:370,50.7912
17:04:50:389,50.4302
17:04:50:410,50.0912
17:04:50:430,49.757
17:04:50:449,49.5086
17:04:50:471,49.28
17:04:50:489,49.01
17:04:50:509,48.9959
17:04:50:530,48.7584
17:04:50:549,48.4548
17:04:50:569,48.3751
17:04:50:589,48.0864
17:04:50:614,47.6246
17:04:50:629,47.4866
17:04:50:649,47.2297
17:04:50:669,46.7878
17:04:50:689,46.5581
17:04:50:709,46.4028
17:04:50:733,46.0835
17:04:50:749,45.8851
17:04:50:770,45.7399
17:04:50:789,45.7467
17:04:50:809,45.5613
17:04:50:829,45.4817
17:04:50:850,44.9595
17:04:50:869,45.1758
17:04:50:889,45.1709
17:04:50:910,44.8174
17:04:50:932,44.6818
17:04:50:949,44.4932
17:04:50:970,44.376
17:04:50:989,43.9184
17:04:51:010,44.0877
17:04:51:029,44.1568
17:04:51:049,43.8628
17:04:51:069,44.2358
17:04:51:089,44.1853
17:04:51:110,44.1741
17:04:51:129,44.6816
17:04:51:149,44.6823
17:04:51:169,44.8362
17:04:51:189,45.0697
17:04:51:210,45.1183
17:04:51:232,44.9928
17:04:51:249,45.3932
17:04:51:270,45.6351
17:04:51:289,45.7633
17:04:51:310,46.043
17:04:51:329,46.0651
17:04:51:350,46.0481
17:04:51:370,46.223
17:04:51:389,46.2886
17:04:51:410,46.6804
17:04:51:430,47.1161
17:04:51:450,47.4808
17:04:51:469,48.0149
17:04:51:489,48.617
17:04:51:511,48.8361
17:04:51:530,49.1001
17:04:51:550,49.4162
17:04:51:569,49.6493
17:04:51:589,50.0926
17:04:51:610,50.5486
17:04:51:629,51.2371
17:04:51:649,51.6438
17:04:51:669,52.0499
17:04:51:689,52.8288
17:04:51:709,53.2913
17:04:51:733,53.658
17:04:51:750,53.915
17:04:51:769,54.382
17:04:51:789,54.7168
17:04:51:810,55.5476
17:04:51:829,56.0422
17:04:51:849,56.95
17:04:51:869,57.5408
17:04:51:889,58.1969
17:04:51:910,58.8726
17:04:51:930,59.2878
17:04:51:950,59.9945
17:04:51:969,60.5318
17:04:51:989,61.1941
17:04:52:011,61.952
17:04:52:029,62.427
17:04:52:050,63.2158
17:04:52:069,63.4245
17:04:52:090,63.7351
17:04:52:110,64.2455
17:04:52:129,64.8193
17:04:52:149,65.0434
17:04:52:169,65.3267
17:04:52:189,65.2539
17:04:52:209,65.5247
17:04:52:233,65.4473
17:04:52:263,65.5774
17:04:52:269,65.6974
17:04:52:290,65.8631
17:04:52:309,65.6877
17:04:52:330,65.5299
17:04:52:349,65.6672
17:04:52:370,65.5888
17:04:52:389,65.2551
17:04:52:410,65.267
17:04:52:429,65.1801
17:04:52:449,64.9587
17:04:52:469,64.8119
17:04:52:489,64.2824
17:04:52:510,63.9977
17:04:52:530,63.838
17:04:52:549,63.2461
17:04:52:569,63.4361
17:04:52:590,62.8103
17:04:52:609,62.7332
17:04:52:629,62.3091
17:04:52:649,61.9815
17:04:52:671,61.3809
17:04:52:689,60.8206
17:04:52:710,60.1763
17:04:52:733,59.4284
17:04:52:749,58.7926
17:04:52:770,58.4403
17:04:52:789,58.2785
17:04:52:810,58.0207
17:04:52:829,57.5823
17:04:52:849,57.364
17:04:52:869,56.9442
17:04:52:889,56.142
17:04:52:909,55.8819
17:04:52:930,55.2972
17:04:52:950,54.5265
17:04:52:970,53.9978
17:04:52:989,53.2262
17:04:53:010,52.7415
17:04:53:034,52.3442
17:04:53:049,51.933
17:04:53:069,51.561
17:04:53:090,51.0045
17:04:53:109,50.6215
17:04:53:129,50.0422
17:04:53:149,49.4783
17:04:53:170,49.1673
17:04:53:189,48.9316
17:04:53:210,48.2395
17:04:53:234,47.632
17:04:53:249,47.0247
17:04:53:270,46.2175
17:04:53:290,45.6064
17:04:53:310,45.4717
17:04:53:329,44.72
17:04:53:350,44.2231
17:04:53:369,43.8183
17:04:53:389,43.4037
17:04:53:410,42.9116
17:04:53:429,42.297
17:04:53:449,41.6659
17:04:53:469,41.3922
17:04:53:489,40.8209
17:04:53:510,40.5898
17:04:53:529,40.4149
17:04:53:549,40.3292
17:04:53:569,39.9597
17:04:53:589,39.997
17:04:53:610,39.9091
17:04:53:629,39.7343
17:04:53:649,39.7428
17:04:53:670,39.7305
17:04:53:689,39.4028
17:04:53:710,39.4771
17:04:53:735,39.4369
17:04:53:751,39.3701
17:04:53:769,39.5017
17:04:53:789,39.5546
17:04:53:810,39.5898
17:04:53:829,39.6631
17:04:53:850,39.67
17:04:53:875,39.7206
17:04:53:889,39.9508
17:04:53:910,39.9845
17:04:53:929,40.238
17:04:53:950,40.4187
17:04:53:969,40.5007
17:04:53:989,40.982
17:04:54:010,41.6933
17:04:54:029,42.2214
17:04:54:049,42.8864
17:04:54:069,43.4903
17:04:54:090,44.1427
17:04:54:109,44.3368
17:04:54:129,44.8582
17:04:54:149,45.2582
17:04:54:170,45.6751
17:04:54:189,46.0334
17:04:54:210,46.5242
17:04:54:234,47.0359
17:04:54:250,47.591
17:04:54:275,47.8076
17:04:54:289,48.4712
17:04:54:309,49.0727
17:04:54:331,49.5362
17:04:54:349,49.9042
17:04:54:369,50.304
17:04:54:389,50.6493
17:04:54:410,51.32
17:04:54:429,51.7294
17:04:54:449,52.3497
17:04:54:469,52.6624
17:04:54:489,53.236
17:04:54:510,53.4194
17:04:54:530,53.6721
17:04:54:549,54.0871
17:04:54:569,54.5777
17:04:54:590,54.6053
17:04:54:610,54.9207
17:04:54:629,55.2919
17:04:54:649,55.7282
17:04:54:670,56.2544
17:04:54:689,56.5814
17:04:54:709,56.7565
17:04:54:734,56.7577
17:04:54:750,56.9497
17:04:54:769,57.0549
17:04:54:789,57.4501
17:04:54:810,57.5729
17:04:54:830,58.3378
17:04:54:849,58.538
17:04:54:870,58.5104
17:04:54:889,59.0735
17:04:54:911,59.1125
17:04:54:936,59.2805
17:04:54:949,59.0632
17:04:54:969,59.0773
17:04:54:989,58.9456
17:04:55:009,58.5583
17:04:55:029,58.6017
17:04:55:049,58.2857
17:04:55:069,57.9829
17:04:55:089,57.6309
17:04:55:110,57.3859
17:04:55:130,57.2051
17:04:55:149,56.9828
17:04:55:169,56.892
17:04:55:189,56.6918
17:04:55:210,56.3453
17:04:55:234,56.0003
17:04:55:249,55.5392
17:04:55:270,55.2091
17:04:55:289,55.0567
17:04:55:310,54.6199
17:04:55:329,54.0685
17:04:55:350,53.5507
17:04:55:369,52.9549
17:04:55:389,52.3416
17:04:55:412,52.0145
17:04:55:430,51.5404
17:04:55:449,51.2552
17:04:55:470,51.0227
17:04:55:490,50.4408
17:04:55:510,49.9777
17:04:55:529,49.6325
17:04:55:549,49.2985
17:04:55:569,48.887
17:04:55:589,48.658
17:04:55:610,48.0801
17:04:55:629,47.5941
17:04:55:649,47.1815
17:04:55:669,46.6098
17:04:55:689,45.9193
17:04:55:710,45.7193
17:04:55:734,45.2987
17:04:55:749,44.701
17:04:55:769,44.6137
17:04:55:789,44.2035
17:04:55:810,43.6307
17:04:55:829,43.2444
17:04:55:849,42.8625
17:04:55:869,42.2194
17:04:55:889,42.0395
17:04:55:914,41.5287
17:04:55:929,41.1049
17:04:55:949,40.5103
17:04:55:969,40.4742
17:04:55:990,39.9835
17:04:56:011,39.4828
17:04:56:029,38.816
17:04:56:049,38.4442
17:04:56:069,37.9275
17:04:56:089,37.8431
17:04:56:110,37.7906
17:04:56:129,38.0016
17:04:56:149,37.5643
17:04:56:170,37.4682
17:04:56:190,37.0216
17:04:56:210,36.6217
17:04:56:233,36.2692
17:04:56:249,36.0284
17:04:56:277,35.7619
17:04:56:289,35.2094
17:04:56:310,34.4908
17:04:56:330,33.872
17:04:56:349,33.3849
17:04:56:370,33.1545
17:04:56:389,32.8812
17:04:56:410,32.5429
17:04:56:431,32.4583
17:04:56:450,32.22
17:04:56:469,32.0983
17:04:56:489,31.7761
17:04:56:510,31.4833
17:04:56:529,31.0543
17:04:56:549,30.4755
17:04:56:570,30.0096
17:04:56:590,29.6886
17:04:56:610,29.6256
17:04:56:629,29.229
17:04:56:651,28.9108
17:04:56:669,28.5437
17:04:56:689,27.8322
17:04:56:710,27.2381
17:04:56:738,27.0028
17:04:56:749,26.5493
17:04:56:769,26.6482
17:04:56:789,26.8218
17:04:56:809,26.643
17:04:56:830,26.5622
17:04:56:849,26.3583
17:04:56:869,25.8708
17:04:56:889,25.7647
17:04:56:910,26.1683
17:04:56:930,26.7113
17:04:56:949,27.2621
17:04:56:969,28.2503
17:04:56:990,28.7578
17:04:57:010,29.5441
17:04:57:029,30.2348
17:04:57:049,31.1314
17:04:57:070,32.1074
17:04:57:089,32.6854
17:04:57:109,33.6822
17:04:57:129,34.7466
17:04:57:150,35.4067
17:04:57:169,36.5311
17:04:57:189,37.5646
17:04:57:210,38.4026
17:04:57:234,39.2641
17:04:57:249,40.0816
17:04:57:269,40.6726
17:04:57:289,41.4541
17:04:57:310,42.139
17:04:57:333,42.5537
17:04:57:349,43.1289
17:04:57:369,43.371
17:04:57:389,43.613
17:04:57:410,43.6279
17:04:57:430,43.7006
17:04:57:449,43.8816
17:04:57:469,43.828
17:04:57:489,43.7832
17:04:57:510,43.7654
17:04:57:529,44.0167
17:04:57:549,43.9195
17:04:57:569,43.8581
17:04:57:593,44.0282
17:04:57:610,44.2124
17:04:57:630,44.3289
17:04:57:649,44.4707
17:04:57:670,44.4864
17:04:57:689,44.6106
17:04:57:710,44.8837
17:04:57:738,45.0699
17:04:57:749,45.196
17:04:57:769,45.4212
17:04:57:789,45.8488
17:04:57:811,45.91
17:04:57:830,46.0714
17:04:57:849,46.1632
17:04:57:869,46.0513
17:04:57:889,46.2031
17:04:57:910,46.2339
17:04:57:929,46.6879
17:04:57:949,46.7923
17:04:57:969,46.8623
17:04:57:989,46.6159
17:04:58:010,46.5125
17:04:58:029,46.4974
17:04:58:050,46.3938
17:04:58:069,46.4113
17:04:58:089,46.1308
17:04:58:110,45.873
17:04:58:129,45.5726
17:04:58:150,45.3745
17:04:58:170,44.8159
17:04:58:189,44.368
17:04:58:210,44.0994
17:04:58:237,43.5506
17:04:58:249,43.6988
17:04:58:289,43.777
17:04:58:290,43.4346
17:04:58:310,43.2649
17:04:58:329,42.7798
17:04:58:349,42.2351
17:04:58:369,41.8549
17:04:58:389,41.4921
17:04:58:410,41.0555
17:04:58:429,40.5211
17:04:58:449,40.1597
17:04:58:469,39.943
17:04:58:492,39.5875
17:04:58:510,39.0709
17:04:58:529,38.8012
17:04:58:549,38.5599
17:04:58:569,38.2446
17:04:58:590,37.8229
17:04:58:610,37.7004
17:04:58:630,37.4502
17:04:58:649,36.9324
17:04:58:669,36.5332
17:04:58:689,36.4292
17:04:58:709,36.2655
17:04:58:734,35.7741
17:04:58:750,35.5933
17:04:58:769,35.1833
17:04:58:789,34.6932
17:04:58:810,34.3143
17:04:58:829,33.8915
17:04:58:849,33.8585
17:04:58:869,33.5809
17:04:58:890,33.1352
17:04:58:910,32.8667
17:04:58:929,32.4837
17:04:58:949,32.1307
17:04:58:969,32.0103
17:04:58:990,31.7916
17:04:59:010,31.5308
17:04:59:030,31.2726
17:04:59:049,30.9607
17:04:59:069,30.6929
17:04:59:089,30.7537
17:04:59:110,30.7529
17:04:59:129,30.7116
17:04:59:149,30.9084
17:04:59:169,31.1767
17:04:59:189,31.2501
17:04:59:211,31.801
17:04:59:241,31.9869
17:04:59:249,32.1905
17:04:59:270,32.4055
17:04:59:289,32.6142
17:04:59:309,32.6572
17:04:59:330,32.5351
17:04:59:349,32.7629
17:04:59:369,33.0357
17:04:59:390,33.1568
17:04:59:409,33.5631
17:04:59:430,33.9723
17:04:59:449,34.2039
17:04:59:470,34.4933
17:04:59:490,34.5605
17:04:59:510,34.9069
17:04:59:530,35.1602
17:04:59:551,35.4919
17:04:59:569,35.7633
17:04:59:589,36.2164
17:04:59:609,35.9824
17:04:59:629,36.1914
17:04:59:649,36.607
17:04:59:669,36.2173
17:04:59:689,36.7361
17:04:59:709,37.2873
17:04:59:734,37.5655
17:04:59:749,37.6404
17:04:59:769,37.9091
17:04:59:789,37.5864
17:04:59:810,37.8813
17:04:59:830,38.1296
17:04:59:849,38.5864
17:04:59:869,38.7379
17:04:59:890,39.0369
17:04:59:910,39.2085
17:04:59:929,39.3715
17:04:59:949,39.5907
17:04:59:969,39.6121
17:04:59:989,40.0218
17:05:00:010,40.461
17:05:00:029,40.9682
17:05:00:050,41.3381
17:05:00:069,41.3715
17:05:00:089,41.5334
17:05:00:110,41.6354
17:05:00:130,41.5822
17:05:00:149,41.6569
17:05:00:169,41.7456
17:05:00:189,41.6722
17:05:00:210,41.7897
17:05:00:232,41.9309
17:05:00:249,42.075
17:05:00:269,41.7273
17:05:00:310,41.4062
17:05:00:310,41.1936
17:05:00:329,40.9452
17:05:00:349,40.3776
17:05:00:369,40.3934
17:05:00:389,40.0104
17:05:00:410,39.7347
17:05:00:429,39.4134
17:05:00:449,39.3146
17:05:00:470,39.0831
17:05:00:489,38.9498
17:05:00:510,39.0891
17:05:00:529,39.0199
17:05:00:549,38.8534
17:05:00:569,38.94
17:05:00:589,38.681
17:05:00:609,38.4993
17:05:00:630,38.6318
17:05:00:649,38.578
17:05:00:669,38.6706
17:05:00:689,38.6343
17:05:00:711,38.4761
17:05:00:733,38.4031
17:05:00:749,38.4252
17:05:00:769,38.5241
17:05:00:790,38.8179
17:05:00:809,38.8934
17:05:00:829,39.0949
17:05:00:849,39.3415
17:05:00:869,39.6324
17:05:00:889,39.7433
17:05:00:909,40.0915
17:05:00:929,40.2991
17:05:00:950,40.6116
17:05:00:970,41.1771
17:05:00:990,41.5232
17:05:01:009,41.9279
17:05:01:029,42.2787
17:05:01:050,42.7303
17:05:01:069,43.2517
17:05:01:089,43.6946
17:05:01:109,44.2771
17:05:01:130,44.6835
17:05:01:150,45.0445
17:05:01:169,45.3969
17:05:01:189,45.6947
17:05:01:210,46.2121
17:05:01:233,46.5672
17:05:01:249,46.9918
17:05:01:269,47.393
17:05:01:291,48.0377
17:05:01:310,48.1107
17:05:01:329,48.0877
17:05:01:349,48.3668
17:05:01:369,48.3024
17:05:01:389,48.2245
17:05:01:410,48.3981
17:05:01:429,48.9601
17:05:01:449,49.0493
17:05:01:470,49.2277
17:05:01:490,49.6888
17:05:01:510,49.8067
17:05:01:530,50.1483
17:05:01:549,50.2197
17:05:01:569,50.3532
17:05:01:589,50.2895
17:05:01:609,50.1714
17:05:01:629,50.3631
17:05:01:650,50.2012
17:05:01:669,50.5406
17:05:01:689,50.563
17:05:01:710,50.5157
17:05:01:733,50.2838
17:05:01:749,50.6351
17:05:01:769,50.374
17:05:01:790,50.2399
17:05:01:810,50.2029
17:05:01:829,50.2608
17:05:01:849,50.2903
17:05:01:871,50.5301
17:05:01:889,50.8139
17:05:01:910,51.1577
17:05:01:929,51.682
17:05:01:949,51.9047
17:05:01:970,52.5499
17:05:01:990,53.3184
17:05:02:009,54.0417
17:05:02:030,54.7476
17:05:02:049,55.4391
17:05:02:070,56.1561
17:05:02:089,56.9828
17:05:02:110,57.7203
17:05:02:130,58.1942
17:05:02:149,58.5177
17:05:02:170,58.4392
17:05:02:189,58.6316
17:05:02:210,58.6336
17:05:02:233,58.6606
17:05:02:249,59.0253
17:05:02:269,59.2248
17:05:02:290,59.395
17:05:02:322,59.4849
17:05:02:329,59.8776
17:05:02:349,60.1153
17:05:02:370,59.963
17:05:02:389,60.1463
17:05:02:410,60.1132
17:05:02:429,60.4053
17:05:02:449,60.7077
17:05:02:469,61.0475
17:05:02:489,61.0626
17:05:02:510,61.2687
17:05:02:529,61.261
17:05:02:550,61.2853
17:05:02:570,61.4252
17:05:02:589,61.1871
17:05:02:610,61.1853
17:05:02:629,61.4457
17:05:02:649,61.3613
17:05:02:669,61.2026
17:05:02:689,61.0116
17:05:02:709,60.8426
17:05:02:735,60.6065
17:05:02:749,60.6503
17:05:02:769,60.6069
17:05:02:790,60.2862
17:05:02:810,60.2872
17:05:02:829,60.0026
17:05:02:849,59.8846
17:05:02:870,59.7042
17:05:02:889,59.5658
17:05:02:910,59.3357
17:05:02:929,58.9805
17:05:02:950,58.7051
17:05:02:969,58.7833
17:05:02:989,58.5721
17:05:03:010,58.5476
17:05:03:029,58.5366
17:05:03:049,58.1873
17:05:03:069,58.2356
17:05:03:089,58.2181
17:05:03:110,58.1766
17:05:03:130,58.2452
17:05:03:149,58.045
17:05:03:169,58.0252
17:05:03:189,58.1698
17:05:03:210,58.1717
17:05:03:234,57.9079
17:05:03:249,57.7776
17:05:03:269,57.5207
17:05:03:289,57.6529
17:05:03:311,57.5228
17:05:03:330,57.2623
17:05:03:349,57.4163
17:05:03:369,57.6127
17:05:03:390,57.445
17:05:03:410,57.5648
17:05:03:429,57.6272
17:05:03:450,57.5854
17:05:03:469,57.3685
17:05:03:490,57.6374
17:05:03:509,58.0184
17:05:03:530,57.9208
17:05:03:549,58.178
17:05:03:569,58.6047
17:05:03:589,58.5458
17:05:03:611,58.849
17:05:03:630,58.8275
17:05:03:650,59.0194
17:05:03:669,59.1996
17:05:03:689,59.3378
17:05:03:710,59.5887
17:05:03:734,59.594
17:05:03:749,59.3268
17:05:03:769,59.3909
17:05:03:791,59.2316
17:05:03:810,59.3523
17:05:03:830,59.6489
17:05:03:849,59.4717
17:05:03:869,59.675
17:05:03:890,59.6731
17:05:03:910,59.5553
17:05:03:929,59.6134
17:05:03:949,59.6089
17:05:03:969,59.5885
17:05:03:989,59.5339
17:05:04:010,59.7203
17:05:04:031,59.6109
17:05:04:049,59.6555
17:05:04:069,59.601
17:05:04:089,59.7068
17:05:04:110,59.9604
17:05:04:129,59.7592
17:05:04:149,59.8587
17:05:04:169,59.881
17:05:04:189,59.6294
17:05:04:210,59.1872
17:05:04:233,59.2474
17:05:04:249,59.2985
17:05:04:270,59.2503
17:05:04:289,59.339
17:05:04:335,59.2725
17:05:04:337,58.7838
17:05:04:349,58.5985
17:05:04:369,58.4774
17:05:04:389,58.2344
17:05:04:410,58.149
17:05:04:429,57.9228
17:05:04:450,57.7575
17:05:04:469,57.7704
17:05:04:490,57.5965
17:05:04:510,57.7162
17:05:04:529,57.8175
17:05:04:549,57.8174
17:05:04:570,57.8125
17:05:04:589,58.0748
17:05:04:610,58.1487
17:05:04:630,57.9942
17:05:04:649,57.6848
17:05:04:670,57.4862
17:05:04:690,56.9851
17:05:04:710,56.7674
17:05:04:733,56.7075
17:05:04:749,56.9828
17:05:04:769,56.9773
17:05:04:789,56.9031
17:05:04:810,56.8757
17:05:04:829,56.6033
17:05:04:849,56.318
17:05:04:870,56.5018
17:05:04:889,56.5899
17:05:04:910,56.6881
17:05:04:930,56.9373
17:05:04:949,57.0866
17:05:04:969,57.0637
17:05:04:989,57.0721
17:05:05:010,57.029
17:05:05:029,57.0987
17:05:05:049,56.9167
17:05:05:069,56.9316
17:05:05:089,56.9116
17:05:05:110,56.7079
17:05:05:129,56.7991
17:05:05:149,56.7934
17:05:05:169,56.8749
17:05:05:190,56.8947
17:05:05:210,56.7112
17:05:05:233,56.6235
17:05:05:249,56.6146
17:05:05:271,56.6889
17:05:05:289,56.7868
17:05:05:310,57.0178
17:05:05:330,57.0406
17:05:05:350,57.1485
17:05:05:369,57.1958
17:05:05:389,57.3413
17:05:05:410,57.2168
17:05:05:429,57.4678
17:05:05:452,57.4827
17:05:05:469,57.534
17:05:05:489,57.8584
17:05:05:510,58.0035
17:05:05:529,58.1173
17:05:05:549,58.4437
17:05:05:569,58.5297
17:05:05:589,58.4213
17:05:05:610,58.4702
17:05:05:629,58.5051
17:05:05:649,58.6658
17:05:05:669,58.9683
17:05:05:690,59.3568
17:05:05:710,59.8964
17:05:05:733,60.0267
17:05:05:749,60.382
17:05:05:769,60.656
17:05:05:789,60.9281
17:05:05:809,61.3722
17:05:05:829,61.6341
17:05:05:851,61.7924
17:05:05:869,61.8298
17:05:05:889,61.805
17:05:05:910,62.1284
17:05:05:931,62.3154
17:05:05:949,62.6871
17:05:05:969,63.0264
17:05:05:989,62.9223
17:05:06:010,63.1072
17:05:06:030,63.5375
17:05:06:049,63.9786
17:05:06:069,64.4218
17:05:06:090,64.8292
17:05:06:110,64.9626
17:05:06:130,65.4951
17:05:06:149,65.4529
17:05:06:169,65.5385
17:05:06:189,65.8383
17:05:06:210,65.9602
17:05:06:233,66.1835
17:05:06:249,66.6411
17:05:06:270,66.874
17:05:06:290,66.9367
17:05:06:321,66.8668
17:05:06:329,67.0977
17:05:06:350,67.1645
17:05:06:370,67.4763
17:05:06:389,67.5144
17:05:06:409,67.5155
17:05:06:431,67.329
17:05:06:449,67.2668
17:05:06:469,66.9941
17:05:06:489,66.91
17:05:06:511,66.5875
17:05:06:530,66.1542
17:05:06:549,65.7938
17:05:06:569,65.655
17:05:06:589,65.2321
17:05:06:610,65.0411
17:05:06:629,65.0765
17:05:06:649,65.1464
17:05:06:669,64.8452
17:05:06:689,64.7381
17:05:06:710,64.6614
17:05:06:734,64.5688
17:05:06:749,64.51
17:05:06:769,64.6133
17:05:06:789,64.3174
17:05:06:810,64.2834
17:05:06:829,64.1801
17:05:06:849,63.7227
17:05:06:869,63.3024
17:05:06:889,63.2178
17:05:06:909,62.5031
17:05:06:930,62.4606
17:05:06:949,62.0094
17:05:06:970,61.7855
17:05:06:989,61.1
17:05:07:010,60.9039
17:05:07:029,60.4541
17:05:07:049,60.186
17:05:07:070,60.0218
17:05:07:089,59.7565
17:05:07:110,59.3599
17:05:07:129,58.5847
17:05:07:149,57.995
17:05:07:169,57.3334
17:05:07:190,56.5526
17:05:07:210,56.1322
17:05:07:232,56.0812
17:05:07:249,55.5752
17:05:07:269,55.1837
17:05:07:289,54.7082
17:05:07:310,53.8088
17:05:07:329,52.8353
17:05:07:349,52.0939
17:05:07:369,51.4653
17:05:07:389,50.7827
17:05:07:410,50.2261
17:05:07:429,49.5427
17:05:07:449,48.9268
17:05:07:469,48.2397
17:05:07:489,47.6091
17:05:07:511,47.051
17:05:07:529,46.7765
17:05:07:549,46.0894
17:05:07:569,45.6014
17:05:07:590,45.008
17:05:07:609,44.3604
17:05:07:629,44.1936
17:05:07:649,44.0556
17:05:07:669,44.0878
17:05:07:689,43.9598
17:05:07:709,43.9338
17:05:07:734,43.9997
17:05:07:749,43.8057
17:05:07:770,43.7516
17:05:07:789,43.7719
17:05:07:809,43.769
17:05:07:829,43.7263
17:05:07:850,44.0975
17:05:07:869,44.1608
17:05:07:889,44.4807
17:05:07:910,44.6
17:05:07:929,44.9192
17:05:07:950,45.0753
17:05:07:969,45.5181
17:05:07:989,45.5514
17:05:08:009,45.7116
17:05:08:031,45.7716
17:05:08:050,45.9835
17:05:08:069,46.2546
17:05:08:090,46.6465
17:05:08:110,46.8573
17:05:08:130,46.8431
17:05:08:149,47.0416
17:05:08:171,47.0409
17:05:08:190,47.3158
17:05:08:210,47.4971
17:05:08:233,47.34
17:05:08:249,47.7933
17:05:08:269,48.2857
17:05:08:290,48.5927
17:05:08:310,49.2992
17:05:08:344,49.9202
17:05:08:356,50.3538
17:05:08:369,50.6522
17:05:08:389,51.009
17:05:08:409,51.0497
17:05:08:429,51.0968
17:05:08:449,51.4347
17:05:08:469,51.7017
17:05:08:489,52.0845
17:05:08:511,52.4107
17:05:08:530,52.8446
17:05:08:549,53.0632
17:05:08:569,52.9845
17:05:08:590,53.1826
17:05:08:611,53.291
17:05:08:630,53.3892
17:05:08:649,53.6304
17:05:08:670,53.9643
17:05:08:689,54.0414
17:05:08:710,54.4302
17:05:08:735,54.8844
17:05:08:751,55.1348
17:05:08:770,55.4705
17:05:08:789,55.9527
17:05:08:810,56.1724
17:05:08:829,56.41
17:05:08:850,56.7813
17:05:08:870,56.8876
17:05:08:889,57.2111
17:05:08:910,57.462
17:05:08:930,57.7063
17:05:08:950,57.8395
17:05:08:969,57.9968
17:05:08:989,58.3204
17:05:09:009,58.573
17:05:09:029,58.8329
17:05:09:049,59.0919
17:05:09:069,59.1707
17:05:09:089,59.5126
17:05:09:110,59.7228
17:05:09:129,60.2035
17:05:09:149,60.7292
17:05:09:170,61.0538
17:05:09:191,61.3113
17:05:09:210,61.4464
17:05:09:234,61.7231
17:05:09:250,61.7134
17:05:09:270,61.8354
17:05:09:289,62.1425
17:05:09:310,62.2994
