Time,Meg
10:56:32:502,74.2609
10:56:32:522,73.519
10:56:32:543,72.7782
10:56:32:562,72.195
10:56:32:582,71.6549
10:56:32:602,71.4446
10:56:32:622,70.9908
10:56:32:645,70.3824
10:56:32:662,69.7863
10:56:32:681,69.1943
10:56:32:701,68.3113
10:56:32:721,67.9392
10:56:32:743,67.3205
10:56:32:762,66.8558
10:56:32:781,66.4698
10:56:32:801,65.4703
10:56:32:821,64.9147
10:56:32:842,64.0387
10:56:32:887,63.0519
10:56:32:889,62.2967
10:56:32:901,61.3903
10:56:32:921,60.7121
10:56:32:941,60.1475
10:56:32:961,59.3358
10:56:32:981,58.7452
10:56:33:002,58.3513
10:56:33:022,57.7728
10:56:33:041,57.4321
10:56:33:061,57.0521
10:56:33:081,56.8499
10:56:33:103,56.763
10:56:33:124,56.4285
10:56:33:141,56.1867
10:56:33:162,56.169
10:56:33:181,55.4319
10:56:33:202,54.96
10:56:33:221,54.3526
10:56:33:241,53.7461
10:56:33:262,53.4974
10:56:33:282,53.0068
10:56:33:301,52.7797
10:56:33:322,52.4531
10:56:33:343,52.1494
10:56:33:364,52.1574
10:56:33:382,52.1261
10:56:33:404,52.1241
10:56:33:425,51.9062
10:56:33:442,51.6884
10:56:33:462,51.4662
10:56:33:482,50.7987
10:56:33:503,50.4124
10:56:33:522,50.2788
10:56:33:542,49.901
10:56:33:563,49.9279
10:56:33:582,49.8587
10:56:33:603,49.4779
10:56:33:621,49.388
10:56:33:642,49.3118
10:56:33:662,48.8552
10:56:33:682,48.7709
10:56:33:702,48.413
10:56:33:722,47.8375
10:56:33:742,47.6075
10:56:33:762,47.144
10:56:33:781,47.3163
10:56:33:802,47.1892
10:56:33:822,46.9635
10:56:33:842,46.9876
10:56:33:864,46.5827
10:56:33:884,46.3641
10:56:33:902,46.0599
10:56:33:923,45.4238
10:56:33:941,45.1225
10:56:33:961,44.8097
10:56:33:981,44.3975
10:56:34:001,43.8539
10:56:34:022,43.3407
10:56:34:041,42.8191
10:56:34:062,42.3774
10:56:34:082,42.2489
10:56:34:102,42.3292
10:56:34:122,42.0131
10:56:34:143,42.0824
10:56:34:165,41.9435
10:56:34:182,41.3341
10:56:34:203,41.122
10:56:34:222,40.906
10:56:34:243,40.445
10:56:34:264,40.3619
10:56:34:282,39.7717
10:56:34:302,39.6854
10:56:34:321,39.6545
10:56:34:341,39.5482
10:56:34:362,39.3749
10:56:34:382,39.2608
10:56:34:402,39.3608
10:56:34:425,39.6694
10:56:34:441,39.5694
10:56:34:462,39.7121
10:56:34:482,39.6837
10:56:34:502,39.6049
10:56:34:522,39.5165
10:56:34:542,39.586
10:56:34:562,39.5485
10:56:34:582,39.1963
10:56:34:602,38.9995
10:56:34:621,38.3248
10:56:34:642,38.1865
10:56:34:662,38.1652
10:56:34:681,38.1611
10:56:34:701,37.9541
10:56:34:722,38.4024
10:56:34:744,38.412
10:56:34:762,38.7412
10:56:34:782,39.0207
10:56:34:802,39.1453
10:56:34:822,39.039
10:56:34:841,39.2288
10:56:34:862,39.5605
10:56:34:907,40.0666
10:56:34:909,40.9377
10:56:34:922,42.1591
10:56:34:941,42.9816
10:56:34:962,43.7822
10:56:34:981,44.8629
10:56:35:001,45.3309
10:56:35:022,45.5009
10:56:35:041,45.5949
10:56:35:062,45.286
10:56:35:082,45.0101
10:56:35:102,44.9034
10:56:35:123,45.2292
10:56:35:142,45.6736
10:56:35:163,45.9901
10:56:35:182,46.1898
10:56:35:202,46.0843
10:56:35:222,46.3801
10:56:35:242,46.3399
10:56:35:263,46.2042
10:56:35:282,46.4954
10:56:35:301,46.6741
10:56:35:321,47.27
10:56:35:341,47.785
10:56:35:363,48.5189
10:56:35:381,49.7391
10:56:35:402,50.3007
10:56:35:424,51.2275
10:56:35:442,51.9946
10:56:35:461,52.4659
10:56:35:481,52.778
10:56:35:501,52.804
10:56:35:523,52.6255
10:56:35:542,52.6482
10:56:35:562,52.4429
10:56:35:582,52.2336
10:56:35:600,52.5029
10:56:35:621,52.6291
10:56:35:642,53.0886
10:56:35:662,53.7208
10:56:35:682,54.3222
10:56:35:702,54.8764
10:56:35:724,55.5152
10:56:35:742,55.9222
10:56:35:763,56.304
10:56:35:784,56.9327
10:56:35:803,57.8429
10:56:35:822,58.1682
10:56:35:842,59.1868
10:56:35:863,59.7727
10:56:35:883,60.6866
10:56:35:902,61.0346
10:56:35:923,61.4929
10:56:35:942,61.769
10:56:35:962,61.6236
10:56:35:981,61.7115
10:56:36:002,61.8019
10:56:36:021,61.9049
10:56:36:042,62.092
10:56:36:062,62.5717
10:56:36:082,63.099
10:56:36:102,63.3427
10:56:36:122,64.0754
10:56:36:142,64.2657
10:56:36:162,64.6057
10:56:36:182,64.6838
10:56:36:203,64.9013
10:56:36:222,64.9712
10:56:36:242,65.4151
10:56:36:263,65.785
10:56:36:281,66.4838
10:56:36:301,67.2388
10:56:36:321,67.8728
10:56:36:344,68.7258
10:56:36:361,69.7643
10:56:36:381,70.6025
10:56:36:401,71.5468
10:56:36:422,72.257
10:56:36:442,72.8263
10:56:36:462,73.1221
10:56:36:481,73.0917
10:56:36:502,73.2158
10:56:36:522,73.3431
10:56:36:541,73.5213
10:56:36:562,73.8056
10:56:36:582,74.4509
10:56:36:602,75.0888
10:56:36:622,75.7375
10:56:36:643,76.4226
10:56:36:663,77.3579
10:56:36:683,77.8674
10:56:36:702,78.6107
10:56:36:723,79.2842
10:56:36:743,80.1162
10:56:36:762,80.8145
10:56:36:782,81.7189
10:56:36:802,82.4512
10:56:36:822,83.2304
10:56:36:842,83.7682
10:56:36:862,84.2617
10:56:36:882,85.1744
10:56:36:918,85.5069
10:56:36:927,86.3706
10:56:36:942,87.1102
10:56:36:962,87.5991
10:56:36:981,88.0006
10:56:37:001,88.0867
10:56:37:023,88.1564
10:56:37:041,88.2983
10:56:37:062,88.926
10:56:37:081,89.2106
10:56:37:102,90.1104
10:56:37:121,90.5427
10:56:37:141,91.1265
10:56:37:162,91.7926
10:56:37:181,92.7326
10:56:37:201,93.3837
10:56:37:221,93.9963
10:56:37:241,94.8114
10:56:37:261,95.1375
10:56:37:281,95.5149
10:56:37:303,95.4688
10:56:37:321,95.614
10:56:37:342,95.877
10:56:37:361,95.494
10:56:37:382,95.6525
10:56:37:402,95.6139
10:56:37:422,95.2831
10:56:37:442,95.1306
10:56:37:462,94.708
10:56:37:484,94.4392
10:56:37:502,94.2046
10:56:37:521,93.7183
10:56:37:541,93.3691
10:56:37:562,93.3119
10:56:37:582,93.3509
10:56:37:601,93.4275
10:56:37:621,93.2544
10:56:37:641,93.122
10:56:37:664,92.9359
10:56:37:684,92.4586
10:56:37:702,92.1244
10:56:37:721,91.7526
10:56:37:741,91.3325
10:56:37:764,90.8276
10:56:37:781,90.1846
10:56:37:800,89.3784
10:56:37:820,88.533
10:56:37:840,87.7487
10:56:37:860,86.7261
10:56:37:880,85.8829
10:56:37:900,85.109
10:56:37:921,84.5111
10:56:37:940,83.83
10:56:37:961,83.3274
10:56:37:981,82.4714
10:56:38:000,81.8597
10:56:38:020,81.0298
10:56:38:042,80.3727
10:56:38:062,79.782
10:56:38:081,79.0042
10:56:38:101,78.6371
10:56:38:121,78.3112
10:56:38:142,77.7606
10:56:38:161,77.1873
10:56:38:182,76.6618
10:56:38:201,75.9732
10:56:38:222,75.6716
10:56:38:245,75.2038
10:56:38:261,74.724
10:56:38:282,74.4117
10:56:38:300,73.733
10:56:38:321,73.0915
10:56:38:341,72.6931
10:56:38:362,71.9693
10:56:38:381,71.5796
10:56:38:401,70.9195
10:56:38:422,70.4676
10:56:38:442,69.8976
10:56:38:466,69.5708
10:56:38:481,69.1955
10:56:38:501,69.158
10:56:38:522,68.8561
10:56:38:544,68.4152
10:56:38:564,68.2265
10:56:38:581,67.9311
10:56:38:602,67.8251
10:56:38:622,67.7933
10:56:38:643,67.6506
10:56:38:663,67.3785
10:56:38:681,67.0959
10:56:38:702,67.0828
10:56:38:721,67.0251
10:56:38:741,66.7744
10:56:38:761,66.5806
10:56:38:781,66.5581
10:56:38:801,66.3091
10:56:38:821,66.0232
10:56:38:841,66.1509
10:56:38:861,65.9667
10:56:38:881,65.3122
10:56:38:923,64.8951
10:56:38:924,64.4634
10:56:38:941,63.7629
10:56:38:961,63.5086
10:56:38:981,63.4497
10:56:39:001,63.1402
10:56:39:022,63.079
10:56:39:041,62.4656
10:56:39:062,62.719
10:56:39:082,62.7441
10:56:39:102,62.4025
10:56:39:121,62.5694
10:56:39:141,62.4429
10:56:39:162,61.965
10:56:39:182,61.8477
10:56:39:202,61.6975
10:56:39:222,61.3683
10:56:39:242,61.1428
10:56:39:261,60.763
10:56:39:281,60.4995
10:56:39:301,60.2432
10:56:39:321,59.2863
10:56:39:341,58.8222
10:56:39:364,58.1106
10:56:39:381,57.5792
10:56:39:401,56.9826
10:56:39:423,56.299
10:56:39:442,55.6738
10:56:39:462,55.0367
10:56:39:481,54.4677
10:56:39:501,54.1198
10:56:39:522,53.3691
10:56:39:542,52.8812
10:56:39:563,52.4565
10:56:39:586,52.0898
10:56:39:601,51.5319
10:56:39:625,51.1185
10:56:39:641,50.4444
10:56:39:662,49.8413
10:56:39:684,49.1839
10:56:39:702,48.679
10:56:39:721,48.0679
10:56:39:740,47.5218
10:56:39:762,46.6673
10:56:39:782,46.1945
10:56:39:801,45.0909
10:56:39:821,44.5548
10:56:39:842,44.0604
10:56:39:861,43.632
10:56:39:882,43.2525
10:56:39:902,43.0632
10:56:39:922,42.4663
10:56:39:941,41.9938
10:56:39:961,41.9111
10:56:39:981,41.6317
10:56:40:002,41.0296
10:56:40:021,40.7416
10:56:40:041,39.9876
10:56:40:063,39.5508
10:56:40:081,39.4135
10:56:40:101,39.3089
10:56:40:121,38.8702
10:56:40:141,38.7987
10:56:40:161,38.1918
10:56:40:181,37.7163
10:56:40:201,37.4108
10:56:40:221,36.9555
10:56:40:242,36.5296
10:56:40:261,36.3603
10:56:40:281,35.8872
10:56:40:301,35.8673
10:56:40:321,35.985
10:56:40:341,35.9244
10:56:40:362,36.0791
10:56:40:382,36.462
10:56:40:402,36.407
10:56:40:423,36.3569
10:56:40:445,36.384
10:56:40:461,36.0889
10:56:40:481,35.8175
10:56:40:502,35.7064
10:56:40:522,35.4406
10:56:40:541,35.2936
10:56:40:562,35.1509
10:56:40:584,34.9833
10:56:40:601,34.7981
10:56:40:621,34.9558
10:56:40:641,35.0933
10:56:40:662,35.539
10:56:40:682,35.3559
10:56:40:702,35.2091
10:56:40:721,35.1899
10:56:40:742,34.8406
10:56:40:762,34.8008
10:56:40:781,34.6256
10:56:40:801,34.5216
10:56:40:823,34.2629
10:56:40:841,34.2078
10:56:40:861,34.3637
10:56:40:880,34.3364
10:56:40:901,34.3898
10:56:40:923,34.6134
10:56:40:940,34.3642
10:56:40:961,34.3253
10:56:40:981,34.1256
10:56:41:001,34.041
10:56:41:021,33.7719
10:56:41:041,34.0239
10:56:41:064,34.1771
10:56:41:082,33.9321
10:56:41:101,33.6469
10:56:41:122,33.3927
10:56:41:142,32.9935
10:56:41:162,32.8259
10:56:41:182,32.6666
10:56:41:201,32.8934
10:56:41:222,32.8654
10:56:41:242,33.0504
10:56:41:263,33.2117
10:56:41:281,33.2727
10:56:41:300,33.081
10:56:41:321,32.9729
10:56:41:341,32.6856
10:56:41:361,32.4079
10:56:41:381,32.172
10:56:41:402,31.8424
10:56:41:423,31.6165
10:56:41:441,31.6323
10:56:41:462,31.3828
10:56:41:482,31.3093
10:56:41:502,31.3524
10:56:41:522,31.2438
10:56:41:542,30.9797
10:56:41:563,30.9797
10:56:41:590,30.805
10:56:41:603,30.4576
10:56:41:621,30.5429
10:56:41:642,30.3742
10:56:41:664,30.0222
10:56:41:685,29.855
10:56:41:703,29.5636
10:56:41:722,29.2543
10:56:41:742,28.5896
10:56:41:762,28.1065
10:56:41:784,27.8395
10:56:41:801,27.6912
10:56:41:821,27.8953
10:56:41:841,28.1312
10:56:41:861,28.7286
10:56:41:880,29.1477
10:56:41:901,29.5863
10:56:41:921,29.8561
10:56:41:942,30.0597
10:56:41:962,30.3738
10:56:41:982,30.473
10:56:42:003,30.7798
10:56:42:021,31.0251
10:56:42:041,30.7494
10:56:42:061,30.4237
10:56:42:081,30.2592
10:56:42:101,30.1733
10:56:42:121,29.9423
10:56:42:142,29.8826
10:56:42:163,30.1188
10:56:42:181,30.3136
10:56:42:202,30.2833
10:56:42:221,30.9471
10:56:42:241,31.3803
10:56:42:264,31.6275
10:56:42:282,32.7365
10:56:42:301,33.6005
10:56:42:321,34.5193
10:56:42:341,35.59
10:56:42:362,36.0525
10:56:42:381,36.1073
10:56:42:401,36.119
10:56:42:423,36.0937
10:56:42:445,36.0374
10:56:42:463,36.0957
10:56:42:483,35.9675
10:56:42:502,36.1943
10:56:42:522,36.1169
10:56:42:543,36.3764
10:56:42:562,36.5942
10:56:42:581,37.2996
10:56:42:601,37.7346
10:56:42:621,37.9985
10:56:42:642,38.5706
10:56:42:662,38.8202
10:56:42:681,39.2158
10:56:42:701,40.0631
10:56:42:721,40.4742
10:56:42:743,41.2479
10:56:42:762,42.2334
10:56:42:781,42.8135
10:56:42:801,43.2957
10:56:42:821,44.4069
10:56:42:841,44.6234
10:56:42:862,44.9683
10:56:42:880,45.0284
10:56:42:902,44.7481
10:56:42:933,44.1404
10:56:42:940,43.7149
10:56:42:962,43.6376
10:56:42:981,43.8251
10:56:43:001,43.9631
10:56:43:022,44.2996
10:56:43:041,44.6181
10:56:43:062,44.7148
10:56:43:081,44.7711
10:56:43:101,45.0772
10:56:43:123,44.9467
10:56:43:141,45.0882
10:56:43:163,45.3864
10:56:43:182,45.8189
10:56:43:202,45.9853
10:56:43:221,46.0367
10:56:43:241,46.3667
10:56:43:261,46.7735
10:56:43:281,47.2621
10:56:43:301,47.6358
10:56:43:322,48.0659
10:56:43:342,48.4095
10:56:43:362,48.1554
10:56:43:382,47.9901
10:56:43:402,47.5544
10:56:43:422,47.2008
10:56:43:441,47.0889
10:56:43:462,46.7761
10:56:43:482,46.6004
10:56:43:501,46.6782
10:56:43:521,46.9716
10:56:43:541,46.9484
10:56:43:562,47.0464
10:56:43:581,47.0516
10:56:43:601,47.0167
10:56:43:621,47.1751
10:56:43:642,47.2769
10:56:43:662,47.9039
10:56:43:681,48.0896
10:56:43:705,48.4169
10:56:43:721,48.8352
10:56:43:741,49.4484
10:56:43:762,50.0155
10:56:43:782,50.5756
10:56:43:801,50.9198
10:56:43:821,51.1904
10:56:43:841,51.5416
10:56:43:862,51.4553
10:56:43:882,51.519
10:56:43:902,51.0126
10:56:43:921,50.8034
10:56:43:941,50.4191
10:56:43:962,50.4689
10:56:43:982,50.3259
10:56:44:001,50.501
10:56:44:021,50.4629
10:56:44:041,50.5745
10:56:44:062,50.6584
10:56:44:082,50.7991
10:56:44:102,51.1009
10:56:44:122,51.323
10:56:44:142,51.4
10:56:44:164,51.7024
10:56:44:182,51.438
10:56:44:201,51.3842
10:56:44:221,51.2842
10:56:44:241,50.9098
10:56:44:262,51.1503
10:56:44:281,51.5006
10:56:44:301,52.0037
10:56:44:321,52.373
10:56:44:340,52.6137
10:56:44:362,52.7153
10:56:44:381,52.7839
10:56:44:401,52.7897
10:56:44:422,53.4774
10:56:44:440,53.8424
10:56:44:462,54.1533
10:56:44:481,54.7716
10:56:44:502,54.8685
10:56:44:522,55.3744
10:56:44:543,55.743
10:56:44:561,56.229
10:56:44:581,56.7912
10:56:44:602,57.6537
10:56:44:621,58.4811
10:56:44:643,59.3498
10:56:44:662,60.24
10:56:44:683,61.2629
10:56:44:701,62.1888
10:56:44:722,63.2136
10:56:44:741,63.8612
10:56:44:762,64.5483
10:56:44:781,65.4279
10:56:44:801,66.2464
10:56:44:822,66.6372
10:56:44:842,67.5029
10:56:44:862,68.3459
10:56:44:881,68.8824
10:56:44:901,69.4064
10:56:44:937,70.1776
10:56:44:943,70.7046
10:56:44:960,71.3237
10:56:44:981,71.9727
10:56:45:001,72.7764
10:56:45:022,73.0521
10:56:45:041,73.3403
10:56:45:062,73.4518
10:56:45:081,73.5789
10:56:45:101,73.9132
10:56:45:121,74.4686
10:56:45:141,74.899
10:56:45:162,76.0068
10:56:45:182,76.8659
10:56:45:201,77.8696
10:56:45:221,79.1039
10:56:45:241,80.0377
10:56:45:261,80.4854
10:56:45:282,80.6754
10:56:45:304,80.8381
10:56:45:321,80.9217
10:56:45:341,80.9124
10:56:45:362,81.2951
10:56:45:382,81.6183
10:56:45:402,82.0428
10:56:45:423,82.3495
10:56:45:441,82.9853
10:56:45:462,83.6603
10:56:45:484,84.303
10:56:45:501,84.7107
10:56:45:521,85.2245
10:56:45:541,85.7935
10:56:45:562,86.1341
10:56:45:581,86.594
10:56:45:602,86.7943
10:56:45:621,86.9354
10:56:45:641,86.7225
10:56:45:662,86.7274
10:56:45:681,86.4995
10:56:45:703,86.4067
10:56:45:721,86.3328
10:56:45:741,86.4082
10:56:45:762,86.191
10:56:45:782,86.1932
10:56:45:801,85.9824
10:56:45:821,85.6903
10:56:45:842,85.7158
10:56:45:861,85.5875
10:56:45:881,85.6052
10:56:45:902,85.682
10:56:45:927,85.9183
10:56:45:940,85.9186
10:56:45:961,86.3843
10:56:45:981,86.4116
10:56:46:001,86.8278
10:56:46:021,86.8461
10:56:46:041,86.9856
10:56:46:062,86.3579
10:56:46:081,86.221
10:56:46:100,85.9695
10:56:46:121,85.4081
10:56:46:141,85.0589
10:56:46:163,85.0432
10:56:46:181,84.6676
10:56:46:201,84.2184
10:56:46:221,83.7595
10:56:46:241,82.8577
10:56:46:262,82.406
10:56:46:281,81.6229
10:56:46:301,81.0321
10:56:46:321,80.5476
10:56:46:341,80.1392
10:56:46:363,79.7309
10:56:46:381,79.2014
10:56:46:401,78.6489
10:56:46:422,78.4375
10:56:46:443,78.1785
10:56:46:462,77.8099
10:56:46:485,77.6934
10:56:46:501,77.3369
10:56:46:522,76.7589
10:56:46:543,76.2692
10:56:46:562,75.4806
10:56:46:581,74.6968
10:56:46:602,73.6201
10:56:46:624,72.4397
10:56:46:643,71.3934
10:56:46:662,70.3143
10:56:46:681,69.544
10:56:46:702,68.5434
10:56:46:721,67.6741
10:56:46:743,66.8287
10:56:46:762,65.8813
10:56:46:781,65.2668
10:56:46:800,64.8577
10:56:46:821,63.9991
10:56:46:841,63.3664
10:56:46:861,62.6027
10:56:46:881,61.5961
10:56:46:901,60.4853
10:56:46:932,59.8967
10:56:46:940,59.076
10:56:46:962,58.2157
10:56:46:980,57.3875
10:56:47:000,56.3001
10:56:47:020,55.0924
10:56:47:040,53.7025
10:56:47:060,52.7902
10:56:47:080,51.1139
10:56:47:100,49.9729
10:56:47:120,48.6927
10:56:47:140,47.3459
10:56:47:160,45.9554
10:56:47:180,45.1226
10:56:47:201,43.7374
10:56:47:220,42.8319
10:56:47:240,41.8279
10:56:47:260,40.93
10:56:47:280,39.976
10:56:47:300,38.852
10:56:47:320,38.0095
10:56:47:340,37.0138
10:56:47:360,35.843
10:56:47:380,34.7264
10:56:47:400,33.9726
10:56:47:420,32.7866
10:56:47:440,31.9959
10:56:47:460,31.049
10:56:47:480,30.1852
10:56:47:501,29.4722
10:56:47:520,28.3269
10:56:47:540,27.3725
10:56:47:561,26.8381
10:56:47:582,25.7794
10:56:47:602,24.9958
10:56:47:620,24.3847
10:56:47:640,23.7244
10:56:47:660,23.1812
10:56:47:680,22.754
10:56:47:701,22.2413
10:56:47:720,21.8866
10:56:47:740,21.4716
10:56:47:761,21.4939
10:56:47:781,21.5164
10:56:47:802,21.5456
10:56:47:820,21.7947
10:56:47:840,21.7475
10:56:47:862,21.7231
10:56:47:881,21.5284
10:56:47:901,21.4598
10:56:47:920,21.4791
10:56:47:940,21.5582
10:56:47:961,21.6838
10:56:47:983,21.9019
10:56:48:000,22.0125
10:56:48:020,21.9425
10:56:48:040,22.2358
10:56:48:061,22.5317
10:56:48:082,22.9431
10:56:48:100,23.4706
10:56:48:121,24.2601
10:56:48:140,24.9884
10:56:48:161,25.3202
10:56:48:180,25.5222
10:56:48:200,25.7227
10:56:48:220,26.0302
10:56:48:241,26.1179
10:56:48:260,26.5406
10:56:48:280,26.7866
10:56:48:300,27.1513
10:56:48:320,27.3468
10:56:48:340,27.6758
10:56:48:361,28.0459
10:56:48:381,28.3445
10:56:48:401,28.7025
10:56:48:422,29.2682
10:56:48:443,29.7101
10:56:48:462,30.3798
10:56:48:481,30.675
10:56:48:501,31.0776
10:56:48:522,31.538
10:56:48:543,31.9245
10:56:48:562,32.3288
10:56:48:584,32.779
10:56:48:601,33.1333
10:56:48:622,33.3317
10:56:48:644,33.3746
10:56:48:661,33.3291
10:56:48:682,33.1962
10:56:48:702,33.1452
10:56:48:722,33.3662
10:56:48:742,33.2896
10:56:48:762,33.5203
10:56:48:782,33.6688
10:56:48:802,33.8707
10:56:48:822,34.1955
10:56:48:843,34.3175
10:56:48:862,34.7361
10:56:48:882,34.9179
10:56:48:902,34.9747
10:56:48:923,35.0666
10:56:48:950,35.2807
10:56:48:962,35.1771
10:56:48:981,35.5526
10:56:49:001,35.9051
10:56:49:021,36.2619
10:56:49:041,36.8394
10:56:49:061,37.4396
10:56:49:081,37.9896
10:56:49:101,38.5183
10:56:49:122,38.5837
10:56:49:142,38.4883
10:56:49:162,38.4497
10:56:49:183,38.2309
10:56:49:203,38.1237
10:56:49:222,38.339
10:56:49:242,38.7434
10:56:49:262,39.0631
10:56:49:282,39.4013
10:56:49:303,39.8704
10:56:49:322,39.7825
10:56:49:342,40.1838
10:56:49:362,40.5363
10:56:49:382,40.5105
10:56:49:402,40.2676
10:56:49:423,40.6219
10:56:49:441,40.5629
10:56:49:462,40.5005
10:56:49:482,40.8879
10:56:49:502,41.4116
10:56:49:521,41.6382
10:56:49:542,41.7566
10:56:49:562,42.3551
10:56:49:582,42.5757
10:56:49:602,42.6154
10:56:49:623,42.7585
10:56:49:642,42.908
10:56:49:662,42.9004
10:56:49:681,43.0592
10:56:49:701,43.0771
10:56:49:721,43.1746
10:56:49:742,43.4476
10:56:49:763,43.6043
10:56:49:782,43.8717
10:56:49:801,44.0728
10:56:49:822,44.3021
10:56:49:842,44.1385
10:56:49:862,44.7259
10:56:49:882,45.0575
10:56:49:903,45.3356
10:56:49:924,45.5849
10:56:49:941,45.9204
10:56:49:964,46.0023
10:56:49:982,46.1589
10:56:50:001,46.3993
10:56:50:022,46.7349
10:56:50:042,47.0217
10:56:50:063,47.23
10:56:50:082,47.2753
10:56:50:102,47.0804
10:56:50:122,46.731
10:56:50:142,46.2647
10:56:50:161,45.9249
10:56:50:181,45.5547
10:56:50:201,45.2896
10:56:50:221,45.2404
10:56:50:241,45.404
10:56:50:262,45.4918
10:56:50:282,45.8586
10:56:50:301,46.0967
10:56:50:322,46.1776
10:56:50:342,46.254
10:56:50:361,46.039
10:56:50:381,45.7313
10:56:50:401,45.5378
10:56:50:422,45.2275
10:56:50:443,45.0688
10:56:50:462,44.8972
10:56:50:481,44.5812
10:56:50:501,44.1415
10:56:50:521,43.6983
10:56:50:542,43.5827
10:56:50:563,43.654
10:56:50:582,43.4034
10:56:50:602,43.106
10:56:50:621,42.7763
10:56:50:642,41.9788
10:56:50:663,41.313
10:56:50:682,40.8469
10:56:50:701,40.4967
10:56:50:721,40.1735
10:56:50:742,40.3668
10:56:50:762,40.1685
10:56:50:782,39.8566
10:56:50:802,39.6076
10:56:50:824,39.0191
10:56:50:842,38.469
10:56:50:862,38.2755
10:56:50:882,37.899
10:56:50:902,37.5172
10:56:50:923,37.1768
10:56:50:964,36.4127
10:56:50:965,35.6894
10:56:50:981,35.2691
10:56:51:001,35.0143
10:56:51:021,34.7561
10:56:51:041,35.1809
10:56:51:063,35.3958
10:56:51:082,35.3335
10:56:51:102,35.2749
10:56:51:121,34.6933
10:56:51:143,33.8493
10:56:51:163,33.2818
10:56:51:182,32.6641
10:56:51:203,32.2936
10:56:51:221,32.069
10:56:51:240,32.0279
10:56:51:261,31.6609
10:56:51:281,31.405
10:56:51:302,31.1812
10:56:51:321,30.8647
10:56:51:341,30.429
10:56:51:362,30.4249
10:56:51:382,30.2803
10:56:51:401,29.9391
10:56:51:423,29.8052
10:56:51:442,29.7635
10:56:51:462,29.6951
10:56:51:482,29.3926
10:56:51:503,29.4588
10:56:51:523,29.583
10:56:51:541,29.6649
10:56:51:562,29.6016
10:56:51:584,29.3581
10:56:51:601,28.9056
10:56:51:622,28.5188
10:56:51:641,28.1889
10:56:51:662,28.2338
10:56:51:683,28.1451
10:56:51:701,28.4772
10:56:51:722,28.8166
10:56:51:741,28.7102
10:56:51:762,28.8732
10:56:51:782,28.8827
10:56:51:801,28.6909
10:56:51:822,28.5763
10:56:51:842,28.2199
10:56:51:863,27.8305
10:56:51:882,27.2166
10:56:51:903,26.8081
10:56:51:924,26.7752
10:56:51:942,26.5816
10:56:51:962,27.0862
10:56:51:982,27.5235
10:56:52:001,28.2816
10:56:52:021,28.6734
10:56:52:042,29.1486
10:56:52:064,29.1915
10:56:52:082,29.0963
10:56:52:102,28.9874
10:56:52:122,28.9809
10:56:52:143,29.0913
10:56:52:163,29.5499
10:56:52:182,29.9158
10:56:52:202,30.076
10:56:52:222,30.5534
10:56:52:242,30.9893
10:56:52:262,31.6258
10:56:52:281,32.2436
10:56:52:301,32.7828
10:56:52:322,33.3535
10:56:52:342,33.8416
10:56:52:362,34.508
10:56:52:382,35.2732
10:56:52:402,35.7995
10:56:52:424,36.3603
10:56:52:444,36.6863
10:56:52:462,37.177
10:56:52:483,37.8754
10:56:52:502,38.7531
10:56:52:522,39.1948
10:56:52:543,39.6546
10:56:52:562,40.2987
10:56:52:583,40.6088
10:56:52:602,41.1215
10:56:52:621,41.6168
10:56:52:641,42.2678
10:56:52:666,42.8632
10:56:52:681,43.4373
10:56:52:700,44.0033
10:56:52:721,44.6862
10:56:52:741,45.2114
10:56:52:762,45.7299
10:56:52:781,46.1842
10:56:52:802,46.6932
10:56:52:822,46.8968
10:56:52:842,47.505
10:56:52:862,48.0353
10:56:52:882,48.6842
10:56:52:902,49.7439
10:56:52:924,50.4192
10:56:52:941,51.1265
10:56:52:976,51.7287
10:56:52:980,51.943
10:56:53:001,52.5941
10:56:53:021,53.0451
10:56:53:042,53.8141
10:56:53:063,54.2455
10:56:53:081,54.3677
10:56:53:102,54.5797
10:56:53:122,54.6954
10:56:53:142,54.9682
10:56:53:163,55.548
10:56:53:182,55.6813
10:56:53:204,56.0013
10:56:53:222,56.0531
10:56:53:242,56.4075
10:56:53:262,56.8174
10:56:53:282,57.1652
10:56:53:302,57.3859
10:56:53:322,57.6118
10:56:53:342,57.915
10:56:53:362,58.1393
10:56:53:381,58.5365
10:56:53:402,58.6078
10:56:53:424,59.1837
10:56:53:441,59.4508
10:56:53:462,59.9263
10:56:53:481,59.9313
10:56:53:501,60.241
10:56:53:522,60.084
10:56:53:542,59.8938
10:56:53:562,59.6921
10:56:53:585,59.2724
10:56:53:602,59.0219
10:56:53:621,58.8192
10:56:53:641,58.8428
10:56:53:662,58.993
10:56:53:682,59.0823
10:56:53:701,59.1244
10:56:53:722,58.8821
10:56:53:741,58.6548
10:56:53:761,58.3901
10:56:53:783,57.9754
10:56:53:802,57.7409
10:56:53:822,57.608
10:56:53:841,57.4441
10:56:53:863,57.2869
10:56:53:881,56.852
10:56:53:901,56.4345
10:56:53:923,56.2253
10:56:53:941,55.9985
10:56:53:962,55.7576
10:56:53:982,55.3049
10:56:54:002,54.9746
10:56:54:022,54.6239
10:56:54:042,54.2336
10:56:54:063,53.5279
10:56:54:082,53.3607
10:56:54:101,52.4486
10:56:54:121,52.0529
10:56:54:142,51.8458
10:56:54:161,51.4424
10:56:54:182,50.9668
