Time,Meg
17:27:15:189,66.1886
17:27:15:210,65.8161
17:27:15:233,65.7844
17:27:15:249,65.5201
17:27:15:269,65.1117
17:27:15:290,64.7308
17:27:15:310,64.7852
17:27:15:329,64.6167
17:27:15:349,64.1437
17:27:15:369,63.926
17:27:15:389,63.4148
17:27:15:410,62.677
17:27:15:429,61.8293
17:27:15:451,61.5548
17:27:15:469,60.9097
17:27:15:489,60.1683
17:27:15:509,60.0761
17:27:15:529,59.5397
17:27:15:550,59.0701
17:27:15:570,58.9442
17:27:15:589,58.4966
17:27:15:609,58.2899
17:27:15:629,58.0902
17:27:15:649,57.7753
17:27:15:669,57.5709
17:27:15:690,57.0104
17:27:15:709,56.4379
17:27:15:737,55.8405
17:27:15:750,55.1065
17:27:15:769,54.5447
17:27:15:789,53.6971
17:27:15:809,53.3812
17:27:15:830,52.8882
17:27:15:849,52.6589
17:27:15:869,52.0736
17:27:15:889,51.4366
17:27:15:910,50.7547
17:27:15:929,50.1618
17:27:15:950,49.3503
17:27:15:969,49.0684
17:27:15:989,48.6252
17:27:16:009,48.0866
17:27:16:030,47.6065
17:27:16:049,47.1617
17:27:16:069,46.5539
17:27:16:090,46.0019
17:27:16:110,45.5786
17:27:16:129,45.4042
17:27:16:149,45.0672
17:27:16:169,45.3436
17:27:16:198,45.1981
17:27:16:213,45.2322
17:27:16:233,45.0241
17:27:16:249,44.9323
17:27:16:269,44.7674
17:27:16:289,44.8198
17:27:16:309,44.6355
17:27:16:330,44.7202
17:27:16:349,44.846
17:27:16:369,44.8713
17:27:16:389,44.9246
17:27:16:410,44.9731
17:27:16:430,45.0565
17:27:16:449,44.9698
17:27:16:469,44.906
17:27:16:489,44.9639
17:27:16:509,45.0438
17:27:16:530,45.1863
17:27:16:549,45.1948
17:27:16:569,45.1996
17:27:16:589,45.387
17:27:16:611,45.6805
17:27:16:629,45.7376
17:27:16:649,45.6722
17:27:16:669,45.5002
17:27:16:690,45.289
17:27:16:710,45.1508
17:27:16:735,45.3358
17:27:16:749,45.5056
17:27:16:769,45.6853
17:27:16:790,45.4531
17:27:16:810,45.4468
17:27:16:829,45.5375
17:27:16:849,45.0879
17:27:16:869,45.3842
17:27:16:890,45.3606
17:27:16:910,45.2218
17:27:16:930,45.1449
17:27:16:949,45.308
17:27:16:969,45.4689
17:27:16:989,45.5687
17:27:17:010,45.7367
17:27:17:033,45.9401
17:27:17:049,45.8637
17:27:17:070,45.8422
17:27:17:090,45.8877
17:27:17:109,45.6902
17:27:17:129,45.9054
17:27:17:149,45.8313
17:27:17:174,45.8791
17:27:17:190,45.7677
17:27:17:210,45.588
17:27:17:232,45.0605
17:27:17:249,45.1503
17:27:17:269,45.0271
17:27:17:289,45.0826
17:27:17:309,45.2418
17:27:17:329,45.1056
17:27:17:349,44.9683
17:27:17:369,44.7712
17:27:17:389,44.8122
17:27:17:410,44.9139
17:27:17:429,44.8048
17:27:17:450,44.7452
17:27:17:469,44.847
17:27:17:489,44.7717
17:27:17:510,44.6226
17:27:17:529,44.854
17:27:17:550,44.8349
17:27:17:570,44.6926
17:27:17:589,44.7674
17:27:17:610,44.5908
17:27:17:629,44.415
17:27:17:650,44.1883
17:27:17:670,44.2382
17:27:17:689,44.1469
17:27:17:710,44.1851
17:27:17:734,44.3411
17:27:17:750,44.1777
17:27:17:769,44.2118
17:27:17:789,44.4532
17:27:17:809,44.1921
17:27:17:829,44.1896
17:27:17:849,44.1978
17:27:17:869,43.9607
17:27:17:889,43.7687
17:27:17:910,43.8975
17:27:17:930,43.9457
17:27:17:949,43.9759
17:27:17:969,44.096
17:27:17:989,44.0393
17:27:18:009,43.6424
17:27:18:029,43.3018
17:27:18:050,43.2372
17:27:18:070,43.264
17:27:18:089,42.9277
17:27:18:110,43.0201
17:27:18:134,42.969
17:27:18:149,43.0582
17:27:18:169,42.8335
17:27:18:189,42.8641
17:27:18:218,42.7406
17:27:18:233,42.4042
17:27:18:249,42.3089
17:27:18:269,42.1023
17:27:18:289,42.1828
17:27:18:309,42.1351
17:27:18:330,42.1944
17:27:18:349,42.4461
17:27:18:369,42.1305
17:27:18:389,42.1796
17:27:18:410,42.2739
17:27:18:429,42.4027
17:27:18:449,42.4649
17:27:18:469,42.7837
17:27:18:489,43.1575
17:27:18:510,43.1549
17:27:18:529,43.0442
17:27:18:549,42.8596
17:27:18:569,42.6129
17:27:18:589,42.3308
17:27:18:610,42.1323
17:27:18:629,42.2123
17:27:18:649,42.3339
17:27:18:669,42.1699
17:27:18:690,42.3721
17:27:18:710,42.2033
17:27:18:734,42.1827
17:27:18:749,42.0593
17:27:18:769,42.0175
17:27:18:793,42.0679
17:27:18:810,42.1744
17:27:18:830,42.033
17:27:18:849,42.0967
17:27:18:870,42.3501
17:27:18:890,42.3803
17:27:18:910,42.4375
17:27:18:929,42.4754
17:27:18:949,42.2819
17:27:18:969,42.2871
17:27:18:989,42.3305
17:27:19:010,42.392
17:27:19:030,42.5936
17:27:19:049,42.6693
17:27:19:070,42.7405
17:27:19:089,42.551
17:27:19:110,42.3705
17:27:19:129,42.0253
17:27:19:149,42.1225
17:27:19:169,41.9093
17:27:19:189,42.0694
17:27:19:210,42.1714
17:27:19:233,42.2304
17:27:19:249,42.4697
17:27:19:270,42.3086
17:27:19:289,42.0191
17:27:19:310,41.8883
17:27:19:329,41.7385
17:27:19:350,41.4581
17:27:19:369,41.397
17:27:19:391,41.2116
17:27:19:410,41.0913
17:27:19:429,40.7409
17:27:19:450,40.9194
17:27:19:470,40.7688
17:27:19:489,40.902
17:27:19:510,41.0323
17:27:19:529,41.3134
17:27:19:551,41.2179
17:27:19:569,41.2989
17:27:19:589,41.3877
17:27:19:610,41.0352
17:27:19:629,41.0389
17:27:19:649,41.1245
17:27:19:669,41.274
17:27:19:689,40.9152
17:27:19:710,41.1044
17:27:19:734,41.0473
17:27:19:749,40.6977
17:27:19:769,40.6826
17:27:19:789,40.4852
17:27:19:810,40.3252
17:27:19:831,40.2978
17:27:19:850,40.2277
17:27:19:869,40.0651
17:27:19:889,39.9266
17:27:19:909,40.1448
17:27:19:930,39.9889
17:27:19:949,39.7678
17:27:19:969,39.9684
17:27:19:989,40.1646
17:27:20:009,39.9825
17:27:20:030,40.142
17:27:20:050,40.3323
17:27:20:069,40.564
17:27:20:089,40.6691
17:27:20:110,40.7989
17:27:20:130,40.8067
17:27:20:149,40.7175
17:27:20:169,40.469
17:27:20:189,40.5381
17:27:20:211,40.729
17:27:20:231,40.685
17:27:20:249,40.6216
17:27:20:269,40.8441
17:27:20:289,40.9291
17:27:20:310,40.8445
17:27:20:330,40.7694
17:27:20:349,40.5441
17:27:20:370,40.2994
17:27:20:390,40.2518
17:27:20:409,39.9896
17:27:20:430,39.7811
17:27:20:452,39.5643
17:27:20:472,39.511
17:27:20:490,39.1857
17:27:20:513,39.0361
17:27:20:529,38.9748
17:27:20:549,38.8937
17:27:20:569,38.4834
17:27:20:590,38.114
17:27:20:609,37.9591
17:27:20:629,37.8382
17:27:20:649,37.7805
17:27:20:669,37.7536
17:27:20:690,37.711
17:27:20:709,37.7336
17:27:20:733,37.6228
17:27:20:749,37.5098
17:27:20:769,37.6383
17:27:20:790,37.3984
17:27:20:809,37.8263
17:27:20:829,38.2575
17:27:20:849,37.9443
17:27:20:869,38.0072
17:27:20:890,37.9627
17:27:20:910,37.8465
17:27:20:929,37.7808
17:27:20:949,37.9118
17:27:20:969,38.0262
17:27:20:989,37.7898
17:27:21:010,37.5989
17:27:21:029,37.1838
17:27:21:049,36.824
17:27:21:071,36.6917
17:27:21:089,36.5465
17:27:21:109,36.8912
17:27:21:129,37.1095
17:27:21:149,37.2802
17:27:21:170,37.265
17:27:21:189,37.207
17:27:21:209,37.128
17:27:21:233,36.9962
17:27:21:249,37.2539
17:27:21:270,37.2279
17:27:21:289,37.8616
17:27:21:310,38.0351
17:27:21:329,38.1976
17:27:21:349,38.1822
17:27:21:369,38.13
17:27:21:389,38.3093
17:27:21:410,38.2434
17:27:21:429,37.9377
17:27:21:450,38.134
17:27:21:469,38.3352
17:27:21:489,38.2892
17:27:21:510,38.5236
17:27:21:529,38.619
17:27:21:549,38.6398
17:27:21:572,38.4945
17:27:21:589,38.5702
17:27:21:610,38.7396
17:27:21:629,38.6257
17:27:21:650,38.917
17:27:21:669,38.8431
17:27:21:690,38.8604
17:27:21:710,39.0334
17:27:21:738,39.0162
17:27:21:749,38.9686
17:27:21:769,39.0017
17:27:21:789,39.4543
17:27:21:809,39.6868
17:27:21:831,39.6216
17:27:21:850,40.1949
17:27:21:869,40.5575
17:27:21:889,40.4407
17:27:21:910,40.7942
17:27:21:930,40.9005
17:27:21:950,40.8346
17:27:21:969,40.7227
17:27:21:989,40.7816
17:27:22:009,40.7616
17:27:22:030,40.8612
17:27:22:050,41.0794
17:27:22:069,41.1729
17:27:22:089,40.9311
17:27:22:110,41.1942
17:27:22:130,41.5082
17:27:22:149,41.6331
17:27:22:169,41.8364
17:27:22:189,41.9846
17:27:22:213,42.2561
17:27:22:252,42.3311
17:27:22:252,42.2538
17:27:22:269,42.2968
17:27:22:289,42.4467
17:27:22:310,42.5572
17:27:22:329,42.6498
17:27:22:349,42.6903
17:27:22:369,42.6396
17:27:22:389,42.7373
17:27:22:410,42.7852
17:27:22:429,42.8222
17:27:22:449,42.7594
17:27:22:469,42.8074
17:27:22:489,42.8714
17:27:22:510,42.7779
17:27:22:529,43.0715
17:27:22:549,43.1192
17:27:22:569,42.8668
17:27:22:589,42.6276
17:27:22:609,42.4933
17:27:22:630,42.6561
17:27:22:649,42.3865
17:27:22:669,42.9375
17:27:22:689,42.761
17:27:22:709,42.6678
17:27:22:734,42.4412
17:27:22:749,42.2813
17:27:22:769,42.5673
17:27:22:791,42.6708
17:27:22:810,42.6045
17:27:22:829,42.7237
17:27:22:849,43.0344
17:27:22:869,43.264
17:27:22:889,43.5487
17:27:22:910,43.9015
17:27:22:930,43.8524
17:27:22:949,43.5306
17:27:22:969,43.6182
17:27:22:990,43.4762
17:27:23:010,43.4402
17:27:23:030,43.5234
17:27:23:049,43.4492
17:27:23:070,43.6917
17:27:23:089,44.0051
17:27:23:110,44.1863
17:27:23:130,44.7093
17:27:23:149,45.1051
17:27:23:170,45.2237
17:27:23:190,45.576
17:27:23:210,46.031
17:27:23:234,46.3319
17:27:23:249,46.7918
17:27:23:269,46.945
17:27:23:289,47.377
17:27:23:310,47.6605
17:27:23:330,48.3093
17:27:23:349,48.7342
17:27:23:369,49.2466
17:27:23:389,49.4073
17:27:23:410,49.419
17:27:23:429,49.5895
17:27:23:450,49.7036
17:27:23:469,50.0608
17:27:23:489,50.2185
17:27:23:510,50.5218
17:27:23:530,50.6269
17:27:23:549,50.8044
17:27:23:569,51.0636
17:27:23:589,51.2852
17:27:23:610,51.6618
17:27:23:629,52.2158
17:27:23:649,52.5622
17:27:23:670,52.6283
17:27:23:689,53.184
17:27:23:710,53.3719
17:27:23:733,53.2099
17:27:23:749,53.3944
17:27:23:769,53.5108
17:27:23:789,53.1286
17:27:23:810,53.1862
17:27:23:830,52.9524
17:27:23:850,52.7456
17:27:23:870,52.7977
17:27:23:890,52.8632
17:27:23:910,52.9576
17:27:23:930,53.1375
17:27:23:949,53.3096
17:27:23:969,53.4888
17:27:23:989,53.3957
17:27:24:009,53.3068
17:27:24:030,53.4192
17:27:24:049,53.2696
17:27:24:069,53.3613
17:27:24:089,53.4354
17:27:24:110,53.665
17:27:24:130,53.9328
17:27:24:149,54.1926
17:27:24:169,54.4903
17:27:24:189,54.637
17:27:24:210,54.4301
17:27:24:240,54.3972
17:27:24:249,54.3862
17:27:24:269,54.3847
17:27:24:289,54.3193
17:27:24:310,54.3439
17:27:24:329,54.5181
17:27:24:349,54.4508
17:27:24:369,54.4397
17:27:24:389,54.3893
17:27:24:410,54.0631
17:27:24:429,53.7794
17:27:24:449,53.7906
17:27:24:469,53.9361
17:27:24:490,53.7848
17:27:24:510,53.8676
17:27:24:529,53.6806
17:27:24:549,53.3452
17:27:24:569,53.003
17:27:24:591,52.9833
17:27:24:610,52.9238
17:27:24:629,52.7732
17:27:24:649,52.7437
17:27:24:669,52.6869
17:27:24:690,52.6108
17:27:24:709,52.4599
17:27:24:733,52.3765
17:27:24:749,52.2174
17:27:24:769,52.1508
17:27:24:790,52.0897
17:27:24:809,51.9399
17:27:24:829,51.6964
17:27:24:849,51.3814
17:27:24:869,50.9867
17:27:24:889,50.826
17:27:24:909,50.4726
17:27:24:929,50.2899
17:27:24:949,50.1415
17:27:24:969,49.9201
17:27:24:990,49.7769
17:27:25:010,49.5689
17:27:25:029,49.3975
17:27:25:049,49.3743
17:27:25:070,48.986
17:27:25:092,48.55
17:27:25:109,48.5434
17:27:25:130,48.4102
17:27:25:149,48.0114
17:27:25:169,47.6967
17:27:25:189,47.5264
17:27:25:210,46.938
17:27:25:233,46.58
17:27:25:249,46.5476
17:27:25:269,46.285
17:27:25:289,46.0249
17:27:25:309,45.96
17:27:25:329,45.498
17:27:25:349,45.3108
17:27:25:369,45.1237
17:27:25:389,44.9636
17:27:25:410,44.8447
17:27:25:429,44.2527
17:27:25:450,43.9196
17:27:25:470,43.3731
17:27:25:489,42.9164
17:27:25:509,42.6837
17:27:25:529,42.6058
17:27:25:550,42.1749
17:27:25:569,41.8005
17:27:25:589,41.5006
17:27:25:609,41.5334
17:27:25:630,41.3063
17:27:25:650,40.6397
17:27:25:669,40.3483
17:27:25:689,40.217
17:27:25:710,40.0436
17:27:25:735,39.916
17:27:25:749,39.487
17:27:25:769,38.9267
17:27:25:789,38.4288
17:27:25:810,37.8336
17:27:25:830,37.4496
17:27:25:849,37.1852
17:27:25:869,36.8538
17:27:25:889,36.4852
17:27:25:910,35.976
17:27:25:930,36.0098
17:27:25:950,36.0798
17:27:25:969,35.8612
17:27:25:989,35.7164
17:27:26:009,35.82
17:27:26:029,35.4862
17:27:26:049,35.7452
17:27:26:069,35.8533
17:27:26:089,35.5872
17:27:26:110,35.6112
17:27:26:130,35.4958
17:27:26:149,35.3981
17:27:26:169,35.5856
17:27:26:189,35.499
17:27:26:210,35.4778
17:27:26:244,35.524
17:27:26:251,35.0805
17:27:26:269,35.2519
17:27:26:289,35.3256
17:27:26:310,35.3749
17:27:26:329,35.5075
17:27:26:350,35.5052
17:27:26:369,35.3481
17:27:26:389,35.0957
17:27:26:410,34.8723
17:27:26:429,35.0291
17:27:26:449,34.9706
17:27:26:469,35.0209
17:27:26:489,35.0025
17:27:26:509,34.8351
17:27:26:529,34.751
17:27:26:549,34.6095
17:27:26:569,34.3553
17:27:26:591,34.2017
17:27:26:610,34.1361
17:27:26:629,33.6789
17:27:26:650,33.4337
17:27:26:669,33.4378
17:27:26:689,33.1456
17:27:26:709,33.0193
17:27:26:733,33.1339
17:27:26:749,32.9079
17:27:26:769,32.7086
17:27:26:790,32.7443
17:27:26:810,32.5435
17:27:26:829,32.5126
17:27:26:849,32.3152
17:27:26:869,31.9362
17:27:26:889,31.8098
17:27:26:909,31.6052
17:27:26:930,31.171
17:27:26:950,31.1022
17:27:26:970,30.645
17:27:26:989,30.2991
17:27:27:010,30.1372
17:27:27:029,29.5693
17:27:27:049,29.0554
17:27:27:069,28.8939
17:27:27:090,28.1763
17:27:27:109,27.996
17:27:27:129,27.6531
17:27:27:149,27.2638
17:27:27:170,26.7468
17:27:27:190,26.6238
17:27:27:209,26.1789
17:27:27:237,26.0319
17:27:27:249,25.3453
17:27:27:269,24.9877
17:27:27:289,24.5952
17:27:27:310,24.3039
17:27:27:329,23.821
17:27:27:349,23.7719
17:27:27:369,23.4209
17:27:27:389,23.1545
17:27:27:409,23.1225
17:27:27:429,23.003
17:27:27:450,22.8304
17:27:27:469,22.345
17:27:27:490,22.3568
17:27:27:510,22.0173
17:27:27:529,21.9889
17:27:27:549,21.7153
17:27:27:569,21.766
17:27:27:589,21.7583
17:27:27:609,21.7065
17:27:27:630,22.0129
17:27:27:651,22.3623
17:27:27:669,22.595
17:27:27:689,22.8806
17:27:27:709,23.2967
17:27:27:734,23.3803
17:27:27:749,23.9403
17:27:27:769,24.2801
17:27:27:789,24.7009
17:27:27:809,25.1755
17:27:27:830,25.6249
17:27:27:850,25.9427
17:27:27:869,26.4
17:27:27:889,27.1428
17:27:27:910,27.4004
17:27:27:930,28.1709
17:27:27:949,28.5827
17:27:27:969,28.9149
17:27:27:989,29.316
17:27:28:010,29.9836
17:27:28:030,30.5234
17:27:28:052,30.942
17:27:28:069,31.4685
17:27:28:089,32.066
17:27:28:111,32.3618
17:27:28:129,32.6091
17:27:28:149,33.3817
17:27:28:169,33.7801
17:27:28:189,34.2721
17:27:28:210,34.808
17:27:28:250,35.4992
17:27:28:252,35.6291
17:27:28:269,36.1817
17:27:28:289,36.303
17:27:28:310,36.5095
17:27:28:330,37.0301
17:27:28:349,37.4845
17:27:28:369,37.7957
17:27:28:389,38.2807
17:27:28:409,39.0979
17:27:28:430,39.6354
17:27:28:450,40.5159
17:27:28:469,40.9521
17:27:28:490,41.2289
17:27:28:510,41.3467
17:27:28:530,41.5411
17:27:28:551,41.5855
17:27:28:569,41.7627
17:27:28:590,42.3621
17:27:28:609,42.8137
17:27:28:629,42.9616
17:27:28:649,43.3974
17:27:28:669,43.8644
17:27:28:693,44.0675
17:27:28:710,44.375
17:27:28:733,44.5206
17:27:28:749,44.491
17:27:28:769,44.7649
17:27:28:789,45.0119
17:27:28:810,45.173
17:27:28:829,45.4445
17:27:28:849,45.4301
17:27:28:869,45.375
17:27:28:889,45.6989
17:27:28:911,46.3568
17:27:28:929,46.5674
17:27:28:952,46.9696
17:27:28:971,46.9781
17:27:28:989,46.9841
17:27:29:010,47.0343
17:27:29:029,47.4139
17:27:29:049,47.6793
17:27:29:070,47.6854
17:27:29:089,47.9059
17:27:29:110,47.9363
17:27:29:129,47.9461
17:27:29:150,47.7078
17:27:29:171,47.6518
17:27:29:190,47.6068
17:27:29:210,47.681
17:27:29:234,47.5712
17:27:29:249,47.7196
17:27:29:269,47.4566
17:27:29:289,47.4034
17:27:29:309,47.2193
17:27:29:329,46.9142
17:27:29:351,46.693
17:27:29:370,46.3509
17:27:29:390,46.1923
17:27:29:410,46.164
17:27:29:429,46.127
17:27:29:450,46.1903
17:27:29:469,45.9455
17:27:29:490,46.1587
17:27:29:510,46.15
17:27:29:529,46.3951
17:27:29:550,46.618
17:27:29:571,46.7285
17:27:29:589,46.4915
17:27:29:610,46.3151
17:27:29:629,46.0422
17:27:29:650,45.7717
17:27:29:669,45.2937
17:27:29:690,45.0223
17:27:29:710,44.6735
17:27:29:734,44.2324
17:27:29:749,44.2063
17:27:29:769,44.3785
17:27:29:789,44.4433
17:27:29:810,44.5493
17:27:29:829,44.4632
17:27:29:849,44.2836
17:27:29:869,44.1403
17:27:29:889,43.8643
17:27:29:909,43.8169
17:27:29:930,44.0039
17:27:29:950,43.8815
17:27:29:969,43.6146
17:27:29:989,43.4846
17:27:30:010,43.3623
17:27:30:033,43.3796
17:27:30:049,43.7458
17:27:30:069,43.6638
17:27:30:089,43.6975
17:27:30:111,43.4014
17:27:30:130,43.1589
17:27:30:149,43.0636
17:27:30:170,43.0969
17:27:30:189,43.0099
17:27:30:211,42.9653
17:27:30:233,42.8594
17:27:30:253,42.6799
17:27:30:269,42.6624
17:27:30:289,42.5997
17:27:30:310,42.5496
17:27:30:329,42.6848
17:27:30:349,42.8596
17:27:30:369,42.5969
17:27:30:389,42.485
17:27:30:410,42.6827
17:27:30:430,42.2739
17:27:30:449,42.2966
17:27:30:470,42.2404
17:27:30:489,42.4709
17:27:30:510,42.3874
17:27:30:529,42.2624
17:27:30:551,42.0785
17:27:30:570,41.9749
17:27:30:590,42.0218
17:27:30:610,42.0924
17:27:30:629,42.0757
17:27:30:649,42.0229
17:27:30:669,42.0674
17:27:30:689,42.2756
17:27:30:709,42.5768
17:27:30:733,42.7769
17:27:30:749,42.826
17:27:30:769,42.9755
17:27:30:789,43.1088
17:27:30:809,43.1764
17:27:30:829,43.2114
17:27:30:849,43.6179
17:27:30:871,43.8545
17:27:30:889,44.0629
17:27:30:909,44.2815
17:27:30:929,44.3786
17:27:30:949,44.7265
17:27:30:971,44.8721
17:27:30:989,44.9335
17:27:31:010,45.2975
17:27:31:029,45.6763
17:27:31:049,45.5812
17:27:31:069,46.0263
17:27:31:089,46.0915
17:27:31:109,46.2487
17:27:31:129,46.2433
17:27:31:151,46.5045
17:27:31:169,46.6405
17:27:31:189,46.7232
17:27:31:210,46.691
17:27:31:232,46.5924
17:27:31:249,46.3684
17:27:31:269,46.4271
17:27:31:289,46.1849
17:27:31:310,46.419
17:27:31:329,46.4436
17:27:31:350,46.3339
17:27:31:369,46.2241
17:27:31:389,46.366
17:27:31:410,46.0457
17:27:31:429,45.8825
17:27:31:449,45.8055
17:27:31:469,45.5576
17:27:31:489,45.1811
17:27:31:510,44.9517
17:27:31:529,44.7643
17:27:31:550,44.5725
17:27:31:569,44.4389
17:27:31:589,44.4635
17:27:31:610,44.0551
17:27:31:629,43.6568
17:27:31:649,43.2508
17:27:31:669,42.8125
17:27:31:689,42.5418
17:27:31:709,42.4405
17:27:31:733,42.0099
17:27:31:749,41.6692
17:27:31:769,41.1129
17:27:31:789,40.6145
17:27:31:809,40.1829
17:27:31:830,39.7185
17:27:31:849,39.3987
17:27:31:869,39.1728
17:27:31:889,38.4734
17:27:31:910,37.7378
17:27:31:930,36.7462
17:27:31:949,36.0905
17:27:31:969,35.4796
17:27:31:989,35.1391
17:27:32:010,34.793
17:27:32:032,34.819
17:27:32:049,34.3526
17:27:32:069,34.0538
17:27:32:089,33.5301
17:27:32:110,33.3079
17:27:32:129,32.7311
17:27:32:149,31.9919
17:27:32:169,31.3555
17:27:32:189,30.8523
17:27:32:211,30.1699
17:27:32:233,29.6528
17:27:32:255,29.1428
17:27:32:269,28.504
17:27:32:289,28.1593
17:27:32:311,27.6763
17:27:32:329,27.3019
17:27:32:349,27.3383
17:27:32:369,27.0437
17:27:32:389,26.7115
17:27:32:409,26.4033
17:27:32:429,25.9943
17:27:32:449,25.6001
17:27:32:469,25.1519
17:27:32:489,24.8403
17:27:32:509,24.5773
17:27:32:529,24.2211
17:27:32:549,23.8737
17:27:32:569,23.5718
17:27:32:589,23.4195
17:27:32:609,23.0185
17:27:32:629,22.672
17:27:32:649,22.408
17:27:32:669,22.0019
17:27:32:690,21.6083
17:27:32:709,21.5825
17:27:32:733,21.2524
17:27:32:749,21.0555
17:27:32:769,20.646
17:27:32:790,20.0954
17:27:32:809,19.8137
17:27:32:829,19.5446
17:27:32:849,19.1871
17:27:32:869,18.9088
17:27:32:889,18.7946
17:27:32:910,18.4363
17:27:32:929,18.1143
17:27:32:949,17.9546
17:27:32:970,17.8642
17:27:32:989,17.6977
17:27:33:010,17.6562
17:27:33:029,17.8389
17:27:33:050,17.614
17:27:33:069,17.4831
17:27:33:089,17.188
17:27:33:109,17.1137
17:27:33:129,17.0171
17:27:33:150,16.6033
17:27:33:170,16.4419
17:27:33:189,16.1429
17:27:33:209,15.7454
17:27:33:233,15.7576
17:27:33:249,15.5123
17:27:33:270,15.3647
17:27:33:289,15.4056
17:27:33:309,15.241
17:27:33:329,15.339
17:27:33:350,15.3386
17:27:33:369,15.2308
17:27:33:389,15.5389
17:27:33:410,15.2788
17:27:33:429,14.8431
17:27:33:449,14.9601
17:27:33:469,14.9084
17:27:33:489,14.7942
17:27:33:509,14.8274
17:27:33:529,15.1104
17:27:33:549,15.3597
17:27:33:569,15.4169
17:27:33:589,15.781
17:27:33:610,15.9082
17:27:33:629,15.8339
17:27:33:650,15.7447
17:27:33:669,15.685
17:27:33:689,15.4213
17:27:33:709,15.4314
17:27:33:736,15.4982
17:27:33:749,15.5444
17:27:33:769,15.9243
17:27:33:789,16.0283
17:27:33:810,15.9223
17:27:33:830,16.0401
17:27:33:849,16.2834
17:27:33:869,16.447
17:27:33:889,16.2876
17:27:33:909,16.5413
17:27:33:929,16.5823
17:27:33:949,16.7316
17:27:33:969,17.0974
17:27:33:989,17.4125
17:27:34:010,17.6417
17:27:34:029,17.7333
17:27:34:049,17.768
17:27:34:069,17.9009
17:27:34:089,17.7989
17:27:34:111,17.8999
17:27:34:130,17.8974
17:27:34:149,17.8772
17:27:34:169,18.0071
17:27:34:189,18.2104
17:27:34:210,18.5864
17:27:34:234,18.6993
17:27:34:263,18.722
17:27:34:269,18.8915
17:27:34:289,18.798
17:27:34:310,18.9945
17:27:34:329,19.2115
17:27:34:349,19.4902
17:27:34:369,19.7693
17:27:34:390,20.131
17:27:34:410,20.1326
17:27:34:430,20.5903
17:27:34:449,21.0437
17:27:34:469,20.9823
17:27:34:489,21.0869
17:27:34:510,21.175
17:27:34:530,21.0967
17:27:34:549,21.3595
17:27:34:569,21.3701
17:27:34:590,21.2645
17:27:34:609,21.1491
17:27:34:629,21.5158
17:27:34:649,21.6114
17:27:34:669,21.5785
17:27:34:689,21.8435
17:27:34:710,21.6559
17:27:34:734,21.852
17:27:34:749,22.0268
17:27:34:769,22.3362
17:27:34:793,22.7345
17:27:34:810,23.2811
17:27:34:830,23.1888
17:27:34:849,23.1207
17:27:34:869,23.1899
17:27:34:889,23.4426
17:27:34:910,23.6655
17:27:34:930,23.8638
17:27:34:949,23.9302
17:27:34:970,24.1146
17:27:34:989,24.3246
17:27:35:010,24.4455
17:27:35:030,24.6321
17:27:35:049,25.1754
17:27:35:069,24.9886
17:27:35:089,25.0566
17:27:35:109,25.1915
17:27:35:129,25.1702
17:27:35:149,25.2993
17:27:35:171,25.4608
17:27:35:189,25.6322
17:27:35:210,25.8477
17:27:35:233,26.1394
17:27:35:249,25.8804
17:27:35:269,25.995
17:27:35:289,25.8101
17:27:35:310,26.0182
17:27:35:329,26.287
17:27:35:350,26.6058
17:27:35:372,27.2073
17:27:35:389,27.6827
17:27:35:410,28.1797
17:27:35:429,28.6545
17:27:35:449,29.0752
17:27:35:470,29.3831
17:27:35:489,29.7387
17:27:35:510,30.0513
17:27:35:529,30.1108
17:27:35:550,30.5974
17:27:35:572,30.9335
17:27:35:589,31.1179
17:27:35:610,31.5838
17:27:35:630,31.961
17:27:35:649,32.1542
17:27:35:669,32.5068
17:27:35:689,32.9456
17:27:35:710,32.7014
17:27:35:732,33.2134
17:27:35:750,33.3618
17:27:35:770,33.4934
17:27:35:789,34.0663
17:27:35:809,34.5129
17:27:35:830,34.9183
17:27:35:850,35.0871
17:27:35:869,35.2325
17:27:35:889,35.6417
17:27:35:910,36.1028
17:27:35:929,36.7173
17:27:35:949,37.6039
17:27:35:969,38.2748
17:27:35:989,38.8037
17:27:36:009,39.2988
17:27:36:030,39.9636
17:27:36:050,40.3402
17:27:36:069,40.8307
17:27:36:089,40.9136
17:27:36:111,41.52
17:27:36:130,41.9187
17:27:36:149,42.4895
17:27:36:169,43.001
17:27:36:189,43.6627
17:27:36:213,44.2762
17:27:36:234,44.6838
17:27:36:263,45.0273
17:27:36:269,45.238
17:27:36:289,45.5999
17:27:36:310,46.2855
17:27:36:330,46.8898
17:27:36:349,47.4397
17:27:36:369,47.9909
17:27:36:390,48.3601
17:27:36:410,48.9774
17:27:36:430,49.5388
17:27:36:449,50.2871
17:27:36:469,51.4142
17:27:36:489,51.9771
17:27:36:510,52.7443
17:27:36:529,53.069
17:27:36:549,53.6556
17:27:36:569,54.0903
17:27:36:590,54.8368
17:27:36:610,55.5531
17:27:36:630,55.6849
17:27:36:649,55.9774
17:27:36:669,56.1526
17:27:36:693,56.2413
17:27:36:709,56.415
17:27:36:733,56.5416
17:27:36:749,56.7262
17:27:36:769,56.839
17:27:36:789,57.2847
17:27:36:810,57.732
17:27:36:830,58.1125
17:27:36:849,58.305
17:27:36:869,58.4835
