Time,Meg
17:12:25:199,29.1746
17:12:25:218,29.4537
17:12:25:239,29.5988
17:12:25:259,29.8526
17:12:25:279,29.9032
17:12:25:299,30.047
17:12:25:319,30.4773
17:12:25:338,30.4492
17:12:25:359,30.4373
17:12:25:379,30.3016
17:12:25:399,30.3641
17:12:25:419,30.2919
17:12:25:439,30.419
17:12:25:459,30.5621
17:12:25:479,30.4724
17:12:25:499,30.4015
17:12:25:518,30.1757
17:12:25:538,30.2395
17:12:25:558,29.7877
17:12:25:579,30.0522
17:12:25:599,29.9282
17:12:25:619,29.8086
17:12:25:640,29.984
17:12:25:658,30.3993
17:12:25:679,30.4198
17:12:25:699,30.3738
17:12:25:718,30.3275
17:12:25:738,30.1671
17:12:25:758,30.1687
17:12:25:779,30.2832
17:12:25:798,30.3497
17:12:25:819,30.4684
17:12:25:839,30.4309
17:12:25:859,30.1433
17:12:25:878,30.2243
17:12:25:899,30.3897
17:12:25:919,30.2759
17:12:25:939,30.5064
17:12:25:959,30.0248
17:12:25:978,29.9636
17:12:25:999,29.6809
17:12:26:018,29.7175
17:12:26:039,29.4364
17:12:26:059,29.3735
17:12:26:079,29.4263
17:12:26:098,29.5786
17:12:26:119,29.7917
17:12:26:138,29.8126
17:12:26:158,30.1044
17:12:26:179,29.7241
17:12:26:199,29.6014
17:12:26:218,29.721
17:12:26:239,29.8566
17:12:26:259,29.827
17:12:26:279,29.6493
17:12:26:299,29.8452
17:12:26:320,29.9908
17:12:26:339,29.9759
17:12:26:359,29.9198
17:12:26:379,29.4789
17:12:26:399,28.9334
17:12:26:419,28.5549
17:12:26:439,28.5932
17:12:26:459,28.4837
17:12:26:479,28.1862
17:12:26:499,27.9341
17:12:26:519,27.7957
17:12:26:539,27.6827
17:12:26:559,27.7366
17:12:26:578,27.4561
17:12:26:599,27.1612
17:12:26:618,26.6597
17:12:26:639,26.0895
17:12:26:658,25.5965
17:12:26:703,25.1519
17:12:26:705,24.9957
17:12:26:718,24.637
17:12:26:739,24.4205
17:12:26:759,24.0787
17:12:26:779,23.9317
17:12:26:799,23.2912
17:12:26:818,22.6627
17:12:26:839,22.1871
17:12:26:859,21.4878
17:12:26:878,21.2498
17:12:26:899,20.7975
17:12:26:919,20.3713
17:12:26:939,20.0049
17:12:26:959,19.7753
17:12:26:978,19.3522
17:12:26:998,19.1206
17:12:27:019,18.778
17:12:27:039,18.5196
17:12:27:059,18.44
17:12:27:079,18.4291
17:12:27:099,18.4755
17:12:27:119,18.9846
17:12:27:139,18.9123
17:12:27:159,18.7942
17:12:27:179,18.899
17:12:27:199,18.9828
17:12:27:218,19.1895
17:12:27:240,19.3521
17:12:27:259,19.7094
17:12:27:279,20.0957
17:12:27:298,20.4208
17:12:27:318,20.9163
17:12:27:339,21.4013
17:12:27:359,21.7811
17:12:27:379,22.3519
17:12:27:398,23.0003
17:12:27:419,23.3272
17:12:27:439,23.7856
17:12:27:458,23.854
17:12:27:479,23.9728
17:12:27:499,24.3294
17:12:27:519,24.7241
17:12:27:538,24.7569
17:12:27:559,25.2608
17:12:27:580,25.1678
17:12:27:599,25.38
17:12:27:618,25.528
17:12:27:639,25.7391
17:12:27:658,26.0925
17:12:27:679,26.469
17:12:27:699,26.4304
17:12:27:719,26.8338
17:12:27:739,27.0491
17:12:27:759,27.3137
17:12:27:778,27.5515
17:12:27:798,27.958
17:12:27:818,28.1897
17:12:27:839,28.4394
17:12:27:858,28.6968
17:12:27:878,28.8117
17:12:27:899,29.0878
17:12:27:919,29.5015
17:12:27:938,29.803
17:12:27:960,29.8602
17:12:27:979,29.8806
17:12:27:999,30.2376
17:12:28:019,30.2364
17:12:28:039,30.5216
17:12:28:059,31.0011
17:12:28:079,31.1098
17:12:28:099,30.933
17:12:28:119,31.058
17:12:28:139,30.9685
17:12:28:160,31.3021
17:12:28:179,31.71
17:12:28:199,31.9825
17:12:28:219,32.3693
17:12:28:239,32.6356
17:12:28:259,32.8189
17:12:28:279,33.0734
17:12:28:299,33.1028
17:12:28:319,33.3536
17:12:28:339,34.0401
17:12:28:359,34.2006
17:12:28:380,34.6886
17:12:28:398,35.3009
17:12:28:419,35.7341
17:12:28:439,35.8886
17:12:28:458,36.2373
17:12:28:478,36.6528
17:12:28:499,36.7906
17:12:28:519,37.1891
17:12:28:538,37.3063
17:12:28:558,37.4894
17:12:28:579,37.7568
17:12:28:599,37.949
17:12:28:619,38.0837
17:12:28:638,38.4502
17:12:28:659,39.1119
17:12:28:679,39.2363
17:12:28:707,39.649
17:12:28:719,40.0481
17:12:28:738,39.9922
17:12:28:758,40.4064
17:12:28:779,40.8094
17:12:28:799,41.3099
17:12:28:819,41.7845
17:12:28:839,42.3092
17:12:28:859,43.0425
17:12:28:878,43.3122
17:12:28:899,44.032
17:12:28:918,44.2082
17:12:28:939,44.5135
17:12:28:958,44.9439
17:12:28:979,45.3916
17:12:28:999,45.5515
17:12:29:019,45.9844
17:12:29:038,46.5898
17:12:29:058,46.8188
17:12:29:079,47.3297
17:12:29:099,47.6807
17:12:29:119,47.9121
17:12:29:138,48.0567
17:12:29:159,48.4236
17:12:29:179,48.737
17:12:29:199,48.779
17:12:29:219,49.0373
17:12:29:239,49.196
17:12:29:259,49.2837
17:12:29:279,49.3854
17:12:29:300,49.5355
17:12:29:319,49.7322
17:12:29:339,49.9097
17:12:29:359,50.1919
17:12:29:379,50.1854
17:12:29:398,50.1794
17:12:29:418,50.2072
17:12:29:439,50.1546
17:12:29:459,50.2434
17:12:29:479,50.2513
17:12:29:499,50.3684
17:12:29:519,50.6599
17:12:29:538,50.827
17:12:29:559,50.6741
17:12:29:579,50.5855
17:12:29:599,50.2623
17:12:29:619,50.2504
17:12:29:638,50.1343
17:12:29:659,49.9067
17:12:29:678,49.6637
17:12:29:699,49.4963
17:12:29:720,49.7513
17:12:29:738,49.6325
17:12:29:759,49.5241
17:12:29:779,49.4121
17:12:29:798,49.0623
17:12:29:819,48.63
17:12:29:839,48.5769
17:12:29:859,48.6699
17:12:29:879,48.9164
17:12:29:898,48.8283
17:12:29:919,48.7478
17:12:29:938,48.4812
17:12:29:958,48.2059
17:12:29:978,48.1079
17:12:29:998,47.6791
17:12:30:018,47.4164
17:12:30:038,47.4069
17:12:30:059,47.4919
17:12:30:078,47.6201
17:12:30:099,47.5318
17:12:30:119,47.1938
17:12:30:139,46.7636
17:12:30:159,46.1839
17:12:30:179,46.0294
17:12:30:199,45.7471
17:12:30:218,45.7435
17:12:30:238,45.6578
17:12:30:258,45.498
17:12:30:289,44.8459
17:12:30:310,44.3673
17:12:30:328,44.1937
17:12:30:347,43.7208
17:12:30:364,43.5675
17:12:30:380,43.2467
17:12:30:411,42.6905
17:12:30:429,42.6351
17:12:30:443,42.3934
17:12:30:475,42.3566
17:12:30:493,42.2341
17:12:30:508,42.0991
17:12:30:525,41.7377
17:12:30:540,41.2995
17:12:30:573,40.9601
17:12:30:590,40.6344
17:12:30:604,40.3246
17:12:30:621,40.2194
17:12:30:638,39.8509
17:12:30:658,39.4152
17:12:30:678,39.2288
17:12:30:704,38.8214
17:12:30:719,38.6388
17:12:30:738,38.4831
17:12:30:759,38.3034
17:12:30:778,38.4223
17:12:30:799,38.4897
17:12:30:819,38.5005
17:12:30:839,38.5607
17:12:30:859,38.831
17:12:30:879,38.7258
17:12:30:899,38.8409
17:12:30:919,38.8237
17:12:30:939,38.8237
17:12:30:959,38.9257
17:12:30:979,39.1321
17:12:30:999,39.2881
17:12:31:019,39.4955
17:12:31:039,39.9747
17:12:31:059,39.9869
17:12:31:079,40.1924
17:12:31:099,40.3113
17:12:31:119,40.6164
17:12:31:139,40.8227
17:12:31:159,41.0076
17:12:31:179,41.5454
17:12:31:199,41.9514
17:12:31:219,42.6361
17:12:31:239,43.5056
17:12:31:259,44.2368
17:12:31:279,45.1728
17:12:31:299,46.111
17:12:31:319,46.9847
17:12:31:339,47.6041
17:12:31:359,48.5721
17:12:31:379,49.3929
17:12:31:399,50.2945
17:12:31:419,51.4729
17:12:31:439,52.2635
17:12:31:464,53.265
17:12:31:479,54.311
17:12:31:500,55.1945
17:12:31:518,55.9516
17:12:31:539,56.9388
17:12:31:559,57.6023
17:12:31:579,58.6838
17:12:31:599,59.6695
17:12:31:619,60.6443
17:12:31:639,61.8496
17:12:31:659,62.7092
17:12:31:678,64.0012
17:12:31:699,64.7504
17:12:31:719,65.7351
17:12:31:739,66.2081
17:12:31:759,66.985
17:12:31:779,67.4388
17:12:31:799,67.9314
17:12:31:818,68.2151
17:12:31:839,68.3143
17:12:31:859,68.7252
17:12:31:879,68.9148
17:12:31:899,69.3197
17:12:31:919,69.916
17:12:31:939,70.2007
17:12:31:959,70.7373
17:12:31:979,71.0529
17:12:31:999,71.2746
17:12:32:020,71.3113
17:12:32:039,71.5365
17:12:32:059,71.9948
17:12:32:079,72.2353
17:12:32:099,72.722
17:12:32:119,73.2015
17:12:32:139,73.73
17:12:32:158,73.8923
17:12:32:179,74.1389
17:12:32:199,74.7646
17:12:32:219,75.129
17:12:32:238,75.5418
17:12:32:258,76.0936
17:12:32:279,76.1801
17:12:32:299,76.1237
17:12:32:319,76.189
17:12:32:339,76.1232
17:12:32:359,75.9131
17:12:32:379,75.6663
17:12:32:398,75.5546
17:12:32:418,75.1463
17:12:32:440,75.026
17:12:32:459,74.6723
17:12:32:479,74.5934
17:12:32:499,74.3449
17:12:32:519,74.2389
17:12:32:539,73.7163
17:12:32:559,73.4372
17:12:32:579,73.1124
17:12:32:599,73.0441
17:12:32:619,72.5525
17:12:32:639,72.3521
17:12:32:659,72.1505
17:12:32:679,71.7564
17:12:32:715,71.6506
17:12:32:718,71.5049
17:12:32:739,71.1361
17:12:32:758,70.7183
17:12:32:778,70.1784
17:12:32:798,69.7579
17:12:32:819,68.8319
17:12:32:839,68.5248
17:12:32:859,68.5414
17:12:32:879,68.0515
17:12:32:899,67.93
17:12:32:919,67.7017
17:12:32:940,67.1766
17:12:32:960,66.9369
17:12:32:979,66.6949
17:12:33:001,66.1635
17:12:33:020,65.8501
17:12:33:039,65.4704
17:12:33:059,65.0277
17:12:33:079,64.3742
17:12:33:100,64.0424
17:12:33:120,63.6014
17:12:33:139,63.0735
17:12:33:158,62.9276
17:12:33:178,62.8168
17:12:33:199,62.2835
17:12:33:219,62.1732
17:12:33:239,61.7199
17:12:33:258,61.2222
17:12:33:279,60.8451
17:12:33:299,60.4781
17:12:33:318,59.9975
17:12:33:339,59.597
17:12:33:359,59.6695
17:12:33:379,59.4423
17:12:33:399,59.1745
17:12:33:419,58.9041
17:12:33:439,58.3583
17:12:33:459,57.8741
17:12:33:479,57.6207
17:12:33:499,57.1211
17:12:33:519,57.0841
17:12:33:539,56.9163
17:12:33:559,56.4858
17:12:33:579,56.1372
17:12:33:599,55.8582
17:12:33:619,55.7331
17:12:33:638,55.5224
17:12:33:659,55.5524
17:12:33:679,55.5293
17:12:33:699,55.4253
17:12:33:719,55.1932
17:12:33:738,54.9596
17:12:33:758,54.7786
17:12:33:779,54.5597
17:12:33:799,54.2927
17:12:33:819,54.2705
17:12:33:839,54.1529
17:12:33:859,54.4031
17:12:33:879,54.3422
17:12:33:899,54.0474
17:12:33:919,53.8405
17:12:33:939,53.7073
17:12:33:959,53.4223
17:12:33:979,53.4019
17:12:33:999,53.327
17:12:34:021,53.3805
17:12:34:038,52.9702
17:12:34:059,52.6436
17:12:34:078,52.6828
17:12:34:098,52.1867
17:12:34:119,51.8474
17:12:34:139,51.8825
17:12:34:159,51.4156
17:12:34:179,51.3709
17:12:34:199,51.3092
17:12:34:219,51.0082
17:12:34:239,50.7813
17:12:34:260,50.6098
17:12:34:279,50.2316
17:12:34:299,49.8086
17:12:34:319,49.8398
17:12:34:339,49.3256
17:12:34:359,49.2382
17:12:34:379,49.2102
17:12:34:399,48.8405
17:12:34:419,48.755
17:12:34:439,48.5902
17:12:34:459,48.4306
17:12:34:479,47.8984
17:12:34:499,47.715
17:12:34:519,47.3222
17:12:34:539,46.9785
17:12:34:559,46.743
17:12:34:579,46.6762
17:12:34:599,46.5702
17:12:34:619,46.4509
17:12:34:639,46.4754
17:12:34:659,46.1217
17:12:34:679,46.025
17:12:34:699,45.5345
17:12:34:728,45.2986
17:12:34:738,44.9377
17:12:34:760,44.3054
17:12:34:779,43.9402
17:12:34:799,43.2866
17:12:34:818,42.7204
17:12:34:839,42.4516
17:12:34:859,42.1706
17:12:34:879,41.5277
17:12:34:900,41.422
17:12:34:919,40.7016
17:12:34:939,40.0096
17:12:34:959,39.4811
17:12:34:978,39.0651
17:12:34:999,38.8784
17:12:35:020,39.1007
17:12:35:039,39.3696
17:12:35:059,39.433
17:12:35:081,39.49
17:12:35:099,39.4261
17:12:35:119,39.5367
17:12:35:139,39.6521
17:12:35:159,39.8345
17:12:35:179,39.8161
17:12:35:199,39.9215
17:12:35:220,40.0542
17:12:35:239,40.2547
17:12:35:259,40.5425
17:12:35:279,40.4876
17:12:35:299,40.5002
17:12:35:319,40.4469
17:12:35:338,40.5869
17:12:35:359,40.4973
17:12:35:379,40.8834
17:12:35:399,41.1754
17:12:35:419,41.5841
17:12:35:439,41.7506
17:12:35:459,41.967
17:12:35:478,42.3081
17:12:35:498,42.3905
17:12:35:518,42.8547
17:12:35:538,43.5098
17:12:35:559,43.8913
17:12:35:579,44.5611
17:12:35:598,44.9534
17:12:35:619,45.6795
17:12:35:639,45.7112
17:12:35:659,45.9824
17:12:35:678,46.3833
17:12:35:699,46.5105
17:12:35:718,46.8781
17:12:35:739,47.1158
17:12:35:759,47.5987
17:12:35:779,47.9561
17:12:35:799,48.3784
17:12:35:819,48.4825
17:12:35:838,48.7767
17:12:35:859,48.7254
17:12:35:879,48.7111
17:12:35:899,48.8436
17:12:35:918,48.6048
17:12:35:940,48.6823
17:12:35:959,49.0114
17:12:35:979,49.012
17:12:35:999,49.4397
17:12:36:019,49.6011
17:12:36:039,49.6322
17:12:36:059,49.6338
17:12:36:080,49.6193
17:12:36:099,49.8431
17:12:36:119,49.9973
17:12:36:139,50.0276
17:12:36:159,50.3004
17:12:36:178,50.5063
17:12:36:199,50.7403
17:12:36:219,50.9183
17:12:36:239,50.9739
17:12:36:259,51.0038
17:12:36:279,51.2583
17:12:36:298,51.4321
17:12:36:319,51.4634
17:12:36:339,51.4741
17:12:36:359,51.7438
17:12:36:379,51.7659
17:12:36:398,51.9547
17:12:36:420,52.2941
17:12:36:438,52.7641
17:12:36:458,52.9692
17:12:36:478,52.9577
17:12:36:498,53.2602
17:12:36:519,53.3652
17:12:36:538,53.385
17:12:36:559,53.7484
17:12:36:580,54.0175
17:12:36:598,54.3401
17:12:36:619,54.8282
17:12:36:639,55.1091
17:12:36:661,55.3852
17:12:36:678,55.6042
17:12:36:698,56.0604
17:12:36:724,56.2464
17:12:36:740,56.9014
17:12:36:758,57.0292
17:12:36:779,57.1174
17:12:36:799,57.519
17:12:36:819,57.9766
17:12:36:840,58.1687
17:12:36:858,58.4851
17:12:36:879,58.7127
17:12:36:899,58.8003
17:12:36:919,59.1245
17:12:36:938,59.3685
17:12:36:959,59.7223
17:12:36:979,60.0742
17:12:36:999,60.4024
17:12:37:019,60.9616
17:12:37:039,61.2223
17:12:37:059,61.4641
17:12:37:079,61.2442
17:12:37:099,61.5109
17:12:37:119,61.4457
17:12:37:139,61.5445
17:12:37:159,61.7998
17:12:37:179,62.0068
17:12:37:200,62.0127
17:12:37:219,62.1468
17:12:37:239,62.3445
17:12:37:258,62.5226
17:12:37:279,62.2547
17:12:37:299,62.3124
17:12:37:319,62.3612
17:12:37:343,62.1548
17:12:37:359,62.5645
17:12:37:379,62.1929
17:12:37:399,62.2654
17:12:37:419,62.5334
17:12:37:439,62.2753
17:12:37:459,62.5538
17:12:37:479,62.6622
17:12:37:498,62.7428
17:12:37:518,62.8064
17:12:37:538,63.133
17:12:37:559,62.9621
17:12:37:580,63.3661
17:12:37:598,63.3965
17:12:37:619,63.4525
17:12:37:639,63.374
17:12:37:659,63.2633
17:12:37:678,63.2001
17:12:37:699,63.2698
17:12:37:719,63.5908
17:12:37:739,63.7468
17:12:37:759,63.6268
17:12:37:780,63.571
17:12:37:799,63.3685
17:12:37:818,63.3387
17:12:37:839,63.1415
17:12:37:859,63.1556
17:12:37:879,63.4029
17:12:37:899,63.2386
17:12:37:919,62.9409
17:12:37:939,62.8163
17:12:37:959,62.6603
17:12:37:979,62.5118
17:12:37:999,62.462
17:12:38:019,62.7752
17:12:38:039,62.6604
17:12:38:059,62.7146
17:12:38:078,62.8807
17:12:38:100,62.9606
17:12:38:119,63.1093
17:12:38:139,63.1039
17:12:38:159,63.1378
17:12:38:178,63.2811
17:12:38:199,63.439
17:12:38:219,63.2209
17:12:38:239,63.3873
17:12:38:260,63.2244
17:12:38:279,63.1012
17:12:38:299,62.879
17:12:38:319,62.8256
17:12:38:338,62.5511
17:12:38:359,62.4715
17:12:38:379,62.5028
17:12:38:399,62.231
17:12:38:418,61.9466
17:12:38:439,61.6631
17:12:38:459,61.162
17:12:38:478,60.9511
17:12:38:499,60.7083
17:12:38:519,60.6104
17:12:38:539,60.7511
17:12:38:559,60.7799
17:12:38:578,60.2939
17:12:38:598,60.4632
17:12:38:619,60.0392
17:12:38:638,59.6795
17:12:38:658,59.7794
17:12:38:680,60.0571
17:12:38:699,60.0605
17:12:38:740,59.9193
17:12:38:742,59.5581
17:12:38:759,59.0548
17:12:38:778,58.872
17:12:38:798,58.1166
17:12:38:818,58.0719
17:12:38:839,57.8356
17:12:38:859,57.5283
17:12:38:879,57.0037
17:12:38:898,56.981
17:12:38:920,56.6262
17:12:38:938,55.8439
17:12:38:959,55.4307
17:12:38:979,54.9961
17:12:38:999,54.5925
17:12:39:019,54.2882
17:12:39:039,54.1443
17:12:39:058,54.1917
17:12:39:078,53.9859
17:12:39:098,53.9014
17:12:39:119,53.5655
17:12:39:139,53.0688
17:12:39:159,52.5102
17:12:39:179,52.2073
17:12:39:198,51.9608
17:12:39:219,51.5626
17:12:39:238,51.3986
17:12:39:258,50.9899
17:12:39:279,50.3843
17:12:39:299,49.9716
17:12:39:320,49.4191
17:12:39:338,49.1357
17:12:39:363,48.8228
17:12:39:378,48.3436
17:12:39:399,47.8019
17:12:39:418,47.572
17:12:39:439,47.0814
17:12:39:459,46.8989
17:12:39:478,46.7257
17:12:39:499,46.789
17:12:39:518,46.3959
17:12:39:539,46.1664
17:12:39:559,45.91
17:12:39:579,45.5057
17:12:39:598,45.4845
17:12:39:619,45.3706
17:12:39:639,45.0922
17:12:39:658,44.982
17:12:39:678,44.9084
17:12:39:698,44.6877
17:12:39:719,44.3129
17:12:39:739,44.1944
17:12:39:759,43.7992
17:12:39:778,43.442
17:12:39:799,43.1929
17:12:39:818,43.1131
17:12:39:839,42.9097
17:12:39:859,42.9481
17:12:39:878,43.2008
17:12:39:898,43.2827
17:12:39:919,43.5056
17:12:39:938,43.4569
17:12:39:958,43.4648
17:12:39:980,43.6412
17:12:39:999,43.7368
17:12:40:019,44.0937
17:12:40:039,44.2268
17:12:40:059,44.1467
17:12:40:078,44.3842
17:12:40:100,44.5608
17:12:40:118,44.9199
17:12:40:139,45.2445
17:12:40:159,45.3198
17:12:40:178,45.3353
17:12:40:199,45.0688
17:12:40:219,45.3081
17:12:40:239,45.6916
17:12:40:259,45.9032
17:12:40:279,46.2621
17:12:40:299,46.5458
17:12:40:318,46.4227
17:12:40:338,46.6169
17:12:40:359,46.8226
17:12:40:378,46.9821
17:12:40:399,47.3208
17:12:40:419,47.7805
17:12:40:439,47.539
17:12:40:458,47.6279
17:12:40:479,47.82
17:12:40:499,47.8579
17:12:40:519,47.8624
17:12:40:544,48.1686
17:12:40:558,48.551
17:12:40:579,48.7877
17:12:40:598,48.9316
17:12:40:618,48.9399
17:12:40:638,48.8334
17:12:40:660,48.5639
17:12:40:679,48.4875
17:12:40:698,48.7597
17:12:40:719,48.5178
17:12:40:766,48.7062
17:12:40:767,48.866
17:12:40:779,48.588
17:12:40:798,48.337
17:12:40:819,48.2262
17:12:40:839,47.9766
17:12:40:859,48.0186
17:12:40:879,48.199
17:12:40:899,48.5387
17:12:40:919,48.8743
17:12:40:939,48.9647
17:12:40:958,49.0875
17:12:40:979,48.9549
17:12:40:999,48.8981
17:12:41:024,48.9567
17:12:41:038,48.772
17:12:41:059,48.8332
17:12:41:078,48.486
17:12:41:098,48.2886
17:12:41:118,48.1916
17:12:41:138,48.4685
17:12:41:159,48.6828
17:12:41:179,48.6404
17:12:41:199,48.3495
17:12:41:219,48.2533
17:12:41:239,48.1322
17:12:41:259,47.9468
17:12:41:279,47.8999
17:12:41:299,47.876
17:12:41:319,47.7386
17:12:41:339,47.6096
17:12:41:359,47.6982
17:12:41:378,47.6418
17:12:41:398,47.7597
17:12:41:420,47.4491
17:12:41:439,47.3188
17:12:41:459,47.1445
17:12:41:478,46.95
17:12:41:498,46.6984
17:12:41:519,46.7236
17:12:41:539,46.8407
17:12:41:559,46.96
17:12:41:578,47.1105
17:12:41:599,47.0042
17:12:41:619,46.9635
17:12:41:639,46.6878
17:12:41:659,46.6027
17:12:41:679,46.2354
17:12:41:698,45.9829
17:12:41:718,46.3292
17:12:41:739,46.4571
17:12:41:758,46.3929
17:12:41:779,46.6189
17:12:41:799,46.5753
17:12:41:819,46.4265
17:12:41:839,46.5456
17:12:41:859,47.0694
17:12:41:879,47.0694
17:12:41:899,46.8634
17:12:41:919,46.8592
17:12:41:939,46.7571
17:12:41:959,46.4913
17:12:41:978,46.4414
17:12:42:000,46.5464
17:12:42:019,46.5647
17:12:42:039,46.5263
17:12:42:059,46.4673
17:12:42:079,46.1906
17:12:42:098,46.0623
17:12:42:119,45.9579
17:12:42:139,45.7429
17:12:42:159,46.1491
17:12:42:178,46.5123
17:12:42:199,46.57
17:12:42:219,46.5031
17:12:42:240,46.0748
17:12:42:262,45.9892
17:12:42:278,45.7364
17:12:42:299,45.7711
17:12:42:319,45.8201
17:12:42:339,45.6856
17:12:42:359,45.6136
17:12:42:378,45.1477
17:12:42:400,45.0475
17:12:42:419,44.9038
17:12:42:439,44.8984
17:12:42:458,44.6856
17:12:42:479,44.579
17:12:42:499,44.7768
17:12:42:518,44.7665
17:12:42:538,44.571
17:12:42:558,44.4822
17:12:42:579,43.7076
17:12:42:598,43.2849
17:12:42:619,42.8914
17:12:42:639,42.5695
17:12:42:659,42.7593
17:12:42:679,42.6804
17:12:42:699,42.6562
17:12:42:718,42.5089
17:12:42:739,42.3629
17:12:42:774,42.0796
17:12:42:778,42.0106
17:12:42:799,42.009
17:12:42:818,41.901
17:12:42:838,41.6591
17:12:42:858,41.5567
17:12:42:879,41.3069
17:12:42:899,40.9582
17:12:42:919,40.4638
17:12:42:939,40.1486
17:12:42:959,39.8929
17:12:42:979,39.9469
17:12:42:999,39.8758
17:12:43:019,40.0938
17:12:43:039,39.9584
17:12:43:059,39.7295
17:12:43:079,39.8001
17:12:43:099,39.7404
17:12:43:119,39.6872
17:12:43:138,39.4965
17:12:43:159,39.5368
17:12:43:179,39.9443
17:12:43:198,39.8265
17:12:43:219,40.2233
17:12:43:239,40.2891
17:12:43:259,40.2561
17:12:43:278,40.0423
17:12:43:298,39.8852
17:12:43:319,39.938
17:12:43:339,40.1662
17:12:43:359,40.5446
17:12:43:379,40.5591
17:12:43:399,40.6611
17:12:43:418,40.7431
17:12:43:439,40.7155
17:12:43:459,40.6777
17:12:43:479,40.8242
17:12:43:500,40.8995
17:12:43:519,40.8467
17:12:43:539,40.6595
17:12:43:559,40.8632
17:12:43:579,40.7299
17:12:43:598,40.4885
17:12:43:619,40.2998
17:12:43:639,40.343
17:12:43:659,39.9784
17:12:43:679,40.027
17:12:43:698,39.525
17:12:43:718,39.6481
17:12:43:739,39.4997
17:12:43:759,39.1686
17:12:43:783,39.335
17:12:43:798,39.1501
17:12:43:819,39.1656
17:12:43:839,39.2204
17:12:43:859,39.1804
17:12:43:879,39.1346
17:12:43:899,38.6529
17:12:43:919,38.4525
17:12:43:938,38.4982
17:12:43:958,38.2429
17:12:43:982,38.2064
17:12:43:998,38.0108
17:12:44:019,37.6126
17:12:44:039,37.4722
17:12:44:059,37.3471
17:12:44:078,36.788
17:12:44:099,36.4071
17:12:44:119,36.0939
17:12:44:139,35.9397
17:12:44:159,35.7238
17:12:44:178,35.5906
17:12:44:199,35.7121
17:12:44:219,35.4363
17:12:44:239,35.2967
17:12:44:258,35.7061
17:12:44:278,35.8075
17:12:44:299,35.7684
17:12:44:319,36.1962
17:12:44:339,35.9936
17:12:44:358,36.169
17:12:44:379,36.2121
17:12:44:399,36.3007
17:12:44:419,36.426
17:12:44:438,36.5515
17:12:44:458,36.6267
17:12:44:479,36.8501
17:12:44:499,36.8911
17:12:44:519,36.719
17:12:44:539,36.5977
17:12:44:558,36.3392
17:12:44:579,36.1033
17:12:44:599,36.0997
17:12:44:619,36.2433
17:12:44:639,36.2306
17:12:44:658,36.4337
17:12:44:680,36.3445
17:12:44:700,36.4457
17:12:44:719,36.7145
17:12:44:738,37.1417
17:12:44:780,37.5297
17:12:44:782,38.0319
17:12:44:798,38.2855
17:12:44:818,38.5034
17:12:44:838,38.7032
17:12:44:859,38.6022
17:12:44:879,38.4995
17:12:44:899,38.3243
17:12:44:918,38.6798
17:12:44:938,38.8715
17:12:44:959,38.9734
17:12:44:979,39.3656
17:12:44:999,39.2626
17:12:45:019,39.3814
17:12:45:040,39.3069
17:12:45:059,39.4529
17:12:45:079,39.3503
17:12:45:098,39.3387
17:12:45:118,39.8253
17:12:45:139,39.8825
17:12:45:159,39.9731
17:12:45:179,40.4199
17:12:45:199,40.611
17:12:45:218,40.6551
17:12:45:238,40.5938
17:12:45:259,40.851
17:12:45:279,40.7809
17:12:45:299,40.9729
17:12:45:319,41.2656
17:12:45:338,41.5055
17:12:45:358,41.4816
17:12:45:378,41.8482
17:12:45:398,41.5982
17:12:45:419,41.7888
17:12:45:439,41.6793
17:12:45:459,41.728
17:12:45:478,42.0414
17:12:45:501,42.5053
17:12:45:519,42.5369
17:12:45:539,42.7162
17:12:45:559,42.6685
17:12:45:578,42.2998
17:12:45:598,41.9741
17:12:45:619,41.752
17:12:45:639,41.9466
17:12:45:659,42.1449
17:12:45:678,42.1605
17:12:45:698,42.4473
17:12:45:719,42.1979
17:12:45:739,42.307
17:12:45:760,42.3561
17:12:45:781,42.1862
17:12:45:799,42.2638
17:12:45:819,42.1208
17:12:45:839,42.0849
17:12:45:859,42.1338
17:12:45:879,42.2016
17:12:45:900,42.1642
17:12:45:919,42.154
17:12:45:939,42.2608
17:12:45:959,42.2872
17:12:45:978,42.356
17:12:45:999,42.2789
17:12:46:018,42.3526
17:12:46:039,42.1267
17:12:46:059,42.1516
17:12:46:079,42.1178
17:12:46:099,41.9131
17:12:46:120,41.9835
17:12:46:138,41.889
17:12:46:158,41.8107
17:12:46:179,41.9885
17:12:46:198,42.2873
17:12:46:218,42.2628
17:12:46:238,42.4027
17:12:46:260,42.2723
17:12:46:279,42.4476
17:12:46:298,42.3094
17:12:46:318,42.6527
17:12:46:339,43.1412
17:12:46:358,43.3925
17:12:46:379,44.0579
17:12:46:399,44.1097
17:12:46:419,44.6435
17:12:46:439,44.9413
17:12:46:459,45.0819
17:12:46:478,45.4943
17:12:46:499,45.9478
17:12:46:519,46.3269
17:12:46:540,46.5073
17:12:46:558,46.5316
17:12:46:579,46.7604
17:12:46:599,47.019
17:12:46:618,47.1769
17:12:46:638,47.6591
17:12:46:659,48.2261
17:12:46:679,48.2191
17:12:46:699,48.5598
17:12:46:720,48.9247
17:12:46:741,49.0206
17:12:46:759,49.2602
17:12:46:796,49.568
17:12:46:798,49.8244
17:12:46:818,49.9947
17:12:46:838,50.1084
17:12:46:859,50.1735
