Time,Meg
17:49:37:569,34.9708
17:49:37:590,35.1663
17:49:37:610,35.3561
17:49:37:629,35.5087
17:49:37:649,35.4733
17:49:37:670,35.4883
17:49:37:689,35.8243
17:49:37:710,36.2703
17:49:37:732,36.6711
17:49:37:749,37.18
17:49:37:770,37.4393
17:49:37:789,37.6001
17:49:37:810,37.6618
17:49:37:831,37.7523
17:49:37:850,38.0792
17:49:37:869,38.6412
17:49:37:889,39.0828
17:49:37:910,39.3614
17:49:37:930,39.9038
17:49:37:949,40.2668
17:49:37:972,40.8161
17:49:37:989,41.1084
17:49:38:010,41.5909
17:49:38:029,41.9125
17:49:38:050,42.0797
17:49:38:069,42.365
17:49:38:089,42.7689
17:49:38:110,43.0911
17:49:38:129,43.3316
17:49:38:150,43.7222
17:49:38:169,43.9556
17:49:38:189,44.2662
17:49:38:209,44.5636
17:49:38:232,44.7808
17:49:38:249,45.388
17:49:38:269,45.9091
17:49:38:289,46.6259
17:49:38:310,47.1309
17:49:38:331,47.5791
17:49:38:350,47.6713
17:49:38:369,47.7478
17:49:38:389,47.8427
17:49:38:410,47.9493
17:49:38:430,47.8912
17:49:38:449,47.806
17:49:38:469,48.0615
17:49:38:489,48.3324
17:49:38:510,48.6273
17:49:38:530,49.0118
17:49:38:549,48.9857
17:49:38:569,48.809
17:49:38:589,48.4799
17:49:38:610,48.302
17:49:38:630,48.1578
17:49:38:650,48.1012
17:49:38:669,47.9066
17:49:38:690,47.8793
17:49:38:711,47.5714
17:49:38:732,47.2006
17:49:38:749,46.7596
17:49:38:769,46.4439
17:49:38:789,46.3475
17:49:38:810,46.017
17:49:38:832,46.0495
17:49:38:849,45.7468
17:49:38:869,45.6934
17:49:38:889,45.4121
17:49:38:909,44.9607
17:49:38:930,44.9309
17:49:38:949,44.9036
17:49:38:969,44.9733
17:49:38:989,44.9288
17:49:39:010,44.8445
17:49:39:029,44.6085
17:49:39:049,44.4078
17:49:39:069,44.211
17:49:39:089,44.3623
17:49:39:109,44.2559
17:49:39:130,44.2513
17:49:39:149,44.3999
17:49:39:169,44.4787
17:49:39:190,44.7181
17:49:39:210,44.8347
17:49:39:231,45.2666
17:49:39:249,45.1275
17:49:39:269,44.968
17:49:39:290,45.2766
17:49:39:310,44.9528
17:49:39:330,44.8091
17:49:39:349,45.2615
17:49:39:369,45.2346
17:49:39:389,45.0039
17:49:39:410,45.4102
17:49:39:430,45.4019
17:49:39:449,45.426
17:49:39:469,45.604
17:49:39:491,45.5876
17:49:39:510,45.6954
17:49:39:532,45.7591
17:49:39:549,46.1945
17:49:39:569,46.3415
17:49:39:589,46.4128
17:49:39:609,46.5743
17:49:39:630,46.336
17:49:39:649,46.7157
17:49:39:670,46.9553
17:49:39:694,47.0416
17:49:39:710,47.6024
17:49:39:733,47.8602
17:49:39:749,48.139
17:49:39:770,48.5356
17:49:39:789,48.7943
17:49:39:810,48.7049
17:49:39:832,48.9776
17:49:39:849,49.1831
17:49:39:869,49.0512
17:49:39:890,48.9726
17:49:39:910,49.2112
17:49:39:929,49.4805
17:49:39:949,49.8682
17:49:39:969,50.2214
17:49:39:989,50.4031
17:49:40:009,50.6316
17:49:40:029,50.8715
17:49:40:050,51.3831
17:49:40:070,51.6848
17:49:40:089,52.2631
17:49:40:110,52.3813
17:49:40:130,52.6532
17:49:40:149,52.653
17:49:40:169,52.7889
17:49:40:189,52.9616
17:49:40:210,53.1063
17:49:40:232,53.3791
17:49:40:249,53.585
17:49:40:270,53.5748
17:49:40:289,53.7475
17:49:40:310,53.9388
17:49:40:331,53.8981
17:49:40:349,54.2738
17:49:40:369,54.448
17:49:40:389,54.7926
17:49:40:410,54.9704
17:49:40:430,55.1342
17:49:40:449,55.642
17:49:40:470,55.515
17:49:40:489,55.6827
17:49:40:509,56.0342
17:49:40:532,56.3096
17:49:40:549,56.5194
17:49:40:569,56.9765
17:49:40:589,57.3215
17:49:40:609,57.3045
17:49:40:630,57.5582
17:49:40:650,58.0223
17:49:40:670,58.054
17:49:40:689,58.0956
17:49:40:710,58.0437
17:49:40:732,58.2063
17:49:40:749,58.2112
17:49:40:769,58.0242
17:49:40:789,58.0469
17:49:40:810,57.7389
17:49:40:832,58.0197
17:49:40:849,57.9623
17:49:40:869,58.0693
17:49:40:889,58.1038
17:49:40:910,58.0628
17:49:40:929,57.9616
17:49:40:949,57.844
17:49:40:969,57.7795
17:49:40:989,57.5975
17:49:41:009,57.4061
17:49:41:029,57.5307
17:49:41:049,57.5593
17:49:41:069,57.791
17:49:41:089,57.7924
17:49:41:110,57.9293
17:49:41:129,57.9003
17:49:41:149,57.9195
17:49:41:169,58.0251
17:49:41:191,57.6631
17:49:41:209,57.6084
17:49:41:231,57.2271
17:49:41:249,57.1933
17:49:41:269,57.2102
17:49:41:289,57.01
17:49:41:310,56.6204
17:49:41:331,56.5262
17:49:41:349,56.3693
17:49:41:369,56.1175
17:49:41:391,55.9577
17:49:41:409,55.8379
17:49:41:429,55.7992
17:49:41:449,55.1847
17:49:41:469,55.102
17:49:41:490,54.9962
17:49:41:510,54.9327
17:49:41:547,54.9102
17:49:41:549,55.044
17:49:41:569,55.1252
17:49:41:590,54.8731
17:49:41:610,54.5878
17:49:41:630,54.3178
17:49:41:650,54.1499
17:49:41:671,53.9165
17:49:41:690,53.843
17:49:41:710,54.0122
17:49:41:733,53.6893
17:49:41:749,53.4742
17:49:41:770,53.1414
17:49:41:789,52.6169
17:49:41:810,52.4513
17:49:41:832,52.157
17:49:41:849,52.0209
17:49:41:869,51.8635
17:49:41:889,51.8846
17:49:41:910,52.0419
17:49:41:929,52.2489
17:49:41:949,52.2826
17:49:41:969,52.1374
17:49:41:990,51.936
17:49:42:010,51.5937
17:49:42:030,51.5802
17:49:42:051,51.4349
17:49:42:069,51.3812
17:49:42:089,51.172
17:49:42:110,51.2647
17:49:42:130,51.3221
17:49:42:149,51.2616
17:49:42:169,51.2742
17:49:42:189,51.3579
17:49:42:210,51.0175
17:49:42:232,51.3117
17:49:42:249,51.1749
17:49:42:269,51.0233
17:49:42:289,50.9669
17:49:42:309,50.6329
17:49:42:331,50.6133
17:49:42:349,50.636
17:49:42:369,50.1689
17:49:42:389,50.2521
17:49:42:410,50.2158
17:49:42:430,49.9481
17:49:42:452,49.9268
17:49:42:469,49.8216
17:49:42:489,49.3279
17:49:42:509,49.1465
17:49:42:530,49.0724
17:49:42:549,48.8468
17:49:42:569,48.953
17:49:42:589,49.08
17:49:42:610,48.7784
17:49:42:631,48.3679
17:49:42:649,48.3043
17:49:42:669,48.2573
17:49:42:689,47.499
17:49:42:711,47.2305
17:49:42:732,47.1442
17:49:42:749,46.7082
17:49:42:770,46.3253
17:49:42:789,46.112
17:49:42:810,45.8613
17:49:42:835,45.3769
17:49:42:849,44.9598
17:49:42:869,44.5946
17:49:42:890,44.0871
17:49:42:910,43.7347
17:49:42:929,43.7341
17:49:42:949,43.4575
17:49:42:969,43.027
17:49:42:989,42.7826
17:49:43:010,42.0182
17:49:43:030,41.4127
17:49:43:049,41.1649
17:49:43:069,40.8513
17:49:43:089,40.5885
17:49:43:110,40.1409
17:49:43:130,39.5133
17:49:43:149,38.9834
17:49:43:170,38.371
17:49:43:189,38.0757
17:49:43:210,37.9803
17:49:43:231,37.6309
17:49:43:249,37.4525
17:49:43:269,37.2411
17:49:43:291,36.9774
17:49:43:310,36.7371
17:49:43:331,36.6947
17:49:43:349,36.7735
17:49:43:369,36.6731
17:49:43:389,36.3669
17:49:43:410,35.7642
17:49:43:430,35.6041
17:49:43:449,35.351
17:49:43:469,35.3228
17:49:43:490,34.9715
17:49:43:510,34.9457
17:49:43:529,34.8522
17:49:43:561,34.4534
17:49:43:571,34.4473
17:49:43:589,34.0655
17:49:43:610,34.0987
17:49:43:629,34.0627
17:49:43:649,33.782
17:49:43:669,33.5907
17:49:43:689,33.4499
17:49:43:709,33.0862
17:49:43:731,32.9387
17:49:43:749,32.9209
17:49:43:769,33.0845
17:49:43:789,33.2593
17:49:43:810,33.5167
17:49:43:830,33.7085
17:49:43:849,34.0366
17:49:43:869,34.2214
17:49:43:890,34.3318
17:49:43:909,34.5987
17:49:43:929,34.744
17:49:43:951,34.9655
17:49:43:971,35.0635
17:49:43:990,35.4879
17:49:44:009,35.9399
17:49:44:029,36.3646
17:49:44:049,36.9223
17:49:44:069,37.4138
17:49:44:089,37.7175
17:49:44:109,38.2158
17:49:44:129,38.755
17:49:44:149,38.8191
17:49:44:170,39.0423
17:49:44:189,39.1743
17:49:44:209,39.2207
17:49:44:232,39.1017
17:49:44:249,39.3622
17:49:44:269,39.6638
17:49:44:289,40.0023
17:49:44:310,40.2502
17:49:44:331,40.5807
17:49:44:349,40.8153
17:49:44:369,40.9029
17:49:44:389,41.068
17:49:44:409,40.9604
17:49:44:430,41.1151
17:49:44:449,41.2021
17:49:44:469,41.0509
17:49:44:489,40.8888
17:49:44:509,41.1279
17:49:44:530,41.0776
17:49:44:550,40.8228
17:49:44:569,40.985
17:49:44:589,40.858
17:49:44:610,40.5904
17:49:44:630,40.8432
17:49:44:649,40.6604
17:49:44:670,40.6392
17:49:44:689,40.656
17:49:44:711,40.5205
17:49:44:734,40.0404
17:49:44:749,39.877
17:49:44:769,39.8239
17:49:44:789,39.7269
17:49:44:810,39.5976
17:49:44:831,39.4203
17:49:44:849,39.3266
17:49:44:869,39.0703
17:49:44:889,38.9323
17:49:44:910,38.8851
17:49:44:929,38.7827
17:49:44:949,38.7966
17:49:44:969,39.0147
17:49:44:989,38.8377
17:49:45:010,38.5351
17:49:45:030,38.4507
17:49:45:049,38.3591
17:49:45:069,38.693
17:49:45:089,38.6344
17:49:45:110,38.8374
17:49:45:129,39.4249
17:49:45:149,39.258
17:49:45:169,39.5323
17:49:45:190,39.7315
17:49:45:210,39.6798
17:49:45:231,39.9114
17:49:45:249,39.8326
17:49:45:269,39.6976
17:49:45:289,39.8662
17:49:45:309,40.0519
17:49:45:331,40.7193
17:49:45:349,41.0939
17:49:45:369,41.196
17:49:45:389,41.2175
17:49:45:409,40.9236
17:49:45:429,41.0547
17:49:45:449,41.5242
17:49:45:469,41.6495
17:49:45:489,42.2128
17:49:45:510,42.7493
17:49:45:529,43.1131
17:49:45:549,43.5428
17:49:45:575,43.6965
17:49:45:589,44.005
17:49:45:610,44.1967
17:49:45:629,44.5274
17:49:45:649,44.6614
17:49:45:669,44.7956
17:49:45:689,45.1012
17:49:45:710,45.6101
17:49:45:732,45.8274
17:49:45:749,45.7113
17:49:45:769,46.0805
17:49:45:789,46.1834
17:49:45:810,46.4483
17:49:45:832,46.6383
17:49:45:850,46.8324
17:49:45:869,46.7923
17:49:45:889,47.1117
17:49:45:910,47.4171
17:49:45:929,47.7849
17:49:45:950,48.2025
17:49:45:969,48.6327
17:49:45:989,48.745
17:49:46:010,49.252
17:49:46:030,49.2122
17:49:46:050,49.4325
17:49:46:070,49.8475
17:49:46:092,49.7337
17:49:46:110,50.0775
17:49:46:130,50.3368
17:49:46:150,50.166
17:49:46:169,49.8819
17:49:46:189,49.946
17:49:46:209,49.772
17:49:46:232,49.8286
17:49:46:249,49.6011
17:49:46:269,49.6239
17:49:46:289,49.2819
17:49:46:309,48.7901
17:49:46:330,48.9114
17:49:46:349,48.849
17:49:46:369,49.0572
17:49:46:389,49.2203
17:49:46:410,49.2852
17:49:46:430,49.2096
17:49:46:449,49.2528
17:49:46:469,49.3688
17:49:46:489,49.4122
17:49:46:509,49.3299
17:49:46:529,48.9862
17:49:46:549,48.7944
17:49:46:569,48.6475
17:49:46:589,48.827
17:49:46:609,48.9427
17:49:46:629,49.1651
17:49:46:649,49.1896
17:49:46:669,48.8792
17:49:46:689,48.5406
17:49:46:710,48.3464
17:49:46:733,47.7914
17:49:46:749,47.6065
17:49:46:769,47.5386
17:49:46:789,47.186
17:49:46:810,47.1552
17:49:46:832,47.2132
17:49:46:849,47.0002
17:49:46:869,47.0301
17:49:46:889,46.7255
17:49:46:910,45.9979
17:49:46:930,45.7965
17:49:46:949,45.7973
17:49:46:969,45.5013
17:49:46:990,45.479
17:49:47:010,45.3699
17:49:47:029,45.1122
17:49:47:049,44.7694
17:49:47:069,44.6458
17:49:47:090,44.5764
17:49:47:110,44.1195
17:49:47:129,44.1007
17:49:47:149,43.8386
17:49:47:169,43.6261
17:49:47:190,43.3768
17:49:47:210,42.8138
17:49:47:232,42.7075
17:49:47:250,42.2749
17:49:47:269,42.0399
17:49:47:290,41.7082
17:49:47:309,41.5119
17:49:47:332,41.0374
17:49:47:349,40.9074
17:49:47:369,41.026
17:49:47:389,40.7969
17:49:47:410,40.5336
17:49:47:430,40.1201
17:49:47:449,39.6069
17:49:47:470,39.4637
17:49:47:489,39.2896
17:49:47:510,39.2304
17:49:47:529,39.0157
17:49:47:549,38.8918
17:49:47:578,38.8204
17:49:47:590,38.5185
17:49:47:610,38.3669
17:49:47:629,38.3567
17:49:47:649,38.0629
17:49:47:669,37.8728
17:49:47:689,37.9169
17:49:47:710,37.6529
17:49:47:732,37.6606
17:49:47:749,37.5196
17:49:47:770,37.3642
17:49:47:789,37.2622
17:49:47:811,37.1934
17:49:47:832,37.0469
17:49:47:851,37.1782
17:49:47:870,37.2937
17:49:47:889,37.2305
17:49:47:909,37.0859
17:49:47:929,36.9648
17:49:47:950,36.8654
17:49:47:969,36.9189
17:49:47:989,36.636
17:49:48:010,36.4019
17:49:48:030,36.0545
17:49:48:050,35.9028
17:49:48:070,35.9207
17:49:48:089,35.6989
17:49:48:110,35.4662
17:49:48:129,35.2995
17:49:48:149,34.9015
17:49:48:169,34.8195
17:49:48:190,34.9528
17:49:48:210,35.038
17:49:48:233,35.1066
17:49:48:250,35.1063
17:49:48:269,34.8474
17:49:48:289,34.7677
17:49:48:309,34.9197
17:49:48:332,34.9769
17:49:48:349,35.1636
17:49:48:369,35.479
17:49:48:389,35.6253
17:49:48:410,35.7353
17:49:48:429,35.8449
17:49:48:449,35.8995
17:49:48:469,35.997
17:49:48:489,36.3555
17:49:48:510,36.4602
17:49:48:530,36.5661
17:49:48:550,36.7573
17:49:48:569,36.6521
17:49:48:589,36.6692
17:49:48:610,36.5208
17:49:48:630,36.4716
17:49:48:649,36.2522
17:49:48:669,36.7859
17:49:48:689,36.8796
17:49:48:710,36.9844
17:49:48:732,37.153
17:49:48:749,37.1868
17:49:48:769,37.3524
17:49:48:789,37.4358
17:49:48:810,37.4925
17:49:48:831,37.6657
17:49:48:849,37.61
17:49:48:869,37.2812
17:49:48:889,37.5218
17:49:48:909,37.294
17:49:48:929,37.4327
17:49:48:949,37.3115
17:49:48:969,37.5518
17:49:48:989,37.4766
17:49:49:010,37.7423
17:49:49:029,37.6557
17:49:49:049,37.6568
17:49:49:069,37.6464
17:49:49:091,37.6132
17:49:49:111,37.6833
17:49:49:130,37.6751
17:49:49:149,37.2229
17:49:49:169,37.1283
17:49:49:191,37.0031
17:49:49:210,36.7872
17:49:49:231,36.6417
17:49:49:249,36.782
17:49:49:269,36.9639
17:49:49:289,36.5815
17:49:49:309,36.5083
17:49:49:331,36.181
17:49:49:349,35.7825
17:49:49:369,35.3427
17:49:49:389,35.3799
17:49:49:411,35.4912
17:49:49:429,35.3874
17:49:49:449,35.6017
17:49:49:469,35.9477
17:49:49:490,35.8433
17:49:49:510,35.9636
17:49:49:529,36.2994
17:49:49:549,36.2488
17:49:49:570,36.2264
17:49:49:590,36.7369
17:49:49:609,36.9234
17:49:49:629,37.088
17:49:49:649,37.5754
17:49:49:674,37.8051
17:49:49:689,38.0857
17:49:49:710,38.228
17:49:49:733,38.3575
17:49:49:749,38.4336
17:49:49:769,38.5873
17:49:49:789,38.9281
17:49:49:809,39.0079
17:49:49:832,39.3715
17:49:49:849,39.5515
17:49:49:869,39.7858
17:49:49:889,39.9782
17:49:49:910,40.3547
17:49:49:930,40.4499
17:49:49:951,40.7879
17:49:49:969,41.2554
17:49:49:989,41.3273
17:49:50:010,41.3357
17:49:50:029,41.4469
17:49:50:049,41.6419
17:49:50:069,41.7347
17:49:50:089,41.9089
17:49:50:110,41.8774
17:49:50:130,42.0561
17:49:50:149,42.2033
17:49:50:169,42.1821
17:49:50:189,42.356
17:49:50:210,42.3296
17:49:50:231,42.2992
17:49:50:249,42.2512
17:49:50:269,42.4915
17:49:50:289,42.7802
17:49:50:310,43.1316
17:49:50:331,43.4929
17:49:50:349,43.9123
17:49:50:369,44.1387
17:49:50:389,44.0797
17:49:50:410,44.075
17:49:50:432,44.0677
17:49:50:449,43.9357
17:49:50:469,44.1155
17:49:50:489,44.4509
17:49:50:509,44.6497
17:49:50:529,44.9122
17:49:50:549,44.6973
17:49:50:569,44.9801
17:49:50:589,44.7083
17:49:50:611,44.7009
17:49:50:629,44.6781
17:49:50:649,44.635
17:49:50:669,44.8912
17:49:50:689,44.9713
17:49:50:710,44.9622
17:49:50:732,45.2716
17:49:50:749,45.5632
17:49:50:769,45.566
17:49:50:789,45.4026
17:49:50:810,45.3964
17:49:50:831,45.1405
17:49:50:849,45.0078
17:49:50:869,45.1105
17:49:50:889,45.1984
17:49:50:910,45.1614
17:49:50:929,45.0937
17:49:50:950,45.347
17:49:50:969,45.3092
17:49:50:989,45.3694
17:49:51:010,45.1725
17:49:51:029,45.1043
17:49:51:049,44.9692
17:49:51:069,44.7994
17:49:51:090,44.6254
17:49:51:109,44.5372
17:49:51:129,44.7654
17:49:51:149,44.8588
17:49:51:169,44.9828
17:49:51:190,45.1689
17:49:51:210,45.2668
17:49:51:231,45.2075
17:49:51:250,44.9017
17:49:51:269,44.552
17:49:51:289,44.2554
17:49:51:310,44.1749
17:49:51:332,44.3297
17:49:51:350,44.288
17:49:51:369,44.2313
17:49:51:389,43.9871
17:49:51:410,43.8056
17:49:51:429,43.5809
17:49:51:449,43.5658
17:49:51:470,43.4128
17:49:51:489,43.5964
17:49:51:509,43.6915
17:49:51:529,43.4833
17:49:51:549,43.3538
17:49:51:569,43.4488
17:49:51:593,43.2881
17:49:51:609,43.1537
17:49:51:629,43.1696
17:49:51:649,43.3248
17:49:51:669,43.3839
17:49:51:690,43.2184
17:49:51:710,43.5307
17:49:51:733,43.462
17:49:51:749,43.2946
17:49:51:769,43.2894
17:49:51:789,43.4156
17:49:51:809,43.1311
17:49:51:831,43.1939
17:49:51:849,42.998
17:49:51:869,42.7278
17:49:51:889,42.9168
17:49:51:909,42.8045
17:49:51:929,42.6837
17:49:51:950,43.0673
17:49:51:970,43.3568
17:49:51:990,43.4593
17:49:52:010,43.8047
17:49:52:029,44.0086
17:49:52:049,44.0769
17:49:52:069,44.0983
17:49:52:089,44.4499
17:49:52:109,44.482
17:49:52:130,44.5958
17:49:52:150,44.5439
17:49:52:170,44.5448
17:49:52:189,44.7864
17:49:52:210,44.6551
17:49:52:231,44.9356
17:49:52:249,45.0813
17:49:52:270,45.0675
17:49:52:289,44.8934
17:49:52:310,44.93
17:49:52:331,44.8415
17:49:52:349,44.5733
17:49:52:369,44.7604
17:49:52:389,44.9053
17:49:52:410,45.4154
17:49:52:430,45.43
17:49:52:449,45.6595
17:49:52:470,45.6027
17:49:52:489,45.6526
17:49:52:510,45.9232
17:49:52:531,46.1531
17:49:52:549,46.203
17:49:52:569,46.3629
17:49:52:589,46.5275
17:49:52:610,46.3029
17:49:52:630,46.4311
17:49:52:649,46.5582
17:49:52:669,46.4925
17:49:52:689,46.5726
17:49:52:710,46.2793
17:49:52:733,46.3687
17:49:52:749,46.4083
17:49:52:769,46.2768
17:49:52:789,46.5002
17:49:52:811,46.6784
17:49:52:832,46.5432
17:49:52:850,46.7375
17:49:52:869,46.8722
17:49:52:890,46.7301
17:49:52:909,46.8055
17:49:52:929,46.8025
17:49:52:949,46.8631
17:49:52:969,46.8807
17:49:52:989,46.9979
17:49:53:010,47.172
17:49:53:029,47.4927
17:49:53:049,47.7292
17:49:53:069,47.778
17:49:53:091,47.848
17:49:53:110,47.731
17:49:53:130,47.3949
17:49:53:150,47.2433
17:49:53:170,47.1302
17:49:53:190,47.1916
17:49:53:210,47.0429
17:49:53:232,47.2068
17:49:53:249,46.9956
17:49:53:269,46.6747
17:49:53:289,46.1517
17:49:53:310,46.0166
17:49:53:331,45.7752
17:49:53:349,45.6345
17:49:53:369,45.4685
17:49:53:389,45.3127
17:49:53:410,44.8258
17:49:53:431,44.8417
17:49:53:449,44.4113
17:49:53:469,44.2723
17:49:53:489,44.24
17:49:53:510,43.9948
17:49:53:529,43.8742
17:49:53:549,43.4934
17:49:53:569,43.0941
17:49:53:603,42.6642
17:49:53:609,42.3768
17:49:53:629,41.9846
17:49:53:649,41.8007
17:49:53:669,41.9103
17:49:53:689,41.514
17:49:53:709,41.4066
17:49:53:732,41.0336
17:49:53:749,40.6861
17:49:53:769,40.3026
17:49:53:789,40.0081
17:49:53:810,39.4468
17:49:53:831,39.4056
17:49:53:849,38.9472
17:49:53:870,38.6374
17:49:53:890,38.5143
17:49:53:910,38.0455
17:49:53:929,37.9686
17:49:53:950,37.9531
17:49:53:969,37.527
17:49:53:989,37.3745
17:49:54:010,37.1781
17:49:54:030,36.7686
17:49:54:049,36.6344
17:49:54:069,36.9348
17:49:54:089,36.288
17:49:54:110,36.2734
17:49:54:130,36.0638
17:49:54:150,35.2994
17:49:54:169,35.2106
17:49:54:189,35.0089
17:49:54:209,34.8422
17:49:54:231,34.8751
17:49:54:249,34.747
17:49:54:269,34.5397
17:49:54:289,34.3842
17:49:54:309,34.103
17:49:54:332,33.6494
17:49:54:349,33.491
17:49:54:369,33.4669
17:49:54:389,33.3102
17:49:54:410,33.1301
17:49:54:429,33.2951
17:49:54:449,33.0571
17:49:54:469,33.0374
17:49:54:489,32.9667
17:49:54:509,32.9105
17:49:54:530,32.8234
17:49:54:549,32.7388
17:49:54:569,32.8545
17:49:54:589,32.9669
17:49:54:610,33.0035
17:49:54:630,32.7082
17:49:54:649,32.7535
17:49:54:669,32.8096
17:49:54:689,32.8855
17:49:54:711,33.1974
17:49:54:733,33.335
17:49:54:751,33.6206
17:49:54:769,33.967
17:49:54:789,34.1339
17:49:54:813,34.2121
17:49:54:831,34.1446
17:49:54:849,34.2845
17:49:54:869,34.3186
17:49:54:890,34.5867
17:49:54:910,34.8597
17:49:54:929,35.2152
17:49:54:949,35.4312
17:49:54:969,35.6378
17:49:54:989,35.7445
17:49:55:009,35.8875
17:49:55:029,36.2027
17:49:55:049,36.3139
17:49:55:069,36.282
17:49:55:089,36.3661
17:49:55:110,36.157
17:49:55:129,36.3407
17:49:55:149,36.6936
17:49:55:169,36.7279
17:49:55:189,37.2259
17:49:55:209,37.3521
17:49:55:231,37.1926
17:49:55:249,37.4886
17:49:55:269,37.7051
17:49:55:289,37.9186
17:49:55:310,38.2945
17:49:55:331,38.6633
17:49:55:349,38.9432
17:49:55:369,39.1817
17:49:55:389,39.3836
17:49:55:409,39.3075
17:49:55:429,39.4678
17:49:55:449,39.4521
17:49:55:469,39.59
17:49:55:489,40.1708
17:49:55:511,40.416
17:49:55:529,40.3727
17:49:55:549,40.5604
17:49:55:571,40.5537
17:49:55:589,40.7075
17:49:55:610,40.782
17:49:55:629,41.1975
17:49:55:649,41.4293
17:49:55:669,41.5273
17:49:55:689,41.8931
17:49:55:709,42.0155
17:49:55:732,41.977
17:49:55:749,41.9557
17:49:55:769,42.4637
17:49:55:789,42.6566
17:49:55:809,42.9612
17:49:55:830,43.4492
17:49:55:850,43.6159
17:49:55:869,43.9482
17:49:55:889,44.1569
17:49:55:910,44.3526
17:49:55:929,44.7337
17:49:55:950,44.9564
17:49:55:969,45.1353
17:49:55:989,45.656
17:49:56:010,46.2137
17:49:56:029,46.5042
17:49:56:049,46.5605
17:49:56:069,46.9013
17:49:56:089,46.9766
17:49:56:110,47.0397
17:49:56:130,47.4756
17:49:56:150,47.6836
17:49:56:169,47.9196
17:49:56:189,48.3232
17:49:56:210,48.5537
17:49:56:231,49.0412
17:49:56:249,49.5129
17:49:56:270,50.2018
17:49:56:289,50.6801
17:49:56:309,51.1575
17:49:56:331,51.4435
17:49:56:352,51.7357
17:49:56:369,52.2055
17:49:56:389,52.6072
17:49:56:409,53.0345
17:49:56:430,53.4016
17:49:56:449,53.4085
17:49:56:469,53.753
17:49:56:489,54.0806
17:49:56:509,54.5863
17:49:56:533,55.0932
17:49:56:549,55.5753
17:49:56:569,55.9873
17:49:56:589,56.2884
17:49:56:610,56.6893
17:49:56:630,56.9125
17:49:56:649,57.0498
17:49:56:669,57.4998
17:49:56:689,58.0929
17:49:56:710,58.6053
17:49:56:733,59.3088
17:49:56:749,59.6801
17:49:56:769,59.6582
17:49:56:789,59.9832
17:49:56:810,60.0584
17:49:56:832,60.3753
17:49:56:849,60.8672
17:49:56:869,61.28
17:49:56:889,61.8575
17:49:56:910,62.1238
17:49:56:929,62.0503
17:49:56:949,62.2047
17:49:56:969,62.1929
17:49:56:990,62.1987
17:49:57:010,62.3631
17:49:57:030,62.5231
17:49:57:049,62.7497
17:49:57:069,62.8698
17:49:57:091,62.9689
17:49:57:110,62.9743
17:49:57:129,62.9364
17:49:57:149,63.1262
17:49:57:169,63.2775
17:49:57:191,63.4325
17:49:57:210,63.5617
17:49:57:231,63.8119
17:49:57:249,63.6476
17:49:57:269,63.4763
17:49:57:289,63.6955
17:49:57:310,63.5271
17:49:57:331,63.5876
17:49:57:349,63.6923
17:49:57:369,63.2293
17:49:57:389,62.9446
17:49:57:409,62.7859
17:49:57:430,62.6076
17:49:57:450,62.557
17:49:57:471,62.6249
17:49:57:490,62.357
17:49:57:510,62.1889
17:49:57:529,61.8974
17:49:57:549,61.6395
17:49:57:578,61.2707
17:49:57:589,61.2859
17:49:57:609,61.1986
17:49:57:629,60.8421
17:49:57:649,61.0783
17:49:57:671,60.9143
17:49:57:689,60.4611
17:49:57:709,60.6153
17:49:57:731,60.5973
17:49:57:749,60.4054
17:49:57:769,60.2701
17:49:57:789,60.2905
17:49:57:809,60.1635
17:49:57:830,59.5998
17:49:57:849,59.2038
17:49:57:869,58.8415
17:49:57:889,58.3967
17:49:57:909,58.2113
17:49:57:929,57.9035
17:49:57:950,57.5011
17:49:57:969,57.4628
17:49:57:989,56.9242
17:49:58:009,56.5794
17:49:58:029,56.2778
17:49:58:049,55.883
17:49:58:069,55.3164
17:49:58:089,54.842
17:49:58:109,54.3175
17:49:58:129,53.7778
17:49:58:150,53.3574
17:49:58:169,52.9704
17:49:58:189,52.7072
17:49:58:209,52.4155
17:49:58:231,52.1634
17:49:58:249,52.1103
17:49:58:269,52.1194
17:49:58:289,51.7245
17:49:58:309,51.3986
17:49:58:332,51.0066
17:49:58:349,50.3911
17:49:58:369,49.8785
17:49:58:389,49.4372
17:49:58:410,49.0838
17:49:58:430,48.6183
17:49:58:449,48.7052
17:49:58:469,48.4427
17:49:58:489,48.2263
17:49:58:509,47.8739
17:49:58:529,47.5305
17:49:58:549,47.1974
17:49:58:569,46.867
17:49:58:589,46.4188
17:49:58:609,46.012
17:49:58:630,45.6439
17:49:58:649,45.5729
17:49:58:669,45.6161
17:49:58:689,45.5545
17:49:58:710,45.5799
17:49:58:733,45.2266
17:49:58:749,44.973
17:49:58:769,44.6602
17:49:58:789,44.6997
17:49:58:811,44.5717
17:49:58:829,44.3511
17:49:58:849,44.3264
17:49:58:869,43.8699
17:49:58:889,43.4867
17:49:58:909,43.4729
17:49:58:929,43.1757
17:49:58:949,42.8641
17:49:58:969,42.7616
17:49:58:989,42.587
17:49:59:010,42.3393
17:49:59:029,42.2518
17:49:59:049,42.3016
17:49:59:069,42.2407
17:49:59:091,41.9453
17:49:59:109,42.0909
17:49:59:129,42.1326
17:49:59:149,42.1855
17:49:59:169,42.1879
17:49:59:190,42.2357
17:49:59:209,42.2625
17:49:59:231,42.1332
17:49:59:249,42.1666
