Time,Meg
16:56:32:379,66.3783
16:56:32:401,65.8116
16:56:32:419,65.5554
16:56:32:439,64.7966
16:56:32:461,64.3359
16:56:32:480,63.7906
16:56:32:499,63.2242
16:56:32:519,62.7363
16:56:32:541,62.1031
16:56:32:561,60.935
16:56:32:580,60.2634
16:56:32:601,59.5091
16:56:32:620,58.661
16:56:32:640,57.7813
16:56:32:661,56.9595
16:56:32:679,55.8565
16:56:32:701,54.8129
16:56:32:720,53.9585
16:56:32:739,52.5722
16:56:32:761,51.4896
16:56:32:781,50.3185
16:56:32:800,49.2622
16:56:32:820,48.7014
16:56:32:840,47.9611
16:56:32:861,46.9362
16:56:32:879,46.0323
16:56:32:901,45.1858
16:56:32:920,44.1759
16:56:32:941,43.3356
16:56:32:961,42.5681
16:56:32:982,41.8269
16:56:33:000,40.8131
16:56:33:021,39.7298
16:56:33:040,38.8311
16:56:33:061,37.5922
16:56:33:079,36.2826
16:56:33:101,35.1891
16:56:33:119,34.0717
16:56:33:139,33.0691
16:56:33:163,31.8648
16:56:33:180,30.688
16:56:33:200,29.3833
16:56:33:219,27.7456
16:56:33:239,26.5984
16:56:33:261,25.7282
16:56:33:302,24.7964
16:56:33:303,23.8278
16:56:33:321,22.8025
16:56:33:343,21.7558
16:56:33:361,21.0945
16:56:33:379,20.0695
16:56:33:402,19.2553
16:56:33:420,18.5782
16:56:33:440,17.9673
16:56:33:461,17.2665
16:56:33:479,16.4813
16:56:33:501,15.5435
16:56:33:520,14.5163
16:56:33:539,14.3551
16:56:33:560,13.5077
16:56:33:579,13.5286
16:56:33:599,13.2307
16:56:33:619,12.7047
16:56:33:643,12.1928
16:56:33:660,12.0994
16:56:33:682,11.7002
16:56:33:702,11.709
16:56:33:719,11.5153
16:56:33:739,11.4915
16:56:33:759,11.5017
16:56:33:779,11.5277
16:56:33:800,11.4416
16:56:33:819,11.7787
16:56:33:840,11.7287
16:56:33:860,12.1174
16:56:33:880,12.3961
16:56:33:900,12.9206
16:56:33:921,13.4299
16:56:33:939,13.9617
16:56:33:960,14.561
16:56:33:980,15.0563
16:56:34:000,15.8915
16:56:34:019,16.5975
16:56:34:039,17.0602
16:56:34:062,17.8861
16:56:34:079,18.4307
16:56:34:100,19.1729
16:56:34:120,20.0472
16:56:34:139,20.8299
16:56:34:159,21.4021
16:56:34:179,22.0441
16:56:34:199,22.6385
16:56:34:219,23.1717
16:56:34:239,23.5414
16:56:34:259,23.8311
16:56:34:279,24.285
16:56:34:299,24.5923
16:56:34:321,25.3984
16:56:34:339,25.7712
16:56:34:360,26.0955
16:56:34:379,26.1941
16:56:34:399,26.1638
16:56:34:421,26.6336
16:56:34:439,27.0867
16:56:34:460,27.6345
16:56:34:480,28.2224
16:56:34:500,28.8422
16:56:34:519,29.1119
16:56:34:541,29.1222
16:56:34:561,29.3493
16:56:34:580,29.4084
16:56:34:602,29.7059
16:56:34:619,30.0305
16:56:34:640,30.5392
16:56:34:660,30.8361
16:56:34:680,31.2662
16:56:34:699,31.2611
16:56:34:720,31.4179
16:56:34:739,31.3252
16:56:34:761,31.3629
16:56:34:780,31.8258
16:56:34:799,31.9911
16:56:34:819,32.2244
16:56:34:841,32.5157
16:56:34:861,32.7052
16:56:34:879,32.8193
16:56:34:899,32.877
16:56:34:920,32.9923
16:56:34:940,32.651
16:56:34:961,32.5342
16:56:34:979,32.6953
16:56:34:999,32.774
16:56:35:023,32.9634
16:56:35:039,32.9977
16:56:35:061,32.8009
16:56:35:079,32.6211
16:56:35:099,32.3557
16:56:35:119,32.4062
16:56:35:139,32.3517
16:56:35:161,32.4218
16:56:35:179,32.6672
16:56:35:199,32.6269
16:56:35:220,32.5618
16:56:35:239,32.4939
16:56:35:261,32.6585
16:56:35:279,32.5458
16:56:35:311,32.8573
16:56:35:324,32.757
16:56:35:340,32.5543
16:56:35:361,32.3982
16:56:35:379,32.1173
16:56:35:400,31.8366
16:56:35:419,31.7905
16:56:35:440,31.9852
16:56:35:461,31.8388
16:56:35:480,32.3173
16:56:35:501,32.5052
16:56:35:520,32.4667
16:56:35:539,32.3724
16:56:35:561,32.1429
16:56:35:579,31.9199
16:56:35:599,32.005
16:56:35:619,32.0618
16:56:35:639,32.001
16:56:35:661,32.2219
16:56:35:680,32.2385
16:56:35:700,32.4245
16:56:35:719,32.1386
16:56:35:739,32.1633
16:56:35:759,32.2099
16:56:35:780,32.4099
16:56:35:799,32.4563
16:56:35:820,32.4955
16:56:35:839,32.4466
16:56:35:859,32.3989
16:56:35:879,31.8795
16:56:35:902,31.9715
16:56:35:920,31.6932
16:56:35:940,31.394
16:56:35:959,31.5786
16:56:35:979,31.3504
16:56:36:000,31.0426
16:56:36:020,31.1214
16:56:36:039,31.156
16:56:36:061,30.6781
16:56:36:082,30.5302
16:56:36:100,30.374
16:56:36:119,30.2021
16:56:36:139,30.1659
16:56:36:160,29.9203
16:56:36:181,29.4287
16:56:36:199,29.0975
16:56:36:219,28.8642
16:56:36:239,28.3232
16:56:36:260,28.0839
16:56:36:279,27.5938
16:56:36:300,26.985
16:56:36:319,26.4866
16:56:36:339,26.2478
16:56:36:360,26.3042
16:56:36:380,26.0127
16:56:36:399,25.8336
16:56:36:419,25.3678
16:56:36:439,24.8726
16:56:36:459,24.361
16:56:36:480,24.022
16:56:36:500,23.4434
16:56:36:519,23.2326
16:56:36:539,22.8075
16:56:36:559,22.7834
16:56:36:579,22.6107
16:56:36:599,22.5181
16:56:36:620,22.3638
16:56:36:639,22.4673
16:56:36:660,22.6007
16:56:36:680,22.651
16:56:36:699,22.6933
16:56:36:719,22.8253
16:56:36:739,23.0416
16:56:36:759,23.0903
16:56:36:779,23.6347
16:56:36:799,23.7181
16:56:36:819,24.4098
16:56:36:842,24.3825
16:56:36:860,24.8027
16:56:36:879,25.1957
16:56:36:899,25.3608
16:56:36:921,25.6251
16:56:36:940,25.9111
16:56:36:959,25.9415
16:56:36:980,25.8233
16:56:36:999,25.8785
16:56:37:022,25.9696
16:56:37:042,26.4029
16:56:37:061,26.544
16:56:37:079,27.0273
16:56:37:100,27.5689
16:56:37:119,27.7211
16:56:37:139,27.8838
16:56:37:161,28.1679
16:56:37:179,28.3974
16:56:37:200,28.858
16:56:37:220,29.0755
16:56:37:241,29.5985
16:56:37:261,29.6122
16:56:37:279,29.5573
16:56:37:319,29.9237
16:56:37:321,30.2832
16:56:37:340,30.5106
16:56:37:361,30.869
16:56:37:379,30.9136
16:56:37:400,30.9794
16:56:37:419,31.1444
16:56:37:439,31.1902
16:56:37:461,31.2072
16:56:37:479,31.3181
16:56:37:499,31.2821
16:56:37:520,31.6121
16:56:37:539,31.8309
16:56:37:561,31.9757
16:56:37:580,32.1079
16:56:37:600,32.4542
16:56:37:619,32.5954
16:56:37:639,32.8397
16:56:37:661,33.0136
16:56:37:680,33.3803
16:56:37:699,33.6982
16:56:37:719,33.8659
16:56:37:739,34.2982
16:56:37:761,34.7381
16:56:37:781,34.7957
16:56:37:799,35.1315
16:56:37:819,35.2435
16:56:37:839,35.491
16:56:37:861,35.6587
16:56:37:879,35.744
16:56:37:899,36.2229
16:56:37:919,36.1309
16:56:37:939,36.4169
16:56:37:963,36.6775
16:56:37:979,36.6782
16:56:37:999,37.0678
16:56:38:019,37.6126
16:56:38:039,37.7354
16:56:38:062,38.1664
16:56:38:079,38.3817
16:56:38:099,38.7349
16:56:38:119,38.9666
16:56:38:140,39.3218
16:56:38:160,39.4669
16:56:38:179,39.9064
16:56:38:200,40.1965
16:56:38:219,40.6959
16:56:38:239,40.932
16:56:38:261,41.4745
16:56:38:279,41.8035
16:56:38:299,42.0473
16:56:38:319,42.5606
16:56:38:339,43.1491
16:56:38:359,43.457
16:56:38:380,44.2772
16:56:38:400,44.7104
16:56:38:419,45.2814
16:56:38:439,46.2128
16:56:38:459,46.5397
16:56:38:479,47.1192
16:56:38:501,47.8265
16:56:38:520,48.4124
16:56:38:540,48.8656
16:56:38:559,49.2144
16:56:38:579,49.5053
16:56:38:599,50.1414
16:56:38:619,50.4918
16:56:38:639,50.743
16:56:38:659,50.9795
16:56:38:679,50.9434
16:56:38:699,50.9605
16:56:38:719,50.8116
16:56:38:739,51.0555
16:56:38:760,51.2612
16:56:38:779,51.265
16:56:38:799,51.3259
16:56:38:820,51.6934
16:56:38:839,52.1716
16:56:38:860,52.4346
16:56:38:880,52.8521
16:56:38:899,53.2771
16:56:38:919,53.3813
16:56:38:939,53.6975
16:56:38:960,53.6691
16:56:38:980,53.8977
16:56:38:999,54.046
16:56:39:019,53.8255
16:56:39:039,53.8785
16:56:39:061,53.8882
16:56:39:080,53.6235
16:56:39:100,53.4733
16:56:39:119,53.2138
16:56:39:141,53.0431
16:56:39:159,53.0761
16:56:39:179,52.9818
16:56:39:199,52.8424
16:56:39:220,52.7791
16:56:39:240,52.7059
16:56:39:259,52.9697
16:56:39:279,53.1312
16:56:39:299,53.0407
16:56:39:320,53.0361
16:56:39:343,52.6859
16:56:39:361,52.2128
16:56:39:379,52.3031
16:56:39:400,52.16
16:56:39:419,51.8277
16:56:39:439,51.5961
16:56:39:461,51.7042
16:56:39:479,51.5831
16:56:39:500,51.577
16:56:39:519,51.4704
16:56:39:541,51.0536
16:56:39:561,50.6203
16:56:39:579,50.0717
16:56:39:599,49.4193
16:56:39:621,49.065
16:56:39:640,48.5908
16:56:39:661,48.4161
16:56:39:679,48.4167
16:56:39:699,47.9996
16:56:39:720,47.8792
16:56:39:740,47.5022
16:56:39:761,47.025
16:56:39:784,46.6964
16:56:39:799,46.2649
16:56:39:819,45.714
16:56:39:839,45.5427
16:56:39:861,45.2971
16:56:39:879,44.9411
16:56:39:899,44.7736
16:56:39:919,44.6336
16:56:39:939,44.0513
16:56:39:961,43.8291
16:56:39:980,43.3456
16:56:39:999,43.0661
16:56:40:019,42.9084
16:56:40:039,42.5863
16:56:40:061,42.3863
16:56:40:080,42.1809
16:56:40:100,41.9247
16:56:40:119,41.4268
16:56:40:139,41.3422
16:56:40:161,41.3262
16:56:40:179,41.2397
16:56:40:200,41.1377
16:56:40:219,41.4671
16:56:40:239,41.3901
16:56:40:261,41.5185
16:56:40:279,41.5968
16:56:40:299,41.4535
16:56:40:319,41.4775
16:56:40:339,41.4745
16:56:40:360,41.3874
16:56:40:380,41.4553
16:56:40:399,41.4839
16:56:40:419,41.4434
16:56:40:439,41.8092
16:56:40:462,41.8756
16:56:40:479,42.2267
16:56:40:499,42.5195
16:56:40:519,42.9018
16:56:40:539,43.2041
16:56:40:560,43.7715
16:56:40:580,44.3728
16:56:40:601,45.0509
16:56:40:620,45.79
16:56:40:639,46.7347
16:56:40:659,47.4332
16:56:40:679,48.3951
16:56:40:701,49.3294
16:56:40:720,49.8324
16:56:40:739,50.4155
16:56:40:761,51.1028
16:56:40:782,51.5515
16:56:40:800,52.4259
16:56:40:820,53.3153
16:56:40:842,54.0591
16:56:40:860,55.0807
16:56:40:880,56.0515
16:56:40:899,56.6324
16:56:40:920,57.3791
16:56:40:943,58.0766
16:56:40:962,58.8443
16:56:40:979,59.6732
16:56:40:999,60.7197
16:56:41:019,61.4719
16:56:41:039,62.3943
16:56:41:060,63.0878
16:56:41:080,63.7569
16:56:41:099,64.7148
16:56:41:121,65.576
16:56:41:140,66.125
16:56:41:159,67.0842
16:56:41:180,67.7449
16:56:41:200,68.1618
16:56:41:220,68.9762
16:56:41:240,69.293
16:56:41:259,69.858
16:56:41:280,70.3883
16:56:41:300,70.6674
16:56:41:320,71.1608
16:56:41:364,71.6816
16:56:41:366,71.8489
16:56:41:379,72.1826
16:56:41:400,72.2918
16:56:41:419,72.5928
16:56:41:441,72.6104
16:56:41:461,73.369
16:56:41:480,73.7283
16:56:41:499,74.2579
16:56:41:519,74.9686
16:56:41:540,75.4856
16:56:41:560,75.6694
16:56:41:580,75.8405
16:56:41:601,76.4587
16:56:41:621,76.331
16:56:41:642,76.395
16:56:41:661,76.9705
16:56:41:680,77.099
16:56:41:700,77.0553
16:56:41:720,77.1333
16:56:41:741,77.2303
16:56:41:761,76.9086
16:56:41:779,76.7578
16:56:41:801,76.4112
16:56:41:821,75.9252
16:56:41:839,75.2368
16:56:41:861,74.8264
16:56:41:880,74.6138
16:56:41:899,74.3382
16:56:41:919,73.8236
16:56:41:940,73.5726
16:56:41:963,73.1297
16:56:41:982,72.7117
16:56:42:000,72.3961
16:56:42:019,72.2783
16:56:42:039,71.5244
16:56:42:061,71.123
16:56:42:080,70.579
16:56:42:100,70.0801
16:56:42:121,69.8375
16:56:42:139,69.4578
16:56:42:161,69.1417
16:56:42:180,68.55
16:56:42:199,67.9851
16:56:42:219,67.3222
16:56:42:239,66.8133
16:56:42:261,66.4617
16:56:42:279,66.155
16:56:42:301,65.3801
16:56:42:319,64.7417
16:56:42:339,64.7305
16:56:42:361,64.1906
16:56:42:379,63.9656
16:56:42:400,63.7753
16:56:42:420,63.2785
16:56:42:440,62.871
16:56:42:461,62.8639
16:56:42:481,62.8295
16:56:42:503,62.9402
16:56:42:520,62.8186
16:56:42:540,62.6544
16:56:42:561,62.4001
16:56:42:580,62.1753
16:56:42:599,61.778
16:56:42:619,61.6883
16:56:42:640,61.5708
16:56:42:660,61.5547
16:56:42:681,61.7356
16:56:42:699,61.5371
16:56:42:720,61.4347
16:56:42:739,61.4422
16:56:42:759,61.1852
16:56:42:781,60.8913
16:56:42:800,60.8046
16:56:42:819,60.7945
16:56:42:839,60.6941
16:56:42:861,60.2109
16:56:42:880,60.1633
16:56:42:899,59.8621
16:56:42:920,59.3474
16:56:42:940,59.0087
16:56:42:960,58.7945
16:56:42:981,58.5297
16:56:42:999,58.6096
16:56:43:019,58.3165
16:56:43:041,57.768
16:56:43:059,57.8458
16:56:43:079,57.6836
16:56:43:100,57.3521
16:56:43:120,57.3512
16:56:43:140,57.0287
16:56:43:163,56.5179
16:56:43:180,56.3545
16:56:43:200,56.2321
16:56:43:220,55.7772
16:56:43:239,55.5218
16:56:43:260,55.6101
16:56:43:280,55.1981
16:56:43:299,54.9822
16:56:43:322,54.5291
16:56:43:340,54.134
16:56:43:374,53.5558
16:56:43:379,53.0351
16:56:43:400,53.0797
16:56:43:419,52.7747
16:56:43:440,52.6769
16:56:43:460,52.6466
16:56:43:480,52.2439
16:56:43:499,52.1337
16:56:43:519,51.9604
16:56:43:541,51.6275
16:56:43:559,51.6227
16:56:43:579,51.0452
16:56:43:600,50.8321
16:56:43:620,50.6688
16:56:43:639,50.1213
16:56:43:659,50.0905
16:56:43:681,49.7678
16:56:43:699,49.6123
16:56:43:722,48.8336
16:56:43:740,48.5092
16:56:43:761,48.0433
16:56:43:780,47.677
16:56:43:799,47.4989
16:56:43:822,47.4596
16:56:43:841,46.8502
16:56:43:860,46.6976
16:56:43:880,46.6375
16:56:43:900,46.3655
16:56:43:919,46.1234
16:56:43:940,45.8804
16:56:43:963,45.5997
16:56:43:981,45.5198
16:56:44:000,45.2392
16:56:44:020,44.8977
16:56:44:039,44.3712
16:56:44:065,44.4036
16:56:44:080,44.3017
16:56:44:099,44.4368
16:56:44:120,44.5197
16:56:44:140,44.0898
16:56:44:161,43.5508
16:56:44:180,43.2532
16:56:44:200,42.9073
16:56:44:219,42.4589
16:56:44:240,41.9824
16:56:44:261,41.8071
16:56:44:279,41.2391
16:56:44:300,41.0142
16:56:44:320,40.9616
16:56:44:340,40.5333
16:56:44:361,40.0948
16:56:44:379,39.9582
16:56:44:399,39.4832
16:56:44:420,39.4646
16:56:44:441,39.5241
16:56:44:461,39.8481
16:56:44:479,39.9509
16:56:44:501,39.9228
16:56:44:520,40.1004
16:56:44:540,40.0763
16:56:44:561,40.2249
16:56:44:585,40.1106
16:56:44:600,40.6573
16:56:44:619,40.4684
16:56:44:641,40.6265
16:56:44:662,40.689
16:56:44:679,40.827
16:56:44:699,41.1752
16:56:44:719,41.2284
16:56:44:746,40.9102
16:56:44:761,40.9652
16:56:44:779,41.0212
16:56:44:800,41.1865
16:56:44:820,41.3141
16:56:44:840,41.7901
16:56:44:861,42.1154
16:56:44:881,42.5638
16:56:44:899,42.8445
16:56:44:920,43.2487
16:56:44:941,43.6582
16:56:44:960,43.9787
16:56:44:979,44.5075
16:56:45:000,44.9524
16:56:45:020,45.6646
16:56:45:040,46.0616
16:56:45:063,46.4571
16:56:45:080,46.7925
16:56:45:100,46.887
16:56:45:119,46.9528
16:56:45:140,47.173
16:56:45:160,47.4371
16:56:45:180,47.5224
16:56:45:200,48.0903
16:56:45:220,48.3432
16:56:45:243,48.2943
16:56:45:260,48.5378
16:56:45:280,48.4941
16:56:45:301,48.883
16:56:45:321,48.9685
16:56:45:340,49.109
16:56:45:389,49.6706
16:56:45:391,49.554
16:56:45:405,49.5395
16:56:45:420,49.5923
16:56:45:440,49.2875
16:56:45:460,49.1877
16:56:45:480,49.5181
16:56:45:500,50.0892
16:56:45:519,50.4623
16:56:45:541,50.6801
16:56:45:560,50.9777
16:56:45:580,50.9527
16:56:45:600,51.2429
16:56:45:622,51.3784
16:56:45:639,51.6588
16:56:45:659,51.6815
16:56:45:680,51.4799
16:56:45:701,51.6213
16:56:45:722,51.8398
16:56:45:741,51.8292
16:56:45:759,52.2361
16:56:45:784,52.5631
16:56:45:800,52.7855
16:56:45:819,53.048
16:56:45:841,53.3267
16:56:45:860,53.3008
16:56:45:880,53.4613
16:56:45:903,54.0604
16:56:45:923,54.2831
16:56:45:940,54.6893
16:56:45:961,55.217
16:56:45:980,55.1698
16:56:45:999,55.2984
16:56:46:022,55.493
16:56:46:039,55.6246
16:56:46:060,55.9941
16:56:46:082,56.0735
16:56:46:101,56.3223
16:56:46:119,56.7616
16:56:46:140,57.2041
16:56:46:160,57.4875
16:56:46:180,57.803
16:56:46:199,58.2727
16:56:46:219,58.1615
16:56:46:241,58.2147
16:56:46:261,58.3899
16:56:46:280,58.5868
16:56:46:300,58.646
16:56:46:320,59.2201
16:56:46:340,59.376
16:56:46:361,59.3038
16:56:46:379,59.6118
16:56:46:400,59.9114
16:56:46:420,60.1944
16:56:46:440,60.6114
16:56:46:462,61.2595
16:56:46:479,61.4564
16:56:46:499,61.6362
16:56:46:521,61.7899
16:56:46:539,61.541
16:56:46:561,61.7126
16:56:46:580,61.9151
16:56:46:600,62.1732
16:56:46:619,62.4934
16:56:46:640,62.7127
16:56:46:664,62.5836
16:56:46:679,62.3867
16:56:46:700,62.3682
16:56:46:719,62.0485
16:56:46:740,62.3897
16:56:46:761,62.4307
16:56:46:784,62.4607
16:56:46:800,62.7505
16:56:46:820,62.9683
16:56:46:840,63.1073
16:56:46:861,63.1333
16:56:46:880,63.2277
16:56:46:900,63.4795
16:56:46:920,63.9484
16:56:46:939,64.2836
16:56:46:963,64.4444
16:56:46:979,64.6199
16:56:46:999,64.6482
16:56:47:020,64.4928
16:56:47:039,64.5185
16:56:47:061,64.3068
16:56:47:081,64.2433
16:56:47:099,64.3185
16:56:47:119,64.3384
16:56:47:142,64.4243
16:56:47:161,64.2836
16:56:47:180,64.2158
16:56:47:201,64.3826
16:56:47:221,64.2025
16:56:47:240,64.1935
16:56:47:262,64.1496
16:56:47:279,64.1498
16:56:47:301,64.0345
16:56:47:320,64.1836
16:56:47:339,63.9971
16:56:47:360,64.1207
16:56:47:403,63.9226
16:56:47:404,63.9733
16:56:47:422,63.8702
16:56:47:439,64.146
16:56:47:459,64.4403
16:56:47:480,64.7702
16:56:47:501,64.628
16:56:47:519,64.9419
16:56:47:539,64.8268
16:56:47:559,64.5548
16:56:47:580,64.5197
16:56:47:600,64.1751
16:56:47:620,63.8702
16:56:47:639,64.0896
16:56:47:660,63.8426
16:56:47:681,63.8857
16:56:47:700,63.7599
16:56:47:719,63.3131
16:56:47:740,62.9492
16:56:47:759,62.7859
16:56:47:782,62.5122
16:56:47:802,62.3828
16:56:47:821,62.0862
16:56:47:839,61.8658
16:56:47:860,61.4359
16:56:47:880,61.2476
16:56:47:900,61.0292
16:56:47:920,60.8292
16:56:47:941,60.8526
16:56:47:960,60.4885
16:56:47:980,60.4375
16:56:48:003,60.2172
16:56:48:019,59.9392
16:56:48:040,59.405
16:56:48:060,59.0497
16:56:48:082,58.5701
16:56:48:100,58.2991
16:56:48:122,58.1171
16:56:48:140,57.8799
16:56:48:160,57.512
16:56:48:181,56.9117
16:56:48:200,56.177
16:56:48:219,55.3821
16:56:48:239,54.883
16:56:48:260,54.5643
16:56:48:279,54.3186
16:56:48:303,54.0817
16:56:48:320,53.4736
16:56:48:339,53.0728
16:56:48:359,52.5796
16:56:48:380,51.9794
16:56:48:400,51.6208
16:56:48:421,51.3402
16:56:48:440,50.8633
16:56:48:463,50.6761
16:56:48:482,49.7609
16:56:48:499,49.2497
16:56:48:519,48.895
16:56:48:540,48.5172
16:56:48:561,47.9387
16:56:48:580,47.7658
16:56:48:599,47.1526
16:56:48:620,46.8279
16:56:48:639,46.29
16:56:48:663,45.817
16:56:48:679,45.4976
16:56:48:699,44.9144
16:56:48:720,44.5255
16:56:48:739,44.1743
16:56:48:761,43.9131
16:56:48:780,43.5364
16:56:48:800,43.5525
16:56:48:820,43.0257
16:56:48:842,42.9762
16:56:48:861,42.795
16:56:48:879,42.9053
16:56:48:900,42.8113
16:56:48:920,43.0868
16:56:48:940,42.9445
16:56:48:961,42.9587
16:56:48:982,42.7576
16:56:49:000,42.4857
16:56:49:019,42.2138
16:56:49:039,41.9281
16:56:49:061,41.7607
16:56:49:080,41.7495
16:56:49:100,41.5307
16:56:49:120,41.2734
16:56:49:140,41.2811
16:56:49:163,41.4401
16:56:49:180,41.3509
16:56:49:201,41.5202
16:56:49:221,41.4901
16:56:49:240,41.5508
16:56:49:261,41.4139
16:56:49:281,41.5931
16:56:49:301,41.7158
16:56:49:321,41.8311
16:56:49:342,41.7751
16:56:49:361,41.9874
16:56:49:409,42.2778
16:56:49:412,42.7689
16:56:49:420,43.2091
16:56:49:439,43.4247
16:56:49:461,43.7304
16:56:49:479,43.8047
16:56:49:499,43.5785
16:56:49:525,43.947
16:56:49:540,44.3069
16:56:49:560,44.49
16:56:49:580,44.7981
16:56:49:601,45.1828
16:56:49:621,45.3455
16:56:49:640,45.8901
16:56:49:660,45.9827
16:56:49:680,46.0793
16:56:49:702,46.0369
16:56:49:720,46.2151
16:56:49:739,46.2561
16:56:49:760,46.7098
16:56:49:780,46.6775
16:56:49:799,47.013
16:56:49:820,47.2223
16:56:49:841,47.1575
16:56:49:859,47.3182
16:56:49:879,47.4974
16:56:49:900,47.5599
16:56:49:919,47.4179
16:56:49:939,47.6945
16:56:49:961,47.3522
16:56:49:981,47.328
16:56:50:001,47.4476
16:56:50:022,47.254
16:56:50:040,47.1813
16:56:50:061,47.2415
16:56:50:080,47.1228
16:56:50:100,47.2701
16:56:50:120,47.3626
16:56:50:141,47.6633
16:56:50:161,47.8205
16:56:50:182,47.9954
16:56:50:201,47.9836
16:56:50:219,47.8819
16:56:50:239,47.6354
16:56:50:260,47.3998
16:56:50:280,47.4527
16:56:50:300,47.3996
16:56:50:320,47.371
16:56:50:340,47.3221
16:56:50:360,47.3658
16:56:50:380,47.3426
16:56:50:400,47.305
16:56:50:419,47.1598
16:56:50:439,46.9756
16:56:50:461,47.0056
16:56:50:480,47.0595
16:56:50:500,47.0592
16:56:50:519,47.2027
16:56:50:541,47.2874
16:56:50:561,47.0107
16:56:50:580,46.8659
16:56:50:600,46.7716
16:56:50:620,46.6598
16:56:50:639,46.7807
16:56:50:659,46.768
16:56:50:680,46.895
16:56:50:701,46.7541
16:56:50:720,46.545
16:56:50:739,46.5883
16:56:50:760,46.4972
16:56:50:779,46.5939
16:56:50:800,46.7544
16:56:50:820,46.5802
16:56:50:841,46.3041
16:56:50:862,46.2348
16:56:50:882,46.1341
16:56:50:900,46.4242
16:56:50:920,46.6123
16:56:50:939,46.7671
16:56:50:961,46.7068
16:56:50:980,46.6654
16:56:51:000,46.4356
16:56:51:019,46.3491
16:56:51:040,46.3036
16:56:51:064,46.5323
16:56:51:079,46.8942
16:56:51:102,47.106
16:56:51:122,47.3475
16:56:51:139,47.3403
16:56:51:161,47.32
16:56:51:180,47.2285
16:56:51:201,46.9007
16:56:51:222,46.715
16:56:51:245,46.6706
16:56:51:261,46.5944
16:56:51:279,46.5708
16:56:51:300,46.7723
16:56:51:320,46.8876
16:56:51:340,46.7917
16:56:51:361,46.8742
16:56:51:379,46.971
16:56:51:413,47.3086
16:56:51:421,47.1741
16:56:51:439,47.3995
16:56:51:461,47.314
16:56:51:480,47.2218
16:56:51:500,47.0833
16:56:51:520,47.2895
16:56:51:540,47.1792
16:56:51:562,46.9706
16:56:51:579,46.7951
16:56:51:602,46.4554
16:56:51:619,46.1454
16:56:51:639,46.1182
16:56:51:661,46.3665
16:56:51:680,46.5071
16:56:51:700,46.6836
16:56:51:721,46.436
16:56:51:741,46.1784
16:56:51:760,45.8483
16:56:51:779,45.3914
16:56:51:799,45.1978
16:56:51:819,45.353
16:56:51:839,44.999
16:56:51:860,44.9153
16:56:51:881,45.049
16:56:51:902,44.9813
16:56:51:923,44.7218
16:56:51:940,44.6342
16:56:51:960,44.2576
16:56:51:980,43.9721
16:56:52:000,43.5734
16:56:52:020,43.5163
16:56:52:039,43.5561
16:56:52:059,43.5101
16:56:52:080,42.9878
16:56:52:100,43.1169
16:56:52:119,42.9241
16:56:52:139,42.7248
16:56:52:160,42.4273
16:56:52:179,42.4873
16:56:52:199,42.1651
16:56:52:221,41.8549
16:56:52:239,41.6451
16:56:52:263,41.7
16:56:52:280,41.3958
16:56:52:299,41.118
16:56:52:320,40.8045
16:56:52:342,40.3334
16:56:52:361,40.1574
16:56:52:381,39.8553
16:56:52:403,39.6014
16:56:52:420,39.097
16:56:52:441,39.0081
16:56:52:462,38.584
16:56:52:480,38.353
16:56:52:500,38.376
16:56:52:521,38.2952
16:56:52:540,37.9558
16:56:52:560,37.5588
16:56:52:580,37.4405
16:56:52:599,36.8517
16:56:52:619,36.5228
16:56:52:640,36.7274
16:56:52:659,36.5674
16:56:52:680,36.5242
16:56:52:700,36.4199
16:56:52:720,36.4275
16:56:52:741,35.9577
16:56:52:760,35.8198
16:56:52:779,35.6956
16:56:52:799,35.1785
16:56:52:821,34.815
16:56:52:840,34.9058
16:56:52:861,34.4917
16:56:52:881,34.3089
16:56:52:901,34.359
16:56:52:922,34.1063
16:56:52:942,33.8698
16:56:52:961,33.978
16:56:52:979,33.7554
16:56:52:999,33.606
16:56:53:022,33.7246
16:56:53:040,33.6648
16:56:53:061,33.2275
16:56:53:082,33.3441
16:56:53:100,33.2344
16:56:53:120,32.9774
16:56:53:142,33.0128
16:56:53:161,33.1555
16:56:53:180,33.3976
16:56:53:201,33.6931
16:56:53:220,33.9416
16:56:53:243,34.2535
16:56:53:262,34.3986
16:56:53:279,34.4289
16:56:53:300,34.4964
16:56:53:319,34.2184
16:56:53:339,34.1305
16:56:53:361,33.9594
16:56:53:379,34.113
16:56:53:418,34.1396
16:56:53:425,34.3838
16:56:53:439,34.3957
16:56:53:461,34.5513
16:56:53:479,34.4364
16:56:53:501,34.5851
16:56:53:520,35.0735
16:56:53:540,35.5177
16:56:53:562,35.7271
16:56:53:580,36.2601
16:56:53:601,36.3944
16:56:53:620,36.4699
16:56:53:641,36.4887
16:56:53:661,36.7302
16:56:53:682,36.8231
16:56:53:699,36.9981
16:56:53:720,37.3826
16:56:53:740,37.6014
16:56:53:761,37.5551
16:56:53:779,37.8484
16:56:53:801,37.9071
16:56:53:820,38.111
16:56:53:839,37.8201
16:56:53:863,37.7202
16:56:53:879,37.9756
16:56:53:899,38.1687
16:56:53:921,38.1937
16:56:53:940,38.4926
16:56:53:962,38.9
16:56:53:979,39.0253
16:56:54:002,38.9045
16:56:54:019,39.379
16:56:54:040,39.5497
