Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:54:23.671,50.7291,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.692,50.2042,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.712,50.1722,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.731,50.5053,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.751,50.6179,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.771,50.6659,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.792,50.3167,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.811,50.4488,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.832,50.1635,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.851,50.1807,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.872,50.3753,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.893,50.2586,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.911,50.1785,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.931,50.0291,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.952,50.1549,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.971,50.1914,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:23.992,50.2858,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.012,50.2654,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.032,50.0116,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.052,49.9804,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.072,49.92,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.092,49.6677,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.111,49.4992,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.131,49.528,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.152,49.5054,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.171,49.4786,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.192,49.9029,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.212,49.7711,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.232,49.5554,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.251,49.2854,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.271,48.9159,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.292,48.8145,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.312,49.0574,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.332,49.0178,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.352,49.2965,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.370,48.9302,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.415,48.7339,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.415,48.4781,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.431,48.6736,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.451,48.8349,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.471,48.972,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.492,49.1675,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.512,48.974,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.531,48.6522,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.551,48.6618,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.571,48.7871,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.592,48.6915,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.613,48.6703,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.632,48.9655,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.652,48.9084,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.671,48.7887,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.692,48.7197,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.711,48.909,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.732,48.9127,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.752,49.0416,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.772,49.2029,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.792,49.374,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.812,49.169,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.831,49.0689,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.851,48.5979,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.874,48.5456,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.893,48.5857,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.912,48.5524,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.931,48.4959,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.951,48.5528,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.971,48.4235,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:24.992,48.1937,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.011,47.9714,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.032,47.9984,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.052,47.8715,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.071,47.6752,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.097,47.6178,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.112,47.6009,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.131,47.5341,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.151,47.5241,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.171,47.3574,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.193,47.4006,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.211,46.8968,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.231,46.6831,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.254,46.4136,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.272,46.1948,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.291,46.0099,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.311,46.032,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.331,46.0759,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.351,46.0802,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.371,45.9457,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.392,45.9735,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.411,45.769,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.431,45.6149,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.451,45.5058,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.472,45.3013,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.493,44.9289,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.511,45.0164,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.530,45.0651,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.551,45.1745,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.573,45.1658,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.591,45.2517,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.611,45.3623,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.630,45.3048,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.650,45.3836,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.670,45.2661,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.691,45.1836,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.711,45.145,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.731,44.8738,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.751,44.6769,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.770,44.6896,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.791,44.85,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.811,44.8729,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.831,45.0736,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.851,45.0229,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.876,44.9072,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.895,44.8809,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.912,45.1432,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.931,45.0695,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.951,45.0755,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.971,45.2326,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:25.992,45.1186,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.011,44.852,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.031,44.8856,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.051,45.0614,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.071,45.1281,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.096,45.7083,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.111,45.7046,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.130,45.568,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.151,45.5944,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.171,45.3196,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.191,45.2469,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.210,45.3945,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.231,45.4547,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.251,45.4639,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.271,45.7105,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.292,45.5481,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.311,45.5016,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.332,45.2423,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.353,44.9489,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.372,45.0167,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.436,44.965,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.438,44.9822,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.439,44.9995,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.451,45.0781,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.471,44.6735,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.491,44.8829,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.511,44.7079,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.531,44.9057,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.551,44.9398,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.571,44.8612,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.592,44.8192,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
2025-12-28 15:54:26.612,44.7458,282.0,-140.0,170.0,-111.0,127.0,-112.0,171.0,-103.0,291.0,-85.0
