Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:39:38.316,49.7782,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.330,49.7497,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.351,49.832,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.370,49.7497,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.392,49.9216,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.411,50.1058,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.430,50.0253,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.450,50.1044,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.471,50.1577,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.491,50.0744,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.510,50.233,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.531,50.4836,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.551,50.6774,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.571,50.6793,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.591,50.4869,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.611,50.3757,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.633,50.4576,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.651,50.1537,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.671,50.1617,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.691,49.994,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.711,50.0478,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.731,50.1359,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.751,50.1446,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.771,50.4666,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.793,50.6518,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.811,50.6675,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
2025-12-28 15:39:38.831,50.6503,282.0,-106.0,170.0,-107.0,127.0,-113.0,171.0,-107.0,291.0,-77.0
