Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:46:21.561,49.5829,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.581,49.3462,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.600,49.3849,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.620,49.6056,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.644,49.4183,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.660,49.5047,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.681,49.4355,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.700,48.8655,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.720,48.8925,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.743,48.8675,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.761,48.9056,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.781,48.7356,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.801,48.7111,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.821,48.5757,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.843,48.7828,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.861,48.9881,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.881,49.139,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.901,49.6825,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.921,49.6738,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.942,49.7176,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.961,49.7912,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:21.981,49.5411,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.001,49.514,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.021,49.4955,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.044,49.5521,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.061,49.6428,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.080,49.6671,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.101,49.5394,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.124,49.9997,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.141,50.0362,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.161,49.981,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.181,49.9026,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.201,49.2216,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.223,48.7075,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.242,48.2639,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.261,47.5681,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.281,47.3332,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.301,47.1498,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.322,46.8672,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.342,46.7387,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.361,46.4252,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.381,46.2614,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.400,46.3186,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.421,46.22,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.442,46.2175,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.461,46.4813,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.481,46.4453,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.503,46.5834,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.521,46.7817,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.541,46.8142,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.561,47.1768,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.581,47.7322,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.603,47.819,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.621,47.9896,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.641,48.2965,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.661,48.6542,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.681,48.6719,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.702,48.7711,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.721,48.8328,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.742,48.7502,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.760,48.2523,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.780,47.923,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.826,47.3654,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.827,47.0886,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.842,46.5939,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.861,46.0344,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.883,45.8946,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.902,45.3334,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.921,45.1731,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.941,45.3085,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.961,45.2442,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:22.982,45.4406,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.001,45.6677,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.021,45.6158,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.041,45.5593,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.060,45.5828,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.083,45.3118,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.101,45.2476,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.120,45.4714,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.141,45.5633,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.160,46.0398,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.181,46.3432,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.201,46.9886,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.220,47.2452,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.241,47.0888,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.263,47.0378,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.282,46.6867,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.301,46.4355,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.320,46.1855,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.341,45.9379,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.363,45.8818,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.381,45.5332,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.401,44.9472,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.420,44.5288,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.441,44.2791,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.462,44.2834,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.481,44.2883,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.501,44.3895,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.521,44.1664,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.541,44.2584,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.561,44.1661,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.581,44.038,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.601,44.2135,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.621,43.9777,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.645,44.0172,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.661,44.0091,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.681,44.0802,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.701,44.0896,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.721,43.9903,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.743,43.8159,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.761,43.7495,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.781,43.5317,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.801,43.7438,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.821,44.1923,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.842,44.4985,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.861,44.5257,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.881,44.4637,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.900,44.4124,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.920,44.4929,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.942,44.304,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.961,44.1029,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:23.981,44.1785,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.001,43.7731,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.021,43.5661,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.041,43.6622,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.061,43.3868,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.081,43.5617,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.102,43.808,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.122,43.722,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.141,44.0643,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.161,44.3943,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.180,44.4908,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.200,44.8608,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.222,45.038,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.241,45.2918,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.261,45.689,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.280,45.6275,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.300,45.5028,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.321,45.225,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.342,44.8782,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.361,44.5599,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.381,44.4955,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.404,44.0909,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.421,44.0357,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.442,43.7329,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.461,43.5561,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.481,43.1285,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.503,43.3848,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.521,43.3467,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.542,43.267,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.561,43.2212,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.581,43.2663,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.602,43.4934,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.621,43.215,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.642,43.4555,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.661,43.4404,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.681,43.3796,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.701,43.6175,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.722,43.6496,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.741,43.8154,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.760,44.1367,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.780,44.1989,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.841,44.1225,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.843,44.2589,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.844,43.9988,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.861,43.5806,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.882,43.4116,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.900,43.2546,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.920,42.7804,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.941,42.5179,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.960,42.4171,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:24.982,42.3617,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
2025-12-28 15:46:25.001,42.0481,282.0,-95.0,170.0,-114.0,127.0,-114.0,171.0,-101.0,291.0,-85.0
