Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 16:02:06.241,51.8229,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.260,51.8193,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.282,51.9907,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.301,52.1995,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.320,52.3007,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.341,52.2331,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.360,52.2456,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.381,52.3716,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.401,52.1638,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.421,52.6093,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.441,52.888,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.460,53.0696,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.480,52.927,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.501,53.2253,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.521,52.7631,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.542,52.724,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.564,53.0014,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.581,52.9789,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.601,52.902,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.621,52.9159,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.641,52.7532,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.663,52.8086,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.681,52.6767,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.701,52.6636,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.720,52.7333,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.741,52.5765,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.761,52.7501,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.781,52.8976,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.803,53.0871,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.820,53.2669,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.843,53.3856,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.860,53.5094,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.880,53.3101,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.900,53.2637,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.920,52.992,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.943,52.9924,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.961,53.125,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:06.981,53.3234,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.001,53.2681,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.021,53.2502,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.042,53.1772,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.061,53.1095,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.081,53.0693,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.101,52.8342,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.121,52.6117,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.142,52.5959,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.161,52.3672,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.181,52.5297,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.201,52.3156,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.221,52.1719,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.242,52.1766,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.260,52.1499,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.280,52.0136,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.300,52.2349,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.323,52.2846,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.341,52.1892,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.361,52.0778,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.381,52.2991,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.400,52.1371,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.422,52.0557,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.441,52.0905,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.461,51.8825,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.480,51.5628,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.500,51.7547,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.527,51.911,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.541,52.2517,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.560,52.434,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.580,52.3634,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.601,52.2178,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.622,52.177,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.641,51.8092,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.660,51.7768,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.680,51.9429,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.700,51.8866,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.721,52.0357,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.741,51.9415,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.761,51.8356,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.780,51.8822,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.803,51.9296,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.821,51.5581,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.841,51.1974,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.861,51.2302,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.880,51.0312,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.902,51.3416,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.921,51.4515,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.941,51.3956,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.961,51.5257,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:07.980,51.1394,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.000,50.8807,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.021,50.5842,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.042,50.2283,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.061,50.1133,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.082,49.9097,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.102,50.0628,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.121,50.0856,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.141,49.8249,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.160,49.7013,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.183,49.7403,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.201,49.6241,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.220,49.5472,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.241,49.4636,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.260,49.0832,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.282,49.1256,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.301,48.9163,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.321,48.5867,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.341,47.8987,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.360,47.8671,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.382,47.8969,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.401,48.1054,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.421,48.1931,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.442,48.3223,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.460,48.1381,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.481,48.0939,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.501,47.9752,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.520,47.9395,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.541,48.0284,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.561,48.0999,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.581,47.993,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.601,48.015,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.621,47.9447,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.642,47.8309,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.663,47.9944,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.681,48.0055,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.701,48.1255,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.721,47.9554,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.741,47.8772,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.763,47.7253,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.781,47.3881,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.802,47.2375,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.821,46.8721,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.841,46.5646,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.861,46.5704,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.881,46.4411,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.902,46.8137,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.921,47.1964,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.942,47.3448,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.961,47.5561,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:08.981,47.6,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.001,47.4836,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.021,47.5845,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.042,47.5696,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.060,47.7729,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.081,47.81,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.101,48.0498,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.121,47.958,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.141,47.8723,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.161,47.5349,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.181,47.0803,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.201,47.0144,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.221,46.9496,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.242,46.7796,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.261,46.7034,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.280,46.8565,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.301,46.7215,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.321,46.5927,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.341,46.7624,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.361,46.5979,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.380,46.702,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.401,46.6934,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.422,46.5908,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.441,46.6431,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.460,46.6229,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.481,46.6976,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.501,47.1715,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.534,47.241,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.541,47.4356,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.561,47.7607,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.580,47.7056,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.600,47.5343,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.621,47.0381,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.641,46.736,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.661,46.4121,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.681,46.0112,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.701,46.0432,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
2025-12-28 16:02:09.722,46.6036,282.0,-126.0,170.0,-113.0,127.0,-116.0,171.0,-107.0,291.0,-80.0
