Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:19:19.191,49.7401,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.210,50.0348,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.231,49.9118,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.251,49.9031,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.271,49.6661,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.291,49.5869,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.311,49.746,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.331,49.8499,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.351,50.1331,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.371,50.333,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.391,50.0615,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.411,50.1606,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.431,50.0521,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.451,50.0937,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.471,50.0257,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.494,49.8511,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.511,49.7658,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.530,49.8789,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.551,49.6444,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.571,49.7453,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.592,50.0577,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.612,49.9071,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.631,49.6769,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.651,49.7881,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.672,49.7675,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.692,49.9089,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.712,50.1569,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.733,50.2266,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.753,50.1503,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.771,50.1466,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.792,50.1786,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.812,50.2918,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.832,50.5536,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.852,50.3578,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.871,50.2709,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.892,50.0764,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.912,50.1305,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.931,49.9633,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.953,49.879,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.972,49.9942,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:19.996,49.9193,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.012,49.599,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.031,49.9871,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.051,49.8476,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.071,49.617,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.092,49.6436,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.113,49.6675,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.132,49.5647,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.151,49.8375,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.171,49.7478,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.192,49.5365,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.212,49.434,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.232,49.4424,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.252,49.2671,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.272,49.5234,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.292,49.4266,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.312,49.5077,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.332,49.676,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.352,49.4154,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.372,49.2805,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.392,49.1394,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.412,49.1354,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.432,49.016,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.452,49.09,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.472,49.2255,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.495,49.0557,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.512,49.3101,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.531,49.0907,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.552,49.233,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.572,49.3972,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.592,49.2829,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.611,48.8381,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.632,49.0438,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.652,48.8218,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.672,48.7258,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.692,48.4295,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.713,48.5613,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.732,48.4343,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.752,48.3859,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.772,48.4339,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.792,48.6117,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.812,48.1467,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.831,48.1254,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.868,47.9182,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.878,48.0374,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.891,48.1781,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.911,48.3498,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.932,48.5188,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.952,48.1967,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.972,48.1803,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:20.993,48.1879,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.012,48.164,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.031,48.1265,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.051,47.8553,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.071,47.716,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.092,47.5701,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.112,47.7879,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.132,47.7498,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.152,47.975,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.172,47.883,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.192,47.5669,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.212,47.6654,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.232,47.4408,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.253,47.1886,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.272,47.2447,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.292,47.1991,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.312,47.2474,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.331,47.4094,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.353,47.1613,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.373,47.0897,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.392,47.0998,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.412,46.6882,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.432,46.6646,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.451,46.5356,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.473,46.3105,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.495,45.9722,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.511,46.0561,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.531,46.244,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.551,46.2146,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.572,46.2689,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.592,46.5756,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.611,46.1922,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.633,45.8828,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.653,45.9091,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.671,45.8388,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.692,45.7526,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.711,45.8063,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.733,45.8138,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.753,45.7714,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.772,45.8471,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.792,45.9829,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.816,46.0924,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.831,46.0374,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.852,45.819,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.872,45.5843,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.893,45.3805,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.912,45.1897,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.932,45.1709,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.952,45.4936,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.971,45.4136,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:21.995,45.3892,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.014,45.4184,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.031,45.2339,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.051,45.035,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.072,45.1741,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.092,45.0128,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.112,45.2777,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.132,45.138,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.152,44.9163,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.172,44.655,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.193,44.5934,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.211,44.8976,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.233,44.8442,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.251,45.2401,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.272,45.0524,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.291,44.9045,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.311,44.8626,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.333,44.6934,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.352,45.0153,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.371,45.0183,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.393,45.0852,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.412,45.2324,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.430,44.9135,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.450,44.7225,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.471,44.5823,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.494,44.6491,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.511,44.3999,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.532,44.1192,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.551,44.1993,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.572,44.3764,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.591,44.6541,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.611,44.7955,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.631,44.8239,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.652,44.6603,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.671,44.2327,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.692,44.1359,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.712,44.0483,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.731,44.2077,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.752,44.154,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.772,44.0648,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.793,43.8067,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.812,43.8864,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.832,43.692,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.880,43.7697,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.882,44.1729,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.891,44.1119,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.911,44.2593,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.931,44.2366,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.952,44.3239,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.972,44.6117,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:22.992,44.4221,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.011,44.3329,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.032,44.3425,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.052,44.0496,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.071,43.9014,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.092,43.8077,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.112,43.5542,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.132,43.6053,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.159,43.609,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.175,43.3158,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.193,43.5659,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.211,43.785,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.232,43.7533,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.253,43.8058,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.271,43.5774,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.292,43.2162,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.311,43.299,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.331,43.0749,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
2025-12-28 15:19:23.354,43.297,282.0,-65.0,170.0,-140.0,127.0,-140.0,171.0,-140.0,291.0,
