Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:24:25.181,49.3931,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.201,49.384,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.221,49.5555,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.241,49.1829,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.261,49.3642,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.281,49.5672,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.304,49.4935,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.322,49.4562,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.342,49.1859,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.361,49.3256,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.381,49.3991,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.404,49.5841,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.421,50.0043,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.442,50.0532,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.461,49.8497,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.481,49.7832,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.502,49.544,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.521,49.4975,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.541,49.605,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.561,49.3802,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.581,49.3154,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.602,49.3122,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.621,49.1314,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.641,48.9535,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.661,48.7972,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.681,48.7246,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.701,48.4839,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.721,48.5062,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.742,48.7906,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.761,48.649,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.784,48.7392,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.801,48.6268,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.821,48.1982,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.842,48.2229,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.861,48.3529,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.881,48.5443,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.901,48.9233,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.921,48.8416,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.942,48.6149,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.961,48.7021,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:25.983,48.4985,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.001,48.2874,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.021,48.4699,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.042,48.4837,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.061,48.1648,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.082,48.1066,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.101,48.056,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.120,47.9077,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.157,47.8268,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.167,47.6707,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.181,47.7125,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.201,47.4692,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.221,47.6039,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.241,47.5373,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.263,47.5312,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.281,47.5097,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.301,47.3678,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.321,47.1792,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.342,47.2144,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.361,47.1386,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.381,47.261,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.401,47.5315,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.421,47.2854,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.446,47.1046,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.462,47.2838,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.481,47.4303,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.501,47.4682,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.521,47.2968,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.543,47.3741,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.561,46.829,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.581,46.688,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.601,46.4475,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.620,46.3781,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.643,46.2839,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.661,46.3902,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.681,46.386,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.701,46.3052,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.721,46.423,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.743,46.051,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.761,45.9268,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.781,45.6916,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.801,45.4932,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.821,45.3319,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.842,45.1891,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.861,45.1174,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.881,45.2394,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.901,45.215,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.923,45.1984,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.942,45.0771,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.961,44.9088,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:26.981,44.6658,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.000,44.6187,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.023,44.6445,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.041,44.9564,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.061,44.6037,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.081,44.6749,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.100,44.5846,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.121,44.5721,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.142,44.6875,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.161,44.6189,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.181,44.5765,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.200,44.7029,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.221,44.572,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.241,44.4199,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.261,44.3323,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.281,44.6238,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.305,44.5697,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.321,44.4175,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.341,44.2646,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.361,44.1955,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.380,43.7997,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.404,43.8635,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.421,44.225,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.441,44.0754,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.461,44.2039,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.481,44.1377,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.502,44.1727,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.521,44.0485,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.542,44.0366,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.561,44.0555,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.581,44.2504,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.601,44.2885,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.621,44.4305,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.642,44.3958,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.661,44.4124,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.683,44.205,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.704,43.9949,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.721,43.8939,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.741,43.8194,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.761,43.8145,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.786,43.6689,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.801,43.4296,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.821,43.5517,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.841,43.6224,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.861,43.4274,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.882,43.6652,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.901,43.6706,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.921,43.8133,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.942,43.8763,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.961,43.965,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:27.982,44.0127,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.001,43.9988,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.021,43.8636,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.041,43.5582,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.060,43.6592,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.084,43.4893,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.101,43.3671,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.121,43.6182,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.141,43.5042,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.182,43.4553,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.182,43.5794,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.201,43.2029,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.221,43.139,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.241,42.9428,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.261,42.7913,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.281,42.3701,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.301,42.3941,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.320,42.4588,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.343,42.328,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
2025-12-28 15:24:28.360,42.3863,282.0,-89.0,170.0,-132.0,127.0,-125.0,171.0,-126.0,291.0,-89.0
