Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:29:37.741,50.2247,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.760,50.2622,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.781,50.3687,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.803,50.4052,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.820,50.4031,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.841,50.5033,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.860,50.2502,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.880,50.0285,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.902,49.9646,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.921,49.9339,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.941,50.1708,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.961,50.324,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:37.980,50.5422,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.001,50.3877,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.021,49.9404,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.041,49.9832,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.061,49.8174,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.080,49.5621,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.103,50.0864,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.121,50.162,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.141,50.1212,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.160,49.9381,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.184,49.6694,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.201,49.5851,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.221,49.681,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.241,49.6866,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.261,49.7711,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.282,49.6828,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.302,49.5431,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.321,49.4405,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.341,49.3749,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.361,49.3155,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.382,49.5504,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.401,49.5129,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.421,49.2326,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.441,49.212,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.461,49.1086,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.481,49.2843,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.501,49.5815,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.521,49.6845,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.542,50.2275,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.564,50.2101,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.581,50.3386,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.601,50.2577,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.621,50.0327,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.641,49.8269,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.662,49.8002,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.681,49.7307,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.701,49.5794,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.720,49.6797,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.741,49.5639,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.762,49.3338,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.781,49.3423,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.801,48.865,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.820,48.936,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.844,49.1907,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.861,49.3113,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.881,49.5456,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.901,49.4955,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.921,49.6484,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.944,49.5871,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.961,49.2984,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:38.981,48.9982,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.001,49.0256,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.021,48.9388,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.043,48.9149,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.061,48.9217,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.081,49.0641,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.112,48.8278,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.121,48.9367,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.142,49.0517,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.161,49.1135,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.181,49.0893,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.201,48.9414,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.221,48.7333,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.242,48.5528,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.261,48.1494,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.281,48.1927,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.301,48.1189,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.323,47.8945,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.342,47.9721,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.361,47.9322,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.381,47.8385,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.401,47.4531,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.423,47.3853,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.442,47.2112,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.461,47.2512,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.481,47.3556,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.501,47.7297,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.522,47.6269,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.541,47.5715,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.561,47.2977,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.580,47.0708,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.601,46.8167,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.621,46.8593,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.642,46.6699,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.661,46.9832,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.680,46.9006,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.701,46.9472,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.721,47.1766,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.742,47.0677,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.761,46.9518,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.781,46.7545,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.803,46.4144,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.822,46.1736,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.842,46.1506,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.861,45.857,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.880,45.7883,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.903,45.7744,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.921,45.6152,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.942,45.646,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.961,45.6636,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:39.981,45.7446,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.001,45.6765,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.021,45.7767,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.041,45.7856,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.061,45.6017,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.081,45.4532,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.101,45.3597,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.121,45.2607,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.141,45.1477,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.161,45.1062,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.183,44.7609,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.201,44.511,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.221,44.684,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.241,44.6354,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.262,44.6578,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.282,44.8134,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.301,44.9056,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.321,44.5139,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.341,44.4226,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.361,44.4025,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.381,44.5437,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.401,44.413,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.421,44.5994,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.441,44.8321,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.461,44.7863,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.481,44.6445,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.501,44.8246,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.520,44.8158,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.541,44.5057,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.563,44.6582,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.582,44.639,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.601,44.4772,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.621,44.3016,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.641,44.4009,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.662,44.1684,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.681,43.9949,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.701,44.1639,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.721,44.3354,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.741,44.2406,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.762,44.5101,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.781,44.399,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.801,44.3311,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.821,44.3497,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.845,44.0749,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.861,43.9455,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.881,43.9913,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.900,43.7493,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.921,43.7768,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.943,43.7437,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.961,43.4597,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:40.981,43.4835,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.001,43.3792,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.021,43.3414,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.043,43.1523,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.061,43.1028,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.081,42.6337,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.130,42.195,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.131,42.2604,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.142,42.4024,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.161,42.5425,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.181,42.525,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.201,42.4929,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.220,42.5795,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.242,42.2003,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.261,42.2264,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.281,41.9724,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.301,41.6896,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.323,41.7697,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.342,41.9599,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.361,42.0957,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.381,42.3765,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.401,42.2941,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.422,42.2588,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.442,41.9474,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.461,41.6247,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.481,41.3432,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.501,41.297,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.522,41.3226,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.541,41.1909,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.561,41.4426,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.581,41.5362,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.601,41.5012,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.621,41.3376,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.642,41.1876,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.661,41.0446,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.681,41.1997,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.700,41.2284,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.721,41.2434,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.741,41.581,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.761,41.396,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.781,41.5095,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.803,41.9205,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.821,41.9262,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.841,42.1512,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.861,42.278,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.881,42.2803,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.903,42.2926,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
2025-12-28 15:29:41.921,42.5289,282.0,-97.0,170.0,,127.0,-107.0,171.0,-114.0,291.0,
