Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 16:06:47.970,48.319,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:47.992,48.1398,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.011,48.1611,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.030,48.2713,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.051,48.387,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.071,48.2314,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.091,48.557,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.111,48.7267,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.131,48.6636,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.151,48.6053,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.171,48.5667,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.191,48.5715,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.211,48.8149,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.231,48.8111,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.252,48.7988,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.272,48.3417,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.291,48.3006,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.311,48.3241,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.331,48.1445,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.352,48.7572,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.371,49.205,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.393,48.7853,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.412,48.6146,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.432,48.5967,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.453,48.4722,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.473,48.3196,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.492,48.6829,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.513,48.5539,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.531,48.6936,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.552,48.7207,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.572,48.9435,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.593,48.8171,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.612,48.8218,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.632,48.595,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.652,48.259,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.672,47.8648,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.693,47.6859,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.712,47.5442,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.731,47.3744,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.751,47.1826,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.772,46.8972,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.792,46.4852,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.812,46.2721,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.832,46.4337,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.852,46.5293,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.872,46.2353,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.895,46.5516,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.912,46.4099,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.932,46.0135,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.952,45.8947,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.971,46.081,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:48.991,45.8797,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.011,45.9091,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.031,45.9812,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.051,45.6807,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.071,45.4506,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.092,45.3165,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.112,45.2872,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.132,45.3211,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.152,45.1927,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.173,45.216,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.192,45.2977,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.212,45.4821,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.234,45.3339,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.251,45.5507,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.272,45.5817,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.292,45.5428,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.312,45.4679,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.331,45.6019,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.351,45.6298,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.371,45.8643,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.395,46.053,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.411,45.8927,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.432,45.7299,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.451,45.365,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.471,45.2159,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.491,45.0522,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.512,45.2149,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.531,45.2613,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.551,45.2046,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.571,45.1223,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.592,44.7455,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.612,44.6667,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.632,44.3927,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.651,44.0788,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.671,44.0341,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.691,43.8539,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.711,43.4529,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.732,43.665,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.752,43.4321,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.772,43.1599,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.792,43.0322,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.812,42.9776,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.832,43.0195,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.851,43.2413,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.872,43.4714,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.895,43.1456,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.911,43.0316,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.931,42.7855,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.952,42.6392,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.971,42.6131,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:49.994,42.4824,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.011,42.3129,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.032,42.3591,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.051,42.1434,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.072,41.929,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.092,41.8883,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.112,41.8281,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.133,41.9537,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.151,41.8976,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.172,42.0963,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.192,42.1245,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.212,41.8231,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.232,42.2162,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.253,42.5322,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.272,42.6499,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.292,42.5328,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.313,42.3768,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.332,42.3576,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.352,42.1217,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.372,42.1646,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.393,42.4173,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.413,42.3841,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.432,42.4673,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.453,42.5895,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.472,42.4694,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.493,42.4537,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.514,42.1816,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.532,42.2728,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.552,42.1111,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.571,42.347,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.591,42.3208,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.612,42.2531,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.632,41.9496,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.652,41.8901,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.672,41.8772,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.692,41.7761,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.711,41.9814,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.731,41.9753,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.751,41.9104,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.771,41.705,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.792,41.7983,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.812,41.7085,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.831,41.422,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.851,41.2076,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.871,41.2262,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.895,41.3178,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.911,41.3791,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.932,41.2096,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.951,41.1799,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.971,41.0081,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:50.991,40.8146,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.011,40.6935,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.031,40.545,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.051,40.6842,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.071,40.5865,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.091,40.7799,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.111,40.4605,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.131,40.2584,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.152,40.2761,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.172,40.3843,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.192,40.7942,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.211,41.0532,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.231,40.9573,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.252,40.8561,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.272,40.4564,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.292,40.3525,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.311,40.0764,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.331,39.9486,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.354,39.8695,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.371,39.9873,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.417,40.0032,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.418,40.0543,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.432,40.0545,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.451,40.0726,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.471,39.6912,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.492,39.6145,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.513,40.0447,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.531,39.8625,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.551,39.5644,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.571,39.6288,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.591,39.4964,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.611,39.0843,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.632,38.9616,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.652,38.8588,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.672,38.4649,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.693,38.3612,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.712,38.293,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.731,37.9015,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.751,37.9136,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.771,37.7929,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.791,37.7095,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.812,37.7588,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.832,37.7588,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.851,37.839,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
2025-12-28 16:06:51.872,37.6974,282.0,-73.0,170.0,-126.0,127.0,-119.0,171.0,-122.0,291.0,
