Time,Meg
16:32:16:553,29.2922
16:32:16:575,28.9116
16:32:16:593,28.7004
16:32:16:616,28.6376
16:32:16:633,28.632
16:32:16:653,28.2717
16:32:16:677,28.1801
16:32:16:694,27.9792
16:32:16:714,27.6212
16:32:16:733,27.6608
16:32:16:754,27.907
16:32:16:773,28.2758
16:32:16:794,28.7186
16:32:16:815,29.4463
16:32:16:834,30.2483
16:32:16:854,30.6028
16:32:16:873,30.988
16:32:16:893,31.1893
16:32:16:914,30.8126
16:32:16:934,30.0793
16:32:16:953,29.5032
16:32:17:003,29.1461
16:32:17:005,28.7031
16:32:17:014,28.4265
16:32:17:033,28.2767
16:32:17:053,28.2769
16:32:17:073,28.3156
16:32:17:093,28.1435
16:32:17:114,28.1372
16:32:17:133,27.9672
16:32:17:153,27.8734
16:32:17:177,28.0614
16:32:17:195,28.2828
16:32:17:215,28.8231
16:32:17:233,29.2332
16:32:17:254,29.3636
16:32:17:274,29.7934
16:32:17:294,29.9773
16:32:17:315,30.1375
16:32:17:333,30.4885
16:32:17:354,30.4751
16:32:17:375,30.2806
16:32:17:394,30.234
16:32:17:413,30.1717
16:32:17:433,29.9058
16:32:17:453,29.8609
16:32:17:475,29.7525
16:32:17:494,29.7444
16:32:17:514,29.8107
16:32:17:533,30.172
16:32:17:553,30.2213
16:32:17:573,30.3623
16:32:17:595,30.4834
16:32:17:617,30.1768
16:32:17:633,29.8814
16:32:17:654,29.9446
16:32:17:678,29.5974
16:32:17:694,29.4081
16:32:17:714,29.3024
16:32:17:733,29.2803
16:32:17:755,29.3579
16:32:17:774,29.558
16:32:17:794,29.998
16:32:17:814,30.5083
16:32:17:834,30.8385
16:32:17:854,31.325
16:32:17:873,31.7812
16:32:17:895,31.9329
16:32:17:914,32.2536
16:32:17:933,31.7507
16:32:17:953,31.4668
16:32:17:976,31.1377
16:32:17:993,30.9539
16:32:18:014,31.3649
16:32:18:033,31.6917
16:32:18:053,31.7173
16:32:18:074,32.0908
16:32:18:095,32.2285
16:32:18:115,32.5404
16:32:18:134,32.6057
16:32:18:154,32.5858
16:32:18:177,32.6584
16:32:18:194,32.6269
16:32:18:214,32.5685
16:32:18:234,32.5343
16:32:18:255,32.7392
16:32:18:274,32.7252
16:32:18:293,32.7594
16:32:18:317,32.9871
16:32:18:335,32.829
16:32:18:354,32.8225
16:32:18:374,33.203
16:32:18:394,33.5774
16:32:18:415,33.4154
16:32:18:435,33.7897
16:32:18:454,33.5192
16:32:18:477,33.5537
16:32:18:493,33.5956
16:32:18:513,33.7968
16:32:18:534,33.8477
16:32:18:553,33.9706
16:32:18:574,34.0923
16:32:18:593,34.3705
16:32:18:614,34.4649
16:32:18:633,34.6499
16:32:18:653,34.6293
16:32:18:677,34.4205
16:32:18:693,34.588
16:32:18:713,34.8094
16:32:18:733,35.017
16:32:18:754,35.4285
16:32:18:773,35.5565
16:32:18:793,35.3415
16:32:18:815,35.4165
16:32:18:834,35.4737
16:32:18:853,35.5109
16:32:18:873,35.5451
16:32:18:893,35.7187
16:32:18:914,35.9306
16:32:18:933,35.8428
16:32:18:953,36.1925
16:32:18:976,36.4109
16:32:19:052,36.441
16:32:19:053,36.7021
16:32:19:053,37.0665
16:32:19:055,36.7835
16:32:19:074,36.697
16:32:19:093,36.6725
16:32:19:115,36.6344
16:32:19:134,36.5509
16:32:19:153,36.5849
16:32:19:176,36.479
16:32:19:194,36.7099
16:32:19:215,36.7101
16:32:19:233,37.0327
16:32:19:253,37.2043
16:32:19:274,37.2268
16:32:19:293,37.1267
16:32:19:314,36.995
16:32:19:334,36.7756
16:32:19:353,36.7164
16:32:19:376,36.8649
16:32:19:394,36.8049
16:32:19:414,36.8224
16:32:19:433,36.9053
16:32:19:454,36.9117
16:32:19:477,37.0124
16:32:19:494,36.9537
16:32:19:514,36.895
16:32:19:534,36.8708
16:32:19:554,37.435
16:32:19:574,37.9191
16:32:19:594,38.3704
16:32:19:615,38.8544
16:32:19:634,38.8838
16:32:19:654,38.8912
16:32:19:676,39.0625
16:32:19:694,39.4763
16:32:19:714,39.4471
16:32:19:733,39.9251
16:32:19:758,40.1204
16:32:19:774,40.5437
16:32:19:794,40.4661
16:32:19:814,40.6147
16:32:19:834,40.7691
16:32:19:854,40.6027
16:32:19:874,40.4829
16:32:19:893,40.7301
16:32:19:913,41.1441
16:32:19:935,41.2622
16:32:19:954,41.4006
16:32:19:977,41.6924
16:32:19:994,41.6043
16:32:20:015,41.7605
16:32:20:033,41.9556
16:32:20:054,42.4329
16:32:20:074,42.7098
16:32:20:094,42.6714
16:32:20:114,42.846
16:32:20:133,42.8915
16:32:20:153,42.6986
16:32:20:177,42.9016
16:32:20:193,42.7612
16:32:20:213,42.9188
16:32:20:234,43.1067
16:32:20:254,43.3684
16:32:20:275,43.3576
16:32:20:293,43.5017
16:32:20:313,43.4384
16:32:20:334,43.4218
16:32:20:353,43.2474
16:32:20:373,43.4425
16:32:20:393,43.1006
16:32:20:415,42.7509
16:32:20:434,42.7742
16:32:20:453,43.1107
16:32:20:474,43.422
16:32:20:493,43.9837
16:32:20:513,44.7246
16:32:20:533,44.97
16:32:20:554,45.1284
16:32:20:574,45.1516
16:32:20:594,45.2849
16:32:20:614,45.3184
16:32:20:633,45.3546
16:32:20:654,45.9194
16:32:20:677,45.8764
16:32:20:694,45.8086
16:32:20:715,45.8504
16:32:20:734,45.7966
16:32:20:754,45.6058
16:32:20:773,45.3384
16:32:20:793,44.9177
16:32:20:814,44.6263
16:32:20:833,44.8174
16:32:20:854,45.0003
16:32:20:874,45.2302
16:32:20:895,45.1531
16:32:20:914,45.339
16:32:20:934,45.1215
16:32:20:954,45.0772
16:32:20:978,45.2052
16:32:21:049,45.472
16:32:21:050,45.6707
16:32:21:050,45.8911
16:32:21:055,46.052
16:32:21:074,46.0256
16:32:21:094,45.7217
16:32:21:115,45.3922
16:32:21:133,45.0371
16:32:21:153,44.8893
16:32:21:177,44.6964
16:32:21:193,44.878
16:32:21:215,45.1827
16:32:21:233,45.3356
16:32:21:253,45.3718
16:32:21:273,45.4762
16:32:21:294,45.5791
16:32:21:313,45.4344
16:32:21:333,45.1894
16:32:21:353,44.9464
16:32:21:375,44.7682
16:32:21:393,44.7132
16:32:21:414,44.4771
16:32:21:433,44.3079
16:32:21:453,44.1548
16:32:21:475,44.0882
16:32:21:496,44.3409
16:32:21:513,44.5363
16:32:21:533,44.5105
16:32:21:554,44.2688
16:32:21:576,44.0987
16:32:21:593,43.7751
16:32:21:614,43.5788
16:32:21:633,43.3793
16:32:21:653,43.218
16:32:21:678,42.9608
16:32:21:693,43.2946
16:32:21:714,43.2872
16:32:21:734,43.0066
16:32:21:756,42.6032
16:32:21:774,42.5234
16:32:21:793,41.9602
16:32:21:815,41.7671
16:32:21:833,41.8003
16:32:21:855,41.6793
16:32:21:874,41.8216
16:32:21:893,41.9321
16:32:21:914,41.974
16:32:21:936,42.3255
16:32:21:956,42.3225
16:32:21:974,42.3258
16:32:21:993,42.3443
16:32:22:015,42.1747
16:32:22:035,42.2865
16:32:22:055,42.0946
16:32:22:076,42.2397
16:32:22:093,42.1974
16:32:22:113,41.7684
16:32:22:133,41.4666
16:32:22:153,41.0066
16:32:22:177,40.6576
16:32:22:193,40.643
16:32:22:213,40.8508
16:32:22:233,40.7003
16:32:22:253,40.8846
16:32:22:273,40.8328
16:32:22:294,40.36
16:32:22:315,40.0871
16:32:22:334,39.7867
16:32:22:353,39.3787
16:32:22:376,39.494
16:32:22:393,39.5574
16:32:22:414,39.6264
16:32:22:433,39.6722
16:32:22:453,39.5185
16:32:22:474,39.898
16:32:22:493,39.8244
16:32:22:514,39.8758
16:32:22:534,40.0302
16:32:22:553,39.6531
16:32:22:574,39.6788
16:32:22:593,39.6503
16:32:22:615,39.5721
16:32:22:633,39.6904
16:32:22:653,39.5408
16:32:22:676,39.3899
16:32:22:693,39.4181
16:32:22:714,39.3258
16:32:22:735,39.3891
16:32:22:754,39.5387
16:32:22:773,39.542
16:32:22:793,39.3711
16:32:22:815,39.3483
16:32:22:833,39.192
16:32:22:853,39.2215
16:32:22:873,39.5179
16:32:22:895,39.4961
16:32:22:915,39.8515
16:32:22:934,39.7662
16:32:22:953,39.6566
16:32:22:975,39.6073
16:32:22:993,39.5595
16:32:23:047,39.5413
16:32:23:048,39.4556
16:32:23:053,39.8349
16:32:23:076,39.8525
16:32:23:093,40.0113
16:32:23:113,40.2013
16:32:23:133,39.9561
16:32:23:153,39.8454
16:32:23:177,39.8106
16:32:23:193,39.818
16:32:23:215,39.6599
16:32:23:233,39.7355
16:32:23:253,39.6897
16:32:23:273,39.6384
16:32:23:293,39.4663
16:32:23:314,39.4533
16:32:23:333,39.2501
16:32:23:353,39.2326
16:32:23:375,39.1486
16:32:23:396,39.3614
16:32:23:413,39.1717
16:32:23:433,39.4527
16:32:23:453,39.3875
16:32:23:474,39.2848
16:32:23:493,39.3802
16:32:23:513,39.5264
16:32:23:533,39.5963
16:32:23:553,39.2623
16:32:23:577,38.9486
16:32:23:594,38.9992
16:32:23:615,38.7496
16:32:23:634,38.6582
16:32:23:653,38.6891
16:32:23:677,38.3005
16:32:23:694,38.1357
16:32:23:714,37.8584
16:32:23:733,37.9604
16:32:23:753,38.1091
16:32:23:775,38.3862
16:32:23:793,38.3661
16:32:23:814,38.7865
16:32:23:833,38.9111
16:32:23:855,39.0149
16:32:23:874,39.0113
16:32:23:893,38.9764
16:32:23:914,38.933
16:32:23:933,38.8767
16:32:23:954,38.9427
16:32:23:974,39.2139
16:32:23:993,38.8682
16:32:24:014,38.9785
16:32:24:034,38.4966
16:32:24:053,38.375
16:32:24:075,38.3923
16:32:24:093,38.1748
16:32:24:114,38.3175
16:32:24:133,38.4772
16:32:24:154,38.5412
16:32:24:177,38.654
16:32:24:194,38.8681
16:32:24:213,38.7108
16:32:24:233,38.5484
16:32:24:253,38.4816
16:32:24:273,38.1766
16:32:24:293,38.0217
16:32:24:314,37.8338
16:32:24:334,37.7938
16:32:24:353,37.5941
16:32:24:373,37.7816
16:32:24:393,38.1609
16:32:24:414,38.257
16:32:24:436,38.3701
16:32:24:454,38.5764
16:32:24:473,38.4763
16:32:24:493,38.7191
16:32:24:514,38.759
16:32:24:534,38.9179
16:32:24:553,38.6676
16:32:24:576,38.5067
16:32:24:593,38.0991
16:32:24:615,37.5526
16:32:24:634,37.1301
16:32:24:654,36.8466
16:32:24:677,36.8291
16:32:24:693,36.848
16:32:24:714,36.9774
16:32:24:735,37.1363
16:32:24:753,37.3762
16:32:24:773,37.5904
16:32:24:793,37.7662
16:32:24:817,38.1237
16:32:24:833,38.3835
16:32:24:853,38.5663
16:32:24:873,38.5255
16:32:24:893,38.3463
16:32:24:913,38.4544
16:32:24:933,38.4812
16:32:24:953,38.7211
16:32:24:975,38.8885
16:32:24:994,38.8308
16:32:25:013,38.7422
16:32:25:052,38.907
16:32:25:053,39.0126
16:32:25:073,39.5247
16:32:25:093,39.8245
16:32:25:114,39.8962
16:32:25:133,39.7887
16:32:25:153,39.881
16:32:25:178,39.6045
16:32:25:193,39.7277
16:32:25:214,39.8728
16:32:25:233,39.8881
16:32:25:253,39.8632
16:32:25:274,39.8194
16:32:25:293,39.8202
16:32:25:314,39.5929
16:32:25:333,39.6253
16:32:25:353,39.9598
16:32:25:375,39.9484
16:32:25:394,40.3263
16:32:25:413,40.5195
16:32:25:433,40.587
16:32:25:453,40.8161
16:32:25:475,41.0347
16:32:25:496,41.0661
16:32:25:514,41.3354
16:32:25:534,41.4217
16:32:25:554,41.3888
16:32:25:574,41.0008
16:32:25:594,40.7488
16:32:25:616,40.4015
16:32:25:633,39.9729
16:32:25:653,39.8322
16:32:25:678,39.966
16:32:25:694,39.9665
16:32:25:713,40.4546
16:32:25:733,41.1019
16:32:25:754,41.4393
16:32:25:775,41.7595
16:32:25:793,42.0657
16:32:25:813,42.2144
16:32:25:833,42.6573
16:32:25:855,42.7619
16:32:25:873,43.0129
16:32:25:893,42.8028
16:32:25:914,42.7947
16:32:25:933,42.7458
16:32:25:953,42.7935
16:32:25:973,43.0509
16:32:25:993,43.0908
16:32:26:015,43.2813
16:32:26:033,43.6701
16:32:26:053,43.8373
16:32:26:073,44.0446
16:32:26:093,43.9802
16:32:26:113,44.1953
16:32:26:134,44.4073
16:32:26:157,44.3649
16:32:26:177,44.6249
16:32:26:193,44.7657
16:32:26:214,44.7132
16:32:26:233,44.8951
16:32:26:254,44.8111
16:32:26:273,45.0981
16:32:26:293,45.277
16:32:26:314,45.3009
16:32:26:335,45.286
16:32:26:353,45.4794
16:32:26:373,45.4154
16:32:26:393,45.7989
16:32:26:415,46.287
16:32:26:433,46.3894
16:32:26:453,46.6855
16:32:26:473,47.0974
16:32:26:494,47.3037
16:32:26:514,47.6577
16:32:26:534,47.6619
16:32:26:554,47.4267
16:32:26:575,46.8497
16:32:26:593,46.082
16:32:26:614,45.3728
16:32:26:633,45.1865
16:32:26:654,44.8517
16:32:26:677,44.9494
16:32:26:693,45.1303
16:32:26:715,45.4468
16:32:26:734,45.8375
16:32:26:754,46.1992
16:32:26:774,46.2149
16:32:26:793,46.6567
16:32:26:815,46.8477
16:32:26:836,46.9214
16:32:26:853,47.0449
16:32:26:873,47.4266
16:32:26:893,47.5249
16:32:26:914,47.5652
16:32:26:934,47.7458
16:32:26:953,47.3838
16:32:26:974,47.2197
16:32:26:994,47.1504
16:32:27:014,47.5871
16:32:27:033,47.6493
16:32:27:069,48.0269
16:32:27:076,48.3013
16:32:27:093,48.1029
16:32:27:114,48.2067
16:32:27:133,48.4196
16:32:27:153,48.1377
16:32:27:178,47.9428
16:32:27:194,47.8594
16:32:27:214,47.7396
16:32:27:233,47.4561
16:32:27:253,47.4566
16:32:27:274,47.7083
16:32:27:295,48.0056
16:32:27:315,48.101
16:32:27:333,48.4769
16:32:27:353,48.6526
16:32:27:375,48.7313
16:32:27:393,49.1341
16:32:27:415,49.5484
16:32:27:433,49.7196
16:32:27:457,49.837
16:32:27:473,49.6885
16:32:27:493,49.2375
16:32:27:514,48.3993
16:32:27:534,48.0227
16:32:27:553,47.4372
16:32:27:573,47.1253
16:32:27:593,46.9605
16:32:27:615,46.8207
16:32:27:633,47.0842
16:32:27:653,47.1038
16:32:27:677,47.2708
16:32:27:693,47.315
16:32:27:713,47.6546
16:32:27:734,47.7211
16:32:27:753,47.8887
16:32:27:774,48.0706
16:32:27:793,48.2681
16:32:27:813,48.6891
16:32:27:833,48.8877
16:32:27:855,48.6271
16:32:27:873,48.6047
16:32:27:893,48.2928
16:32:27:914,47.9593
16:32:27:933,47.7882
16:32:27:954,47.6598
16:32:27:974,47.5832
16:32:27:993,47.1953
16:32:28:015,47.2654
16:32:28:033,47.0663
16:32:28:053,46.8118
16:32:28:074,47.0062
16:32:28:093,47.3648
16:32:28:114,47.1786
16:32:28:133,47.5277
16:32:28:153,47.4403
16:32:28:177,47.3989
16:32:28:193,47.3559
16:32:28:214,47.4621
16:32:28:233,47.4531
16:32:28:253,47.7745
16:32:28:273,47.8145
16:32:28:293,47.9963
16:32:28:314,48.4354
16:32:28:335,48.3077
16:32:28:353,48.4671
16:32:28:373,48.5066
16:32:28:393,48.6043
16:32:28:416,48.2895
16:32:28:435,48.2081
16:32:28:453,47.9649
16:32:28:473,47.6193
16:32:28:494,47.5146
16:32:28:514,47.5651
16:32:28:534,47.5975
16:32:28:556,47.5535
16:32:28:574,47.7139
16:32:28:593,47.7499
16:32:28:613,47.6185
16:32:28:633,47.7811
16:32:28:653,48.2207
16:32:28:679,48.0328
16:32:28:693,48.1804
16:32:28:714,48.3033
16:32:28:735,48.3081
16:32:28:753,48.4816
16:32:28:773,48.7235
16:32:28:793,48.9905
16:32:28:815,49.031
16:32:28:833,48.8789
16:32:28:853,48.7272
16:32:28:873,48.6433
16:32:28:893,48.7545
16:32:28:915,48.7645
16:32:28:934,48.7155
16:32:28:953,48.7927
16:32:28:975,48.701
16:32:28:994,48.622
16:32:29:014,48.8189
16:32:29:033,49.0065
16:32:29:077,49.0241
16:32:29:079,48.889
16:32:29:093,49.097
16:32:29:113,49.0372
16:32:29:133,49.1046
16:32:29:153,49.3004
16:32:29:178,49.3156
16:32:29:193,49.4859
16:32:29:215,49.6863
16:32:29:233,49.8806
16:32:29:254,49.9672
16:32:29:275,50.3287
16:32:29:295,50.3442
16:32:29:315,50.5509
16:32:29:334,50.6678
16:32:29:353,50.5785
16:32:29:377,50.3181
16:32:29:393,50.3101
16:32:29:415,50.2645
16:32:29:433,50.0071
16:32:29:453,49.69
16:32:29:473,49.4805
16:32:29:493,49.1633
16:32:29:514,49.0234
16:32:29:534,48.9195
16:32:29:554,49.3183
16:32:29:574,48.8396
16:32:29:594,48.8408
16:32:29:614,49.0577
16:32:29:633,49.351
16:32:29:653,49.529
16:32:29:677,49.9801
16:32:29:693,50.3532
16:32:29:715,50.253
16:32:29:733,50.7003
16:32:29:753,50.7667
16:32:29:774,50.5427
16:32:29:793,50.695
16:32:29:813,50.3809
16:32:29:833,50.0905
16:32:29:854,50.2306
16:32:29:873,50.1136
16:32:29:893,50.1863
16:32:29:914,50.3972
16:32:29:934,50.5389
16:32:29:954,50.5532
16:32:29:973,50.5441
16:32:29:993,50.5363
16:32:30:015,50.2657
16:32:30:034,50.3231
16:32:30:054,50.235
16:32:30:073,49.9257
16:32:30:093,50.0299
16:32:30:114,50.1732
16:32:30:133,50.2634
16:32:30:154,50.3257
16:32:30:179,50.5737
16:32:30:194,50.6075
16:32:30:216,50.605
16:32:30:236,50.828
16:32:30:255,50.8763
16:32:30:274,50.7513
16:32:30:294,50.7843
16:32:30:315,50.6732
16:32:30:335,50.5535
16:32:30:354,50.1018
16:32:30:374,49.5325
16:32:30:393,49.2948
16:32:30:415,48.7374
16:32:30:433,48.3465
16:32:30:454,48.0775
16:32:30:473,47.6298
16:32:30:493,47.6408
16:32:30:515,47.7158
16:32:30:533,47.9461
16:32:30:553,48.0586
16:32:30:575,48.0478
16:32:30:594,47.8718
16:32:30:614,47.9869
16:32:30:633,47.9706
16:32:30:653,47.9936
16:32:30:677,48.0284
16:32:30:694,48.0496
16:32:30:714,47.5594
16:32:30:733,47.6877
16:32:30:753,47.4377
16:32:30:777,47.5948
16:32:30:794,47.7408
16:32:30:815,47.4098
16:32:30:833,46.8864
16:32:30:853,46.5289
16:32:30:873,46.1556
16:32:30:893,46.3803
16:32:30:914,46.5569
16:32:30:933,46.7984
16:32:30:953,46.9096
16:32:30:976,46.9504
16:32:30:994,46.9037
16:32:31:015,46.7388
16:32:31:033,46.1797
16:32:31:054,46.2472
16:32:31:127,46.1399
16:32:31:127,45.961
16:32:31:128,46.1603
16:32:31:135,46.0337
16:32:31:153,46.0126
16:32:31:176,45.9188
16:32:31:194,45.9158
16:32:31:214,46.2339
16:32:31:233,46.4235
16:32:31:253,46.586
16:32:31:275,46.559
16:32:31:293,46.4968
16:32:31:314,45.9938
16:32:31:334,45.6008
16:32:31:353,45.3256
16:32:31:377,45.0639
16:32:31:393,45.0335
16:32:31:414,44.7071
16:32:31:434,44.4245
16:32:31:453,44.137
16:32:31:473,43.9486
16:32:31:493,43.9108
16:32:31:514,44.0806
16:32:31:533,44.1728
16:32:31:554,44.2407
16:32:31:576,44.4441
16:32:31:593,44.6436
16:32:31:615,44.4956
16:32:31:634,44.3369
16:32:31:655,44.2197
16:32:31:677,44.0792
16:32:31:694,44.0573
16:32:31:714,44.1553
16:32:31:734,44.1772
16:32:31:753,44.0114
16:32:31:780,44.1693
16:32:31:794,44.1619
16:32:31:814,43.9896
16:32:31:834,43.9996
16:32:31:853,43.86
16:32:31:873,43.6998
16:32:31:894,43.3477
16:32:31:914,43.3888
16:32:31:934,43.3088
16:32:31:955,43.3786
16:32:31:973,43.3446
16:32:31:993,43.3214
16:32:32:015,43.5691
16:32:32:034,43.4321
16:32:32:055,43.7451
16:32:32:074,43.889
16:32:32:095,43.9752
16:32:32:115,43.8572
16:32:32:133,43.9231
16:32:32:154,43.9425
16:32:32:177,43.9045
16:32:32:193,44.2148
16:32:32:214,44.0468
16:32:32:234,43.7384
16:32:32:257,43.8518
16:32:32:277,43.6905
16:32:32:293,43.7039
16:32:32:314,43.9071
16:32:32:335,44.1277
16:32:32:354,43.8088
16:32:32:373,43.6465
16:32:32:393,43.3681
16:32:32:414,43.0367
16:32:32:434,43.0373
16:32:32:453,42.8954
16:32:32:473,43.0419
16:32:32:493,43.1926
16:32:32:514,43.2579
16:32:32:536,43.1241
16:32:32:553,42.7648
16:32:32:574,42.7356
16:32:32:593,42.5999
16:32:32:614,42.6646
16:32:32:633,42.839
16:32:32:653,43.1401
16:32:32:676,43.1017
16:32:32:693,42.9306
16:32:32:713,42.9784
16:32:32:733,42.9046
16:32:32:753,42.9389
16:32:32:776,43.2916
16:32:32:794,43.077
16:32:32:814,43.1384
16:32:32:833,42.7625
16:32:32:853,42.4717
16:32:32:873,42.4364
16:32:32:895,42.3258
16:32:32:914,42.4616
16:32:32:933,42.3697
16:32:32:953,42.062
16:32:32:975,41.6416
16:32:32:993,41.5044
16:32:33:015,41.1976
16:32:33:039,41.0016
