Time,Meg
16:23:38:094,33.6138
16:23:38:114,33.8012
16:23:38:133,33.6395
16:23:38:153,33.496
16:23:38:180,33.3281
16:23:38:193,33.3439
16:23:38:214,32.9634
16:23:38:234,32.761
16:23:38:253,32.727
16:23:38:273,32.2293
16:23:38:293,31.9396
16:23:38:314,31.9759
16:23:38:334,32.1991
16:23:38:353,32.4298
16:23:38:373,32.9817
16:23:38:393,33.293
16:23:38:414,33.3411
16:23:38:434,33.6195
16:23:38:453,33.6999
16:23:38:473,33.6896
16:23:38:495,33.5499
16:23:38:515,33.5646
16:23:38:534,33.1618
16:23:38:553,33.1427
16:23:38:597,32.7708
16:23:38:600,32.7708
16:23:38:614,32.4871
16:23:38:633,32.4491
16:23:38:653,32.376
16:23:38:677,32.3289
16:23:38:693,32.0293
16:23:38:713,31.9245
16:23:38:733,31.4002
16:23:38:753,31.332
16:23:38:774,31.3225
16:23:38:794,31.2447
16:23:38:815,31.6256
16:23:38:835,31.9497
16:23:38:853,32.4216
16:23:38:873,32.7272
16:23:38:893,32.7526
16:23:38:914,32.8065
16:23:38:933,32.6009
16:23:38:953,32.4097
16:23:38:974,32.1446
16:23:38:994,31.9401
16:23:39:014,31.623
16:23:39:033,31.1847
16:23:39:053,31.2559
16:23:39:073,31.4182
16:23:39:093,31.3046
16:23:39:114,31.5338
16:23:39:133,31.863
16:23:39:153,31.8105
16:23:39:178,31.7689
16:23:39:194,31.8264
16:23:39:215,31.7446
16:23:39:233,31.7659
16:23:39:254,31.6225
16:23:39:274,31.5775
16:23:39:295,31.4093
16:23:39:316,31.445
16:23:39:337,31.1659
16:23:39:356,31.0374
16:23:39:375,31.0628
16:23:39:393,30.8835
16:23:39:415,30.8818
16:23:39:434,31.0349
16:23:39:454,31.2326
16:23:39:473,31.1837
16:23:39:493,31.4239
16:23:39:514,31.4277
16:23:39:534,31.6454
16:23:39:555,31.5126
16:23:39:575,31.3323
16:23:39:594,30.828
16:23:39:617,30.7387
16:23:39:633,30.8043
16:23:39:654,30.4561
16:23:39:678,30.1643
16:23:39:694,29.8304
16:23:39:714,29.2828
16:23:39:735,28.7153
16:23:39:754,28.3367
16:23:39:775,28.4073
16:23:39:793,28.5042
16:23:39:817,28.7383
16:23:39:835,29.3963
16:23:39:854,30.1469
16:23:39:874,30.5924
16:23:39:894,31.1117
16:23:39:914,31.4596
16:23:39:933,31.7377
16:23:39:954,31.7744
16:23:39:974,31.6073
16:23:39:994,31.3634
16:23:40:015,31.3644
16:23:40:034,31.1244
16:23:40:054,30.6962
16:23:40:074,30.6574
16:23:40:095,30.4146
16:23:40:115,30.3888
16:23:40:134,30.2824
16:23:40:154,30.5167
16:23:40:180,30.5064
16:23:40:194,30.2538
16:23:40:215,30.4465
16:23:40:234,30.3948
16:23:40:254,30.5346
16:23:40:273,30.6947
16:23:40:293,31.0248
16:23:40:315,31.0945
16:23:40:334,31.1065
16:23:40:353,31.2693
16:23:40:373,31.2043
16:23:40:393,31.4134
16:23:40:415,31.6737
16:23:40:434,31.9998
16:23:40:453,31.8264
16:23:40:474,32.0607
16:23:40:495,32.3695
16:23:40:515,32.5165
16:23:40:534,32.4501
16:23:40:553,32.6911
16:23:40:598,32.4631
16:23:40:599,32.4154
16:23:40:613,32.824
16:23:40:633,33.0145
16:23:40:655,33.1717
16:23:40:677,32.9885
16:23:40:695,33.0105
16:23:40:714,33.038
16:23:40:733,33.1394
16:23:40:753,33.1749
16:23:40:774,33.1843
16:23:40:793,33.2985
16:23:40:814,33.2092
16:23:40:833,33.0092
16:23:40:853,32.9908
16:23:40:875,33.1883
16:23:40:893,33.2597
16:23:40:914,33.4156
16:23:40:933,33.6983
16:23:40:953,33.9138
16:23:40:975,33.7325
16:23:40:993,33.7108
16:23:41:014,33.9281
16:23:41:033,34.1692
16:23:41:053,34.3267
16:23:41:073,34.3517
16:23:41:094,34.3794
16:23:41:115,34.6061
16:23:41:136,34.3223
16:23:41:154,34.5989
16:23:41:177,34.4794
16:23:41:194,34.9769
16:23:41:214,35.2181
16:23:41:233,35.3285
16:23:41:253,35.4009
16:23:41:276,35.4179
16:23:41:295,35.4732
16:23:41:315,35.477
16:23:41:334,35.5745
16:23:41:355,35.5445
16:23:41:375,35.7403
16:23:41:393,35.9771
16:23:41:413,36.0376
16:23:41:434,36.3528
16:23:41:453,36.2791
16:23:41:474,36.6211
16:23:41:494,36.6054
16:23:41:514,36.924
16:23:41:534,36.8453
16:23:41:553,37.2017
16:23:41:574,37.2307
16:23:41:594,37.3421
16:23:41:616,37.2649
16:23:41:633,37.4377
16:23:41:654,37.472
16:23:41:677,37.6243
16:23:41:693,37.8464
16:23:41:716,37.8737
16:23:41:733,37.9865
16:23:41:753,37.9809
16:23:41:775,37.9947
16:23:41:793,38.4956
16:23:41:814,38.5763
16:23:41:834,38.556
16:23:41:854,38.7918
16:23:41:873,38.3359
16:23:41:894,38.1668
16:23:41:914,38.0815
16:23:41:934,38.0938
16:23:41:953,38.3595
16:23:41:973,38.3284
16:23:41:993,38.6525
16:23:42:014,38.9596
16:23:42:033,38.9484
16:23:42:054,39.0207
16:23:42:073,39.1047
16:23:42:094,39.1724
16:23:42:114,39.241
16:23:42:133,39.3163
16:23:42:153,39.3296
16:23:42:179,39.1758
16:23:42:193,39.3783
16:23:42:214,39.3961
16:23:42:234,39.7234
16:23:42:254,39.6421
16:23:42:275,39.6349
16:23:42:294,39.5895
16:23:42:315,39.6564
16:23:42:333,39.5217
16:23:42:353,39.5755
16:23:42:376,39.4187
16:23:42:393,39.6497
16:23:42:416,39.8805
16:23:42:433,39.9125
16:23:42:453,40.3036
16:23:42:473,40.6262
16:23:42:494,40.3315
16:23:42:513,40.5374
16:23:42:533,40.407
16:23:42:554,40.6888
16:23:42:574,40.732
16:23:42:594,41.0361
16:23:42:628,41.2436
16:23:42:639,41.3783
16:23:42:653,41.4417
16:23:42:678,41.6289
16:23:42:697,41.7673
16:23:42:714,41.9544
16:23:42:733,42.1995
16:23:42:753,42.1389
16:23:42:774,42.7003
16:23:42:793,42.6561
16:23:42:814,42.6871
16:23:42:833,42.4596
16:23:42:853,42.4509
16:23:42:873,42.3052
16:23:42:893,42.6071
16:23:42:913,42.7332
16:23:42:933,42.9195
16:23:42:953,43.1467
16:23:42:974,43.398
16:23:42:994,43.5347
16:23:43:015,43.8453
16:23:43:034,43.6642
16:23:43:055,44.0427
16:23:43:074,44.3999
16:23:43:094,44.3115
16:23:43:115,44.5743
16:23:43:137,44.8773
16:23:43:154,45.0019
16:23:43:177,45.2549
16:23:43:194,45.4047
16:23:43:215,45.4542
16:23:43:233,45.4369
16:23:43:254,45.0696
16:23:43:276,45.5136
16:23:43:294,45.746
16:23:43:314,46.0318
16:23:43:335,46.1188
16:23:43:353,46.2481
16:23:43:375,46.1479
16:23:43:393,46.2696
16:23:43:415,46.6092
16:23:43:434,46.9181
16:23:43:454,46.9462
16:23:43:474,47.2039
16:23:43:504,47.2041
16:23:43:517,47.1841
16:23:43:533,47.1614
16:23:43:553,46.9295
16:23:43:573,46.9862
16:23:43:593,46.8118
16:23:43:616,46.9306
16:23:43:633,47.479
16:23:43:654,47.724
16:23:43:677,48.4146
16:23:43:693,48.6702
16:23:43:714,48.8643
16:23:43:734,49.0327
16:23:43:755,49.2279
16:23:43:776,49.0791
16:23:43:793,49.3876
16:23:43:814,49.0963
16:23:43:833,48.8351
16:23:43:853,48.3421
16:23:43:873,47.9267
16:23:43:895,47.7112
16:23:43:913,47.67
16:23:43:934,47.5301
16:23:43:953,47.6288
16:23:43:973,47.7545
16:23:43:993,47.4625
16:23:44:014,47.7996
16:23:44:033,47.6069
16:23:44:053,47.7113
16:23:44:074,47.8847
16:23:44:094,47.9375
16:23:44:115,48.0632
16:23:44:133,48.3418
16:23:44:153,48.2233
16:23:44:177,48.2188
16:23:44:194,47.9564
16:23:44:214,47.6452
16:23:44:233,47.8639
16:23:44:254,47.7777
16:23:44:277,47.4892
16:23:44:294,47.3297
16:23:44:314,47.0613
16:23:44:333,47.0002
16:23:44:353,47.0712
16:23:44:374,46.8047
16:23:44:393,47.195
16:23:44:415,46.8658
16:23:44:434,46.8997
16:23:44:454,47.0675
16:23:44:475,46.9509
16:23:44:494,46.5417
16:23:44:514,46.5445
16:23:44:533,46.4498
16:23:44:553,46.0222
16:23:44:574,46.039
16:23:44:593,46.0966
16:23:44:632,46.2047
16:23:44:634,46.2119
16:23:44:653,46.2806
16:23:44:677,46.2654
16:23:44:693,46.1924
16:23:44:714,46.3171
16:23:44:733,46.3901
16:23:44:753,46.286
16:23:44:775,46.1432
16:23:44:794,45.6172
16:23:44:814,45.08
16:23:44:833,44.7946
16:23:44:853,44.5698
16:23:44:873,44.66
16:23:44:895,44.4044
16:23:44:915,44.351
16:23:44:934,44.4172
16:23:44:954,44.2032
16:23:44:975,44.2503
16:23:44:996,44.4882
16:23:45:015,44.3735
16:23:45:034,44.5276
16:23:45:055,44.6781
16:23:45:074,44.6452
16:23:45:094,44.6429
16:23:45:116,44.3662
16:23:45:135,44.0715
16:23:45:154,44.1249
16:23:45:177,44.0436
16:23:45:195,44.0472
16:23:45:216,44.4178
16:23:45:234,44.4386
16:23:45:254,44.1725
16:23:45:277,44.2345
16:23:45:295,43.9478
16:23:45:314,43.5571
16:23:45:333,43.7845
16:23:45:353,43.3482
16:23:45:374,43.1964
16:23:45:393,42.967
16:23:45:414,42.9229
16:23:45:434,42.841
16:23:45:453,43.0426
16:23:45:474,43.3014
16:23:45:493,43.4063
16:23:45:514,43.3275
16:23:45:533,43.1297
16:23:45:553,43.4131
16:23:45:574,43.1605
16:23:45:594,43.3136
16:23:45:615,43.3891
16:23:45:633,43.5151
16:23:45:654,43.3945
16:23:45:678,43.3185
16:23:45:693,43.4429
16:23:45:714,43.497
16:23:45:734,43.5963
16:23:45:756,43.5318
16:23:45:777,43.4911
16:23:45:794,43.1136
16:23:45:815,42.7501
16:23:45:834,42.7112
16:23:45:855,42.5881
16:23:45:874,42.4086
16:23:45:894,42.1442
16:23:45:915,41.9846
16:23:45:938,42.0142
16:23:45:954,42.1156
16:23:45:973,42.2946
16:23:45:994,42.5122
16:23:46:015,42.3048
16:23:46:034,42.3951
16:23:46:055,42.4655
16:23:46:074,42.5823
16:23:46:094,42.7654
16:23:46:114,42.7051
16:23:46:135,42.6767
16:23:46:154,42.311
16:23:46:177,42.0289
16:23:46:193,42.0403
16:23:46:214,42.2185
16:23:46:234,42.3406
16:23:46:253,42.3749
16:23:46:277,42.4802
16:23:46:294,42.294
16:23:46:314,42.0304
16:23:46:334,42.0262
16:23:46:353,41.8181
16:23:46:374,41.5616
16:23:46:394,41.6734
16:23:46:418,41.8035
16:23:46:434,42.0187
16:23:46:455,42.3164
16:23:46:474,42.1616
16:23:46:494,42.0577
16:23:46:515,42.2344
16:23:46:535,42.1205
16:23:46:554,42.28
16:23:46:574,42.1593
16:23:46:594,42.0967
16:23:46:646,42.1393
16:23:46:647,42.2497
16:23:46:655,42.0224
16:23:46:676,41.8211
16:23:46:694,41.8609
16:23:46:714,41.7659
16:23:46:734,41.6399
16:23:46:753,41.8195
16:23:46:776,42.1454
16:23:46:793,42.067
16:23:46:815,42.1516
16:23:46:833,42.5842
16:23:46:853,42.2826
16:23:46:873,42.154
16:23:46:894,42.0198
16:23:46:915,41.893
16:23:46:934,41.8883
16:23:46:953,41.9539
16:23:46:975,41.8355
16:23:46:993,41.6875
16:23:47:014,41.438
16:23:47:034,41.3062
16:23:47:054,41.1948
16:23:47:073,41.2544
16:23:47:093,40.8902
16:23:47:113,40.787
16:23:47:133,40.6539
16:23:47:153,40.6222
16:23:47:177,40.6896
16:23:47:193,40.5414
16:23:47:216,40.832
16:23:47:236,40.6648
16:23:47:253,40.6495
16:23:47:279,40.9032
16:23:47:293,40.8387
16:23:47:315,40.8593
16:23:47:333,40.9209
16:23:47:355,40.8223
16:23:47:374,40.6579
16:23:47:393,40.4315
16:23:47:414,40.3139
16:23:47:434,40.3253
16:23:47:454,40.5171
16:23:47:475,40.6373
16:23:47:494,40.4493
16:23:47:514,40.7332
16:23:47:533,40.5454
16:23:47:553,40.5703
16:23:47:573,40.8951
16:23:47:593,40.8237
16:23:47:615,41.1492
16:23:47:635,41.3549
16:23:47:654,41.3505
16:23:47:677,41.3829
16:23:47:694,41.3299
16:23:47:714,41.3112
16:23:47:733,41.1915
16:23:47:753,41.0778
16:23:47:777,41.0112
16:23:47:794,40.5653
16:23:47:815,40.0127
16:23:47:834,39.6867
16:23:47:856,39.6452
16:23:47:874,39.7618
16:23:47:894,40.325
16:23:47:915,40.437
16:23:47:937,40.6522
16:23:47:953,40.8072
16:23:47:973,40.6765
16:23:47:993,40.4466
16:23:48:016,40.6053
16:23:48:034,40.6641
16:23:48:054,40.5733
16:23:48:073,40.7815
16:23:48:093,40.8561
16:23:48:114,41.1255
16:23:48:134,41.1614
16:23:48:153,41.2237
16:23:48:177,41.0589
16:23:48:193,41.3845
16:23:48:214,41.2736
16:23:48:233,41.4139
16:23:48:253,41.383
16:23:48:273,41.1117
16:23:48:293,41.0129
16:23:48:314,41.2659
16:23:48:334,41.1124
16:23:48:353,41.4748
16:23:48:376,41.8489
16:23:48:393,41.9515
16:23:48:414,41.7775
16:23:48:434,41.4496
16:23:48:453,41.5815
16:23:48:474,41.467
16:23:48:494,41.4006
16:23:48:514,41.6686
16:23:48:534,41.6388
16:23:48:554,41.3993
16:23:48:575,41.3911
16:23:48:594,41.2817
16:23:48:615,41.5122
16:23:48:663,41.6024
16:23:48:665,41.7804
16:23:48:677,41.9904
16:23:48:693,42.1894
16:23:48:715,42.5301
16:23:48:735,42.8594
16:23:48:753,43.0048
16:23:48:773,43.0518
16:23:48:793,42.934
16:23:48:815,42.704
16:23:48:833,42.5711
16:23:48:853,42.6233
16:23:48:876,42.8415
16:23:48:894,42.9046
16:23:48:914,42.9191
16:23:48:933,43.1833
16:23:48:953,43.1155
16:23:48:975,43.2627
16:23:48:994,43.2164
16:23:49:014,43.4846
16:23:49:034,43.4417
16:23:49:054,43.4242
16:23:49:074,43.6349
16:23:49:094,43.6908
16:23:49:114,44.013
16:23:49:134,44.2921
16:23:49:154,44.6169
16:23:49:177,44.6614
16:23:49:195,44.6952
16:23:49:215,44.7222
16:23:49:234,45.0375
16:23:49:253,45.1956
16:23:49:274,45.2159
16:23:49:294,45.5791
16:23:49:315,45.4825
16:23:49:333,45.5345
16:23:49:353,46.092
16:23:49:376,46.246
16:23:49:393,46.2249
16:23:49:414,46.2588
16:23:49:433,45.9533
16:23:49:453,45.8463
16:23:49:475,45.7063
16:23:49:493,45.8331
16:23:49:514,45.924
16:23:49:533,45.9877
16:23:49:554,46.0521
16:23:49:575,46.3364
16:23:49:595,46.54
16:23:49:615,46.7253
16:23:49:633,46.8832
16:23:49:654,47.2821
16:23:49:678,47.3614
16:23:49:695,47.3773
16:23:49:715,47.6197
16:23:49:734,47.6924
16:23:49:754,47.6785
16:23:49:775,47.8048
16:23:49:794,47.7774
16:23:49:815,47.8279
16:23:49:834,47.5606
16:23:49:854,47.554
16:23:49:876,47.4266
16:23:49:893,47.3199
16:23:49:914,47.3963
16:23:49:933,47.6572
16:23:49:954,47.9274
16:23:49:973,47.8899
16:23:49:993,48.207
16:23:50:014,48.2603
16:23:50:033,48.344
16:23:50:053,48.1744
16:23:50:073,48.169
16:23:50:093,48.03
16:23:50:114,48.0781
16:23:50:133,48.1603
16:23:50:153,48.5877
16:23:50:177,48.6226
16:23:50:193,48.617
16:23:50:214,48.8831
16:23:50:234,48.6676
16:23:50:254,48.4421
16:23:50:274,48.3967
16:23:50:293,48.4896
16:23:50:314,48.8024
16:23:50:335,48.9393
16:23:50:354,49.5589
16:23:50:374,49.8623
16:23:50:394,49.8152
16:23:50:414,49.7331
16:23:50:433,49.6957
16:23:50:453,49.6681
16:23:50:473,49.3368
16:23:50:494,49.285
16:23:50:515,49.2179
16:23:50:533,49.1713
16:23:50:554,49.3507
16:23:50:575,49.6128
16:23:50:593,49.7888
16:23:50:615,50.0212
16:23:50:633,49.9995
16:23:50:675,50.0366
16:23:50:678,50.2158
16:23:50:696,50.0132
16:23:50:714,50.2215
16:23:50:734,50.509
16:23:50:753,50.5684
16:23:50:773,50.8546
16:23:50:793,50.8414
16:23:50:815,50.5721
16:23:50:834,50.1446
16:23:50:854,49.7232
16:23:50:877,49.5535
16:23:50:893,49.5467
16:23:50:914,49.6622
16:23:50:933,49.7601
16:23:50:953,49.7648
16:23:50:975,49.4668
16:23:50:993,49.3331
16:23:51:013,49.0348
16:23:51:033,48.8672
16:23:51:053,48.8876
16:23:51:073,49.2237
16:23:51:093,49.3927
16:23:51:114,49.7878
16:23:51:133,49.7907
16:23:51:153,49.7095
16:23:51:175,49.5194
16:23:51:193,49.2472
16:23:51:214,49.4218
16:23:51:233,49.4816
16:23:51:254,49.6104
16:23:51:273,49.7502
16:23:51:293,49.8517
16:23:51:314,49.5956
16:23:51:333,49.6226
16:23:51:353,49.449
16:23:51:376,49.4407
16:23:51:394,49.4492
16:23:51:415,49.6206
16:23:51:433,49.5337
16:23:51:456,49.6405
16:23:51:473,49.5305
16:23:51:494,49.3449
16:23:51:518,49.44
16:23:51:535,49.7282
16:23:51:554,49.7416
16:23:51:574,49.6385
16:23:51:594,49.6926
16:23:51:615,49.647
16:23:51:634,49.5537
16:23:51:654,49.7289
16:23:51:678,49.8415
16:23:51:694,49.9954
16:23:51:714,49.6879
16:23:51:734,49.6612
16:23:51:754,49.6648
16:23:51:775,49.4552
16:23:51:794,49.4661
16:23:51:814,49.5022
16:23:51:834,49.7059
16:23:51:855,49.467
16:23:51:878,49.7269
16:23:51:894,49.8288
16:23:51:914,49.8545
16:23:51:933,49.7425
16:23:51:953,49.7364
16:23:51:975,49.5998
16:23:51:993,49.4255
16:23:52:014,49.3874
16:23:52:033,49.25
16:23:52:053,49.2923
16:23:52:073,49.4682
16:23:52:093,49.4522
16:23:52:116,49.7237
16:23:52:133,49.9294
16:23:52:153,49.6652
16:23:52:177,50.0673
16:23:52:193,50.2056
16:23:52:214,50.159
16:23:52:233,50.5834
16:23:52:253,50.7297
16:23:52:273,50.5832
16:23:52:293,50.8127
16:23:52:314,50.8021
16:23:52:334,50.7941
16:23:52:354,50.7929
16:23:52:377,50.7472
16:23:52:393,51.0492
16:23:52:414,51.64
16:23:52:433,51.6174
16:23:52:454,51.6561
16:23:52:473,51.6263
16:23:52:495,51.2984
16:23:52:514,51.2448
16:23:52:536,51.4497
16:23:52:553,51.3891
16:23:52:575,51.7849
16:23:52:593,51.8361
16:23:52:614,52.1594
16:23:52:634,52.3004
16:23:52:655,52.7455
16:23:52:679,52.9
16:23:52:693,52.811
16:23:52:713,52.7983
16:23:52:733,52.9795
16:23:52:753,52.96
16:23:52:773,53.0073
16:23:52:793,52.6645
16:23:52:815,52.5796
16:23:52:835,52.1928
16:23:52:855,51.9946
16:23:52:878,51.9384
16:23:52:893,52.0764
16:23:52:914,52.089
16:23:52:933,51.9079
16:23:52:954,51.938
16:23:52:974,52.0695
16:23:52:993,52.1794
16:23:53:014,52.4012
16:23:53:033,52.3387
16:23:53:054,52.243
16:23:53:073,52.3264
16:23:53:093,52.481
16:23:53:116,52.6038
16:23:53:133,52.8768
16:23:53:153,53.0604
16:23:53:177,53.3216
16:23:53:193,53.3184
16:23:53:215,53.5912
16:23:53:233,53.5981
16:23:53:254,53.6709
16:23:53:273,53.4861
16:23:53:294,53.4726
16:23:53:315,53.4789
16:23:53:334,53.614
16:23:53:353,53.7407
16:23:53:376,53.9109
16:23:53:393,53.6091
16:23:53:415,53.4027
16:23:53:433,53.3201
16:23:53:454,53.3516
16:23:53:473,53.4121
16:23:53:494,53.4974
16:23:53:515,53.3382
16:23:53:534,53.4466
16:23:53:553,53.3405
16:23:53:573,53.3293
16:23:53:594,53.4805
16:23:53:615,53.3566
16:23:53:633,53.4724
16:23:53:653,53.5936
16:23:53:678,53.8253
16:23:53:694,54.11
16:23:53:714,54.0813
16:23:53:734,54.1521
16:23:53:753,54.2525
16:23:53:776,54.1842
16:23:53:793,54.087
16:23:53:814,53.9491
16:23:53:833,53.6945
16:23:53:854,53.6206
16:23:53:873,53.2386
16:23:53:895,52.872
16:23:53:914,52.8159
16:23:53:933,52.5322
16:23:53:954,52.1993
16:23:53:977,52.2738
16:23:53:993,52.0598
16:23:54:014,51.7836
16:23:54:033,51.8228
16:23:54:053,51.767
16:23:54:074,51.7724
16:23:54:093,51.8695
16:23:54:114,52.1094
16:23:54:133,51.8915
16:23:54:153,52.0211
16:23:54:177,51.8971
16:23:54:193,52.3529
16:23:54:215,52.7608
16:23:54:233,52.8584
16:23:54:256,52.9749
16:23:54:273,52.9142
16:23:54:293,52.3296
16:23:54:315,51.9764
16:23:54:334,51.7245
16:23:54:353,51.3071
16:23:54:374,51.2213
16:23:54:393,51.4263
16:23:54:414,51.4447
16:23:54:433,51.4544
16:23:54:454,51.3378
16:23:54:477,51.2952
16:23:54:493,51.2349
16:23:54:514,51.2379
16:23:54:533,51.052
16:23:54:554,51.0965
16:23:54:575,50.8903
16:23:54:594,50.6792
16:23:54:614,50.7241
16:23:54:633,50.482
16:23:54:653,50.3268
16:23:54:685,50.3666
16:23:54:695,50.495
16:23:54:713,50.6034
16:23:54:733,50.7131
16:23:54:753,51.1335
16:23:54:774,50.8431
16:23:54:794,50.8201
16:23:54:815,50.8082
16:23:54:834,50.5842
16:23:54:855,50.4038
16:23:54:874,50.4633
16:23:54:893,49.7718
16:23:54:913,49.5046
16:23:54:933,49.2886
16:23:54:953,49.096
16:23:54:975,49.1696
16:23:54:993,49.1398
16:23:55:014,49.2946
16:23:55:034,49.1637
16:23:55:053,48.9458
16:23:55:073,48.7008
16:23:55:093,48.5168
16:23:55:114,48.1345
16:23:55:134,47.9601
16:23:55:154,47.7978
16:23:55:177,47.7499
16:23:55:195,47.807
16:23:55:215,48.0025
16:23:55:233,48.2023
16:23:55:253,48.183
16:23:55:273,48.0206
16:23:55:295,47.7176
16:23:55:314,47.4215
16:23:55:334,47.4102
16:23:55:354,47.1559
16:23:55:375,46.8532
16:23:55:393,46.6197
16:23:55:414,46.6076
16:23:55:433,46.4624
16:23:55:454,46.6535
16:23:55:475,47.0855
16:23:55:493,47.3216
16:23:55:516,47.1879
16:23:55:533,47.399
16:23:55:554,46.9457
16:23:55:573,46.7168
16:23:55:594,46.7439
16:23:55:614,46.7079
16:23:55:634,46.3337
16:23:55:653,46.2764
16:23:55:677,46.2072
16:23:55:693,46.1408
16:23:55:714,46.174
16:23:55:733,46.1354
16:23:55:753,46.2869
16:23:55:776,46.3225
16:23:55:793,46.3126
16:23:55:814,46.4029
16:23:55:833,46.5515
16:23:55:854,46.3835
16:23:55:874,46.1595
16:23:55:895,46.2745
16:23:55:914,46.0839
16:23:55:933,45.8454
16:23:55:953,45.6047
16:23:55:976,45.3537
16:23:55:994,45.0379
16:23:56:014,45.3112
16:23:56:033,45.2515
16:23:56:053,45.1406
16:23:56:073,45.3511
16:23:56:095,45.1591
16:23:56:115,45.0501
16:23:56:133,44.8196
16:23:56:153,44.929
16:23:56:177,44.9362
16:23:56:193,44.7109
16:23:56:215,44.6526
16:23:56:233,44.5654
16:23:56:256,44.5716
16:23:56:274,44.4955
16:23:56:293,44.6739
16:23:56:314,44.4786
16:23:56:334,44.2578
16:23:56:353,44.3715
16:23:56:374,44.4117
16:23:56:393,44.5164
16:23:56:415,44.4517
16:23:56:434,44.1193
16:23:56:453,44.2862
16:23:56:476,43.8842
16:23:56:493,44.0067
16:23:56:513,44.3034
16:23:56:534,44.2967
16:23:56:554,44.1619
16:23:56:574,44.2569
16:23:56:593,43.8568
16:23:56:614,43.8158
16:23:56:634,43.9051
16:23:56:653,43.8671
16:23:56:698,44.0432
16:23:56:700,44.1748
16:23:56:714,44.1259
16:23:56:733,44.2566
16:23:56:754,44.3552
16:23:56:773,44.1017
16:23:56:793,44.0429
16:23:56:815,44.3722
16:23:56:834,44.1785
16:23:56:855,44.0123
16:23:56:873,44.0524
16:23:56:893,44.2063
16:23:56:914,44.1281
16:23:56:933,44.1585
16:23:56:953,44.0327
16:23:56:975,43.5029
16:23:56:993,43.3826
16:23:57:015,43.3985
16:23:57:034,43.4505
16:23:57:054,43.228
16:23:57:073,43.2021
16:23:57:093,43.0975
16:23:57:116,43.1174
16:23:57:134,43.1278
16:23:57:153,43.089
16:23:57:177,42.9823
16:23:57:193,42.81
16:23:57:215,42.5539
16:23:57:233,42.6608
16:23:57:254,42.7174
16:23:57:274,42.6351
16:23:57:293,42.7031
16:23:57:315,42.7469
16:23:57:333,42.7869
16:23:57:353,42.7176
16:23:57:375,42.671
16:23:57:393,42.7122
16:23:57:415,42.8562
