Time,Meg
16:33:41:414,29.4338
16:33:41:433,29.1736
16:33:41:454,29.1041
16:33:41:473,29.091
16:33:41:493,29.0419
16:33:41:514,28.7352
16:33:41:533,28.6859
16:33:41:554,28.4619
16:33:41:573,28.6502
16:33:41:594,28.8242
16:33:41:616,29.3926
16:33:41:634,29.9088
16:33:41:654,30.3509
16:33:41:680,30.263
16:33:41:694,30.0504
16:33:41:713,30.0436
16:33:41:734,29.7272
16:33:41:753,29.618
16:33:41:774,29.7619
16:33:41:793,29.3366
16:33:41:813,29.0451
16:33:41:833,28.9554
16:33:41:853,28.4811
16:33:41:899,27.94
16:33:41:901,27.462
16:33:41:913,26.8619
16:33:41:933,26.0622
16:33:41:953,25.5864
16:33:41:973,25.0755
16:33:41:993,25.1534
16:33:42:014,25.428
16:33:42:034,26.3389
16:33:42:053,27.3622
16:33:42:074,28.7632
16:33:42:094,29.8968
16:33:42:114,30.71
16:33:42:133,31.0246
16:33:42:153,31.2221
16:33:42:179,31.1667
16:33:42:194,31.0527
16:33:42:214,31.1189
16:33:42:233,30.685
16:33:42:255,30.7409
16:33:42:276,30.3462
16:33:42:294,29.861
16:33:42:315,29.6072
16:33:42:334,29.2821
16:33:42:353,29.1072
16:33:42:373,29.3458
16:33:42:393,29.3998
16:33:42:415,29.3983
16:33:42:436,29.4715
16:33:42:453,29.5553
16:33:42:473,29.7579
16:33:42:494,30.2189
16:33:42:513,30.6957
16:33:42:533,30.8158
16:33:42:553,30.8599
16:33:42:574,30.6781
16:33:42:593,30.3617
16:33:42:613,30.3987
16:33:42:633,30.103
16:33:42:654,30.1779
16:33:42:677,30.0475
16:33:42:693,30.3002
16:33:42:713,30.5924
16:33:42:733,30.5763
16:33:42:753,30.9105
16:33:42:773,31.2146
16:33:42:793,31.4128
16:33:42:814,31.8049
16:33:42:834,32.1676
16:33:42:854,32.0744
16:33:42:874,31.912
16:33:42:894,31.6081
16:33:42:914,31.4937
16:33:42:934,31.1439
16:33:42:954,30.9645
16:33:42:975,30.4957
16:33:42:993,30.1149
16:33:43:014,29.8499
16:33:43:035,29.971
16:33:43:053,30.3334
16:33:43:074,30.5737
16:33:43:093,31.1131
16:33:43:114,31.2968
16:33:43:135,31.4949
16:33:43:154,31.5913
16:33:43:179,31.786
16:33:43:194,32.0176
16:33:43:216,32.2445
16:33:43:233,32.8615
16:33:43:253,33.1704
16:33:43:274,33.552
16:33:43:295,33.6732
16:33:43:315,34.0619
16:33:43:335,34.4376
16:33:43:354,34.3795
16:33:43:375,34.5959
16:33:43:393,34.3869
16:33:43:414,34.2307
16:33:43:433,33.9629
16:33:43:454,34.0285
16:33:43:474,34.2791
16:33:43:494,34.1159
16:33:43:514,34.2824
16:33:43:536,34.4069
16:33:43:554,34.2615
16:33:43:574,34.4555
16:33:43:594,34.2405
16:33:43:615,34.0641
16:33:43:635,34.2491
16:33:43:654,34.4105
16:33:43:676,34.4453
16:33:43:694,34.6399
16:33:43:715,34.6647
16:33:43:734,34.8671
16:33:43:753,34.6702
16:33:43:774,34.8565
16:33:43:793,35.2749
16:33:43:813,35.4517
16:33:43:833,35.9589
16:33:43:853,36.3269
16:33:43:874,35.8483
16:33:43:904,35.7913
16:33:43:913,35.4147
16:33:43:933,35.7013
16:33:43:953,36.0272
16:33:43:973,36.5266
16:33:43:994,36.8402
16:33:44:015,37.0031
16:33:44:033,36.8172
16:33:44:053,36.8223
16:33:44:074,36.4829
16:33:44:095,36.6193
16:33:44:115,36.5432
16:33:44:133,36.6715
16:33:44:154,36.8785
16:33:44:179,37.3683
16:33:44:194,37.6576
16:33:44:215,38.0044
16:33:44:234,37.9711
16:33:44:255,38.2995
16:33:44:274,37.9396
16:33:44:293,37.6071
16:33:44:314,37.3205
16:33:44:333,37.2422
16:33:44:353,37.3802
16:33:44:373,37.6522
16:33:44:394,37.998
16:33:44:415,38.0771
16:33:44:434,38.2551
16:33:44:454,38.1113
16:33:44:475,38.2123
16:33:44:494,38.2202
16:33:44:514,38.0981
16:33:44:533,37.7585
16:33:44:553,37.9615
16:33:44:575,37.9063
16:33:44:593,38.0424
16:33:44:613,37.9654
16:33:44:633,38.2136
16:33:44:655,38.3074
16:33:44:677,38.4128
16:33:44:694,38.5234
16:33:44:714,38.87
16:33:44:733,38.7699
16:33:44:754,38.9373
16:33:44:777,39.0232
16:33:44:794,39.0842
16:33:44:814,39.2425
16:33:44:834,39.377
16:33:44:853,39.3831
16:33:44:873,39.7805
16:33:44:894,40.0385
16:33:44:914,40.0848
16:33:44:934,40.4433
16:33:44:953,40.4578
16:33:44:975,40.4385
16:33:44:993,40.6345
16:33:45:014,40.6195
16:33:45:033,40.6025
16:33:45:055,40.3699
16:33:45:074,39.9983
16:33:45:093,39.5527
16:33:45:116,39.329
16:33:45:135,39.5141
16:33:45:153,39.935
16:33:45:176,40.3016
16:33:45:193,40.6296
16:33:45:216,40.9557
16:33:45:233,40.9561
16:33:45:253,40.9869
16:33:45:273,41.0908
16:33:45:293,41.2261
16:33:45:314,41.6377
16:33:45:334,41.9448
16:33:45:354,42.0135
16:33:45:375,42.4593
16:33:45:394,42.9655
16:33:45:414,43.0838
16:33:45:433,43.2548
16:33:45:454,43.3805
16:33:45:474,43.3331
16:33:45:494,43.34
16:33:45:514,43.162
16:33:45:533,43.3486
16:33:45:554,43.3783
16:33:45:573,43.0157
16:33:45:593,43.3002
16:33:45:615,43.5578
16:33:45:633,43.5236
16:33:45:653,43.6525
16:33:45:680,43.7013
16:33:45:693,43.8936
16:33:45:714,43.9297
16:33:45:733,43.9436
16:33:45:753,44.0357
16:33:45:776,43.9684
16:33:45:793,43.6786
16:33:45:814,43.4752
16:33:45:833,43.6168
16:33:45:853,43.6373
16:33:45:874,43.7104
16:33:45:912,43.9845
16:33:45:914,44.3376
16:33:45:934,44.5741
16:33:45:954,44.6379
16:33:45:973,44.4777
16:33:45:994,44.2225
16:33:46:015,44.0361
16:33:46:033,44.2137
16:33:46:053,44.1462
16:33:46:073,44.2672
16:33:46:094,44.0116
16:33:46:114,43.7247
16:33:46:133,43.465
16:33:46:153,43.2905
16:33:46:177,43.3788
16:33:46:193,43.1857
16:33:46:213,43.2365
16:33:46:233,43.2888
16:33:46:254,43.003
16:33:46:273,42.9801
16:33:46:293,43.0253
16:33:46:313,43.0684
16:33:46:333,43.2253
16:33:46:353,43.3803
16:33:46:373,43.4527
16:33:46:394,43.6519
16:33:46:416,43.7827
16:33:46:433,43.5785
16:33:46:453,43.521
16:33:46:473,43.5713
16:33:46:494,43.4655
16:33:46:514,43.2876
16:33:46:533,43.3005
16:33:46:554,43.3893
16:33:46:576,43.3755
16:33:46:594,43.4528
16:33:46:614,43.1913
16:33:46:634,43.1841
16:33:46:655,43.051
16:33:46:677,43.0025
16:33:46:694,43.185
16:33:46:714,42.9434
16:33:46:733,42.9306
16:33:46:754,42.6573
16:33:46:776,42.6384
16:33:46:793,42.5287
16:33:46:815,42.4219
16:33:46:833,42.357
16:33:46:853,42.3215
16:33:46:874,42.2606
16:33:46:895,42.3302
16:33:46:915,42.2309
16:33:46:933,42.0607
16:33:46:953,42.179
16:33:46:974,42.2109
16:33:46:993,42.3548
16:33:47:014,42.6331
16:33:47:033,42.8475
16:33:47:054,42.872
16:33:47:074,42.9141
16:33:47:093,42.8045
16:33:47:114,42.8982
16:33:47:134,42.7064
16:33:47:154,42.4758
16:33:47:177,42.577
16:33:47:193,42.2763
16:33:47:216,42.3371
16:33:47:233,41.9742
16:33:47:253,41.789
16:33:47:276,41.615
16:33:47:293,41.3401
16:33:47:314,41.0115
16:33:47:334,41.0808
16:33:47:354,40.9566
16:33:47:374,41.2097
16:33:47:393,41.048
16:33:47:414,41.6509
16:33:47:433,41.6408
16:33:47:454,41.8125
16:33:47:474,41.4759
16:33:47:493,41.6658
16:33:47:515,41.4503
16:33:47:534,41.4293
16:33:47:554,41.4421
16:33:47:574,41.4589
16:33:47:594,41.0492
16:33:47:616,41.0909
16:33:47:633,40.5875
16:33:47:654,40.2128
16:33:47:678,39.925
16:33:47:694,40.2276
16:33:47:715,39.9524
16:33:47:734,39.8241
16:33:47:754,39.7731
16:33:47:776,39.5737
16:33:47:800,39.4404
16:33:47:814,39.2715
16:33:47:833,39.0601
16:33:47:854,39.2062
16:33:47:873,39.618
16:33:47:893,39.3666
16:33:47:937,39.6367
16:33:47:939,39.6306
16:33:47:953,39.5285
16:33:47:973,39.5953
16:33:47:993,39.7878
16:33:48:015,39.9162
16:33:48:033,40.2218
16:33:48:053,40.3137
16:33:48:073,40.2103
16:33:48:094,40.0145
16:33:48:114,39.5844
16:33:48:133,39.1044
16:33:48:157,39.0262
16:33:48:178,38.6982
16:33:48:193,38.7741
16:33:48:213,38.6295
16:33:48:233,38.5655
16:33:48:253,38.3243
16:33:48:275,38.5198
16:33:48:293,38.4513
16:33:48:314,38.4791
16:33:48:333,38.2568
16:33:48:353,38.1864
16:33:48:373,37.8478
16:33:48:394,38.075
16:33:48:415,38.0629
16:33:48:434,38.2478
16:33:48:453,38.4058
16:33:48:474,38.4274
16:33:48:494,38.6816
16:33:48:514,38.5124
16:33:48:534,38.1382
16:33:48:554,37.9914
16:33:48:576,37.6262
16:33:48:594,37.4189
16:33:48:617,37.6309
16:33:48:633,37.6941
16:33:48:653,37.5038
16:33:48:677,37.6014
16:33:48:694,37.7656
16:33:48:714,37.8301
16:33:48:735,38.1421
16:33:48:754,38.1801
16:33:48:777,37.8885
16:33:48:794,37.9009
16:33:48:815,37.7749
16:33:48:833,37.795
16:33:48:853,37.8309
16:33:48:873,37.9047
16:33:48:895,37.9455
16:33:48:914,37.8839
16:33:48:933,37.7421
16:33:48:954,38.0031
16:33:48:975,38.2889
16:33:48:993,38.4875
16:33:49:015,38.7054
16:33:49:033,38.6772
16:33:49:053,38.4531
16:33:49:073,37.9365
16:33:49:093,37.5791
16:33:49:113,37.3443
16:33:49:133,36.8683
16:33:49:153,36.675
16:33:49:178,36.3747
16:33:49:194,36.3835
16:33:49:219,36.1345
16:33:49:233,36.044
16:33:49:253,36.328
16:33:49:276,36.5103
16:33:49:294,36.8865
16:33:49:314,37.1298
16:33:49:334,37.3479
16:33:49:353,37.4578
16:33:49:374,37.7553
16:33:49:393,37.9725
16:33:49:419,38.0675
16:33:49:435,38.143
16:33:49:453,38.174
16:33:49:473,37.9544
16:33:49:493,37.9887
16:33:49:518,38.1378
16:33:49:533,38.2176
16:33:49:554,38.3064
16:33:49:574,38.2703
16:33:49:593,38.0616
16:33:49:614,38.0167
16:33:49:634,37.961
16:33:49:654,37.6527
16:33:49:677,37.76
16:33:49:696,37.3768
16:33:49:714,37.1087
16:33:49:734,37.1303
16:33:49:754,37.0819
16:33:49:779,36.7176
16:33:49:793,36.8283
16:33:49:814,36.8121
16:33:49:834,36.3573
16:33:49:855,36.5787
16:33:49:873,36.6284
16:33:49:896,36.5639
16:33:49:914,36.4429
16:33:49:958,36.4166
16:33:49:960,36.3166
16:33:49:973,36.2473
16:33:49:993,36.393
16:33:50:017,36.2737
16:33:50:033,36.0256
16:33:50:053,35.8749
16:33:50:073,35.83
16:33:50:093,35.8537
16:33:50:115,35.5306
16:33:50:134,35.6334
16:33:50:153,35.6605
16:33:50:177,35.5225
16:33:50:195,35.6845
16:33:50:214,35.7568
16:33:50:233,35.7285
16:33:50:253,36.0016
16:33:50:274,35.9355
16:33:50:294,36.1329
16:33:50:314,36.2774
16:33:50:333,36.43
16:33:50:353,36.8437
16:33:50:377,36.9655
16:33:50:394,37.1775
16:33:50:414,37.3046
16:33:50:433,37.1682
16:33:50:453,37.2534
16:33:50:474,37.4657
16:33:50:493,37.2918
16:33:50:513,37.1656
16:33:50:533,37.2532
16:33:50:553,36.9754
16:33:50:575,37.1579
16:33:50:593,37.2472
16:33:50:614,37.0594
16:33:50:633,37.409
16:33:50:654,37.5324
16:33:50:677,37.5307
16:33:50:693,37.8301
16:33:50:715,37.6699
16:33:50:734,37.3808
16:33:50:753,37.6544
16:33:50:773,37.6321
16:33:50:793,37.6868
16:33:50:814,37.9388
16:33:50:833,38.3418
16:33:50:853,38.6554
16:33:50:875,38.9195
16:33:50:893,39.0687
16:33:50:914,39.0419
16:33:50:933,39.1195
16:33:50:953,39.3725
16:33:50:974,39.5069
16:33:50:993,39.5983
16:33:51:013,39.4753
16:33:51:033,39.4606
16:33:51:054,39.0691
16:33:51:073,38.7346
16:33:51:093,38.4457
16:33:51:114,38.3284
16:33:51:133,38.2215
16:33:51:153,38.2096
16:33:51:176,38.4552
16:33:51:193,38.4361
16:33:51:215,38.3632
16:33:51:233,38.6022
16:33:51:253,38.669
16:33:51:273,38.7341
16:33:51:293,38.9784
16:33:51:314,39.1425
16:33:51:334,39.2494
16:33:51:355,39.6611
16:33:51:376,39.7486
16:33:51:393,39.988
16:33:51:417,40.0208
16:33:51:433,39.9842
16:33:51:454,39.9509
16:33:51:473,39.9426
16:33:51:494,40.027
16:33:51:514,39.986
16:33:51:538,40.2367
16:33:51:554,40.4477
16:33:51:573,40.8623
16:33:51:593,41.166
16:33:51:615,41.6366
16:33:51:633,42.1801
16:33:51:654,42.6946
16:33:51:677,43.1246
16:33:51:695,43.3664
16:33:51:713,43.3938
16:33:51:733,43.2004
16:33:51:753,43.2153
16:33:51:774,43.0473
16:33:51:793,43.2872
16:33:51:814,43.4258
16:33:51:834,43.5083
16:33:51:853,43.7565
16:33:51:875,43.8672
16:33:51:893,43.9258
16:33:51:915,44.0419
16:33:51:933,44.3632
16:33:51:971,44.3168
16:33:51:973,44.2176
16:33:51:993,44.6504
16:33:52:015,44.7504
16:33:52:033,44.6115
16:33:52:053,44.6667
16:33:52:073,44.5911
16:33:52:094,44.511
16:33:52:114,44.4034
16:33:52:133,44.4977
16:33:52:153,44.7528
16:33:52:177,45.1228
16:33:52:193,45.2676
16:33:52:214,45.6215
16:33:52:233,45.6544
16:33:52:254,45.6689
16:33:52:273,45.4262
16:33:52:293,45.5615
16:33:52:313,45.6777
16:33:52:333,45.6782
16:33:52:353,46.0045
16:33:52:380,46.1911
16:33:52:393,46.122
16:33:52:414,46.4312
16:33:52:433,46.6142
16:33:52:453,46.6085
16:33:52:473,46.5355
16:33:52:495,46.6997
16:33:52:514,46.247
16:33:52:533,45.7523
16:33:52:553,45.7481
16:33:52:575,45.775
16:33:52:595,45.727
16:33:52:613,46.1968
16:33:52:633,46.6232
16:33:52:655,46.7876
16:33:52:677,46.8979
16:33:52:696,47.0007
16:33:52:714,46.7615
16:33:52:733,46.4646
16:33:52:753,46.3961
16:33:52:773,46.5221
16:33:52:793,46.7773
16:33:52:815,46.9888
16:33:52:833,47.0686
16:33:52:853,47.2074
16:33:52:876,47.071
16:33:52:893,47.071
16:33:52:913,47.4059
16:33:52:933,47.5335
16:33:52:953,47.5117
16:33:52:974,47.659
16:33:52:993,47.4772
16:33:53:014,47.1617
16:33:53:033,46.6516
16:33:53:053,45.9664
16:33:53:073,45.4195
16:33:53:093,44.8749
16:33:53:113,44.7599
16:33:53:134,44.4763
16:33:53:154,44.619
16:33:53:175,44.9776
16:33:53:193,45.2479
16:33:53:214,45.4813
16:33:53:233,45.8638
16:33:53:253,46.1579
16:33:53:273,46.0911
16:33:53:293,46.176
16:33:53:314,46.269
16:33:53:333,46.0925
16:33:53:354,46.0394
16:33:53:376,46.1051
16:33:53:393,45.9999
16:33:53:414,45.9057
16:33:53:434,46.0486
16:33:53:455,45.8701
16:33:53:473,46.237
16:33:53:493,46.1297
16:33:53:517,46.3095
16:33:53:535,46.2683
16:33:53:553,46.3133
16:33:53:573,46.4656
16:33:53:593,46.146
16:33:53:615,46.2477
16:33:53:633,46.4319
16:33:53:653,46.4237
16:33:53:677,46.5612
16:33:53:693,46.3535
16:33:53:714,46.3932
16:33:53:733,45.9926
16:33:53:754,46.0189
16:33:53:774,46.1899
16:33:53:793,46.6187
16:33:53:814,46.9317
16:33:53:833,47.0118
16:33:53:853,46.9617
16:33:53:873,46.8722
16:33:53:893,46.7244
16:33:53:915,46.9154
16:33:53:934,46.9637
16:33:53:953,47.2397
16:33:53:984,47.3341
16:33:53:994,47.5783
16:33:54:014,47.5642
16:33:54:033,47.4803
16:33:54:053,46.8764
16:33:54:073,46.3327
16:33:54:096,46.182
16:33:54:114,46.0157
16:33:54:133,45.7818
16:33:54:153,45.8866
16:33:54:177,45.9863
16:33:54:194,46.2168
16:33:54:214,46.5518
16:33:54:234,46.7752
16:33:54:253,46.8452
16:33:54:273,47.0893
16:33:54:293,47.2541
16:33:54:315,47.771
16:33:54:334,47.8285
16:33:54:353,47.7458
16:33:54:378,47.5513
16:33:54:393,47.3965
16:33:54:415,47.3932
16:33:54:433,47.4038
16:33:54:453,47.5193
16:33:54:475,48.0519
16:33:54:494,48.0661
16:33:54:514,48.3746
16:33:54:533,48.6973
16:33:54:553,48.7677
16:33:54:575,49.0552
16:33:54:593,49.0515
16:33:54:614,48.86
16:33:54:633,48.5175
16:33:54:653,48.3599
16:33:54:677,48.3089
16:33:54:693,48.3285
16:33:54:714,48.3162
16:33:54:734,48.5468
16:33:54:754,48.6726
16:33:54:774,48.8915
16:33:54:793,49.3674
16:33:54:814,49.8085
16:33:54:833,49.6309
16:33:54:853,49.8386
16:33:54:874,49.8363
16:33:54:895,49.7441
16:33:54:914,49.8505
16:33:54:933,49.9074
16:33:54:955,49.7953
16:33:54:975,49.7639
16:33:54:993,49.6996
16:33:55:013,49.823
16:33:55:033,49.5504
16:33:55:054,49.4616
16:33:55:073,49.0936
16:33:55:093,48.7098
16:33:55:114,48.6056
16:33:55:134,48.3673
16:33:55:154,48.6464
16:33:55:177,48.7575
16:33:55:193,48.6408
16:33:55:214,48.884
16:33:55:233,49.0762
16:33:55:254,49.3499
16:33:55:273,49.6718
16:33:55:294,49.9832
16:33:55:314,50.3134
16:33:55:334,50.518
16:33:55:353,50.6629
16:33:55:374,50.5663
16:33:55:393,50.4008
16:33:55:414,50.462
16:33:55:434,50.1737
16:33:55:454,50.1261
16:33:55:475,49.9958
16:33:55:493,49.8883
16:33:55:514,49.9122
16:33:55:534,49.8386
16:33:55:553,49.8249
16:33:55:573,49.8672
16:33:55:593,49.952
16:33:55:615,50.2186
16:33:55:634,50.3816
16:33:55:654,50.5465
16:33:55:677,50.2193
16:33:55:695,50.2183
16:33:55:714,50.1288
16:33:55:734,49.8975
16:33:55:753,49.8304
16:33:55:774,49.894
16:33:55:793,49.9106
16:33:55:814,49.8232
16:33:55:833,49.7987
16:33:55:853,49.5733
16:33:55:873,49.4243
16:33:55:893,49.6701
16:33:55:914,49.8751
16:33:55:933,50.1458
16:33:55:953,50.3435
16:33:55:989,50.5877
16:33:55:996,50.5993
16:33:56:014,50.265
16:33:56:033,50.0101
16:33:56:053,49.5658
16:33:56:074,48.9685
16:33:56:093,48.7267
16:33:56:114,48.3917
16:33:56:134,48.127
16:33:56:153,48.0044
16:33:56:178,47.8519
16:33:56:193,47.8112
16:33:56:217,47.8626
16:33:56:233,47.8382
16:33:56:254,47.9132
16:33:56:273,47.8068
16:33:56:294,47.8257
16:33:56:315,48.0239
16:33:56:334,48.308
16:33:56:353,48.3259
16:33:56:373,48.4327
16:33:56:394,48.6176
16:33:56:415,48.2196
16:33:56:433,48.1568
16:33:56:453,47.8717
16:33:56:475,47.6118
16:33:56:493,47.4423
16:33:56:513,47.3472
16:33:56:533,47.4145
16:33:56:554,47.38
16:33:56:575,47.4803
16:33:56:593,47.5568
16:33:56:613,47.7522
16:33:56:633,47.8517
16:33:56:653,47.8679
16:33:56:677,47.6116
16:33:56:693,47.5346
16:33:56:714,47.3262
16:33:56:733,47.2907
16:33:56:756,47.2294
16:33:56:774,47.0407
16:33:56:793,46.4735
16:33:56:814,46.3608
16:33:56:834,46.1379
16:33:56:855,46.1305
16:33:56:873,46.226
16:33:56:894,46.3194
16:33:56:913,46.1443
16:33:56:933,45.8976
16:33:56:955,46.1823
16:33:56:975,46.1594
16:33:56:993,46.2124
16:33:57:014,46.3393
16:33:57:033,46.2545
16:33:57:054,45.8752
16:33:57:074,45.743
16:33:57:093,45.1131
16:33:57:115,44.8979
16:33:57:138,44.4119
16:33:57:153,44.1413
16:33:57:176,43.8726
16:33:57:193,43.974
16:33:57:215,44.2663
16:33:57:234,44.1703
16:33:57:255,44.2205
16:33:57:273,44.4327
16:33:57:294,44.0554
16:33:57:314,44.0173
16:33:57:333,43.9009
16:33:57:353,43.8363
16:33:57:375,43.7634
16:33:57:393,43.9034
16:33:57:413,44.076
16:33:57:433,44.0977
16:33:57:453,44.0283
16:33:57:474,44.0477
16:33:57:493,44.0773
16:33:57:515,44.009
16:33:57:534,43.9178
16:33:57:553,43.5152
16:33:57:573,43.2721
16:33:57:593,42.8946
16:33:57:615,42.7972
16:33:57:634,42.6043
16:33:57:653,42.8565
16:33:57:675,43.3796
16:33:57:693,43.5419
16:33:57:714,43.744
16:33:57:733,43.5699
16:33:57:753,43.7343
16:33:57:774,43.5648
16:33:57:793,43.2873
16:33:57:813,43.2747
16:33:57:833,43.1994
16:33:57:853,43.1121
16:33:57:873,42.9432
16:33:57:893,42.833
16:33:57:914,42.7744
16:33:57:934,42.4789
16:33:57:954,42.6273
16:33:57:990,42.6621
16:33:57:993,42.89
16:33:58:015,42.8851
16:33:58:033,43.1761
16:33:58:053,42.9232
16:33:58:073,42.4978
16:33:58:095,42.457
16:33:58:114,42.3776
16:33:58:133,42.2996
16:33:58:153,42.3852
16:33:58:178,42.5381
16:33:58:193,42.2713
16:33:58:214,42.4011
16:33:58:233,42.4464
16:33:58:254,42.5908
16:33:58:274,42.5192
16:33:58:294,42.7106
16:33:58:315,42.4961
16:33:58:333,42.4154
16:33:58:353,41.8841
16:33:58:373,42.0434
16:33:58:393,41.7117
16:33:58:415,41.682
16:33:58:433,41.75
16:33:58:453,41.8424
16:33:58:476,41.7904
16:33:58:493,41.6868
16:33:58:514,41.671
16:33:58:533,41.4319
16:33:58:553,41.4188
16:33:58:574,41.4383
16:33:58:593,41.4995
16:33:58:613,41.52
16:33:58:633,41.457
16:33:58:653,41.4619
16:33:58:676,41.282
16:33:58:693,41.0443
16:33:58:714,41.153
16:33:58:733,40.9176
16:33:58:754,41.0662
16:33:58:774,40.8704
16:33:58:793,40.8815
16:33:58:814,40.9765
16:33:58:833,40.6845
16:33:58:853,40.9374
16:33:58:873,40.918
16:33:58:894,40.6702
16:33:58:914,40.4391
