Time,Meg
16:28:07:204,29.7319
16:28:07:223,29.6404
16:28:07:243,29.5867
16:28:07:263,29.6594
16:28:07:285,29.6778
16:28:07:304,29.4695
16:28:07:323,29.4871
16:28:07:343,29.384
16:28:07:366,29.441
16:28:07:384,29.3418
16:28:07:404,29.0336
16:28:07:423,28.8457
16:28:07:443,28.5275
16:28:07:466,28.0651
16:28:07:483,27.9304
16:28:07:503,27.7495
16:28:07:523,27.4256
16:28:07:543,27.2266
16:28:07:565,26.9094
16:28:07:583,26.8985
16:28:07:603,27.1719
16:28:07:623,27.5926
16:28:07:643,27.8426
16:28:07:665,28.3536
16:28:07:701,28.8636
16:28:07:703,29.0528
16:28:07:723,29.5205
16:28:07:743,29.5969
16:28:07:764,29.6325
16:28:07:783,29.2287
16:28:07:803,29.0211
16:28:07:823,28.7982
16:28:07:843,29.0626
16:28:07:863,29.1003
16:28:07:883,29.3855
16:28:07:903,29.4509
16:28:07:923,29.6638
16:28:07:945,29.7444
16:28:07:964,29.76
16:28:07:983,29.9759
16:28:08:003,29.8393
16:28:08:023,29.8815
16:28:08:045,29.8175
16:28:08:064,29.7425
16:28:08:083,29.7528
16:28:08:103,29.7948
16:28:08:123,29.7533
16:28:08:145,29.9884
16:28:08:163,30.0516
16:28:08:183,30.4319
16:28:08:203,30.5137
16:28:08:223,30.4791
16:28:08:243,30.6316
16:28:08:264,30.9208
16:28:08:283,30.9813
16:28:08:303,31.3756
16:28:08:325,31.5668
16:28:08:343,31.6199
16:28:08:363,31.5728
16:28:08:383,31.5628
16:28:08:403,31.5231
16:28:08:424,31.7691
16:28:08:444,31.7887
16:28:08:464,31.756
16:28:08:483,31.7147
16:28:08:503,31.6483
16:28:08:524,31.4211
16:28:08:543,31.6684
16:28:08:563,31.5668
16:28:08:583,31.94
16:28:08:603,32.0252
16:28:08:623,32.1744
16:28:08:643,32.2576
16:28:08:663,32.6699
16:28:08:683,33.079
16:28:08:706,33.7178
16:28:08:723,34.2729
16:28:08:744,34.3114
16:28:08:763,34.5381
16:28:08:783,34.5345
16:28:08:805,34.4094
16:28:08:824,34.5112
16:28:08:843,35.017
16:28:08:864,35.015
16:28:08:883,35.0565
16:28:08:905,35.4924
16:28:08:923,35.4653
16:28:08:943,35.55
16:28:08:963,35.9923
16:28:08:983,36.0699
16:28:09:004,36.305
16:28:09:023,36.3778
16:28:09:043,36.5636
16:28:09:064,36.4311
16:28:09:086,36.4399
16:28:09:103,36.3752
16:28:09:123,36.3116
16:28:09:143,36.4094
16:28:09:163,36.5721
16:28:09:185,36.8605
16:28:09:204,37.0014
16:28:09:223,37.0021
16:28:09:243,37.1674
16:28:09:263,37.5409
16:28:09:284,37.6116
16:28:09:303,37.7327
16:28:09:323,37.9178
16:28:09:343,37.7882
16:28:09:364,37.8548
16:28:09:383,38.0328
16:28:09:403,38.0676
16:28:09:423,38.2417
16:28:09:443,38.4319
16:28:09:465,38.4468
16:28:09:484,38.527
16:28:09:503,38.799
16:28:09:523,38.6678
16:28:09:543,38.5419
16:28:09:565,38.6428
16:28:09:586,38.7433
16:28:09:603,39.1304
16:28:09:623,39.5291
16:28:09:643,39.5982
16:28:09:665,39.6651
16:28:09:714,39.5172
16:28:09:716,39.1846
16:28:09:726,39.3789
16:28:09:742,39.4779
16:28:09:764,39.7693
16:28:09:783,39.966
16:28:09:803,39.9864
16:28:09:823,39.8643
16:28:09:843,39.9426
16:28:09:865,40.0286
16:28:09:883,40.2084
16:28:09:903,40.3182
16:28:09:923,40.2985
16:28:09:944,40.3268
16:28:09:964,40.1435
16:28:09:983,40.1771
16:28:10:003,40.5437
16:28:10:023,40.7709
16:28:10:044,40.8558
16:28:10:063,40.9389
16:28:10:083,41.1465
16:28:10:103,41.333
16:28:10:123,41.4639
16:28:10:144,41.9884
16:28:10:164,42.009
16:28:10:183,41.8641
16:28:10:203,41.8713
16:28:10:223,41.8698
16:28:10:243,42.0231
16:28:10:265,42.1875
16:28:10:283,42.4504
16:28:10:303,42.5512
16:28:10:326,42.6147
16:28:10:343,42.5646
16:28:10:364,42.5912
16:28:10:383,42.5139
16:28:10:403,42.5469
16:28:10:425,42.8444
16:28:10:443,43.0561
16:28:10:464,43.3828
16:28:10:483,43.5735
16:28:10:503,43.7635
16:28:10:525,44.2423
16:28:10:543,44.1565
16:28:10:563,44.2421
16:28:10:583,44.5766
16:28:10:603,44.6361
16:28:10:624,45.0523
16:28:10:643,45.6562
16:28:10:663,45.7502
16:28:10:683,46.08
16:28:10:706,46.0802
16:28:10:723,45.7767
16:28:10:743,45.4934
16:28:10:763,45.6674
16:28:10:783,45.5089
16:28:10:805,45.2051
16:28:10:823,45.2702
16:28:10:843,45.5949
16:28:10:863,45.6848
16:28:10:882,45.8559
16:28:10:904,46.3487
16:28:10:923,46.5543
16:28:10:943,46.9402
16:28:10:963,47.4024
16:28:10:983,47.3193
16:28:11:004,47.577
16:28:11:023,47.6139
16:28:11:043,47.7412
16:28:11:063,47.7204
16:28:11:084,48.0179
16:28:11:104,48.1905
16:28:11:123,48.4578
16:28:11:143,48.7145
16:28:11:164,48.9476
16:28:11:185,49.0152
16:28:11:203,48.675
16:28:11:223,48.4988
16:28:11:243,48.3717
16:28:11:264,48.3198
16:28:11:284,48.171
16:28:11:303,48.0281
16:28:11:323,47.8932
16:28:11:343,47.537
16:28:11:364,47.4465
16:28:11:384,47.5783
16:28:11:403,47.6045
16:28:11:423,47.8631
16:28:11:443,48.1314
16:28:11:466,47.9999
16:28:11:483,48.0724
16:28:11:503,48.1172
16:28:11:523,48.0685
16:28:11:543,48.0869
16:28:11:566,48.1325
16:28:11:583,48.2673
16:28:11:603,48.0045
16:28:11:623,47.7376
16:28:11:643,47.2362
16:28:11:664,46.8673
16:28:11:684,46.2529
16:28:11:721,46.1557
16:28:11:723,46.0451
16:28:11:743,45.9494
16:28:11:763,46.0342
16:28:11:783,45.9644
16:28:11:803,46.0532
16:28:11:823,46.0037
16:28:11:843,46.2551
16:28:11:864,46.6254
16:28:11:884,46.8462
16:28:11:903,47.168
16:28:11:923,47.6318
16:28:11:945,47.6861
16:28:11:964,47.6921
16:28:11:983,47.6236
16:28:12:003,47.5577
16:28:12:023,47.4397
16:28:12:044,47.5518
16:28:12:064,47.8077
16:28:12:083,47.5084
16:28:12:103,47.2455
16:28:12:123,47.2326
16:28:12:143,47.2156
16:28:12:164,47.0253
16:28:12:183,47.277
16:28:12:203,46.8203
16:28:12:224,46.6534
16:28:12:244,46.3493
16:28:12:266,45.9753
16:28:12:283,45.8153
16:28:12:303,45.718
16:28:12:324,45.5034
16:28:12:343,45.3148
16:28:12:363,45.2768
16:28:12:383,44.9283
16:28:12:403,44.4152
16:28:12:424,44.5753
16:28:12:443,44.7698
16:28:12:463,44.5604
16:28:12:483,44.7218
16:28:12:502,44.9882
16:28:12:524,44.8814
16:28:12:543,44.6355
16:28:12:563,44.9467
16:28:12:583,44.7034
16:28:12:603,44.7741
16:28:12:623,44.7149
16:28:12:643,44.8507
16:28:12:663,44.7944
16:28:12:683,44.776
16:28:12:705,44.5053
16:28:12:723,44.0508
16:28:12:743,43.5557
16:28:12:763,43.0998
16:28:12:783,42.8399
16:28:12:804,42.8743
16:28:12:823,42.6747
16:28:12:843,42.6146
16:28:12:863,42.9048
16:28:12:883,42.7643
16:28:12:904,42.9631
16:28:12:923,43.4409
16:28:12:943,43.4052
16:28:12:964,43.4341
16:28:12:983,43.3782
16:28:13:003,43.1238
16:28:13:023,43.2044
16:28:13:043,43.3632
16:28:13:063,43.5887
16:28:13:085,43.4221
16:28:13:103,43.3335
16:28:13:123,43.1848
16:28:13:143,43.2516
16:28:13:163,43.1562
16:28:13:185,43.0219
16:28:13:203,42.7874
16:28:13:223,42.4545
16:28:13:243,42.4263
16:28:13:263,42.0597
16:28:13:283,41.7435
16:28:13:303,41.4654
16:28:13:323,41.1767
16:28:13:343,41.2618
16:28:13:364,41.6142
16:28:13:383,41.6592
16:28:13:403,41.9752
16:28:13:423,41.9685
16:28:13:443,41.8286
16:28:13:466,41.6797
16:28:13:483,41.6041
16:28:13:503,41.5351
16:28:13:523,41.5902
16:28:13:543,41.4399
16:28:13:565,41.4772
16:28:13:583,41.6138
16:28:13:603,41.823
16:28:13:623,42.0454
16:28:13:643,42.0655
16:28:13:665,42.1794
16:28:13:683,42.2569
16:28:13:727,42.0436
16:28:13:729,42.2044
16:28:13:743,42.4843
16:28:13:763,42.4329
16:28:13:783,42.0269
16:28:13:803,41.7995
16:28:13:823,41.4946
16:28:13:843,41.0938
16:28:13:864,41.0365
16:28:13:883,41.1514
16:28:13:903,41.2269
16:28:13:923,41.6614
16:28:13:945,42.1086
16:28:13:964,42.2073
16:28:13:983,42.3074
16:28:14:003,42.4943
16:28:14:023,42.3284
16:28:14:044,42.5021
16:28:14:064,42.3669
16:28:14:083,42.4924
16:28:14:103,42.3524
16:28:14:123,42.096
16:28:14:143,42.0448
16:28:14:164,42.051
16:28:14:183,41.9515
16:28:14:203,41.7066
16:28:14:225,41.6779
16:28:14:243,41.5178
16:28:14:263,41.571
16:28:14:283,41.6422
16:28:14:303,41.7633
16:28:14:324,41.7744
16:28:14:343,41.6892
16:28:14:363,41.5888
16:28:14:383,41.5492
16:28:14:403,41.2664
16:28:14:424,41.1581
16:28:14:443,41.4078
16:28:14:463,41.2688
16:28:14:483,41.3524
16:28:14:503,41.6382
16:28:14:523,41.4762
16:28:14:543,41.4475
16:28:14:563,41.2499
16:28:14:583,40.8972
16:28:14:603,41.1309
16:28:14:623,40.9318
16:28:14:643,40.6245
16:28:14:663,40.6728
16:28:14:683,40.794
16:28:14:705,40.8179
16:28:14:723,40.8508
16:28:14:743,40.7811
16:28:14:764,40.5727
16:28:14:783,40.3464
16:28:14:804,40.2513
16:28:14:823,40.1506
16:28:14:843,40.2221
16:28:14:863,39.9858
16:28:14:883,40.1451
16:28:14:903,40.2745
16:28:14:923,40.4987
16:28:14:943,40.716
16:28:14:964,40.5752
16:28:14:983,40.551
16:28:15:003,40.2905
16:28:15:023,40.4013
16:28:15:043,40.5012
16:28:15:064,40.6293
16:28:15:085,40.4666
16:28:15:103,40.6139
16:28:15:123,40.727
16:28:15:143,40.4648
16:28:15:163,40.1258
16:28:15:183,40.0001
16:28:15:203,40.0888
16:28:15:223,40.3131
16:28:15:243,40.3824
16:28:15:263,40.5321
16:28:15:283,40.5008
16:28:15:303,40.1854
16:28:15:323,40.3742
16:28:15:343,40.3946
16:28:15:365,40.1382
16:28:15:383,40.5885
16:28:15:403,40.5395
16:28:15:423,40.5946
16:28:15:443,40.4947
16:28:15:465,40.8539
16:28:15:483,40.6954
16:28:15:503,40.8284
16:28:15:523,40.8977
16:28:15:543,40.5479
16:28:15:565,40.6555
16:28:15:583,40.6241
16:28:15:603,40.6612
16:28:15:623,40.2722
16:28:15:643,40.053
16:28:15:663,39.8503
16:28:15:683,39.6227
16:28:15:703,39.3337
16:28:15:733,39.4048
16:28:15:744,39.71
16:28:15:764,39.625
16:28:15:783,39.8855
16:28:15:803,40.2184
16:28:15:823,40.1386
16:28:15:845,40.4334
16:28:15:864,40.7303
16:28:15:883,40.9661
16:28:15:903,40.7325
16:28:15:923,40.6434
16:28:15:944,40.8521
16:28:15:964,40.6355
16:28:15:983,40.3756
16:28:16:003,40.7472
16:28:16:023,40.9605
16:28:16:043,40.8196
16:28:16:064,41.0364
16:28:16:083,40.9347
16:28:16:103,40.9493
16:28:16:122,41.0644
16:28:16:143,41.0954
16:28:16:163,41.3427
16:28:16:183,41.4119
16:28:16:203,41.404
16:28:16:225,41.5764
16:28:16:243,41.8357
16:28:16:263,41.862
16:28:16:283,41.9651
16:28:16:303,42.185
16:28:16:325,42.1655
16:28:16:343,42.1655
16:28:16:363,42.1391
16:28:16:383,42.4019
16:28:16:403,42.4099
16:28:16:423,42.5666
16:28:16:443,42.9756
16:28:16:463,43.2415
16:28:16:483,43.7617
16:28:16:503,44.1364
16:28:16:523,44.0836
16:28:16:543,44.3828
16:28:16:564,44.7036
16:28:16:583,44.7123
16:28:16:603,44.6968
16:28:16:623,44.5884
16:28:16:643,44.4665
16:28:16:663,44.2628
16:28:16:683,44.4843
16:28:16:705,44.5527
16:28:16:723,44.6383
16:28:16:743,44.8803
16:28:16:763,44.8918
16:28:16:783,44.9227
16:28:16:804,45.2012
16:28:16:823,45.4134
16:28:16:843,45.7728
16:28:16:863,46.0044
16:28:16:883,46.3408
16:28:16:903,46.4271
16:28:16:923,46.633
16:28:16:943,46.6207
16:28:16:963,46.9232
16:28:16:983,46.9835
16:28:17:003,47.0338
16:28:17:023,47.2771
16:28:17:043,47.3552
16:28:17:063,47.4228
16:28:17:086,47.6751
16:28:17:103,47.8952
16:28:17:123,47.7439
16:28:17:143,47.7741
16:28:17:163,47.6967
16:28:17:184,47.8136
16:28:17:205,47.6091
16:28:17:223,47.9005
16:28:17:243,48.0833
16:28:17:264,47.93
16:28:17:284,47.9127
16:28:17:303,47.859
16:28:17:323,48.0653
16:28:17:343,48.3342
16:28:17:365,48.744
16:28:17:383,49.1383
16:28:17:403,49.5484
16:28:17:423,50.0046
16:28:17:443,50.1171
16:28:17:465,50.2432
16:28:17:483,50.4985
16:28:17:503,50.706
16:28:17:523,50.7375
16:28:17:543,50.5191
16:28:17:564,50.3129
16:28:17:583,49.8919
16:28:17:603,49.646
16:28:17:623,49.564
16:28:17:643,49.4032
16:28:17:664,49.0741
16:28:17:683,48.8517
16:28:17:703,48.8226
16:28:17:723,48.8804
16:28:17:789,49.07
16:28:17:789,49.6744
16:28:17:790,49.8321
16:28:17:803,49.8475
16:28:17:823,50.1797
16:28:17:844,49.9894
16:28:17:864,50.089
16:28:17:883,50.0061
16:28:17:903,50.0809
16:28:17:923,50.1073
16:28:17:944,50.2014
16:28:17:964,50.2048
16:28:17:983,50.2811
16:28:18:003,50.3668
16:28:18:023,50.2586
16:28:18:043,50.325
16:28:18:063,50.5042
16:28:18:083,50.6955
16:28:18:103,51.1487
16:28:18:123,51.0876
16:28:18:144,50.9666
16:28:18:164,50.8641
16:28:18:183,50.6718
16:28:18:203,50.4906
16:28:18:225,50.554
16:28:18:243,50.586
16:28:18:263,50.4085
16:28:18:283,49.9794
16:28:18:303,49.9217
16:28:18:325,50.0689
16:28:18:343,49.9819
16:28:18:363,50.2421
16:28:18:383,50.4796
16:28:18:403,50.492
16:28:18:425,50.5635
16:28:18:443,50.6313
16:28:18:463,50.8354
16:28:18:483,50.9151
16:28:18:503,50.9662
16:28:18:523,50.5965
16:28:18:543,50.3552
16:28:18:564,50.1786
16:28:18:583,49.7271
16:28:18:603,49.5073
16:28:18:623,49.4657
16:28:18:643,49.4258
16:28:18:663,49.3303
16:28:18:683,49.2761
16:28:18:704,49.2942
16:28:18:723,49.1377
16:28:18:743,49.4586
16:28:18:763,49.5543
16:28:18:783,49.5666
16:28:18:803,49.792
16:28:18:823,49.85
16:28:18:843,50.1218
16:28:18:864,49.9441
16:28:18:883,50.1382
16:28:18:903,50.3644
16:28:18:923,49.9865
16:28:18:943,49.8593
16:28:18:963,50.3125
16:28:18:985,50.0926
16:28:19:003,50.2203
16:28:19:024,50.411
16:28:19:043,50.4264
16:28:19:064,50.3533
16:28:19:085,50.5427
16:28:19:103,50.5104
16:28:19:123,50.3162
16:28:19:143,50.5898
16:28:19:163,50.6761
16:28:19:183,50.7341
16:28:19:203,50.5713
16:28:19:223,50.5778
16:28:19:243,50.5547
16:28:19:263,50.5781
16:28:19:283,50.4563
16:28:19:303,50.2239
16:28:19:323,50.2269
16:28:19:343,50.2864
16:28:19:366,50.5107
16:28:19:383,50.9372
16:28:19:403,51.1693
16:28:19:423,51.6234
16:28:19:443,51.6809
16:28:19:465,51.5799
16:28:19:483,51.5051
16:28:19:503,51.5856
16:28:19:523,51.5004
16:28:19:543,51.6169
16:28:19:564,51.7114
16:28:19:583,51.526
16:28:19:603,51.446
16:28:19:623,51.6373
16:28:19:643,51.398
16:28:19:664,51.4479
16:28:19:683,51.4913
16:28:19:703,51.461
16:28:19:723,51.8125
16:28:19:745,52.2754
16:28:19:792,52.5015
16:28:19:793,53.0164
16:28:19:803,53.158
16:28:19:823,53.3584
16:28:19:845,53.5226
16:28:19:864,53.0443
16:28:19:883,53.1626
16:28:19:903,53.054
16:28:19:923,52.8854
16:28:19:946,52.9098
16:28:19:963,53.082
16:28:19:983,52.8661
16:28:20:003,52.7306
16:28:20:023,52.8148
16:28:20:043,52.7508
16:28:20:063,53.1217
16:28:20:083,53.2475
16:28:20:103,53.4906
16:28:20:123,53.6449
16:28:20:143,53.4989
16:28:20:163,53.1956
16:28:20:183,53.1629
16:28:20:203,52.861
16:28:20:225,52.5995
16:28:20:243,52.5396
16:28:20:263,52.5352
16:28:20:283,52.5751
16:28:20:303,52.8774
16:28:20:325,53.093
16:28:20:343,53.394
16:28:20:364,53.1496
16:28:20:383,53.125
16:28:20:403,53.0762
16:28:20:424,53.28
16:28:20:443,53.4489
16:28:20:464,53.758
16:28:20:483,53.869
16:28:20:503,53.6836
16:28:20:524,53.7051
16:28:20:543,53.7596
16:28:20:563,53.8894
16:28:20:583,53.9098
16:28:20:606,53.889
16:28:20:623,53.9402
16:28:20:643,53.5158
16:28:20:664,53.158
16:28:20:683,52.6877
16:28:20:705,52.4382
16:28:20:723,52.2391
16:28:20:743,52.2894
16:28:20:764,52.6417
16:28:20:783,52.8177
16:28:20:804,52.817
16:28:20:824,52.735
16:28:20:843,52.8818
16:28:20:863,52.8698
16:28:20:883,53.2057
16:28:20:903,53.6725
16:28:20:923,54.0969
16:28:20:943,54.2502
16:28:20:963,54.4677
16:28:20:983,54.3978
16:28:21:004,53.7649
16:28:21:023,53.7073
16:28:21:043,53.1133
16:28:21:064,52.5254
16:28:21:086,52.5245
16:28:21:103,52.5193
16:28:21:123,52.2185
16:28:21:143,52.1905
16:28:21:163,52.1247
16:28:21:183,51.7408
16:28:21:203,51.7111
16:28:21:223,51.8556
16:28:21:243,51.7593
16:28:21:263,51.9232
16:28:21:282,52.3263
16:28:21:303,52.484
16:28:21:322,52.7705
16:28:21:343,52.6638
16:28:21:366,52.9542
16:28:21:383,52.7287
16:28:21:403,52.7998
16:28:21:423,52.822
16:28:21:443,52.5108
16:28:21:465,52.1673
16:28:21:483,52.142
16:28:21:503,51.8921
16:28:21:523,52.1274
16:28:21:543,51.7835
16:28:21:566,51.6902
16:28:21:583,51.4161
16:28:21:603,51.1982
16:28:21:623,51.0937
16:28:21:643,50.6783
16:28:21:664,50.6225
16:28:21:683,50.4106
16:28:21:704,50.0811
16:28:21:723,50.0386
16:28:21:743,49.7245
16:28:21:813,49.5789
16:28:21:814,49.4394
16:28:21:814,49.4235
16:28:21:823,49.5046
16:28:21:844,49.3598
16:28:21:863,49.3709
16:28:21:883,49.1825
16:28:21:902,49.2725
16:28:21:922,49.414
16:28:21:943,49.2758
16:28:21:964,49.3919
16:28:21:983,49.6307
16:28:22:003,49.6121
16:28:22:023,49.4455
16:28:22:043,49.0346
16:28:22:064,48.8851
16:28:22:083,48.7414
16:28:22:103,48.5707
16:28:22:123,48.6907
16:28:22:143,48.7772
16:28:22:163,48.6639
16:28:22:183,48.1908
16:28:22:203,48.0794
16:28:22:223,48.0532
16:28:22:244,47.7859
16:28:22:264,47.2857
16:28:22:283,47.1089
16:28:22:303,47.0409
16:28:22:325,46.8652
16:28:22:343,47.0578
16:28:22:363,47.1793
16:28:22:383,47.1368
16:28:22:403,47.1212
16:28:22:423,47.2353
16:28:22:443,47.327
16:28:22:464,47.4935
16:28:22:483,47.906
16:28:22:503,48.1328
16:28:22:523,48.0413
16:28:22:543,48.1904
16:28:22:563,48.1801
16:28:22:583,47.9453
16:28:22:607,47.7277
16:28:22:623,47.2117
16:28:22:643,47.0639
16:28:22:664,46.4813
16:28:22:684,46.5588
16:28:22:709,46.6944
16:28:22:723,46.6065
16:28:22:743,46.3835
16:28:22:763,46.4114
16:28:22:782,46.3927
16:28:22:804,46.3592
16:28:22:823,46.5217
16:28:22:843,46.6646
16:28:22:863,46.6755
16:28:22:883,46.7584
16:28:22:903,46.5971
16:28:22:923,46.1401
16:28:22:943,46.0055
16:28:22:963,45.7137
16:28:22:984,45.926
16:28:23:003,45.9849
16:28:23:024,46.2691
16:28:23:043,46.2848
16:28:23:063,46.3817
16:28:23:085,46.2712
16:28:23:103,46.0203
16:28:23:124,45.8111
16:28:23:143,45.3115
16:28:23:163,45.0363
16:28:23:183,44.9815
16:28:23:203,44.8399
16:28:23:223,44.731
16:28:23:243,44.8071
16:28:23:263,44.1342
16:28:23:283,44.0335
16:28:23:302,43.7675
16:28:23:323,43.5559
16:28:23:342,43.6129
16:28:23:365,43.603
16:28:23:383,43.2426
16:28:23:403,43.3341
16:28:23:423,43.5557
16:28:23:443,43.6364
16:28:23:465,43.712
16:28:23:483,43.577
16:28:23:503,43.5399
16:28:23:523,43.5076
16:28:23:543,43.7785
16:28:23:564,43.8855
16:28:23:583,44.0951
16:28:23:603,44.0102
