Time,Meg
16:22:09:843,35.1656
16:22:09:864,35.0262
16:22:09:885,34.9706
16:22:09:903,34.6943
16:22:09:924,34.6575
16:22:09:943,34.6324
16:22:09:963,34.6986
16:22:09:984,34.324
16:22:10:003,34.5279
16:22:10:023,34.307
16:22:10:043,34.2021
16:22:10:066,33.9787
16:22:10:083,34.0316
16:22:10:104,33.8791
16:22:10:123,34.1026
16:22:10:143,33.77
16:22:10:166,33.5932
16:22:10:183,33.331
16:22:10:204,33.1149
16:22:10:223,32.8396
16:22:10:243,32.9577
16:22:10:264,32.9124
16:22:10:300,32.6969
16:22:10:303,32.5654
16:22:10:323,32.1263
16:22:10:343,31.9488
16:22:10:364,31.8596
16:22:10:383,31.9612
16:22:10:403,32.0231
16:22:10:422,32.3454
16:22:10:443,32.2685
16:22:10:463,32.1379
16:22:10:483,32.0187
16:22:10:502,31.9013
16:22:10:522,31.4273
16:22:10:546,31.6701
16:22:10:564,31.334
16:22:10:583,31.0907
16:22:10:603,31.0606
16:22:10:623,30.9419
16:22:10:646,31.3541
16:22:10:664,31.6715
16:22:10:683,31.6945
16:22:10:703,32.0668
16:22:10:723,32.042
16:22:10:745,31.9383
16:22:10:764,32.0591
16:22:10:783,31.7153
16:22:10:803,31.6328
16:22:10:824,31.9525
16:22:10:845,31.913
16:22:10:864,32.36
16:22:10:883,32.8811
16:22:10:903,32.5704
16:22:10:925,32.3292
16:22:10:943,32.1114
16:22:10:963,31.8481
16:22:10:983,31.4935
16:22:11:002,31.1532
16:22:11:024,31.0721
16:22:11:043,30.6203
16:22:11:063,30.6753
16:22:11:083,30.7902
16:22:11:103,30.8998
16:22:11:125,31.0724
16:22:11:143,31.2238
16:22:11:164,31.4328
16:22:11:183,31.1161
16:22:11:203,31.2825
16:22:11:223,31.1465
16:22:11:243,30.887
16:22:11:263,30.7102
16:22:11:283,30.7892
16:22:11:304,30.6358
16:22:11:323,30.4808
16:22:11:343,30.3887
16:22:11:363,30.4071
16:22:11:383,30.5734
16:22:11:405,30.2021
16:22:11:423,30.1207
16:22:11:443,29.9899
16:22:11:463,29.7323
16:22:11:483,29.3528
16:22:11:504,29.184
16:22:11:523,29.0067
16:22:11:543,28.8887
16:22:11:564,28.789
16:22:11:583,28.7696
16:22:11:604,28.7507
16:22:11:623,29.1471
16:22:11:643,29.4046
16:22:11:664,29.4919
16:22:11:684,29.4546
16:22:11:703,29.4179
16:22:11:723,29.4811
16:22:11:743,29.5388
16:22:11:763,29.4351
16:22:11:785,29.4767
16:22:11:803,29.4773
16:22:11:823,29.4852
16:22:11:843,29.3757
16:22:11:864,29.4784
16:22:11:885,29.5496
16:22:11:903,29.2434
16:22:11:923,29.2057
16:22:11:943,29.1518
16:22:11:963,28.8772
16:22:11:984,28.8144
16:22:12:003,28.9245
16:22:12:023,28.9569
16:22:12:043,28.8401
16:22:12:066,29.0049
16:22:12:084,29.2278
16:22:12:103,29.033
16:22:12:123,29.1974
16:22:12:143,29.2738
16:22:12:166,29.0821
16:22:12:183,29.0095
16:22:12:203,28.8044
16:22:12:223,28.9982
16:22:12:243,28.9697
16:22:12:266,28.9483
16:22:12:316,29.2165
16:22:12:318,29.3234
16:22:12:323,29.0137
16:22:12:343,29.2541
16:22:12:364,29.2279
16:22:12:383,28.9562
16:22:12:403,29.2372
16:22:12:423,29.4508
16:22:12:443,29.5443
16:22:12:464,29.6251
16:22:12:484,29.8552
16:22:12:503,29.9021
16:22:12:523,30.0267
16:22:12:545,30.1536
16:22:12:563,30.2627
16:22:12:583,30.2276
16:22:12:603,30.0709
16:22:12:623,30.0566
16:22:12:645,30.0025
16:22:12:663,30.208
16:22:12:683,30.6776
16:22:12:703,30.976
16:22:12:723,31.1782
16:22:12:744,31.2739
16:22:12:764,31.2287
16:22:12:783,31.2438
16:22:12:803,31.29
16:22:12:823,31.8616
16:22:12:843,31.9347
16:22:12:864,31.928
16:22:12:883,32.0098
16:22:12:903,32.144
16:22:12:926,31.8648
16:22:12:943,32.3047
16:22:12:964,32.4025
16:22:12:983,32.7057
16:22:13:003,33.084
16:22:13:025,33.434
16:22:13:043,33.437
16:22:13:063,33.5031
16:22:13:083,33.7293
16:22:13:103,33.8553
16:22:13:124,33.8472
16:22:13:146,34.1061
16:22:13:164,34.0221
16:22:13:183,33.8981
16:22:13:203,33.9791
16:22:13:224,34.3052
16:22:13:243,34.5156
16:22:13:263,34.6357
16:22:13:283,34.7742
16:22:13:303,34.9203
16:22:13:323,34.9035
16:22:13:343,34.7084
16:22:13:364,34.7033
16:22:13:383,34.7814
16:22:13:406,34.7707
16:22:13:423,34.9492
16:22:13:443,35.2315
16:22:13:463,35.5258
16:22:13:483,35.7826
16:22:13:505,36.1139
16:22:13:524,36.1586
16:22:13:543,36.1361
16:22:13:564,36.1705
16:22:13:583,36.2027
16:22:13:604,36.3484
16:22:13:623,36.3063
16:22:13:643,36.6967
16:22:13:663,36.6443
16:22:13:683,36.7639
16:22:13:703,36.7187
16:22:13:723,36.5634
16:22:13:743,36.4979
16:22:13:764,36.4264
16:22:13:785,36.5198
16:22:13:803,36.5566
16:22:13:823,36.6727
16:22:13:843,36.869
16:22:13:863,36.947
16:22:13:884,36.7892
16:22:13:903,37.0436
16:22:13:923,37.0975
16:22:13:943,37.107
16:22:13:963,37.371
16:22:13:984,37.3119
16:22:14:003,37.4542
16:22:14:023,37.2448
16:22:14:043,37.4125
16:22:14:063,37.3094
16:22:14:083,37.5347
16:22:14:103,37.7132
16:22:14:123,37.8672
16:22:14:143,38.0048
16:22:14:166,38.0432
16:22:14:183,37.8172
16:22:14:203,37.7249
16:22:14:223,37.8122
16:22:14:243,37.758
16:22:14:265,38.0506
16:22:14:283,38.3197
16:22:14:323,38.5105
16:22:14:325,38.4623
16:22:14:343,38.5998
16:22:14:364,38.4043
16:22:14:383,38.527
16:22:14:403,38.7642
16:22:14:423,38.917
16:22:14:443,38.9958
16:22:14:463,39.0591
16:22:14:483,39.1923
16:22:14:503,39.2094
16:22:14:523,39.5959
16:22:14:544,39.7686
16:22:14:564,39.7871
16:22:14:583,40.0686
16:22:14:603,40.0315
16:22:14:623,39.8651
16:22:14:645,39.9916
16:22:14:664,40.1312
16:22:14:683,40.442
16:22:14:703,40.7804
16:22:14:723,41.0421
16:22:14:744,40.956
16:22:14:764,40.8485
16:22:14:783,40.6888
16:22:14:803,40.3127
16:22:14:823,40.3685
16:22:14:844,40.3146
16:22:14:863,40.2285
16:22:14:883,40.6879
16:22:14:903,40.6218
16:22:14:923,40.5273
16:22:14:943,40.6283
16:22:14:963,40.8395
16:22:14:983,41.1162
16:22:15:003,41.2063
16:22:15:024,41.4219
16:22:15:043,41.8301
16:22:15:063,41.8161
16:22:15:083,42.0075
16:22:15:104,42.3475
16:22:15:125,42.3281
16:22:15:144,42.5794
16:22:15:163,42.4869
16:22:15:183,42.6564
16:22:15:203,42.309
16:22:15:224,42.4252
16:22:15:243,42.6159
16:22:15:264,42.7165
16:22:15:283,42.9343
16:22:15:304,43.1133
16:22:15:323,43.2048
16:22:15:343,43.4419
16:22:15:364,43.5206
16:22:15:383,43.6412
16:22:15:406,43.7032
16:22:15:423,43.6277
16:22:15:443,43.8237
16:22:15:463,43.9478
16:22:15:483,44.311
16:22:15:506,44.249
16:22:15:523,44.519
16:22:15:543,44.414
16:22:15:563,44.6452
16:22:15:583,44.8277
16:22:15:604,44.8411
16:22:15:623,45.0943
16:22:15:643,45.0371
16:22:15:663,45.2473
16:22:15:683,45.0206
16:22:15:704,45.1014
16:22:15:723,45.0115
16:22:15:743,45.1064
16:22:15:763,45.083
16:22:15:783,45.473
16:22:15:803,45.5777
16:22:15:823,45.4761
16:22:15:843,45.5852
16:22:15:864,45.4994
16:22:15:885,45.6323
16:22:15:904,45.7075
16:22:15:923,45.8108
16:22:15:943,45.4366
16:22:15:963,45.5587
16:22:15:984,45.4779
16:22:16:003,45.5469
16:22:16:023,45.8276
16:22:16:043,45.8841
16:22:16:064,46.2364
16:22:16:084,46.0809
16:22:16:103,46.2075
16:22:16:123,46.4269
16:22:16:143,46.186
16:22:16:166,46.2914
16:22:16:183,46.456
16:22:16:203,46.2379
16:22:16:223,46.3469
16:22:16:243,46.247
16:22:16:265,46.0025
16:22:16:284,46.3555
16:22:16:366,46.3506
16:22:16:367,46.5521
16:22:16:368,46.5033
16:22:16:370,46.6517
16:22:16:383,46.3741
16:22:16:403,46.2369
16:22:16:422,45.8704
16:22:16:442,45.635
16:22:16:463,45.6986
16:22:16:483,45.9776
16:22:16:502,46.1059
16:22:16:522,46.337
16:22:16:544,46.4012
16:22:16:564,46.3998
16:22:16:583,46.5988
16:22:16:603,46.6096
16:22:16:623,46.6346
16:22:16:646,46.678
16:22:16:664,46.6881
16:22:16:686,46.8403
16:22:16:703,46.9401
16:22:16:723,46.9902
16:22:16:743,46.7369
16:22:16:764,46.6196
16:22:16:783,46.2745
16:22:16:803,45.9438
16:22:16:823,45.865
16:22:16:843,45.7019
16:22:16:863,45.226
16:22:16:883,45.354
16:22:16:903,45.0639
16:22:16:923,44.7233
16:22:16:943,44.7498
16:22:16:963,44.6662
16:22:16:983,44.6401
16:22:17:003,44.645
16:22:17:023,44.8181
16:22:17:043,45.048
16:22:17:064,45.0497
16:22:17:083,45.1157
16:22:17:103,45.0587
16:22:17:124,44.868
16:22:17:143,45.0052
16:22:17:163,44.9771
16:22:17:183,44.7714
16:22:17:203,44.7122
16:22:17:224,44.2347
16:22:17:243,44.272
16:22:17:264,44.138
16:22:17:283,43.9039
16:22:17:303,43.7768
16:22:17:323,43.4149
16:22:17:343,43.3691
16:22:17:363,43.3145
16:22:17:383,43.0641
16:22:17:407,43.228
16:22:17:423,43.4539
16:22:17:443,43.2826
16:22:17:463,43.2286
16:22:17:483,43.0465
16:22:17:505,42.9204
16:22:17:523,42.8444
16:22:17:543,42.7033
16:22:17:563,42.8583
16:22:17:583,42.9881
16:22:17:604,42.9492
16:22:17:623,43.2271
16:22:17:643,43.4149
16:22:17:664,43.3486
16:22:17:684,43.2663
16:22:17:703,43.0806
16:22:17:723,42.9697
16:22:17:743,42.5097
16:22:17:763,42.2791
16:22:17:785,42.0893
16:22:17:803,41.6627
16:22:17:823,41.7651
16:22:17:842,41.7074
16:22:17:863,41.733
16:22:17:884,41.7596
16:22:17:903,41.7293
16:22:17:923,41.7554
16:22:17:943,41.4568
16:22:17:964,41.464
16:22:17:983,41.3573
16:22:18:003,41.4639
16:22:18:023,41.5991
16:22:18:043,41.8009
16:22:18:065,41.8
16:22:18:083,41.9735
16:22:18:103,42.057
16:22:18:123,41.9325
16:22:18:143,42.1069
16:22:18:165,42.0073
16:22:18:183,41.8137
16:22:18:203,41.7445
16:22:18:223,41.7699
16:22:18:242,41.8594
16:22:18:264,41.661
16:22:18:283,41.5159
16:22:18:303,41.4296
16:22:18:350,41.318
16:22:18:350,41.2822
16:22:18:364,41.403
16:22:18:383,41.5095
16:22:18:403,41.7603
16:22:18:423,41.8437
16:22:18:442,41.8447
16:22:18:464,42.0252
16:22:18:483,41.9107
16:22:18:503,41.6723
16:22:18:523,41.9176
16:22:18:543,41.7168
16:22:18:563,41.6877
16:22:18:583,41.5851
16:22:18:603,41.8277
16:22:18:623,41.6613
16:22:18:646,41.9377
16:22:18:665,42.033
16:22:18:683,41.8881
16:22:18:703,41.8898
16:22:18:723,42.1075
16:22:18:744,41.9088
16:22:18:763,41.6797
16:22:18:783,41.7359
16:22:18:803,41.342
16:22:18:823,41.286
16:22:18:843,41.1181
16:22:18:864,40.7535
16:22:18:883,40.8083
16:22:18:903,40.8974
16:22:18:923,40.9616
16:22:18:943,40.9716
16:22:18:964,41.2253
16:22:18:983,41.6246
16:22:19:003,41.619
16:22:19:025,41.606
16:22:19:043,41.7839
16:22:19:064,41.553
16:22:19:083,41.2141
16:22:19:103,40.9228
16:22:19:124,41.1078
16:22:19:143,41.0109
16:22:19:163,41.1421
16:22:19:183,40.9734
16:22:19:203,40.8144
16:22:19:224,40.9315
16:22:19:243,40.8963
16:22:19:263,41.0356
16:22:19:283,40.9623
16:22:19:303,41.0109
16:22:19:323,40.8418
16:22:19:343,40.8545
16:22:19:363,40.7546
16:22:19:383,40.5348
16:22:19:404,40.4383
16:22:19:423,40.5211
16:22:19:443,40.4605
16:22:19:463,40.7521
16:22:19:483,40.8114
16:22:19:504,40.9854
16:22:19:524,40.6873
16:22:19:543,40.6841
16:22:19:563,40.7865
16:22:19:583,40.7387
16:22:19:603,40.4341
16:22:19:623,40.7458
16:22:19:643,40.696
16:22:19:664,40.9329
16:22:19:683,41.2696
16:22:19:703,41.4658
16:22:19:726,41.5379
16:22:19:743,41.6732
16:22:19:763,41.7307
16:22:19:783,41.6718
16:22:19:803,41.6073
16:22:19:823,41.4558
16:22:19:843,41.5505
16:22:19:864,41.1465
16:22:19:883,41.1317
16:22:19:903,41.0767
16:22:19:923,40.8604
16:22:19:943,40.9505
16:22:19:963,41.2805
16:22:19:984,40.8628
16:22:20:003,40.7134
16:22:20:023,40.4677
16:22:20:043,40.1903
16:22:20:064,40.2956
16:22:20:083,40.3708
16:22:20:105,40.5627
16:22:20:123,40.7071
16:22:20:143,40.6854
16:22:20:165,40.6915
16:22:20:183,40.7041
16:22:20:203,40.6693
16:22:20:223,40.7781
16:22:20:243,40.5317
16:22:20:265,40.3852
16:22:20:283,40.6742
16:22:20:303,40.7044
16:22:20:356,41.1429
16:22:20:357,41.5251
16:22:20:364,41.3
16:22:20:383,41.0063
16:22:20:403,41.0557
16:22:20:423,40.9706
16:22:20:443,40.7118
16:22:20:463,40.6647
16:22:20:483,40.8187
16:22:20:503,40.6165
16:22:20:523,40.9234
16:22:20:543,41.108
16:22:20:564,41.3089
16:22:20:583,41.4775
16:22:20:603,41.5239
16:22:20:623,41.7919
16:22:20:644,41.8268
16:22:20:663,41.6442
16:22:20:683,41.7768
16:22:20:703,41.705
16:22:20:723,41.4944
16:22:20:745,41.7235
16:22:20:764,41.9304
16:22:20:783,41.7705
16:22:20:803,41.684
16:22:20:823,41.3871
16:22:20:843,40.981
16:22:20:864,40.9101
16:22:20:883,40.7562
16:22:20:903,40.8351
16:22:20:923,40.9132
16:22:20:943,40.7786
16:22:20:964,40.6578
16:22:20:983,40.6069
16:22:21:003,40.7294
16:22:21:025,40.9976
16:22:21:043,41.5506
16:22:21:063,41.707
16:22:21:083,41.8453
16:22:21:103,42.0939
16:22:21:124,41.8797
16:22:21:143,41.8085
16:22:21:163,41.8723
16:22:21:183,41.8823
16:22:21:203,42.073
16:22:21:223,41.8751
16:22:21:243,41.6415
16:22:21:263,41.5674
16:22:21:283,41.4388
16:22:21:303,41.5371
16:22:21:323,41.9822
16:22:21:344,42.3016
16:22:21:363,42.577
16:22:21:383,42.4967
16:22:21:404,42.7948
16:22:21:423,43.0659
16:22:21:443,43.3311
16:22:21:463,43.5247
16:22:21:483,43.209
16:22:21:505,43.2219
16:22:21:523,42.9765
16:22:21:543,42.9599
16:22:21:563,43.2461
16:22:21:583,43.371
16:22:21:603,43.5274
16:22:21:623,43.5227
16:22:21:643,43.7287
16:22:21:664,44.0441
16:22:21:683,44.3953
16:22:21:705,44.7194
16:22:21:723,44.7453
16:22:21:743,44.7883
16:22:21:763,44.7193
16:22:21:784,44.433
16:22:21:803,44.5081
16:22:21:823,44.4528
16:22:21:843,43.9385
16:22:21:863,43.8302
16:22:21:884,43.863
16:22:21:903,43.9364
16:22:21:923,43.9663
16:22:21:943,44.1748
16:22:21:963,44.3189
16:22:21:983,44.2838
16:22:22:003,44.3383
16:22:22:023,44.3389
16:22:22:043,44.1955
16:22:22:063,44.1335
16:22:22:083,44.1658
16:22:22:103,44.5388
16:22:22:123,45.0035
16:22:22:143,45.0556
16:22:22:165,45.2963
16:22:22:183,45.3179
16:22:22:203,45.1496
16:22:22:223,45.0958
16:22:22:242,45.1946
16:22:22:265,45.2582
16:22:22:283,45.3233
16:22:22:303,45.1968
16:22:22:323,45.588
16:22:22:390,45.7565
16:22:22:390,45.4566
16:22:22:391,45.6623
16:22:22:403,45.9181
16:22:22:423,46.0685
16:22:22:443,46.0814
16:22:22:463,46.1161
16:22:22:483,46.3144
16:22:22:503,46.025
16:22:22:523,46.3562
16:22:22:543,46.4611
16:22:22:564,46.7615
16:22:22:583,47.1791
16:22:22:603,47.2385
16:22:22:623,47.2911
16:22:22:645,47.404
16:22:22:664,47.229
16:22:22:683,47.5053
16:22:22:703,47.7304
16:22:22:723,47.798
16:22:22:744,47.9898
16:22:22:764,48.3339
16:22:22:783,48.3693
16:22:22:803,47.9634
16:22:22:823,48.0086
16:22:22:843,47.7078
16:22:22:863,47.3105
16:22:22:883,47.5296
16:22:22:903,47.4353
16:22:22:923,47.2053
16:22:22:943,47.3814
16:22:22:963,47.5126
16:22:22:983,47.6081
16:22:23:003,47.788
16:22:23:025,47.8793
16:22:23:043,47.7573
16:22:23:063,47.8045
16:22:23:083,47.7544
16:22:23:103,47.7131
16:22:23:124,47.5042
16:22:23:143,48.0121
16:22:23:163,48.186
16:22:23:183,48.5319
16:22:23:203,48.599
16:22:23:223,48.8935
16:22:23:243,48.9343
16:22:23:263,49.1317
16:22:23:283,48.9651
16:22:23:302,49.2359
16:22:23:323,49.1559
16:22:23:343,48.9792
16:22:23:363,49.008
16:22:23:382,49.0915
16:22:23:403,49.1266
16:22:23:423,48.9917
16:22:23:443,49.489
16:22:23:463,49.1818
16:22:23:483,49.2641
16:22:23:505,49.6011
16:22:23:523,49.0609
16:22:23:543,48.9259
16:22:23:564,48.8856
16:22:23:583,48.5797
16:22:23:603,48.8049
16:22:23:624,48.9404
16:22:23:643,49.033
16:22:23:664,49.0308
16:22:23:683,49.0308
16:22:23:704,49.1701
16:22:23:723,49.1422
16:22:23:743,49.2881
16:22:23:764,49.4392
16:22:23:783,49.3744
16:22:23:813,49.2744
16:22:23:823,49.0772
16:22:23:843,49.1488
16:22:23:863,49.1001
16:22:23:883,49.1653
16:22:23:902,49.0503
16:22:23:923,48.9479
16:22:23:943,48.7528
16:22:23:963,48.7132
16:22:23:983,48.6932
16:22:24:003,48.688
16:22:24:023,48.8546
16:22:24:043,48.4292
16:22:24:063,48.4884
16:22:24:083,48.4019
16:22:24:103,48.3699
16:22:24:123,48.2753
16:22:24:143,48.5835
16:22:24:164,48.4475
16:22:24:183,48.4954
16:22:24:203,48.575
16:22:24:223,48.8701
16:22:24:243,49.0221
16:22:24:266,49.1523
16:22:24:283,49.202
16:22:24:303,49.1441
16:22:24:323,48.8669
16:22:24:343,48.7121
16:22:24:368,48.728
16:22:24:383,48.7061
16:22:24:403,48.7163
16:22:24:423,48.893
16:22:24:443,48.7862
16:22:24:464,48.7253
16:22:24:483,48.7381
16:22:24:503,48.8046
16:22:24:523,48.6639
16:22:24:543,48.5035
16:22:24:564,48.6134
16:22:24:583,48.7866
16:22:24:604,48.9588
16:22:24:623,49.0397
16:22:24:645,49.0566
16:22:24:663,48.9529
16:22:24:683,48.641
16:22:24:702,48.9918
16:22:24:723,49.0856
16:22:24:746,49.4469
16:22:24:763,49.571
16:22:24:783,49.8423
16:22:24:803,50.0335
16:22:24:823,50.0485
16:22:24:845,49.9552
16:22:24:863,50.0399
16:22:24:883,49.6792
16:22:24:903,49.6849
16:22:24:923,49.502
16:22:24:943,49.3314
16:22:24:963,49.2199
16:22:24:983,48.834
16:22:25:003,48.615
16:22:25:026,48.7769
16:22:25:044,48.7796
16:22:25:063,49.0505
16:22:25:083,49.1294
16:22:25:103,49.1152
16:22:25:126,49.1705
16:22:25:143,49.4007
16:22:25:165,49.7199
16:22:25:183,49.6466
16:22:25:203,49.69
16:22:25:225,49.3923
16:22:25:243,49.3928
16:22:25:264,49.6429
16:22:25:283,49.7225
16:22:25:303,50.0446
16:22:25:325,49.9956
16:22:25:343,49.9827
16:22:25:364,49.7661
16:22:25:383,49.7639
16:22:25:404,49.4208
16:22:25:425,49.5463
16:22:25:443,49.6071
16:22:25:463,49.7557
16:22:25:483,49.8232
16:22:25:506,50.3574
16:22:25:523,50.5063
16:22:25:543,50.4671
16:22:25:563,50.8491
16:22:25:583,50.811
16:22:25:605,50.8977
16:22:25:623,51.1265
16:22:25:643,51.0998
16:22:25:663,51.1244
16:22:25:683,51.6117
16:22:25:704,51.8557
16:22:25:723,52.0287
16:22:25:743,52.334
16:22:25:763,52.4668
16:22:25:782,52.6812
16:22:25:804,52.7163
16:22:25:823,52.5979
16:22:25:843,52.6978
16:22:25:863,52.9291
16:22:25:886,52.7305
16:22:25:903,52.4855
16:22:25:923,52.0607
16:22:25:943,51.2891
16:22:25:964,50.8224
16:22:25:984,50.4198
16:22:26:003,50.2976
16:22:26:023,50.3698
16:22:26:043,50.5512
16:22:26:063,50.8512
16:22:26:084,51.0465
16:22:26:103,51.2218
16:22:26:123,51.3801
16:22:26:143,51.6001
16:22:26:164,51.7941
16:22:26:184,51.878
16:22:26:203,51.9981
16:22:26:222,52.1356
16:22:26:243,52.1104
16:22:26:266,52.3016
16:22:26:286,52.3165
16:22:26:304,52.2051
16:22:26:323,52.1827
16:22:26:343,51.8527
16:22:26:364,51.6099
16:22:26:396,51.5122
16:22:26:404,51.596
16:22:26:424,51.7371
16:22:26:443,51.843
16:22:26:465,51.823
16:22:26:483,51.7372
16:22:26:503,51.6231
16:22:26:523,51.3424
16:22:26:543,51.5567
16:22:26:564,51.5431
16:22:26:583,51.7775
16:22:26:603,52.1724
16:22:26:623,51.9723
16:22:26:644,52.0186
16:22:26:664,52.1642
16:22:26:683,51.9479
16:22:26:703,52.0073
16:22:26:723,52.2971
16:22:26:745,52.1989
16:22:26:764,52.1447
16:22:26:783,52.2644
16:22:26:803,52.1879
16:22:26:823,52.1274
16:22:26:844,52.3678
16:22:26:864,52.2148
16:22:26:883,52.0948
16:22:26:903,52.0676
16:22:26:923,51.7917
16:22:26:943,51.5088
16:22:26:963,51.4738
16:22:26:983,51.0145
16:22:27:003,50.5846
16:22:27:025,50.1868
16:22:27:042,49.6045
16:22:27:063,49.7921
16:22:27:083,49.8629
16:22:27:103,50.1748
16:22:27:125,50.1632
16:22:27:144,50.0487
16:22:27:164,50.0316
16:22:27:183,50.0972
16:22:27:203,50.2716
16:22:27:225,50.324
16:22:27:243,50.4397
16:22:27:264,50.0144
16:22:27:283,49.6597
16:22:27:303,49.5663
16:22:27:324,49.6847
16:22:27:343,49.7056
16:22:27:364,49.6886
16:22:27:383,49.7753
16:22:27:407,49.8408
16:22:27:423,49.5452
16:22:27:444,49.389
16:22:27:464,49.26
16:22:27:483,49.0082
16:22:27:506,48.6476
16:22:27:523,48.7388
16:22:27:543,48.4613
16:22:27:563,48.5727
16:22:27:583,48.944
16:22:27:605,48.9619
16:22:27:623,49.1549
16:22:27:643,49.1654
16:22:27:663,49.2935
16:22:27:684,49.2679
16:22:27:703,49.1436
16:22:27:724,49.0827
16:22:27:743,49.151
16:22:27:763,49.1415
16:22:27:783,49.2123
16:22:27:804,49.0135
16:22:27:823,48.9734
16:22:27:843,48.7581
16:22:27:863,48.7052
16:22:27:885,49.0066
16:22:27:903,49.1629
16:22:27:924,49.1789
16:22:27:943,48.7781
16:22:27:963,48.3496
16:22:27:985,47.9421
16:22:28:003,47.2207
16:22:28:023,47.1973
16:22:28:043,46.9303
16:22:28:063,46.8356
16:22:28:085,46.8501
16:22:28:103,47.0192
16:22:28:123,47.0939
16:22:28:143,47.0746
16:22:28:167,46.7552
16:22:28:183,46.6671
16:22:28:203,46.5823
16:22:28:223,46.8322
16:22:28:243,46.621
16:22:28:266,46.7432
16:22:28:283,46.7716
16:22:28:303,46.6227
16:22:28:323,46.4641
16:22:28:344,46.3189
16:22:28:364,46.1856
16:22:28:409,46.2122
16:22:28:411,46.2137
16:22:28:423,46.0565
16:22:28:443,45.9124
16:22:28:464,45.8468
16:22:28:483,45.6353
16:22:28:503,45.2913
16:22:28:523,45.153
16:22:28:543,44.9663
16:22:28:564,44.7784
16:22:28:583,44.7176
16:22:28:603,44.6344
16:22:28:623,44.5493
16:22:28:647,44.7233
16:22:28:664,44.7493
16:22:28:683,45.0294
16:22:28:703,45.151
16:22:28:723,45.3568
16:22:28:744,45.5107
16:22:28:763,45.1987
16:22:28:783,45.1609
16:22:28:803,45.0343
16:22:28:823,45.0661
16:22:28:843,45.0322
16:22:28:863,45.1083
16:22:28:883,45.2097
16:22:28:903,45.1806
16:22:28:923,45.2663
16:22:28:944,45.1048
16:22:28:963,45.0438
16:22:28:983,44.8987
16:22:29:003,44.8192
16:22:29:025,44.7214
16:22:29:043,44.7433
16:22:29:064,44.3724
16:22:29:083,43.8721
16:22:29:104,43.6014
16:22:29:126,43.4049
16:22:29:143,43.2293
16:22:29:164,43.089
16:22:29:183,43.0359
16:22:29:203,43.023
16:22:29:225,43.0071
16:22:29:243,42.9444
16:22:29:264,42.7767
16:22:29:283,42.6359
16:22:29:303,42.6908
16:22:29:324,42.7986
16:22:29:343,42.8584
16:22:29:364,43.1723
16:22:29:383,43.1923
16:22:29:405,43.1974
16:22:29:423,43.1095
16:22:29:443,42.903
16:22:29:463,42.9133
16:22:29:483,42.8202
16:22:29:506,43.0467
16:22:29:523,42.6104
16:22:29:543,42.4343
16:22:29:563,42.4506
16:22:29:583,42.1261
16:22:29:605,42.1269
16:22:29:623,42.3074
16:22:29:643,42.115
16:22:29:663,42.1473
16:22:29:682,42.2717
16:22:29:703,42.1184
16:22:29:723,41.9701
16:22:29:744,41.96
