Time,Meg
16:30:33:265,38.3191
16:30:33:284,38.0424
16:30:33:303,37.8543
16:30:33:323,37.8973
16:30:33:345,37.8344
16:30:33:364,38.1466
16:30:33:383,38.3775
16:30:33:403,38.7788
16:30:33:423,38.4298
16:30:33:444,38.4901
16:30:33:464,38.3549
16:30:33:483,38.2367
16:30:33:503,38.1969
16:30:33:523,38.5742
16:30:33:544,38.4267
16:30:33:563,38.414
16:30:33:583,38.3097
16:30:33:604,38.0943
16:30:33:623,38.1795
16:30:33:643,38.3015
16:30:33:664,38.4779
16:30:33:683,38.5795
16:30:33:703,39.0379
16:30:33:726,39.0419
16:30:33:743,39.0695
16:30:33:764,39.2783
16:30:33:783,39.6285
16:30:33:803,39.6408
16:30:33:824,39.8512
16:30:33:843,40.0216
16:30:33:863,39.9094
16:30:33:883,39.9636
16:30:33:903,39.9019
16:30:33:923,40.1557
16:30:33:944,39.7807
16:30:33:964,39.7119
16:30:33:983,39.7669
16:30:34:005,39.5546
16:30:34:023,39.6611
16:30:34:043,39.7243
16:30:34:063,39.6037
16:30:34:083,39.4144
16:30:34:104,39.1643
16:30:34:123,39.0301
16:30:34:143,38.7706
16:30:34:163,38.9546
16:30:34:183,39.2978
16:30:34:203,39.5398
16:30:34:223,39.8714
16:30:34:243,40.1587
16:30:34:263,40.1332
16:30:34:283,40.2112
16:30:34:303,40.5796
16:30:34:323,40.7011
16:30:34:343,41.0656
16:30:34:364,41.3255
16:30:34:383,41.207
16:30:34:403,40.8705
16:30:34:423,40.5743
16:30:34:443,40.4839
16:30:34:463,39.9243
16:30:34:485,39.9959
16:30:34:503,40.0131
16:30:34:523,39.6545
16:30:34:542,39.9658
16:30:34:563,39.8028
16:30:34:584,39.7961
16:30:34:603,40.0019
16:30:34:623,39.8957
16:30:34:643,40.114
16:30:34:663,40.0769
16:30:34:685,39.778
16:30:34:703,39.4784
16:30:34:723,39.3489
16:30:34:743,39.1823
16:30:34:764,38.9569
16:30:34:784,38.952
16:30:34:803,38.7463
16:30:34:823,38.417
16:30:34:843,38.3424
16:30:34:866,38.5335
16:30:34:883,38.6637
16:30:34:903,39.0951
16:30:34:923,39.7778
16:30:34:943,40.0293
16:30:34:966,40.6222
16:30:34:983,40.3323
16:30:35:003,40.8025
16:30:35:022,40.7013
16:30:35:042,40.5953
16:30:35:065,40.7117
16:30:35:083,40.7364
16:30:35:103,40.4516
16:30:35:123,40.1506
16:30:35:143,40.3663
16:30:35:164,40.4074
16:30:35:183,40.1476
16:30:35:203,40.555
16:30:35:223,40.5081
16:30:35:247,40.404
16:30:35:264,40.5802
16:30:35:283,40.7878
16:30:35:303,41.0538
16:30:35:323,41.342
16:30:35:346,41.3681
16:30:35:364,41.644
16:30:35:383,41.7696
16:30:35:403,41.9668
16:30:35:423,42.1206
16:30:35:445,42.3472
16:30:35:464,42.3065
16:30:35:484,42.362
16:30:35:503,42.4101
16:30:35:523,42.5386
16:30:35:543,42.1001
16:30:35:563,42.1734
16:30:35:583,42.0142
16:30:35:603,41.8638
16:30:35:624,41.9302
16:30:35:644,41.9394
16:30:35:664,42.0341
16:30:35:683,42.1195
16:30:35:703,42.0739
16:30:35:726,42.436
16:30:35:743,42.6716
16:30:35:764,42.6534
16:30:35:783,42.7322
16:30:35:803,42.6885
16:30:35:825,42.7901
16:30:35:843,42.7943
16:30:35:863,42.8678
16:30:35:883,43.2828
16:30:35:903,42.9478
16:30:35:923,42.8936
16:30:35:943,42.7628
16:30:35:963,42.5994
16:30:35:983,42.6276
16:30:36:003,42.763
16:30:36:024,43.4249
16:30:36:043,43.4814
16:30:36:064,43.6522
16:30:36:083,43.8111
16:30:36:103,44.0064
16:30:36:123,43.6413
16:30:36:143,43.8043
16:30:36:164,43.9035
16:30:36:183,43.7304
16:30:36:205,43.411
16:30:36:223,43.374
16:30:36:243,42.9574
16:30:36:263,42.6107
16:30:36:283,42.276
16:30:36:305,42.697
16:30:36:324,42.7497
16:30:36:344,43.2331
16:30:36:364,43.5945
16:30:36:382,43.5874
16:30:36:403,43.4341
16:30:36:432,43.3806
16:30:36:443,43.3202
16:30:36:463,43.0491
16:30:36:485,42.5546
16:30:36:503,42.2198
16:30:36:523,42.1416
16:30:36:543,41.8841
16:30:36:563,41.5531
16:30:36:583,41.8058
16:30:36:603,41.7823
16:30:36:623,41.3403
16:30:36:643,41.3242
16:30:36:663,40.9225
16:30:36:685,40.4403
16:30:36:703,40.051
16:30:36:723,39.8211
16:30:36:743,39.8302
16:30:36:764,39.8162
16:30:36:784,39.6888
16:30:36:803,39.7999
16:30:36:823,39.7261
16:30:36:843,39.7154
16:30:36:866,39.8342
16:30:36:883,39.8753
16:30:36:903,40.0524
16:30:36:923,39.9496
16:30:36:943,39.9674
16:30:36:966,39.9831
16:30:36:983,39.9276
16:30:37:003,39.9756
16:30:37:023,39.8626
16:30:37:043,39.5803
16:30:37:065,39.578
16:30:37:084,39.2271
16:30:37:104,39.2856
16:30:37:123,39.0525
16:30:37:143,38.8666
16:30:37:165,38.8383
16:30:37:183,38.8996
16:30:37:203,38.9674
16:30:37:223,38.9102
16:30:37:243,38.8761
16:30:37:264,38.7339
16:30:37:283,38.8266
16:30:37:303,38.9896
16:30:37:323,38.9456
16:30:37:346,38.8753
16:30:37:364,38.9717
16:30:37:383,39.0727
16:30:37:403,38.9118
16:30:37:423,38.9399
16:30:37:445,39.0794
16:30:37:463,39.0725
16:30:37:483,38.8259
16:30:37:503,38.7985
16:30:37:523,38.5438
16:30:37:544,37.9437
16:30:37:564,37.9457
16:30:37:583,37.7717
16:30:37:603,37.9945
16:30:37:624,38.088
16:30:37:644,38.2595
16:30:37:664,38.2502
16:30:37:683,38.1965
16:30:37:703,38.3741
16:30:37:726,38.017
16:30:37:744,38.1898
16:30:37:763,38.1951
16:30:37:783,38.589
16:30:37:803,38.5815
16:30:37:825,38.6762
16:30:37:844,38.7456
16:30:37:864,38.6676
16:30:37:883,38.7795
16:30:37:903,38.8296
16:30:37:924,38.7405
16:30:37:943,38.8598
16:30:37:964,39.049
16:30:37:983,38.913
16:30:38:004,38.7113
16:30:38:024,38.672
16:30:38:043,38.4464
16:30:38:063,38.5486
16:30:38:083,38.7081
16:30:38:106,38.6977
16:30:38:123,38.8415
16:30:38:143,38.9363
16:30:38:164,38.5317
16:30:38:183,38.531
16:30:38:204,38.4595
16:30:38:223,38.5705
16:30:38:243,38.7553
16:30:38:263,39.0725
16:30:38:283,39.3733
16:30:38:303,39.4755
16:30:38:323,39.5769
16:30:38:343,39.8476
16:30:38:363,39.5998
16:30:38:383,39.8476
16:30:38:405,39.8697
16:30:38:455,40.0079
16:30:38:457,40.045
16:30:38:463,39.7923
16:30:38:483,39.6539
16:30:38:503,39.5232
16:30:38:523,39.542
16:30:38:543,39.3636
16:30:38:563,39.2421
16:30:38:584,39.3836
16:30:38:603,39.4828
16:30:38:623,39.4492
16:30:38:643,39.3615
16:30:38:663,39.6822
16:30:38:684,39.7243
16:30:38:704,39.4557
16:30:38:723,39.9674
16:30:38:743,40.4078
16:30:38:763,40.5571
16:30:38:784,40.9772
16:30:38:803,41.126
16:30:38:823,41.2444
16:30:38:843,41.1922
16:30:38:867,41.1619
16:30:38:884,41.455
16:30:38:903,41.3451
16:30:38:923,41.3726
16:30:38:943,41.9019
16:30:38:966,41.9311
16:30:38:983,42.076
16:30:39:003,42.2274
16:30:39:023,42.1728
16:30:39:043,42.3833
16:30:39:065,42.5989
16:30:39:083,42.6507
16:30:39:103,42.7501
16:30:39:123,42.5884
16:30:39:143,42.9327
16:30:39:164,43.3303
16:30:39:183,43.7849
16:30:39:203,44.3318
16:30:39:223,44.8479
16:30:39:243,44.9425
16:30:39:264,45.2231
16:30:39:283,45.5376
16:30:39:303,45.5876
16:30:39:323,45.7617
16:30:39:346,45.5969
16:30:39:364,45.5375
16:30:39:384,45.5852
16:30:39:403,45.574
16:30:39:423,45.6038
16:30:39:445,45.5686
16:30:39:464,45.5174
16:30:39:483,45.3644
16:30:39:503,45.191
16:30:39:523,45.2428
16:30:39:545,45.3939
16:30:39:563,45.2463
16:30:39:583,45.3444
16:30:39:603,45.5441
16:30:39:623,45.4075
16:30:39:643,45.9989
16:30:39:664,46.2299
16:30:39:683,46.6602
16:30:39:703,47.412
16:30:39:726,47.9074
16:30:39:743,48.187
16:30:39:765,48.4325
16:30:39:783,48.5564
16:30:39:803,48.7293
16:30:39:825,48.4969
16:30:39:843,48.5391
16:30:39:864,48.7174
16:30:39:883,48.4752
16:30:39:903,48.7184
16:30:39:924,48.8835
16:30:39:943,48.9211
16:30:39:964,48.8207
16:30:39:984,48.6174
16:30:40:003,48.6201
16:30:40:024,48.5052
16:30:40:043,48.6904
16:30:40:063,48.6283
16:30:40:083,48.8976
16:30:40:104,49.2323
16:30:40:123,49.3638
16:30:40:143,49.5714
16:30:40:163,49.6523
16:30:40:183,50.0833
16:30:40:205,49.9746
16:30:40:223,50.0647
16:30:40:243,50.3696
16:30:40:263,50.5491
16:30:40:283,50.4747
16:30:40:304,50.7363
16:30:40:323,50.7667
16:30:40:345,50.5947
16:30:40:363,50.6574
16:30:40:383,50.7155
16:30:40:404,50.6358
16:30:40:423,50.8626
16:30:40:453,51.0579
16:30:40:463,51.3446
16:30:40:483,51.6981
16:30:40:503,51.8934
16:30:40:523,52.0094
16:30:40:543,52.0158
16:30:40:563,52.3319
16:30:40:585,52.4795
16:30:40:604,52.7129
16:30:40:623,52.7318
16:30:40:643,52.8573
16:30:40:665,53.1718
16:30:40:684,53.4515
16:30:40:703,53.7315
16:30:40:723,53.6027
16:30:40:743,53.7718
16:30:40:763,53.6694
16:30:40:784,53.644
16:30:40:803,53.6299
16:30:40:823,53.6261
16:30:40:843,53.807
16:30:40:866,54.2095
16:30:40:883,54.3566
16:30:40:903,54.8773
16:30:40:923,54.9207
16:30:40:943,54.9003
16:30:40:966,54.9968
16:30:40:983,54.8578
16:30:41:003,54.8544
16:30:41:023,55.0605
16:30:41:044,55.1732
16:30:41:065,55.3036
16:30:41:083,55.602
16:30:41:103,55.8358
16:30:41:123,55.9206
16:30:41:143,56.4616
16:30:41:163,56.698
16:30:41:183,56.873
16:30:41:203,56.7905
16:30:41:223,56.5193
16:30:41:244,55.9052
16:30:41:263,55.6666
16:30:41:283,55.4975
16:30:41:303,55.1705
16:30:41:323,55.3534
16:30:41:346,55.2628
16:30:41:364,55.3249
16:30:41:383,55.5611
16:30:41:402,55.7606
16:30:41:422,55.6451
16:30:41:444,55.6827
16:30:41:463,55.4316
16:30:41:483,55.3812
16:30:41:503,55.1527
16:30:41:523,54.8896
16:30:41:544,54.8507
16:30:41:564,54.6205
16:30:41:583,54.2266
16:30:41:603,53.7361
16:30:41:623,53.2849
16:30:41:643,52.8587
16:30:41:665,52.7092
16:30:41:683,52.6709
16:30:41:703,52.6427
16:30:41:726,52.6702
16:30:41:743,52.652
16:30:41:764,52.8712
16:30:41:783,52.7354
16:30:41:803,52.7943
16:30:41:824,52.7971
16:30:41:843,52.6209
16:30:41:865,52.7801
16:30:41:883,52.6976
16:30:41:903,52.9077
16:30:41:924,53.1396
16:30:41:943,52.7846
16:30:41:963,52.1214
16:30:41:983,51.7371
16:30:42:003,50.9498
16:30:42:024,50.3169
16:30:42:043,50.1194
16:30:42:064,49.6365
16:30:42:083,49.4324
16:30:42:106,49.7091
16:30:42:123,50.0728
16:30:42:143,50.2487
16:30:42:163,50.889
16:30:42:183,50.8106
16:30:42:205,50.7135
16:30:42:223,50.5577
16:30:42:243,50.4589
16:30:42:263,50.1663
16:30:42:283,49.8604
16:30:42:305,49.9171
16:30:42:323,49.8447
16:30:42:344,49.7632
16:30:42:364,49.7667
16:30:42:383,49.9333
16:30:42:403,49.7121
16:30:42:423,49.4803
16:30:42:484,49.3448
16:30:42:486,49.4122
16:30:42:488,49.4586
16:30:42:504,49.5288
16:30:42:523,49.5623
16:30:42:542,49.5835
16:30:42:563,49.7723
16:30:42:584,50.0699
16:30:42:603,50.2797
16:30:42:623,50.5314
16:30:42:643,50.3491
16:30:42:663,50.2909
16:30:42:684,50.1503
16:30:42:703,50.0158
16:30:42:723,49.9769
16:30:42:743,50.1184
16:30:42:767,50.1402
16:30:42:784,49.8825
16:30:42:803,49.8355
16:30:42:823,49.7799
16:30:42:843,49.4262
16:30:42:865,49.5119
16:30:42:883,49.7031
16:30:42:903,49.5225
16:30:42:923,49.6202
16:30:42:943,49.1954
16:30:42:966,49.3041
16:30:42:983,48.9665
16:30:43:003,48.8813
16:30:43:023,48.8298
16:30:43:043,49.0784
16:30:43:066,49.7692
16:30:43:083,50.0505
16:30:43:103,50.6379
16:30:43:123,50.9182
16:30:43:143,50.7991
16:30:43:164,50.3305
16:30:43:183,50.032
16:30:43:203,49.6678
16:30:43:223,49.4636
16:30:43:243,49.5216
16:30:43:263,49.2396
16:30:43:283,49.011
16:30:43:303,49.0873
16:30:43:323,48.9546
16:30:43:345,48.7901
16:30:43:364,48.8152
16:30:43:383,48.6222
16:30:43:403,48.387
16:30:43:423,48.4262
16:30:43:445,48.2344
16:30:43:468,48.2968
16:30:43:483,48.2913
16:30:43:503,48.1613
16:30:43:523,47.864
16:30:43:544,47.5927
16:30:43:563,47.7308
16:30:43:584,47.881
16:30:43:603,47.9637
16:30:43:623,48.1257
16:30:43:643,47.7094
16:30:43:664,47.744
16:30:43:683,47.7102
16:30:43:703,47.7304
16:30:43:725,47.9421
16:30:43:743,47.7033
16:30:43:764,47.5891
16:30:43:783,47.3414
16:30:43:803,47.363
16:30:43:824,47.4382
16:30:43:843,47.4909
16:30:43:864,47.1588
16:30:43:883,47.0894
16:30:43:903,46.6183
16:30:43:924,46.3533
16:30:43:943,46.1156
16:30:43:965,45.8805
16:30:43:983,45.7384
16:30:44:003,45.8111
16:30:44:023,46.2309
16:30:44:043,46.5892
16:30:44:063,47.3802
16:30:44:083,48.0292
16:30:44:103,48.5627
16:30:44:123,48.9729
16:30:44:143,49.231
16:30:44:163,48.9638
16:30:44:183,48.8199
16:30:44:205,48.4264
16:30:44:223,48.0231
16:30:44:243,47.8096
16:30:44:263,47.441
16:30:44:283,47.2663
16:30:44:304,47.3825
16:30:44:323,47.2944
16:30:44:343,47.1877
16:30:44:363,47.5367
16:30:44:383,47.4557
16:30:44:403,47.4561
16:30:44:423,47.7032
16:30:44:452,47.6991
16:30:44:463,47.4801
16:30:44:483,47.9068
16:30:44:503,48.0885
16:30:44:523,48.3012
16:30:44:543,48.5481
16:30:44:564,49.1012
16:30:44:586,49.359
16:30:44:603,49.488
16:30:44:623,49.5626
16:30:44:643,49.7764
16:30:44:663,49.4589
16:30:44:685,49.4283
16:30:44:703,49.3928
16:30:44:723,49.0773
16:30:44:743,48.8968
16:30:44:764,48.9232
16:30:44:783,48.9488
16:30:44:803,49.2146
16:30:44:823,49.3471
16:30:44:843,49.4923
16:30:44:863,49.3823
16:30:44:883,49.2271
16:30:44:903,49.074
16:30:44:923,48.9061
16:30:44:943,49.0689
16:30:44:965,49.2144
16:30:44:983,49.1784
16:30:45:003,49.0474
16:30:45:023,49.2862
16:30:45:043,49.3359
16:30:45:064,49.3682
16:30:45:083,49.7317
16:30:45:103,49.909
16:30:45:123,50.1151
16:30:45:143,50.0618
16:30:45:163,50.3935
16:30:45:183,50.3369
16:30:45:203,50.1149
16:30:45:223,49.9424
16:30:45:243,49.7416
16:30:45:263,49.5242
16:30:45:283,49.3734
16:30:45:303,49.2544
16:30:45:323,48.844
16:30:45:343,48.5139
16:30:45:364,48.1431
16:30:45:383,47.9665
16:30:45:403,48.086
16:30:45:423,48.1715
16:30:45:444,48.2597
16:30:45:463,48.3421
16:30:45:483,48.4083
16:30:45:503,48.1956
16:30:45:523,48.4087
16:30:45:544,48.5609
16:30:45:564,48.9832
16:30:45:583,48.9675
16:30:45:603,48.9479
16:30:45:623,48.678
16:30:45:644,48.4561
16:30:45:664,48.3516
16:30:45:683,48.2016
16:30:45:703,48.0445
16:30:45:723,47.915
16:30:45:743,47.5139
16:30:45:764,47.6265
16:30:45:783,47.13
16:30:45:803,46.887
16:30:45:826,46.6542
16:30:45:843,46.4281
16:30:45:863,46.4541
16:30:45:883,46.5739
16:30:45:903,46.4382
16:30:45:924,46.1093
16:30:45:943,45.89
16:30:45:963,45.4959
16:30:45:983,45.6468
16:30:46:003,46.005
16:30:46:023,46.2474
16:30:46:043,46.4939
16:30:46:063,46.518
16:30:46:083,46.6645
16:30:46:103,46.5134
16:30:46:123,46.0835
16:30:46:143,45.7972
16:30:46:163,45.3408
16:30:46:183,45.0963
16:30:46:206,44.8667
16:30:46:223,44.6783
16:30:46:243,44.4996
16:30:46:263,44.1589
16:30:46:283,44.1796
16:30:46:304,44.3962
16:30:46:323,44.3275
16:30:46:343,44.2184
16:30:46:364,44.2545
16:30:46:383,43.8957
16:30:46:403,43.9127
16:30:46:423,43.7281
16:30:46:463,43.6704
16:30:46:464,43.8116
16:30:46:483,43.6165
16:30:46:503,43.5191
16:30:46:523,43.6687
16:30:46:543,43.3276
16:30:46:563,43.258
16:30:46:586,43.3652
16:30:46:603,43.2952
16:30:46:623,43.3181
16:30:46:643,43.188
16:30:46:663,43.2184
16:30:46:684,43.1694
16:30:46:703,43.2389
16:30:46:723,43.3525
16:30:46:743,43.7374
16:30:46:764,43.4178
16:30:46:785,43.6482
16:30:46:803,43.6165
16:30:46:823,43.4983
16:30:46:843,43.6293
16:30:46:863,43.6152
16:30:46:884,43.7404
16:30:46:903,43.7729
16:30:46:923,44.051
16:30:46:943,43.7351
16:30:46:967,43.729
16:30:46:983,44.2021
16:30:47:003,44.34
16:30:47:023,44.5469
16:30:47:043,45.071
16:30:47:065,45.0755
16:30:47:083,45.4486
16:30:47:103,45.5106
16:30:47:123,45.4095
16:30:47:143,45.6075
16:30:47:165,45.2276
16:30:47:186,45.0338
16:30:47:203,44.7621
16:30:47:223,44.5732
16:30:47:243,44.7827
16:30:47:264,44.5606
16:30:47:283,44.8594
16:30:47:303,45.2283
16:30:47:323,45.5524
16:30:47:343,45.5382
16:30:47:364,45.8484
16:30:47:383,46.0394
16:30:47:403,45.8275
16:30:47:423,46.0189
16:30:47:446,46.3306
16:30:47:464,46.1114
16:30:47:483,46.1101
16:30:47:503,45.9635
16:30:47:523,45.9315
16:30:47:545,45.9567
16:30:47:564,45.9817
16:30:47:583,46.0922
16:30:47:603,46.2806
16:30:47:623,46.3163
16:30:47:644,46.6482
16:30:47:665,46.7966
16:30:47:683,46.7842
16:30:47:703,46.9427
16:30:47:724,47.0401
16:30:47:743,47.1233
16:30:47:764,47.1584
16:30:47:783,47.2129
16:30:47:803,47.3886
16:30:47:823,47.1507
16:30:47:843,46.9488
16:30:47:864,46.6782
16:30:47:883,46.5703
16:30:47:903,46.5596
16:30:47:925,46.4737
16:30:47:944,46.3349
16:30:47:964,46.1774
16:30:47:983,45.9787
16:30:48:003,46.0941
16:30:48:024,46.0766
16:30:48:044,46.2343
16:30:48:063,46.494
16:30:48:083,46.3415
16:30:48:103,46.2836
16:30:48:124,46.1532
16:30:48:143,46.0011
16:30:48:163,45.8232
16:30:48:183,45.628
16:30:48:204,45.2901
16:30:48:223,45.1053
16:30:48:243,45.3251
16:30:48:263,44.9262
16:30:48:283,45.004
16:30:48:305,45.0035
16:30:48:323,44.8968
16:30:48:343,45.0261
16:30:48:364,45.1787
16:30:48:383,45.2645
16:30:48:403,45.1221
16:30:48:423,44.9745
16:30:48:443,44.6628
16:30:48:466,44.531
16:30:48:483,44.5541
16:30:48:503,44.3298
16:30:48:523,44.2571
16:30:48:543,44.2589
16:30:48:563,44.3293
16:30:48:586,44.2112
16:30:48:603,44.3894
16:30:48:623,44.3553
16:30:48:643,44.1324
16:30:48:663,44.0418
16:30:48:685,44.1583
16:30:48:702,43.876
16:30:48:723,43.6668
16:30:48:743,43.4319
16:30:48:763,43.4451
16:30:48:784,43.1381
16:30:48:803,43.1739
16:30:48:823,43.1449
16:30:48:843,42.9767
16:30:48:863,42.8313
16:30:48:884,42.7467
16:30:48:903,42.5291
16:30:48:923,42.6765
16:30:48:943,42.6322
16:30:48:966,42.7142
16:30:48:983,42.5871
16:30:49:003,42.1067
16:30:49:023,41.5924
16:30:49:043,41.1952
16:30:49:068,41.0498
16:30:49:083,41.1849
16:30:49:103,41.3303
16:30:49:123,41.2104
16:30:49:142,40.9877
16:30:49:163,41.3324
16:30:49:183,41.2173
16:30:49:203,41.3792
16:30:49:223,41.3563
16:30:49:243,40.8668
16:30:49:265,40.7213
16:30:49:283,40.5843
16:30:49:304,40.4404
16:30:49:323,40.4355
16:30:49:344,40.4806
16:30:49:364,40.4817
16:30:49:383,40.335
16:30:49:403,40.5649
16:30:49:423,40.3568
16:30:49:445,40.2178
16:30:49:464,40.2561
16:30:49:483,40.2319
16:30:49:503,40.08
16:30:49:523,40.0719
16:30:49:545,39.891
16:30:49:563,39.9929
16:30:49:583,39.6993
16:30:49:603,39.8986
16:30:49:623,39.9756
16:30:49:645,39.9871
16:30:49:664,40.0283
16:30:49:683,40.2706
16:30:49:703,40.3427
16:30:49:723,40.1175
16:30:49:744,40.0224
16:30:49:765,39.744
16:30:49:783,39.9047
16:30:49:803,39.8708
16:30:49:823,39.9015
16:30:49:844,39.777
16:30:49:863,39.4506
16:30:49:883,39.2708
16:30:49:903,39.4223
16:30:49:925,39.1439
16:30:49:943,39.4758
16:30:49:963,39.6635
16:30:49:983,40.108
16:30:50:003,40.1934
16:30:50:024,40.0805
16:30:50:044,39.8899
16:30:50:063,39.3451
16:30:50:083,38.8637
16:30:50:103,39.0087
16:30:50:124,39.1753
16:30:50:143,39.6079
16:30:50:164,39.8157
16:30:50:183,39.9635
16:30:50:203,39.9744
16:30:50:224,39.6324
16:30:50:243,39.2509
16:30:50:263,39.1519
16:30:50:283,38.9601
16:30:50:306,38.79
16:30:50:323,38.9676
16:30:50:344,38.8507
16:30:50:364,38.776
16:30:50:383,38.542
16:30:50:405,38.3779
16:30:50:424,38.4237
16:30:50:443,38.0906
16:30:50:472,37.9456
16:30:50:483,37.7583
16:30:50:504,37.6066
16:30:50:522,37.439
16:30:50:543,37.443
16:30:50:563,37.706
16:30:50:583,37.6827
16:30:50:603,37.675
16:30:50:623,37.8225
16:30:50:643,37.8935
16:30:50:663,37.6813
16:30:50:686,37.5704
16:30:50:703,37.5117
16:30:50:724,37.2522
16:30:50:743,36.8486
16:30:50:763,36.4146
16:30:50:785,36.0993
16:30:50:803,35.4871
16:30:50:824,35.03
16:30:50:843,34.8005
16:30:50:863,34.5422
16:30:50:884,34.6431
16:30:50:903,34.7712
16:30:50:923,35.063
16:30:50:943,35.5405
16:30:50:964,36.2649
16:30:50:983,36.9492
16:30:51:003,37.3112
16:30:51:023,37.7278
16:30:51:043,37.7251
16:30:51:066,37.5484
16:30:51:083,37.4863
16:30:51:103,36.9502
16:30:51:123,36.3944
16:30:51:143,35.6152
16:30:51:164,35.3011
16:30:51:183,34.704
16:30:51:203,34.8147
16:30:51:223,34.7871
16:30:51:243,34.6713
16:30:51:264,34.5007
16:30:51:283,34.1149
16:30:51:303,33.8128
16:30:51:323,33.2832
16:30:51:343,33.188
16:30:51:364,33.1687
16:30:51:383,33.3036
16:30:51:403,33.4603
16:30:51:423,33.7177
16:30:51:443,33.8308
16:30:51:464,34.4337
16:30:51:483,34.9948
16:30:51:503,35.6565
16:30:51:523,36.1186
16:30:51:545,36.236
16:30:51:564,36.0483
16:30:51:583,35.8196
16:30:51:603,35.2014
16:30:51:624,34.7748
16:30:51:645,34.2956
16:30:51:664,33.9809
16:30:51:683,33.5591
16:30:51:703,33.4096
16:30:51:723,33.3356
16:30:51:743,32.9949
16:30:51:763,32.8377
16:30:51:783,32.6054
16:30:51:803,32.4387
16:30:51:823,32.4647
16:30:51:843,32.4853
16:30:51:863,32.4656
16:30:51:883,32.6159
16:30:51:903,32.7592
16:30:51:926,33.1945
16:30:51:943,33.6699
16:30:51:963,34.8642
16:30:51:983,35.4097
16:30:52:003,36.0474
16:30:52:025,36.1919
16:30:52:043,36.0246
16:30:52:063,35.6698
