Time,Meg
16:25:08:953,34.0627
16:25:08:975,34.5623
16:25:08:993,34.9384
16:25:09:014,35.2687
16:25:09:034,35.6908
16:25:09:054,35.7899
16:25:09:075,35.5485
16:25:09:093,35.3436
16:25:09:114,35.3335
16:25:09:138,35.116
16:25:09:153,34.8565
16:25:09:177,34.6025
16:25:09:193,34.2376
16:25:09:217,34.0687
16:25:09:233,33.7532
16:25:09:253,33.4629
16:25:09:273,33.0404
16:25:09:294,32.7021
16:25:09:314,32.2744
16:25:09:333,32.0152
16:25:09:354,31.924
16:25:09:378,31.7429
16:25:09:393,31.9275
16:25:09:438,31.9363
16:25:09:439,31.7857
16:25:09:454,32.1029
16:25:09:473,32.5752
16:25:09:493,33.131
16:25:09:516,33.8089
16:25:09:534,34.2701
16:25:09:553,34.45
16:25:09:573,34.3902
16:25:09:593,34.2042
16:25:09:615,34.0352
16:25:09:634,33.463
16:25:09:655,33.246
16:25:09:677,33.1476
16:25:09:694,32.8268
16:25:09:714,33.0847
16:25:09:734,32.8794
16:25:09:754,32.7549
16:25:09:774,32.7033
16:25:09:794,32.4429
16:25:09:814,32.371
16:25:09:833,32.1649
16:25:09:854,31.8481
16:25:09:873,31.6043
16:25:09:893,31.4574
16:25:09:916,31.51
16:25:09:934,31.5502
16:25:09:954,32.0021
16:25:09:977,32.1488
16:25:09:993,32.4026
16:25:10:015,32.6541
16:25:10:034,32.5064
16:25:10:054,32.6294
16:25:10:074,32.5676
16:25:10:094,32.5414
16:25:10:114,32.0625
16:25:10:134,32.1866
16:25:10:154,31.8536
16:25:10:178,31.6554
16:25:10:194,31.9113
16:25:10:214,31.7187
16:25:10:233,31.8217
16:25:10:254,31.9933
16:25:10:273,32.0911
16:25:10:294,31.9937
16:25:10:314,31.7226
16:25:10:335,31.617
16:25:10:354,31.3883
16:25:10:374,31.0365
16:25:10:395,30.5178
16:25:10:415,30.3473
16:25:10:433,30.2648
16:25:10:454,29.9873
16:25:10:479,29.717
16:25:10:494,29.798
16:25:10:514,30.247
16:25:10:533,30.4742
16:25:10:554,30.6562
16:25:10:575,30.9991
16:25:10:593,30.9214
16:25:10:614,31.063
16:25:10:633,30.8088
16:25:10:654,30.851
16:25:10:677,30.7649
16:25:10:693,30.5828
16:25:10:714,30.4397
16:25:10:733,30.1601
16:25:10:754,29.9265
16:25:10:775,29.4997
16:25:10:794,29.4133
16:25:10:814,28.9963
16:25:10:834,28.5432
16:25:10:853,28.3034
16:25:10:874,28.4117
16:25:10:894,28.4114
16:25:10:914,28.3832
16:25:10:933,28.6613
16:25:10:954,28.531
16:25:10:977,28.7886
16:25:10:994,28.9874
16:25:11:014,29.0823
16:25:11:034,29.5388
16:25:11:054,29.9824
16:25:11:073,30.4658
16:25:11:094,30.5903
16:25:11:114,30.5278
16:25:11:138,30.3153
16:25:11:154,30.0639
16:25:11:177,29.7212
16:25:11:193,29.6431
16:25:11:215,29.468
16:25:11:234,29.3625
16:25:11:254,29.4557
16:25:11:274,29.4121
16:25:11:295,29.0967
16:25:11:315,29.0664
16:25:11:334,28.7474
16:25:11:353,28.5861
16:25:11:376,28.0711
16:25:11:394,27.6773
16:25:11:414,27.4257
16:25:11:452,27.3306
16:25:11:453,27.3637
16:25:11:475,27.8355
16:25:11:493,28.6445
16:25:11:514,29.2283
16:25:11:533,29.9456
16:25:11:553,30.4757
16:25:11:573,30.9812
16:25:11:593,31.0184
16:25:11:614,31.2261
16:25:11:633,31.3245
16:25:11:655,31.2614
16:25:11:677,31.3205
16:25:11:693,31.3794
16:25:11:714,31.3566
16:25:11:733,31.1828
16:25:11:753,31.1487
16:25:11:774,30.8051
16:25:11:793,30.9413
16:25:11:814,31.0999
16:25:11:833,31.1042
16:25:11:853,31.1224
16:25:11:873,31.0494
16:25:11:893,31.2451
16:25:11:913,31.2821
16:25:11:934,31.4738
16:25:11:956,31.741
16:25:11:975,31.7995
16:25:11:993,31.8851
16:25:12:014,32.0465
16:25:12:033,32.2449
16:25:12:053,32.1674
16:25:12:073,32.4959
16:25:12:094,32.8924
16:25:12:114,32.834
16:25:12:133,33.0396
16:25:12:154,32.8758
16:25:12:178,32.8254
16:25:12:194,32.7635
16:25:12:214,33.0594
16:25:12:234,33.307
16:25:12:255,33.0568
16:25:12:274,33.284
16:25:12:294,33.5241
16:25:12:315,33.5364
16:25:12:333,33.8358
16:25:12:354,34.0239
16:25:12:373,34.0253
16:25:12:393,34.3048
16:25:12:415,34.3141
16:25:12:433,34.3857
16:25:12:454,34.722
16:25:12:476,34.8245
16:25:12:493,34.957
16:25:12:515,34.9907
16:25:12:533,34.75
16:25:12:554,34.9143
16:25:12:575,34.9349
16:25:12:593,35.2574
16:25:12:614,35.6452
16:25:12:633,35.568
16:25:12:653,35.5506
16:25:12:675,35.6685
16:25:12:693,35.7454
16:25:12:714,35.8257
16:25:12:733,35.9404
16:25:12:753,36.0113
16:25:12:773,36.2867
16:25:12:793,36.3286
16:25:12:814,36.5542
16:25:12:833,36.6859
16:25:12:853,36.9136
16:25:12:873,36.9293
16:25:12:895,36.8681
16:25:12:914,36.929
16:25:12:934,36.892
16:25:12:954,37.0183
16:25:12:979,37.1455
16:25:12:994,37.2702
16:25:13:015,37.0535
16:25:13:034,36.8402
16:25:13:055,36.9327
16:25:13:073,36.8257
16:25:13:094,36.9259
16:25:13:115,37.2143
16:25:13:136,37.1157
16:25:13:155,37.1733
16:25:13:177,37.2748
16:25:13:194,37.2207
16:25:13:215,37.693
16:25:13:234,37.9907
16:25:13:254,38.2711
16:25:13:273,38.3107
16:25:13:293,38.304
16:25:13:314,38.1507
16:25:13:333,38.3887
16:25:13:353,38.5978
16:25:13:375,38.7981
16:25:13:394,39.0716
16:25:13:415,39.0447
16:25:13:455,39.1843
16:25:13:457,38.9195
16:25:13:476,38.8628
16:25:13:493,38.7335
16:25:13:514,38.7472
16:25:13:535,38.8945
16:25:13:554,38.9287
16:25:13:573,38.9114
16:25:13:593,38.8145
16:25:13:615,38.7204
16:25:13:633,38.5054
16:25:13:654,38.5467
16:25:13:676,38.8224
16:25:13:694,38.9557
16:25:13:715,39.0402
16:25:13:734,39.2437
16:25:13:754,39.5199
16:25:13:775,39.2052
16:25:13:793,39.2461
16:25:13:814,39.2182
16:25:13:833,39.2942
16:25:13:854,39.4991
16:25:13:873,39.4766
16:25:13:894,39.5698
16:25:13:916,39.9516
16:25:13:935,40.181
16:25:13:953,40.2621
16:25:13:974,40.3785
16:25:13:994,40.4857
16:25:14:015,40.1245
16:25:14:034,40.2291
16:25:14:054,40.0332
16:25:14:073,40.2155
16:25:14:095,40.223
16:25:14:117,40.5418
16:25:14:133,40.6423
16:25:14:153,40.6777
16:25:14:177,40.803
16:25:14:193,40.7598
16:25:14:213,40.9052
16:25:14:233,41.0387
16:25:14:253,41.2062
16:25:14:273,41.3063
16:25:14:293,41.6177
16:25:14:314,42.1104
16:25:14:333,42.3133
16:25:14:353,42.3971
16:25:14:373,42.9768
16:25:14:393,43.0237
16:25:14:415,43.0198
16:25:14:433,43.0859
16:25:14:453,42.9937
16:25:14:476,42.8654
16:25:14:493,43.4064
16:25:14:515,43.5222
16:25:14:533,43.8261
16:25:14:553,44.3827
16:25:14:574,44.7109
16:25:14:593,44.5985
16:25:14:613,44.5652
16:25:14:633,44.6496
16:25:14:653,44.435
16:25:14:677,44.2325
16:25:14:693,44.2699
16:25:14:714,44.3816
16:25:14:733,44.5396
16:25:14:753,44.622
16:25:14:774,45.007
16:25:14:794,45.188
16:25:14:815,45.457
16:25:14:833,45.6113
16:25:14:853,46.0736
16:25:14:873,46.2778
16:25:14:895,46.5068
16:25:14:915,46.5531
16:25:14:933,46.5335
16:25:14:953,46.6388
16:25:14:976,46.6474
16:25:14:993,46.9052
16:25:15:014,47.2684
16:25:15:033,47.3696
16:25:15:056,47.5142
16:25:15:074,47.5555
16:25:15:093,47.2799
16:25:15:114,47.3754
16:25:15:134,47.4405
16:25:15:154,46.9967
16:25:15:177,47.1106
16:25:15:194,47.0679
16:25:15:214,47.1181
16:25:15:233,47.4558
16:25:15:254,47.6263
16:25:15:274,47.5372
16:25:15:294,47.8791
16:25:15:314,48.0836
16:25:15:335,48.2877
16:25:15:353,48.2596
16:25:15:375,48.3877
16:25:15:393,48.1943
16:25:15:414,48.084
16:25:15:434,48.393
16:25:15:481,48.4282
16:25:15:483,48.5155
16:25:15:493,49.057
16:25:15:514,49.3242
16:25:15:533,49.5218
16:25:15:554,49.53
16:25:15:577,49.6819
16:25:15:594,49.1468
16:25:15:615,48.8673
16:25:15:633,48.4846
16:25:15:654,48.1356
16:25:15:677,47.997
16:25:15:694,47.8483
16:25:15:714,47.9247
16:25:15:733,48.122
16:25:15:753,48.2553
16:25:15:775,48.0309
16:25:15:793,47.949
16:25:15:813,47.8657
16:25:15:833,47.681
16:25:15:854,47.6601
16:25:15:874,47.5688
16:25:15:893,47.4852
16:25:15:914,47.305
16:25:15:934,47.3881
16:25:15:953,47.4073
16:25:15:973,47.3978
16:25:15:993,47.5727
16:25:16:015,47.5216
16:25:16:034,47.3971
16:25:16:054,47.4938
16:25:16:077,47.3627
16:25:16:094,47.1844
16:25:16:113,46.8521
16:25:16:133,46.7274
16:25:16:153,46.8288
16:25:16:177,46.6931
16:25:16:193,46.6058
16:25:16:214,46.0805
16:25:16:235,45.8986
16:25:16:253,45.5074
16:25:16:274,45.4513
16:25:16:294,45.6218
16:25:16:313,45.7765
16:25:16:333,46.1889
16:25:16:353,46.1555
16:25:16:374,46.0497
16:25:16:394,45.9385
16:25:16:414,45.7347
16:25:16:433,45.5478
16:25:16:453,45.2444
16:25:16:473,45.3151
16:25:16:493,45.0991
16:25:16:514,44.8939
16:25:16:533,45.1376
16:25:16:553,45.2965
16:25:16:576,45.3804
16:25:16:595,45.9005
16:25:16:614,45.4289
16:25:16:633,45.1406
16:25:16:654,44.8488
16:25:16:677,44.2928
16:25:16:693,44.2882
16:25:16:714,44.2654
16:25:16:734,43.896
16:25:16:754,43.8013
16:25:16:774,43.7247
16:25:16:797,43.7279
16:25:16:814,43.9544
16:25:16:833,44.2895
16:25:16:853,44.509
16:25:16:873,44.4335
16:25:16:894,44.4161
16:25:16:915,44.1908
16:25:16:933,44.4586
16:25:16:954,44.1076
16:25:16:975,43.9834
16:25:16:994,44.1197
16:25:17:013,43.7654
16:25:17:033,43.6825
16:25:17:054,43.3911
16:25:17:077,43.4686
16:25:17:094,43.3394
16:25:17:114,43.4631
16:25:17:133,43.2166
16:25:17:153,43.4169
16:25:17:177,43.3702
16:25:17:193,43.2582
16:25:17:214,43.0495
16:25:17:233,42.9809
16:25:17:254,43.1187
16:25:17:273,43.19
16:25:17:293,43.5225
16:25:17:314,43.5743
16:25:17:333,43.8521
16:25:17:354,43.7022
16:25:17:374,43.4808
16:25:17:393,43.5865
16:25:17:414,43.5241
16:25:17:436,43.7269
16:25:17:454,43.7329
16:25:17:489,43.8394
16:25:17:493,43.8252
16:25:17:515,43.7475
16:25:17:534,43.5609
16:25:17:555,43.3047
16:25:17:575,43.3706
16:25:17:593,43.1148
16:25:17:615,43.1723
16:25:17:634,43.1887
16:25:17:654,43.1395
16:25:17:677,43.3746
16:25:17:695,43.3992
16:25:17:715,43.0759
16:25:17:738,43.2407
16:25:17:753,43.1989
16:25:17:774,43.0945
16:25:17:793,43.0793
16:25:17:814,43.2182
16:25:17:833,43.223
16:25:17:854,43.0909
16:25:17:873,43.5514
16:25:17:894,43.4484
16:25:17:914,43.3001
16:25:17:933,43.2613
16:25:17:953,43.185
16:25:17:973,42.8694
16:25:17:994,42.8447
16:25:18:015,42.6564
16:25:18:034,42.8526
16:25:18:054,42.8393
16:25:18:077,42.987
16:25:18:093,43.0507
16:25:18:114,43.0485
16:25:18:136,43.3891
16:25:18:153,43.3376
16:25:18:177,43.2858
16:25:18:195,43.4889
16:25:18:214,43.2433
16:25:18:234,42.8729
16:25:18:253,42.5993
16:25:18:273,42.5237
16:25:18:294,42.4675
16:25:18:314,42.3176
16:25:18:333,42.1412
16:25:18:353,42.2634
16:25:18:373,42.2894
16:25:18:393,42.4347
16:25:18:414,42.766
16:25:18:433,42.7298
16:25:18:453,42.6876
16:25:18:473,42.6355
16:25:18:493,42.6112
16:25:18:514,42.5427
16:25:18:533,42.2823
16:25:18:556,42.0948
16:25:18:576,41.8596
16:25:18:593,41.7602
16:25:18:614,41.5197
16:25:18:633,41.8432
16:25:18:656,41.807
16:25:18:677,41.6298
16:25:18:693,41.7712
16:25:18:714,41.5994
16:25:18:734,41.3111
16:25:18:753,41.3764
16:25:18:773,41.303
16:25:18:793,41.202
16:25:18:814,41.3998
16:25:18:833,41.558
16:25:18:853,41.6138
16:25:18:875,41.7715
16:25:18:894,41.4491
16:25:18:915,41.2017
16:25:18:934,41.3531
16:25:18:954,41.0568
16:25:18:974,40.9208
16:25:18:993,40.5164
16:25:19:014,40.278
16:25:19:033,40.1383
16:25:19:054,40.2328
16:25:19:074,40.5633
16:25:19:094,40.8048
16:25:19:114,40.9077
16:25:19:134,41.2395
16:25:19:155,41.4141
16:25:19:177,41.2302
16:25:19:193,41.35
16:25:19:214,41.0448
16:25:19:233,41.0722
16:25:19:253,41.1068
16:25:19:275,40.7657
16:25:19:294,40.825
16:25:19:314,40.7896
16:25:19:333,40.596
16:25:19:354,40.5086
16:25:19:374,40.5604
16:25:19:393,40.633
16:25:19:414,40.5314
16:25:19:434,40.5651
16:25:19:455,40.5841
16:25:19:494,40.6374
16:25:19:495,40.6913
16:25:19:513,40.8078
16:25:19:535,40.9114
16:25:19:553,40.766
16:25:19:573,40.8253
16:25:19:593,40.7126
16:25:19:615,40.56
16:25:19:633,40.893
16:25:19:653,40.7566
16:25:19:677,40.4518
16:25:19:699,40.6923
16:25:19:714,40.8056
16:25:19:733,40.9685
16:25:19:754,40.9114
16:25:19:775,40.8645
16:25:19:795,40.9102
16:25:19:815,40.8951
16:25:19:833,40.824
16:25:19:853,40.7278
16:25:19:873,40.7548
16:25:19:894,40.5324
16:25:19:914,40.7172
16:25:19:933,40.7396
16:25:19:953,40.75
16:25:19:973,40.8812
16:25:19:994,40.9194
16:25:20:018,40.8494
16:25:20:034,40.9006
16:25:20:053,41.0215
16:25:20:073,41.2457
16:25:20:093,41.4161
16:25:20:114,41.6144
16:25:20:133,41.6373
16:25:20:153,41.7663
16:25:20:178,41.6421
16:25:20:193,41.4203
16:25:20:217,41.4662
16:25:20:233,41.4931
16:25:20:253,41.5111
16:25:20:276,41.7513
16:25:20:296,42.0714
16:25:20:314,42.1226
16:25:20:334,42.2371
16:25:20:353,42.2761
16:25:20:376,42.0581
16:25:20:393,42.3725
16:25:20:415,42.579
16:25:20:433,42.7129
16:25:20:453,42.9303
16:25:20:473,43.4098
16:25:20:495,43.3929
16:25:20:513,43.6497
16:25:20:533,43.7265
16:25:20:553,43.9121
16:25:20:575,43.8132
16:25:20:595,43.8682
16:25:20:614,43.7977
16:25:20:634,43.8423
16:25:20:654,43.6601
16:25:20:681,43.897
16:25:20:694,43.8007
16:25:20:714,43.8382
16:25:20:733,44.0548
16:25:20:754,44.1777
16:25:20:774,44.2598
16:25:20:794,44.3087
16:25:20:815,44.1377
16:25:20:833,44.2193
16:25:20:855,44.5771
16:25:20:875,44.5469
16:25:20:893,44.8772
16:25:20:913,45.2614
16:25:20:933,45.6068
16:25:20:953,45.7593
16:25:20:974,45.9737
16:25:20:993,46.0376
16:25:21:014,45.8214
16:25:21:033,45.727
16:25:21:054,45.6571
16:25:21:073,45.6769
16:25:21:093,45.7536
16:25:21:114,46.0613
16:25:21:134,46.2298
16:25:21:153,46.3
16:25:21:177,46.521
16:25:21:193,46.8123
16:25:21:215,46.7198
16:25:21:233,47.2117
16:25:21:253,47.3145
16:25:21:273,47.5404
16:25:21:294,47.6833
16:25:21:314,47.9591
16:25:21:334,48.0824
16:25:21:356,48.1663
16:25:21:375,48.3272
16:25:21:393,48.4938
16:25:21:415,48.6215
16:25:21:435,48.8014
16:25:21:454,49.0672
16:25:21:473,49.1101
16:25:21:506,49.2417
16:25:21:518,49.149
16:25:21:534,49.3216
16:25:21:553,49.3689
16:25:21:573,49.4563
16:25:21:593,49.2337
16:25:21:614,49.2791
16:25:21:633,49.2775
16:25:21:653,49.2326
16:25:21:677,49.3656
16:25:21:693,49.5887
16:25:21:715,49.545
16:25:21:733,49.3738
16:25:21:753,49.5915
16:25:21:774,49.5477
16:25:21:793,49.8592
16:25:21:814,50.089
16:25:21:834,50.0486
16:25:21:853,50.0492
16:25:21:873,50.0504
16:25:21:894,49.9771
16:25:21:914,50.1715
16:25:21:934,50.1408
16:25:21:953,50.24
16:25:21:973,49.9836
16:25:21:994,50.1531
16:25:22:015,50.4966
16:25:22:033,50.5395
16:25:22:053,50.9066
16:25:22:073,51.0669
16:25:22:093,50.8738
16:25:22:114,50.8486
16:25:22:133,50.8279
16:25:22:153,51.0904
16:25:22:178,51.225
16:25:22:193,51.1397
16:25:22:214,51.3253
16:25:22:233,51.3585
16:25:22:255,51.118
16:25:22:274,51.2457
16:25:22:294,51.2773
16:25:22:315,51.6065
16:25:22:334,51.8579
16:25:22:353,51.9851
16:25:22:374,52.2051
16:25:22:394,52.4219
16:25:22:414,52.1571
16:25:22:433,52.1124
16:25:22:453,51.9821
16:25:22:474,51.8004
16:25:22:494,51.8901
16:25:22:514,51.9337
16:25:22:533,51.7205
16:25:22:554,51.3348
16:25:22:575,51.4661
16:25:22:595,51.2087
16:25:22:614,51.1179
16:25:22:633,50.9018
16:25:22:654,51.0843
16:25:22:678,50.7803
16:25:22:693,50.8656
16:25:22:714,51.1628
16:25:22:733,50.9442
16:25:22:753,50.877
16:25:22:773,50.5818
16:25:22:796,50.5416
16:25:22:814,50.8698
16:25:22:833,50.9617
16:25:22:853,51.1851
16:25:22:873,51.2648
16:25:22:893,51.2593
16:25:22:913,51.4656
16:25:22:933,51.3632
16:25:22:953,51.3864
16:25:22:974,51.2457
16:25:22:993,51.298
16:25:23:013,51.2664
16:25:23:034,51.1843
16:25:23:054,51.3918
16:25:23:074,51.2005
16:25:23:093,51.1842
16:25:23:113,51.2184
16:25:23:135,51.2222
16:25:23:153,51.2044
16:25:23:177,51.3053
16:25:23:193,51.1062
16:25:23:215,51.162
16:25:23:233,51.223
16:25:23:253,51.1088
16:25:23:273,51.0237
16:25:23:294,50.9198
16:25:23:313,50.7065
16:25:23:333,50.7052
16:25:23:353,50.807
16:25:23:375,51.0524
16:25:23:393,51.3144
16:25:23:419,51.1834
16:25:23:434,51.4468
16:25:23:454,51.2869
16:25:23:473,51.3402
16:25:23:504,51.2145
16:25:23:515,51.2192
16:25:23:533,51.2343
16:25:23:554,50.9318
16:25:23:573,50.9383
16:25:23:593,50.8183
16:25:23:614,50.6808
16:25:23:633,50.4477
16:25:23:654,50.4465
16:25:23:677,50.1288
16:25:23:693,50.308
16:25:23:714,50.138
16:25:23:735,50.3603
16:25:23:754,50.5946
16:25:23:774,50.7169
16:25:23:793,50.6955
16:25:23:814,50.7461
16:25:23:834,50.8411
16:25:23:853,50.9082
16:25:23:875,50.9097
16:25:23:893,51.0601
16:25:23:914,50.9615
16:25:23:934,50.7806
16:25:23:954,51.0252
16:25:23:974,51.1015
16:25:23:993,50.9138
16:25:24:015,51.3552
16:25:24:034,51.4452
16:25:24:054,51.2267
16:25:24:074,51.4981
16:25:24:095,51.3259
16:25:24:114,51.0197
16:25:24:134,51.1541
16:25:24:153,51.1209
16:25:24:180,51.3062
16:25:24:195,51.4822
16:25:24:214,51.3414
16:25:24:234,51.3315
16:25:24:255,51.4176
16:25:24:274,51.308
16:25:24:295,51.3104
16:25:24:314,51.7733
16:25:24:334,52.0047
16:25:24:354,52.3058
16:25:24:373,52.5868
16:25:24:393,52.5397
16:25:24:415,52.5568
16:25:24:433,52.4667
16:25:24:454,52.4555
16:25:24:474,52.9827
16:25:24:494,53.017
16:25:24:514,52.7878
16:25:24:533,52.6484
16:25:24:553,52.558
16:25:24:575,52.5853
16:25:24:593,52.2884
16:25:24:614,52.3126
16:25:24:634,52.6404
16:25:24:654,52.7184
16:25:24:676,52.836
16:25:24:694,52.7804
16:25:24:714,52.478
16:25:24:733,52.4755
16:25:24:753,52.1284
16:25:24:776,52.2656
16:25:24:794,53.0003
16:25:24:814,53.2028
16:25:24:834,53.3208
16:25:24:853,53.1838
16:25:24:873,53.17
16:25:24:893,53.2847
16:25:24:913,53.2381
16:25:24:933,53.5311
16:25:24:955,53.7045
16:25:24:974,53.6437
16:25:24:993,53.421
16:25:25:014,53.8524
16:25:25:033,53.7072
16:25:25:054,53.8324
16:25:25:073,53.8156
16:25:25:093,53.892
16:25:25:114,53.8503
16:25:25:135,53.8778
16:25:25:155,53.7894
16:25:25:177,53.9359
16:25:25:193,53.8202
16:25:25:218,53.6506
16:25:25:235,53.5358
16:25:25:255,53.5721
16:25:25:276,53.6717
16:25:25:293,53.5885
16:25:25:314,53.6251
16:25:25:333,53.8248
16:25:25:353,53.8318
16:25:25:374,54.323
16:25:25:393,54.3109
16:25:25:414,54.5155
16:25:25:433,54.922
16:25:25:454,54.7482
16:25:25:473,54.3828
16:25:25:517,54.3317
16:25:25:519,54.2103
16:25:25:533,53.6514
16:25:25:553,53.3405
16:25:25:573,53.2571
16:25:25:593,52.8755
16:25:25:615,52.3034
16:25:25:633,51.9703
16:25:25:654,51.9628
16:25:25:677,51.762
16:25:25:693,52.0281
16:25:25:714,52.3522
16:25:25:733,52.3131
16:25:25:754,52.2163
16:25:25:778,51.8712
16:25:25:794,52.0218
16:25:25:814,52.1001
16:25:25:833,52.3316
16:25:25:853,52.5697
16:25:25:873,52.6825
16:25:25:893,52.7691
16:25:25:914,52.5287
16:25:25:934,52.6788
16:25:25:954,52.4758
16:25:25:974,52.0641
16:25:25:994,51.9943
16:25:26:015,51.7803
16:25:26:034,51.7313
16:25:26:054,51.8774
16:25:26:074,51.8759
16:25:26:095,51.7253
16:25:26:114,52.0503
16:25:26:134,52.0376
16:25:26:154,51.9378
16:25:26:177,51.8892
16:25:26:193,51.6912
16:25:26:214,51.5866
16:25:26:234,51.5292
16:25:26:254,51.5088
16:25:26:276,51.7095
16:25:26:293,51.7852
16:25:26:314,51.8689
16:25:26:333,52.0908
16:25:26:354,52.1387
16:25:26:374,52.3765
16:25:26:394,51.9908
16:25:26:417,51.9655
16:25:26:433,52.021
16:25:26:454,51.9797
16:25:26:473,51.8798
16:25:26:493,51.7529
16:25:26:514,51.2745
16:25:26:533,51.2111
16:25:26:554,50.7336
16:25:26:575,50.3247
16:25:26:594,49.9475
16:25:26:614,49.7847
16:25:26:633,49.5405
16:25:26:654,49.3604
16:25:26:677,49.4994
16:25:26:694,49.2896
16:25:26:715,49.4165
16:25:26:733,49.357
16:25:26:754,49.5685
16:25:26:778,49.4237
16:25:26:795,49.5732
16:25:26:814,49.4954
16:25:26:833,49.2446
16:25:26:853,49.3776
16:25:26:873,49.229
16:25:26:894,49.2339
16:25:26:914,49.2079
16:25:26:935,49.0362
16:25:26:953,49.2079
16:25:26:977,49.0677
16:25:26:994,48.6957
16:25:27:014,48.4622
16:25:27:033,48.033
16:25:27:055,47.7778
16:25:27:074,47.7292
16:25:27:095,47.6475
16:25:27:114,47.4912
16:25:27:133,47.7913
16:25:27:153,47.7108
16:25:27:175,48.0622
16:25:27:194,48.2483
16:25:27:215,48.1635
16:25:27:234,48.1085
16:25:27:253,47.9644
16:25:27:278,47.5206
16:25:27:293,47.4821
16:25:27:314,47.558
16:25:27:333,47.6139
16:25:27:353,47.7527
16:25:27:374,47.9717
16:25:27:393,47.8246
16:25:27:414,47.5112
16:25:27:433,47.4016
16:25:27:454,47.3089
16:25:27:473,47.3003
16:25:27:493,47.2077
16:25:27:538,47.0615
16:25:27:540,46.9166
16:25:27:554,46.6718
16:25:27:573,46.8223
16:25:27:593,46.807
16:25:27:614,46.7745
16:25:27:633,46.5915
16:25:27:654,46.5843
16:25:27:675,46.5307
16:25:27:693,46.5828
16:25:27:713,46.6286
16:25:27:733,46.526
16:25:27:756,46.5661
16:25:27:775,46.1663
16:25:27:793,46.0873
16:25:27:814,46.0038
16:25:27:833,45.7551
16:25:27:854,45.7396
16:25:27:873,45.9986
16:25:27:893,45.888
16:25:27:914,46.1001
16:25:27:934,46.13
16:25:27:953,46.0961
16:25:27:973,45.8715
16:25:27:993,45.8299
16:25:28:015,45.5214
16:25:28:033,45.6448
16:25:28:054,45.5553
16:25:28:073,45.5953
16:25:28:093,45.5728
16:25:28:114,45.7621
16:25:28:134,45.9152
16:25:28:154,45.6809
16:25:28:177,45.3418
16:25:28:193,45.2151
16:25:28:214,45.0761
16:25:28:235,44.9458
16:25:28:254,45.1696
16:25:28:273,44.9525
16:25:28:293,45.0909
16:25:28:314,45.0994
16:25:28:333,45.1416
16:25:28:353,45.0424
16:25:28:375,45.1733
16:25:28:394,44.8859
16:25:28:415,44.5737
16:25:28:434,44.7415
16:25:28:454,44.4552
16:25:28:474,44.377
16:25:28:494,44.4616
16:25:28:514,44.4861
16:25:28:533,44.3791
16:25:28:553,44.3281
16:25:28:575,44.4098
16:25:28:594,44.6165
16:25:28:614,44.5653
16:25:28:634,44.9977
16:25:28:654,44.748
16:25:28:677,44.4676
16:25:28:693,44.5047
16:25:28:715,44.4595
16:25:28:735,44.2844
16:25:28:753,44.0218
16:25:28:773,44.0338
16:25:28:794,43.9646
16:25:28:817,44.0118
16:25:28:833,44.1132
16:25:28:854,44.1739
16:25:28:881,43.9946
16:25:28:894,43.9692
16:25:28:914,43.7802
16:25:28:933,43.3154
16:25:28:953,43.8443
