Time,Meg
16:29:27:716,31.9223
16:29:27:734,31.7506
16:29:27:754,31.5642
16:29:27:776,31.607
16:29:27:793,31.4012
16:29:27:814,31.504
16:29:27:833,31.541
16:29:27:854,31.3161
16:29:27:873,31.0631
16:29:27:894,30.7671
16:29:27:914,30.7364
16:29:27:934,30.8254
16:29:27:953,30.8161
16:29:27:974,30.849
16:29:27:993,30.9204
16:29:28:017,30.8278
16:29:28:033,31.102
16:29:28:053,31.0766
16:29:28:073,31.0059
16:29:28:095,31.1898
16:29:28:114,31.2306
16:29:28:133,31.0582
16:29:28:153,31.1128
16:29:28:200,31.0448
16:29:28:202,31.1148
16:29:28:214,31.0609
16:29:28:233,30.984
16:29:28:254,31.299
16:29:28:274,31.1876
16:29:28:293,31.2062
16:29:28:314,31.1003
16:29:28:333,30.8773
16:29:28:353,30.6419
16:29:28:374,30.6822
16:29:28:393,30.2883
16:29:28:414,30.4256
16:29:28:433,30.1829
16:29:28:454,29.9303
16:29:28:475,29.9566
16:29:28:497,30.0777
16:29:28:514,30.2028
16:29:28:533,30.3862
16:29:28:553,30.7633
16:29:28:575,31.0368
16:29:28:593,30.9625
16:29:28:614,31.2353
16:29:28:633,31.2448
16:29:28:653,31.3716
16:29:28:677,31.5221
16:29:28:693,32.0534
16:29:28:714,32.1371
16:29:28:733,32.6705
16:29:28:753,32.8687
16:29:28:775,32.9686
16:29:28:793,32.8732
16:29:28:815,32.6749
16:29:28:833,32.4638
16:29:28:853,32.44
16:29:28:873,32.4535
16:29:28:894,32.5798
16:29:28:915,32.6375
16:29:28:933,32.7536
16:29:28:954,32.8066
16:29:28:977,32.6485
16:29:28:993,32.5664
16:29:29:014,32.3552
16:29:29:033,32.3698
16:29:29:055,32.5579
16:29:29:074,32.8199
16:29:29:093,32.9313
16:29:29:113,32.9166
16:29:29:135,33.3425
16:29:29:156,33.2853
16:29:29:177,33.314
16:29:29:193,33.8041
16:29:29:214,33.8338
16:29:29:233,34.0421
16:29:29:253,34.2099
16:29:29:275,34.2698
16:29:29:293,34.4173
16:29:29:314,34.4043
16:29:29:334,34.6832
16:29:29:354,34.5729
16:29:29:374,34.7232
16:29:29:393,34.7057
16:29:29:414,34.8398
16:29:29:433,35.0342
16:29:29:454,35.2104
16:29:29:473,35.3551
16:29:29:493,35.2961
16:29:29:514,35.1095
16:29:29:533,35.1983
16:29:29:554,35.237
16:29:29:573,35.51
16:29:29:593,35.7388
16:29:29:615,35.6538
16:29:29:633,35.5974
16:29:29:653,35.6678
16:29:29:677,35.9366
16:29:29:693,36.143
16:29:29:714,35.8802
16:29:29:737,35.9062
16:29:29:753,35.9041
16:29:29:777,35.7907
16:29:29:794,35.7388
16:29:29:815,35.7718
16:29:29:833,35.854
16:29:29:854,35.8983
16:29:29:873,35.7825
16:29:29:894,35.9312
16:29:29:916,36.1048
16:29:29:934,35.9676
16:29:29:953,36.0029
16:29:29:973,36.2073
16:29:29:993,36.0452
16:29:30:015,36.0276
16:29:30:033,36.1616
16:29:30:053,36.6424
16:29:30:073,36.5606
16:29:30:095,36.8013
16:29:30:114,36.738
16:29:30:133,36.7357
16:29:30:154,36.7861
16:29:30:177,36.9997
16:29:30:194,36.9424
16:29:30:214,37.1327
16:29:30:233,36.9138
16:29:30:253,37.0588
16:29:30:274,37.1773
16:29:30:294,37.3267
16:29:30:314,37.3556
16:29:30:333,37.5555
16:29:30:353,37.7561
16:29:30:376,37.8769
16:29:30:394,38.0321
16:29:30:415,38.2814
16:29:30:433,38.442
16:29:30:453,38.1052
16:29:30:474,38.2626
16:29:30:494,38.1527
16:29:30:514,38.0502
16:29:30:533,37.8311
16:29:30:553,37.7703
16:29:30:574,38.0503
16:29:30:593,37.8922
16:29:30:613,38.2581
16:29:30:633,38.3199
16:29:30:654,38.3388
16:29:30:677,38.455
16:29:30:693,37.9877
16:29:30:714,38.2329
16:29:30:735,38.4182
16:29:30:753,38.6101
16:29:30:777,38.7904
16:29:30:793,39.1442
16:29:30:815,39.2194
16:29:30:834,38.9385
16:29:30:854,39.3423
16:29:30:877,39.7542
16:29:30:894,39.7644
16:29:30:914,40.1602
16:29:30:933,40.191
16:29:30:954,40.1139
16:29:30:975,40.3744
16:29:30:993,40.6592
16:29:31:014,40.8103
16:29:31:034,40.9608
16:29:31:058,41.2429
16:29:31:073,41.3047
16:29:31:093,41.5864
16:29:31:114,41.725
16:29:31:135,41.9892
16:29:31:155,41.9435
16:29:31:177,42.0871
16:29:31:193,42.1898
16:29:31:214,42.205
16:29:31:234,42.4228
16:29:31:254,42.4027
16:29:31:273,42.6838
16:29:31:293,42.8884
16:29:31:314,43.174
16:29:31:334,43.5064
16:29:31:353,43.6887
16:29:31:376,43.933
16:29:31:394,43.8753
16:29:31:414,44.1596
16:29:31:433,44.4483
16:29:31:453,44.625
16:29:31:473,44.8632
16:29:31:493,45.2497
16:29:31:514,45.5148
16:29:31:534,45.629
16:29:31:553,45.9344
16:29:31:575,45.9127
16:29:31:593,46.1556
16:29:31:615,46.138
16:29:31:633,45.6693
16:29:31:653,45.3418
16:29:31:677,45.4172
16:29:31:697,45.432
16:29:31:715,45.5071
16:29:31:734,45.9933
16:29:31:753,46.0766
16:29:31:775,46.0248
16:29:31:793,45.9402
16:29:31:815,46.2889
16:29:31:839,46.436
16:29:31:854,46.8319
16:29:31:875,46.9472
16:29:31:894,47.4251
16:29:31:914,47.2517
16:29:31:934,47.3198
16:29:31:954,47.7178
16:29:31:973,47.7207
16:29:31:994,47.9136
16:29:32:015,48.1679
16:29:32:033,48.3311
16:29:32:053,48.442
16:29:32:073,48.3768
16:29:32:094,48.4339
16:29:32:115,48.2372
16:29:32:133,48.2541
16:29:32:153,48.2449
16:29:32:177,48.2504
16:29:32:193,48.2653
16:29:32:229,48.2525
16:29:32:233,47.867
16:29:32:253,47.7504
16:29:32:273,47.4368
16:29:32:293,47.3859
16:29:32:314,47.4692
16:29:32:333,47.2413
16:29:32:353,47.2504
16:29:32:376,47.4073
16:29:32:394,47.4408
16:29:32:415,47.4382
16:29:32:433,47.5715
16:29:32:453,47.761
16:29:32:475,47.7466
16:29:32:493,47.5963
16:29:32:514,47.5707
16:29:32:533,47.2674
16:29:32:554,46.8234
16:29:32:575,46.5717
16:29:32:593,46.5122
16:29:32:614,46.706
16:29:32:633,46.8399
16:29:32:655,46.7838
16:29:32:677,46.8227
16:29:32:694,46.7009
16:29:32:713,46.3486
16:29:32:734,46.1711
16:29:32:754,46.375
16:29:32:773,46.2913
16:29:32:793,46.1417
16:29:32:815,46.1103
16:29:32:833,45.9662
16:29:32:854,45.5448
16:29:32:875,45.4698
16:29:32:893,45.42
16:29:32:913,45.6257
16:29:32:934,45.6173
16:29:32:954,45.8679
16:29:32:975,46.1816
16:29:32:993,45.9365
16:29:33:013,45.826
16:29:33:034,46.0106
16:29:33:055,45.878
16:29:33:074,45.4855
16:29:33:094,45.628
16:29:33:114,45.4778
16:29:33:133,45.0466
16:29:33:153,44.7539
16:29:33:177,44.7253
16:29:33:193,44.3524
16:29:33:217,44.1704
16:29:33:235,44.3434
16:29:33:253,44.2038
16:29:33:274,44.1123
16:29:33:293,44.3196
16:29:33:314,44.3349
16:29:33:333,44.2696
16:29:33:353,44.1146
16:29:33:375,43.8854
16:29:33:393,43.9742
16:29:33:414,43.895
16:29:33:433,44.0034
16:29:33:453,44.1509
16:29:33:473,44.4749
16:29:33:493,44.357
16:29:33:514,44.6568
16:29:33:534,44.7607
16:29:33:555,44.6879
16:29:33:573,44.5464
16:29:33:593,44.4193
16:29:33:615,44.4462
16:29:33:634,44.2293
16:29:33:654,44.2913
16:29:33:677,44.4709
16:29:33:696,44.3499
16:29:33:715,44.174
16:29:33:733,43.8373
16:29:33:754,43.7331
16:29:33:774,43.554
16:29:33:793,43.3385
16:29:33:814,43.3671
16:29:33:834,43.2281
16:29:33:853,43.2561
16:29:33:874,43.6802
16:29:33:893,43.5561
16:29:33:914,43.3635
16:29:33:933,43.3873
16:29:33:953,43.2252
16:29:33:973,43.0975
16:29:33:994,42.878
16:29:34:016,42.938
16:29:34:034,43.1119
16:29:34:054,42.9307
16:29:34:074,42.8145
16:29:34:094,43.269
16:29:34:114,43.3307
16:29:34:133,43.3765
16:29:34:153,43.3571
16:29:34:177,43.4185
16:29:34:193,43.2647
16:29:34:237,43.0677
16:29:34:239,42.9544
16:29:34:253,42.6562
16:29:34:274,42.7776
16:29:34:293,42.8871
16:29:34:313,42.9346
16:29:34:333,42.7841
16:29:34:353,42.432
16:29:34:375,42.0475
16:29:34:393,41.9891
16:29:34:414,42.1308
16:29:34:433,42.3059
16:29:34:453,42.3548
16:29:34:474,42.9074
16:29:34:494,43.076
16:29:34:515,43.2909
16:29:34:533,43.4217
16:29:34:553,43.3677
16:29:34:575,43.1627
16:29:34:593,43.0629
16:29:34:614,42.8871
16:29:34:633,42.5851
16:29:34:655,42.2164
16:29:34:677,41.7578
16:29:34:693,41.6019
16:29:34:713,41.5236
16:29:34:734,41.4062
16:29:34:753,41.5187
16:29:34:774,41.8017
16:29:34:793,42.2496
16:29:34:816,42.2819
16:29:34:833,42.6971
16:29:34:854,42.7203
16:29:34:875,42.8125
16:29:34:893,43.0288
16:29:34:913,43.0725
16:29:34:933,43.2243
16:29:34:954,43.1895
16:29:34:975,43.0682
16:29:34:993,43.0541
16:29:35:013,42.4508
16:29:35:034,42.3244
16:29:35:053,42.0788
16:29:35:075,41.5774
16:29:35:094,41.6348
16:29:35:114,41.6103
16:29:35:134,41.3345
16:29:35:153,40.894
16:29:35:177,40.607
16:29:35:193,40.4743
16:29:35:217,40.1273
16:29:35:233,40.2983
16:29:35:253,40.0079
16:29:35:273,40.1152
16:29:35:293,40.2358
16:29:35:314,40.3946
16:29:35:334,40.5403
16:29:35:354,40.666
16:29:35:376,40.7581
16:29:35:393,40.9673
16:29:35:413,40.9164
16:29:35:433,40.8913
16:29:35:454,40.8019
16:29:35:473,40.3301
16:29:35:493,40.1823
16:29:35:514,39.8955
16:29:35:535,39.8379
16:29:35:554,39.6238
16:29:35:573,39.6264
16:29:35:594,39.5198
16:29:35:615,39.5639
16:29:35:634,39.6238
16:29:35:654,39.9186
16:29:35:677,39.9035
16:29:35:693,39.8531
16:29:35:713,40.0781
16:29:35:733,40.3168
16:29:35:753,40.5056
16:29:35:775,40.8367
16:29:35:794,41.0368
16:29:35:813,41.2767
16:29:35:834,41.152
16:29:35:853,41.0783
16:29:35:877,40.8645
16:29:35:893,40.8534
16:29:35:914,40.7548
16:29:35:933,40.5217
16:29:35:953,40.5385
16:29:35:973,40.1636
16:29:35:994,40.0956
16:29:36:015,39.9943
16:29:36:034,40.0813
16:29:36:054,40.0782
16:29:36:074,40.4201
16:29:36:094,40.2013
16:29:36:115,40.2448
16:29:36:133,40.3208
16:29:36:154,40.116
16:29:36:177,39.8956
16:29:36:194,39.8433
16:29:36:214,39.7721
16:29:36:257,39.8941
16:29:36:258,39.9334
16:29:36:273,39.9633
16:29:36:293,40.1113
16:29:36:314,40.1063
16:29:36:333,40.0977
16:29:36:353,40.0791
16:29:36:376,40.1632
16:29:36:393,40.1988
16:29:36:415,40.2947
16:29:36:434,40.2786
16:29:36:454,40.2603
16:29:36:475,40.1274
16:29:36:495,39.6867
16:29:36:514,39.5194
16:29:36:534,39.0909
16:29:36:554,39.0209
16:29:36:575,38.9801
16:29:36:594,38.9283
16:29:36:615,38.7327
16:29:36:633,38.8266
16:29:36:655,38.6888
16:29:36:677,38.8117
16:29:36:693,38.9042
16:29:36:713,38.9112
16:29:36:733,38.798
16:29:36:753,38.9392
16:29:36:774,39.3866
16:29:36:794,39.9328
16:29:36:815,40.0556
16:29:36:834,40.4661
16:29:36:855,40.6304
16:29:36:877,41.0132
16:29:36:894,40.9577
16:29:36:914,40.9747
16:29:36:936,41.0659
16:29:36:955,41.2747
16:29:36:975,41.135
16:29:36:993,41.4554
16:29:37:014,41.4841
16:29:37:034,41.3601
16:29:37:053,41.0661
16:29:37:074,40.8635
16:29:37:093,40.7123
16:29:37:114,40.8749
16:29:37:133,41.3055
16:29:37:156,41.5077
16:29:37:176,41.7518
16:29:37:194,42.2776
16:29:37:218,42.2264
16:29:37:234,42.286
16:29:37:254,42.3817
16:29:37:274,42.5711
16:29:37:293,43.0017
16:29:37:315,43.4731
16:29:37:335,43.9249
16:29:37:354,44.4836
16:29:37:376,44.6141
16:29:37:393,44.9601
16:29:37:415,45.238
16:29:37:433,45.074
16:29:37:455,44.7148
16:29:37:474,44.4198
16:29:37:493,44.1734
16:29:37:514,43.9299
16:29:37:534,43.942
16:29:37:554,44.1484
16:29:37:573,44.2015
16:29:37:593,44.31
16:29:37:615,44.7602
16:29:37:633,45.0406
16:29:37:655,45.3057
16:29:37:680,45.4648
16:29:37:694,45.7567
16:29:37:714,45.803
16:29:37:734,46.012
16:29:37:754,46.1719
16:29:37:774,46.2576
16:29:37:794,46.1612
16:29:37:814,46.4831
16:29:37:834,46.6375
16:29:37:853,46.9653
16:29:37:874,47.1385
16:29:37:894,47.1448
16:29:37:914,47.1627
16:29:37:934,47.0058
16:29:37:953,47.0081
16:29:37:978,46.9981
16:29:37:995,47.1898
16:29:38:015,47.0964
16:29:38:034,46.957
16:29:38:053,46.8735
16:29:38:074,46.8296
16:29:38:095,46.644
16:29:38:114,46.6324
16:29:38:134,46.9845
16:29:38:153,46.9603
16:29:38:177,46.8959
16:29:38:193,47.003
16:29:38:214,47.0793
16:29:38:233,46.9653
16:29:38:267,47.0839
16:29:38:276,47.1942
16:29:38:294,47.0028
16:29:38:314,47.0771
16:29:38:334,47.2427
16:29:38:353,47.0559
16:29:38:373,47.4408
16:29:38:393,47.5286
16:29:38:415,47.5653
16:29:38:433,47.6456
16:29:38:453,47.5918
16:29:38:475,47.5976
16:29:38:494,47.798
16:29:38:514,47.6712
16:29:38:533,47.7927
16:29:38:554,48.025
16:29:38:575,47.9362
16:29:38:593,48.0957
16:29:38:614,48.3091
16:29:38:634,48.252
16:29:38:654,48.1424
16:29:38:677,48.5194
16:29:38:694,48.9034
16:29:38:714,49.0252
16:29:38:733,49.3027
16:29:38:754,49.5248
16:29:38:774,49.4888
16:29:38:793,49.538
16:29:38:816,49.7558
16:29:38:833,50.0554
16:29:38:855,50.0367
16:29:38:873,50.0414
16:29:38:894,49.8871
16:29:38:914,49.8829
16:29:38:936,49.7949
16:29:38:954,49.6148
16:29:38:978,49.3857
16:29:38:993,49.3394
16:29:39:014,49.207
16:29:39:033,49.0875
16:29:39:054,49.0465
16:29:39:074,48.8259
16:29:39:093,48.7392
16:29:39:114,48.4143
16:29:39:134,48.2024
16:29:39:154,48.0004
16:29:39:177,48.1038
16:29:39:194,48.1903
16:29:39:218,48.4997
16:29:39:234,48.779
16:29:39:253,49.0469
16:29:39:275,49.225
16:29:39:294,49.2428
16:29:39:314,49.2789
16:29:39:334,49.5589
16:29:39:353,49.2567
16:29:39:375,49.1684
16:29:39:393,49.1173
16:29:39:415,48.6666
16:29:39:435,48.2547
16:29:39:454,48.3885
16:29:39:476,48.1927
16:29:39:493,48.3389
16:29:39:513,48.6594
16:29:39:533,48.4719
16:29:39:554,48.6479
16:29:39:573,48.9728
16:29:39:594,49.0856
16:29:39:615,48.9642
16:29:39:633,48.9973
16:29:39:653,48.6572
16:29:39:681,48.6084
16:29:39:694,48.5743
16:29:39:715,48.6292
16:29:39:734,48.8077
16:29:39:753,48.7453
16:29:39:774,48.804
16:29:39:795,48.7911
16:29:39:814,48.6551
16:29:39:833,48.9057
16:29:39:853,48.9576
16:29:39:873,49.138
16:29:39:893,48.9701
16:29:39:915,48.6089
16:29:39:934,48.7747
16:29:39:954,48.7922
16:29:39:976,49.0257
16:29:39:993,49.3048
16:29:40:014,49.6101
16:29:40:033,49.3212
16:29:40:053,49.0589
16:29:40:073,48.7079
16:29:40:093,48.5981
16:29:40:114,48.6117
16:29:40:134,48.5414
16:29:40:154,48.6944
16:29:40:177,48.733
16:29:40:194,48.9863
16:29:40:214,49.2762
16:29:40:234,49.4106
16:29:40:278,49.7661
16:29:40:280,49.9971
16:29:40:295,49.8764
16:29:40:314,50.0026
16:29:40:334,49.9118
16:29:40:353,50.0414
16:29:40:374,49.8384
16:29:40:394,50.1003
16:29:40:415,50.075
16:29:40:434,49.8775
16:29:40:454,49.7504
16:29:40:478,49.7212
16:29:40:494,49.4699
16:29:40:514,49.6939
16:29:40:533,49.7414
16:29:40:554,50.073
16:29:40:575,50.2821
16:29:40:595,50.5708
16:29:40:614,50.6281
16:29:40:633,50.684
16:29:40:653,50.7301
16:29:40:677,50.6516
16:29:40:693,50.5222
16:29:40:714,50.6266
16:29:40:733,50.9386
16:29:40:753,51.0807
16:29:40:773,51.24
16:29:40:794,51.2846
16:29:40:816,51.0659
16:29:40:833,51.008
16:29:40:854,50.8171
16:29:40:874,51.0012
16:29:40:894,51.0994
16:29:40:914,51.2357
16:29:40:933,51.2126
16:29:40:955,51.3906
16:29:40:977,51.2983
16:29:40:993,51.3521
16:29:41:014,51.169
16:29:41:033,51.2043
16:29:41:053,51.0877
16:29:41:074,51.0599
16:29:41:093,50.7631
16:29:41:114,50.903
16:29:41:135,50.7594
16:29:41:155,50.6853
16:29:41:177,51.0026
16:29:41:193,51.403
16:29:41:216,51.5333
16:29:41:233,51.7569
16:29:41:253,51.9389
16:29:41:274,51.9911
16:29:41:294,52.1369
16:29:41:316,52.5564
16:29:41:333,52.6351
16:29:41:355,52.5465
16:29:41:375,52.0858
16:29:41:394,51.8389
16:29:41:414,51.2883
16:29:41:433,50.7222
16:29:41:453,50.8335
16:29:41:476,50.9577
16:29:41:493,50.7895
16:29:41:514,51.0639
16:29:41:533,51.1748
16:29:41:554,50.969
16:29:41:574,50.8479
16:29:41:593,50.6991
16:29:41:615,50.6894
16:29:41:634,50.776
16:29:41:654,50.8615
16:29:41:678,50.8898
16:29:41:694,51.1741
16:29:41:714,51.0253
16:29:41:733,51.0066
16:29:41:754,51.0858
16:29:41:775,51.0179
16:29:41:795,50.7175
16:29:41:815,50.58
16:29:41:835,50.3651
16:29:41:853,50.5812
16:29:41:873,50.5755
16:29:41:893,50.5854
16:29:41:913,50.7839
16:29:41:933,51.0932
16:29:41:953,51.2627
16:29:41:977,51.2296
16:29:41:993,50.9927
16:29:42:014,50.901
16:29:42:033,50.4113
16:29:42:053,50.0814
16:29:42:074,50.0269
16:29:42:095,50.1506
16:29:42:114,50.2042
16:29:42:133,50.4909
16:29:42:154,50.3794
16:29:42:178,50.1789
16:29:42:194,50.2261
16:29:42:217,50.0154
16:29:42:235,50.2697
16:29:42:255,50.2249
16:29:42:298,50.592
16:29:42:300,50.4296
16:29:42:316,50.2781
16:29:42:334,50.5806
16:29:42:353,50.5734
16:29:42:373,50.0294
16:29:42:393,49.7533
16:29:42:415,49.426
16:29:42:436,49.2585
16:29:42:454,49.1145
16:29:42:474,48.858
16:29:42:493,48.632
16:29:42:514,48.3198
16:29:42:533,48.0094
16:29:42:553,47.9281
16:29:42:574,47.9663
16:29:42:594,47.9899
16:29:42:615,47.6239
16:29:42:634,47.5293
16:29:42:653,47.457
16:29:42:677,47.3518
16:29:42:693,47.8049
16:29:42:714,48.2905
16:29:42:733,48.2031
16:29:42:754,48.301
16:29:42:773,48.2875
16:29:42:793,48.2994
16:29:42:814,48.3289
16:29:42:833,48.0766
16:29:42:853,48.0031
16:29:42:873,47.9244
16:29:42:893,47.8224
16:29:42:914,47.2972
16:29:42:933,47.2623
16:29:42:953,46.8953
16:29:42:975,46.5446
16:29:42:993,46.4701
16:29:43:014,46.1442
16:29:43:033,45.8846
16:29:43:055,46.0356
16:29:43:075,45.8183
16:29:43:093,45.9599
16:29:43:114,46.1386
16:29:43:134,46.2795
16:29:43:154,46.0891
16:29:43:178,46.2847
16:29:43:193,46.222
16:29:43:215,46.096
16:29:43:233,45.9713
16:29:43:254,46.035
16:29:43:276,46.0213
16:29:43:293,45.9496
16:29:43:314,45.8848
16:29:43:333,45.9451
16:29:43:354,45.8113
16:29:43:375,45.7253
16:29:43:394,45.6724
16:29:43:414,45.6749
16:29:43:433,45.6957
16:29:43:453,45.713
16:29:43:475,45.3924
16:29:43:493,44.9674
16:29:43:514,44.7736
16:29:43:533,44.2514
16:29:43:553,44.2117
16:29:43:573,44.1362
16:29:43:593,43.9794
16:29:43:615,43.9115
16:29:43:633,44.0091
16:29:43:653,43.7029
16:29:43:677,43.7668
16:29:43:693,43.9775
16:29:43:714,43.9555
16:29:43:734,44.0951
16:29:43:754,44.2451
16:29:43:775,44.0516
16:29:43:794,43.8856
16:29:43:814,43.9206
16:29:43:836,43.8146
16:29:43:854,43.7815
16:29:43:874,44.1208
16:29:43:894,43.8137
16:29:43:914,43.7443
16:29:43:935,43.6644
16:29:43:954,43.6608
16:29:43:979,43.9587
16:29:43:993,43.7002
16:29:44:017,43.6415
16:29:44:034,43.5252
16:29:44:053,43.1608
16:29:44:074,43.0322
16:29:44:094,43.1178
16:29:44:114,43.0745
16:29:44:133,43.0561
16:29:44:153,43.0095
16:29:44:177,42.9885
16:29:44:193,43.0763
16:29:44:214,43.0738
16:29:44:235,43.1423
16:29:44:254,43.18
16:29:44:274,43.2834
16:29:44:316,43.1649
16:29:44:317,43.2802
16:29:44:333,43.231
16:29:44:353,43.4848
16:29:44:373,43.6671
16:29:44:393,43.6528
16:29:44:415,43.6441
16:29:44:433,43.5189
16:29:44:453,43.1102
16:29:44:475,42.8947
16:29:44:493,42.7661
16:29:44:514,42.7107
16:29:44:533,42.5327
16:29:44:553,42.7699
16:29:44:575,42.6423
16:29:44:593,42.4787
16:29:44:613,42.579
16:29:44:633,42.2214
