Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230402_20:12,['Lte'],[473],[-70],[],[],[]
20230402_20:12,['Lte'],[473],[-72],[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-72, -92]",[],[],[]
20230402_20:12,['Lte'],[473],[-77],"[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, b4:ad:a3:57:74:ea]","[youjia, 有家便利店, LD-Dash Cam_61FA5E]","[-67, -67, -88]"
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-76, -96]",[30:aa:e4:41:22:6e],[缘～HUAWEI_STK_6e7f～份],[-79]
20230402_20:12,['Lte'],[473],[-74],"[30:aa:e4:41:22:6e, 10:e9:53:77:af:01, 10:e9:53:77:ae:fe, e0:40:07:61:cb:c6, 10:e9:53:77:ae:e2]","[缘～HUAWEI_STK_6e7f～份, , BBGCSYHJHD0009, , BBGCSYHJHD0010]","[-81, -82, -83, -87, -90]"
20230402_20:12,['Lte'],[473],[-74],[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-78, -89]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-79, -89]",[],[],[]
20230402_20:12,['Lte'],[473],[-76],[],[],[]
20230402_20:12,['Lte'],[473],[-74],"[30:aa:e4:41:22:6e, 10:e9:53:77:af:01]","[缘～HUAWEI_STK_6e7f～份, ]","[-83, -86]"
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-73, -93]",[],[],[]
20230402_20:12,['Lte'],[473],[-68],[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-71, -87]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-80, -86]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-75, -84]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-79, -81]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-76, -92]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-77, -85]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-76, -85]",[],[],[]
20230402_20:12,['Lte'],[473],[-73],[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-76, -86]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-80, -91]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-87, -93]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-88, -91]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-83, -79]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-81, -78]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-82, -79]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-82, -87]",[],[],[]
20230402_20:12,"['Lte', 'Lte']","[473, 477]","[-79, -84]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[473, 477]","[-81, -80]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[473, 477]","[-75, -79]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[473, 477]","[-69, -81]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[473, 477]","[-69, -81]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[473, 477]","[-69, -82]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-70, -79]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-75, -76]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-71, -73]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-74, -75]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-70, -74]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-67, -78]",[],[],[]
20230402_20:13,['Lte'],[477],[-71],[],[],[]
20230402_20:13,['Lte'],[477],[-66],[],[],[]
20230402_20:13,['Lte'],[477],[-59],[],[],[]
20230402_20:13,['Lte'],[477],[-58],[],[],[]
20230402_20:13,['Lte'],[477],[-64],[],[],[]
20230402_20:13,['Lte'],[477],[-57],[],[],[]
20230402_20:13,['Lte'],[477],[-58],[],[],[]
20230402_20:13,['Lte'],[477],[-64],[],[],[]
20230402_20:13,['Lte'],[477],[-64],[],[],[]
20230402_20:13,['Lte'],[477],[-69],[],[],[]
20230402_20:13,['Lte'],[477],[-67],[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-71, -90]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-72, -81]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-72, -87]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-74, -91]",[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-81, -101]",[],[],[]
20230402_20:13,['Lte'],[477],[-82],[],[],[]
20230402_20:13,"['Lte', 'Lte']","[477, 473]","[-72, -95]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-77, -95]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-74, -95]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-81, -95]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-74, -95]",[/],[/],[/]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-76, -95]","[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , 超洗]","[-55, -56, -57]"
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-76, -95]","[20:08:89:e7:93:4c, 30:aa:e4:41:22:6e]","[超洗, 缘～HUAWEI_STK_6e7f～份]","[-60, -78]"
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-79, -95]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-80, -95]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-77, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-75, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-76, -97]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 30:aa:e4:41:22:6e]","[超洗-5G, 超洗, 缘～HUAWEI_STK_6e7f～份]","[-60, -69, -84]"
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-77, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-76, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-72, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-72, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-70, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-72, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-68, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-75, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-71, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-69, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-65, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-68, -97]",[],[],[]
20230402_20:14,"['Lte', 'Lte']","[477, 473]","[-71, -93]",[],[],[]
20230402_20:14,['Lte'],[477],[-70],[],[],[]
20230402_20:14,['Lte'],[477],[-74],[],[],[]
20230402_20:14,['Lte'],[477],[-75],[],[],[]
20230402_20:14,['Lte'],[477],[-79],[],[],[]
20230402_20:14,['Lte'],[477],[-83],[],[],[]
20230402_20:15,['Lte'],[477],[-82],[],[],[]
20230402_20:15,['Lte'],[477],[-79],[],[],[]
20230402_20:15,['Lte'],[477],[-77],[],[],[]
20230402_20:15,"['Lte', 'Lte']","[477, 488]","[-79, -134]",[],[],[]
20230402_20:15,"['Lte', 'Lte']","[477, 488]","[-79, -136]",[],[],[]
20230402_20:15,['Lte'],[477],[-81],[],[],[]
20230402_20:15,['Lte'],[477],[-80],[],[],[]
20230402_20:15,['Lte'],[477],[-81],[],[],[]
20230402_20:15,['Lte'],[477],[-78],[],[],[]
20230402_20:15,['Lte'],[477],[-78],[],[],[]
20230402_20:15,['Lte'],[477],[-72],[],[],[]
20230402_20:15,['Lte'],[477],[-70],[],[],[]
20230402_20:15,['Lte'],[477],[-68],[],[],[]
20230402_20:15,['Lte'],[477],[-65],[],[],[]
20230402_20:15,['Lte'],[477],[-67],[],[],[]
20230402_20:15,['Lte'],[477],[-65],[],[],[]
20230402_20:15,['Lte'],[477],[-61],[],[],[]
20230402_20:15,['Lte'],[477],[-60],[],[],[]
20230402_20:15,['Lte'],[477],[-65],[],[],[]
20230402_20:15,['Lte'],[477],[-65],[],[],[]
20230402_20:15,['Lte'],[477],[-70],[],[],[]
20230402_20:15,['Lte'],[477],[-72],[],[],[]
20230402_20:15,['Lte'],[477],[-70],[],[],[]
20230402_20:15,['Lte'],[477],[-65],[],[],[]
20230402_20:15,['Lte'],[477],[-72],[],[],[]
20230402_20:15,['Lte'],[477],[-75],[],[],[]
20230402_20:15,['Lte'],[477],[-75],[],[],[]
20230402_20:15,['Lte'],[477],[-74],[],[],[]
20230402_20:15,['Lte'],[477],[-67],[],[],[]
20230402_20:16,['Lte'],[477],[-75],[],[],[]
20230402_20:16,['Lte'],[477],[-72],[],[],[]
20230402_20:16,['Lte'],[477],[-74],[],[],[]
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-75, -88]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-77, -85]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 30:aa:e4:41:22:6e, 34:20:03:b5:01:88]","[超洗-5G, 超洗, 缘～HUAWEI_STK_6e7f～份, WJC_M5_b5188]","[-59, -61, -63, -85]"
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-78, -88]","[44:33:4c:a1:4f:61, 24:14:07:3e:f0:9d, 10:b3:d6:41:36:27, ac:83:f3:d6:c3:94, a2:cf:f5:17:85:54, a0:cf:f5:27:85:54]","[CarDV-WIFI4f61, XMY_I6-f09d, wirelesslocal_io, HZA60-2FC957, iTV-ACUd, ChinaNet-ACUd]","[-57, -77, -81, -84, -85, -87]"
20230402_20:16,['Lte'],[477],[-82],"[ac:83:f3:d6:c3:94, 24:14:07:3e:f0:9d, a0:cf:f5:27:85:54, 22:08:89:b7:93:4c, b8:4d:ee:f2:b7:72]","[HZA60-2FC957, XMY_I6-f09d, ChinaNet-ACUd, , dyy]","[-73, -79, -86, -88, -89]"
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-77, -89]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-78, -92]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-83, -84]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-85, -88]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-82, -74]","[24:14:07:3e:f0:9d, ac:83:f3:d6:c3:94, 44:33:4c:a1:4f:61, a2:cf:f5:17:85:54, a0:cf:f5:27:85:54]","[XMY_I6-f09d, HZA60-2FC957, CarDV-WIFI4f61, iTV-ACUd, ChinaNet-ACUd]","[-71, -72, -76, -80, -88]"
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-79, -73]",[],[],[]
20230402_20:16,"['Lte', 'Lte', 'Lte']","[477, 309, 314]","[-79, -79, -94]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-83, -80]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[477, 309]","[-83, -80]",[],[],[]
20230402_20:16,"['Lte', 'Lte', 'Lte']","[477, 309, 314]","[-79, -73, -88]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[309, 477]","[-74, -85]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[309, 477]","[-67, -85]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[309, 477]","[-81, -94]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[309, 477]","[-80, -90]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[309, 477]","[-75, -91]",[],[],[]
20230402_20:16,"['Lte', 'Lte']","[309, 477]","[-78, -96]",[],[],[]
20230402_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358]","[-75, -88, -96, -105, -119]",[],[],[]
20230402_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 357]","[-77, -90, -93, -105, -119, -133]",[],[],[]
20230402_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 357]","[-77, -91, -87, -107, -116, -128]",[],[],[]
20230402_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 357]","[-76, -93, -89, -107, -116, -127]",[],[],[]
20230402_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 309, 358, 357]","[-78, -91, -107, -123, -127]",[],[],[]
20230402_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309, 358, 357]","[-77, -94, -90, -107, -123, -133]",[],[],[]
20230402_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 310, 309, 358, 357]","[-78, -95, -90, -93, -114, -125, -133]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 310, 309, 358, 357]","[-76, -96, -89, -94, -120, -128, -134]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 310, 309, 358, 357]","[-72, -92, -87, -93, -113, -124, -134]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 310, 309, 358, 357]","[-76, -87, -87, -90, -113, -124, -131]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 310, 309, 358, 357]","[-73, -85, -85, -127, -125, -131]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 309, 358, 357]","[-71, -84, -89, -127, -129, -131]",[],[],[]
20230402_20:17,['Lte'],[309],[-73],[],[],[]
20230402_20:17,"['Lte', 'Lte']","[309, 95]","[-71, -92]",[],[],[]
20230402_20:17,"['Lte', 'Lte']","[309, 95]","[-69, -89]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 95, 310]","[-71, -93, -93]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 310, 358]","[-65, -81, -132]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 310, 358]","[-64, -81, -132]",[],[],[]
20230402_20:17,['Lte'],[309],[-64],[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-71, -126, -125]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-73, -126, -125]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-63, -126, -125]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -126, -125]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-68, -126, -125]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-74, -126, -125]",[],[],[]
20230402_20:17,['Lte'],[309],[-81],[],[],[]
20230402_20:17,"['Lte', 'Lte']","[309, 120]","[-79, -128]",[],[],[]
20230402_20:17,"['Lte', 'Lte']","[309, 120]","[-87, -128]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 310, 120]","[-84, -107, -131]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 310, 120]","[-77, -103, -131]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 310, 120]","[-84, -108, -132]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 120]","[-82, -116, -127, -132]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 120]","[-88, -111, -111, -128]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte']","[309, 152, 120]","[-79, -90, -128]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 95, 208, 357, 120, 358]","[-81, -122, -124, -126, -130, -132, -127]",[],[],[]
20230402_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 95, 208, 357, 120, 358]","[-82, -105, -105, -126, -130, -132, -127]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 95, 208, 357, 120, 358]","[-84, -104, -104, -127, -130, -126, -128]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 208, 357, 120, 358]","[-88, -120, -127, -130, -126, -128]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 208, 357, 120, 358]","[-90, -105, -128, -133, -127, -133]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 310, 208, 357, 120, 358]","[-87, -127, -110, -128, -133, -127, -133]",[],[],[]
20230402_20:18,['Lte'],[309],[-83],"[24:14:07:3e:f0:9d, 68:3b:78:21:7b:a4, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a7, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a3, ac:83:f3:d6:c3:94, 10:bb:f3:4b:8a:d2]","[XMY_I6-f09d, WirelessLocal, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessICC, WirelessSGF, HZA60-2FC957, 360DashCam-2070]","[-62, -68, -69, -69, -69, -69, -69, -78, -82]"
20230402_20:18,['Lte'],[309],[-79],"[9a:49:14:ae:d8:78, 44:33:4c:65:16:fe, 34:20:03:70:b8:1e, 9a:49:14:be:d8:78]","[myCadillac, CARDV_44334c6516fe, GMB-b81e, myCadillac]","[-67, -73, -79, -87]"
20230402_20:18,['Lte'],[309],[-82],"[9a:49:14:ae:d8:78, 34:20:03:70:b8:1e, 14:6b:9c:26:56:97, 44:33:4c:65:16:fe, 9a:49:14:be:d8:78, 8a:5a:85:c4:8d:e8]","[myCadillac, GMB-b81e, vYou_DDPai_Mini3, CARDV_44334c6516fe, myCadillac, MBUX 46271]","[-63, -73, -75, -77, -82, -86]"
20230402_20:18,['Lte'],[309],[-82],[],[],[]
20230402_20:18,['Lte'],[309],[-80],[],[],[]
20230402_20:18,['Lte'],[309],[-81],[],[],[]
20230402_20:18,['Lte'],[309],[-81],[],[],[]
20230402_20:18,['Lte'],[309],[-78],"[9a:49:14:ae:d8:78, 34:20:03:70:b8:1e, 14:6b:9c:26:56:97, 9a:49:14:be:d8:78, 8a:5a:85:a4:8d:e8]","[myCadillac, GMB-b81e, vYou_DDPai_Mini3, myCadillac, MBUX 46271]","[-73, -73, -74, -79, -80]"
20230402_20:18,['Lte'],[309],[-79],[],[],[]
20230402_20:18,['Lte'],[309],[-83],[],[],[]
20230402_20:18,"['Lte', 'Lte']","[309, 309]","[-80, -81]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-84, -120, -81, -82]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-81, -120, -88, -82]",[],[],[]
20230402_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-84, -98, -117, -83, -87]",[],[],[]
