Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309]","[-73, -124, -76, -72]",[],[],[]
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309]","[-62, -124, -76, -72]",[],[],[]
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309]","[-73, -124, -76, -72]",[],[],[]
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309]","[-77, -124, -76, -72]",[],[],[]
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309]","[-67, -124, -79, -72]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 3c:30:6f:68:4a:5c, 44:a1:91:a5:87:21, 44:a1:91:a5:87:20]","[, 超洗, 超洗-5G, ChinaNet-ELYt, haikang, Livat WiFi]","[-59, -60, -68, -81, -87, -88]"
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309]","[-64, -127, -79, -76]","[d0:fa:1d:53:d1:35, 20:67:e0:a1:2e:a6, 10:b3:d6:41:fb:a3, 10:b3:d6:41:fb:a4, 10:b3:d6:41:fb:a6, 10:b3:d6:3f:f3:c7, 10:b3:d6:41:fb:a2, 10:b3:d6:3f:f3:c2, 10:b3:d6:41:fb:a5, 10:b3:d6:3f:f3:c3, 10:b3:d6:41:fb:a7, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c0, 50:d2:f5:b4:d0:67, 8c:53:c3:cf:55:06]","[360行车记录仪-D135, DDPAI_LST, WirelessSGF, WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessICC, WirelessICC, WirelessVoice, WirelessSGF, wirelesslocal_io, WirelessLocal, WirelessVoice, WirelessMobile, , Xiaomi_D066, Xiaomi For sonos]","[-48, -66, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -78, -83]"
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-71, -88, -127, -79, -76]","[d0:fa:1d:53:d1:35, 20:67:e0:a1:2e:a6, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c7, 50:d2:f5:b4:d0:67, 10:b3:d6:41:2c:85]","[360行车记录仪-D135, DDPAI_LST, WirelessSGF, WirelessLocal, WirelessMobile, WirelessICC, WirelessVoice, wirelesslocal_io, Xiaomi_D066, WirelessVoice]","[-53, -69, -78, -78, -78, -79, -79, -79, -84, -86]"
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-75, -94, -127, -79, -76]","[d0:fa:1d:53:d1:35, 20:67:e0:a1:2e:a6, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c7, 10:b3:d6:41:2c:85, 10:b3:d6:3f:f3:c6, 8c:53:c3:cf:55:06]","[360行车记录仪-D135, DDPAI_LST, WirelessSGF, WirelessICC, WirelessLocal, WirelessVoice, wirelesslocal_io, WirelessVoice, WirelessMobile, Xiaomi For sonos]","[-54, -74, -82, -83, -83, -83, -83, -83, -84, -88]"
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-71, -89, -127, -79, -76]",[],[],[]
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-68, -80, -127, -79, -76]",[],[],[]
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-74, -94, -128, -75, -80]",[],[],[]
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-75, -89, -128, -75, -80]",[],[],[]
20230417_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-74, -88, -128, -75, -80]",[],[],[]
20230417_20:19,"['Lte', 'Lte']","[309, 310]","[-79, -102]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-78, -98, -118, -79, -86]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-75, -94, -121, -89, -80]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-78, -122, -87, -80]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 120, 309, 309]","[-78, -97, -120, -89, -83]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 477, 310, 120, 358, 309, 309]","[-83, -100, -96, -100, -124, -129, -84, -80]",[],[],[]
20230417_20:19,['Lte'],[309],[-76],[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309, 309]","[-80, -117, -130, -84, -90]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309, 309]","[-80, -117, -130, -84, -90]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309, 309]","[-78, -117, -130, -84, -90]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309, 309]","[-79, -117, -130, -84, -90]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309, 309]","[-75, -117, -130, -84, -90]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309, 309]","[-77, -123, -128, -86, -91]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309, 309]","[-73, -123, -128, -86, -91]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309, 309]","[-86, -123, -128, -86, -91]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309, 309]","[-86, -123, -128, -86, -91]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309]","[-84, -102, -85, -86]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 120, 309, 309]","[-79, -96, -120, -89, -82]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-82, -98, -120, -84, -86]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-79, -103, -120, -84, -85]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-84, -97, -118, -87, -87]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 309, 309]","[-82, -97, -100, -118, -87, -86]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 309, 309]","[-82, -98, -98, -116, -84, -87]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-84, -103, -112, -91, -85]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-77, -96, -115, -83, -83]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-77, -96, -113, -81, -86]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-79, -112, -81, -83]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-78, -92, -114, -80, -84]",[],[],[]
20230417_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-81, -103, -115, -126, -83, -81]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-81, -96, -110, -122, -83, -82]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-83, -102, -112, -117, -82, -82]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-85, -106, -111, -123, -87, -77]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-80, -100, -113, -126, -82, -75]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 133, 309, 309]","[-77, -89, -94, -110, -111, -86, -75]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 133, 309, 309]","[-81, -94, -96, -111, -124, -79, -80]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 310, 120, 133, 309, 309]","[-85, -105, -104, -109, -112, -77, -77]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 310, 120, 133, 309, 309]","[-82, -102, -94, -110, -123, -79, -86]",[],[],[]
20230417_20:20,['Lte'],[309],[-82],[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-82, -111, -80, -82]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-82, -111, -80, -82]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-86, -111, -80, -82]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 309, 309]","[-88, -106, -110, -88, -86]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 120, 309, 309]","[-87, -105, -110, -122, -94, -90]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 120, 309, 309]","[-84, -103, -106, -116, -86, -82]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-88, -105, -126, -124, -92, -78]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-86, -100, -122, -123, -84, -80]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-88, -103, -116, -126, -93, -91]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-88, -111, -112, -124, -89, -86]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 133, 120, 309, 309]","[-86, -126, -114, -90, -92]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 133, 120, 309, 309]","[-86, -126, -114, -90, -92]",[],[],[]
20230417_20:20,"['Lte', 'Lte']","[309, 309]","[-83, -85]","[d0:fa:1d:53:d1:35, 20:67:e0:a1:2e:a6, 10:b3:d6:3f:f3:c2, 10:b3:d6:3f:f3:c3, 10:b3:d6:3f:f3:c4, 10:b3:d6:3f:f3:c7, 10:b3:d6:3f:f3:c5, 10:b3:d6:3f:f3:c6, ce:37:7c:77:90:1f]","[360行车记录仪-D135, DDPAI_LST, WirelessICC, WirelessSGF, WirelessLocal, wirelesslocal_io, WirelessVoice, WirelessMobile, HH Galaxy S23+]","[-53, -72, -79, -79, -79, -79, -80, -80, -86]"
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-82, -118, -82, -76]",[/],[/],[/]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-86, -101, -117, -86, -83]",[/],[/],[/]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-90, -110, -110, -114, -93, -88]",[/],[/],[/]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309, 309]","[-86, -102, -122, -133, -92, -84]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 133, 309, 309]","[-91, -112, -113, -113, -127, -87, -84]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 310, 120, 133, 309, 309]","[-92, -111, -110, -122, -124, -88, -88]",[],[],[]
20230417_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309, 309]","[-88, -111, -120, -95, -98]",[],[],[]
20230417_20:21,['Lte'],[309],[-90],[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-91, -115, -85, -84]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 310, 120, 309, 309]","[-92, -125, -124, -111, -94, -90]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 310, 120, 309, 309]","[-90, -107, -107, -116, -94, -86]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 310, 120, 309, 309]","[-80, -124, -117, -124, -91, -78]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-82, -116, -115, -76, -77]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-81, -113, -125, -79, -69]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -79, -77]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-76, -79, -77]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -79, -77]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -79, -77]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-76, -79, -77]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -79, -77]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -83, -80]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -83, -80]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -83, -80]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -83, -80]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -83, -80]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-94, -98, -90]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -98, -89]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-97, -98, -89]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-97, -98, -89]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-97, -98, -89]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -98, -89]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -102, -89]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -102, -96]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -102, -96]",[],[],[]
20230417_20:21,"['Lte', 'Lte']","[309, 309]","[-88, -89]",[],[],[]
20230417_20:21,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -87, -88]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -90, -85]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -90, -91]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -98, -88]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -98, -86]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-90, -120, -87, -88]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -90, -89]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -90, -89]",[],[],[]
20230417_20:22,"['Lte', 'Lte']","[309, 309]","[-89, -88]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -96, -84]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-80, -82, -81]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -80, -87]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-73, -77, -79]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-76, -78, -78]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -75, -77]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-72, -78, -77]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -78, -77]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -78, -77]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -78, -77]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -78, -77]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -78, -77]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -93, -92]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -93, -92]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-93, -99, -93, -92]",[/],[/],[/]
20230417_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-97, -98, -93, -92]","[54:77:87:9a:06:ce, b8:3a:08:53:69:99]","[PPG_S60-06ce, Tenda_536998]","[-70, -78]"
20230417_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-92, -88, -93, -92]","[54:77:87:9a:06:ce, b8:3a:08:53:69:99]","[PPG_S60-06ce, Tenda_536998]","[-74, -78]"
20230417_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-91, -95, -93, -92]","[54:77:87:9a:06:ce, b8:3a:08:53:69:99]","[PPG_S60-06ce, Tenda_536998]","[-75, -80]"
20230417_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-100, -95, -94, -97]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-100, -96, -94, -97]",[],[],[]
20230417_20:22,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-95, -92, -94, -97]",[],[],[]
20230417_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-103, -94, -94, -97]",[],[],[]
20230417_20:23,"['Lte', 'Lte']","[473, 309]","[-86, -95]",[],[],[]
20230417_20:23,"['Lte', 'Lte']","[473, 309]","[-84, -99]",[],[],[]
20230417_20:23,['Lte'],[473],[-83],[],[],[]
20230417_20:23,"['Lte', 'Lte']","[473, 309]","[-80, -102]",[],[],[]
20230417_20:23,['Lte'],[473],[-85],[],[],[]
20230417_20:23,['Lte'],[473],[-82],[],[],[]
20230417_20:23,['Lte'],[473],[-72],[],[],[]
20230417_20:23,['Lte'],[473],[-77],[],[],[]
20230417_20:23,['Lte'],[473],[-80],[],[],[]
20230417_20:23,['Lte'],[473],[-77],[],[],[]
20230417_20:23,['Lte'],[473],[-72],[],[],[]
20230417_20:23,['Lte'],[473],[-77],[],[],[]
20230417_20:23,['Lte'],[473],[-84],[],[],[]
20230417_20:23,['Lte'],[473],[-81],[],[],[]
20230417_20:23,['Lte'],[473],[-87],[],[],[]
20230417_20:23,['Lte'],[473],[-76],[],[],[]
20230417_20:23,['Lte'],[473],[-76],[],[],[]
20230417_20:23,['Lte'],[473],[-75],[],[],[]
20230417_20:23,['Lte'],[473],[-73],[],[],[]
20230417_20:23,['Lte'],[473],[-76],[],[],[]
20230417_20:23,['Lte'],[473],[-73],[],[],[]
20230417_20:23,['Lte'],[473],[-74],[],[],[]
20230417_20:23,['Lte'],[473],[-72],[],[],[]
20230417_20:23,['Lte'],[473],[-63],[],[],[]
20230417_20:23,['Lte'],[473],[-72],[],[],[]
20230417_20:23,['Lte'],[473],[-72],[],[],[]
20230417_20:23,['Lte'],[473],[-73],[],[],[]
20230417_20:23,['Lte'],[473],[-80],[],[],[]
20230417_20:23,['Lte'],[473],[-78],[],[],[]
20230417_20:24,['Lte'],[473],[-87],[],[],[]
20230417_20:24,['Lte'],[473],[-79],[],[],[]
20230417_20:24,['Lte'],[473],[-81],[],[],[]
20230417_20:24,['Lte'],[473],[-83],[],[],[]
20230417_20:24,['Lte'],[473],[-76],[],[],[]
20230417_20:24,['Lte'],[473],[-78],[],[],[]
20230417_20:24,['Lte'],[473],[-78],[],[],[]
20230417_20:24,['Lte'],[473],[-78],[],[],[]
20230417_20:24,['Lte'],[473],[-83],[],[],[]
20230417_20:24,['Lte'],[473],[-77],[],[],[]
20230417_20:24,['Lte'],[473],[-81],[],[],[]
20230417_20:24,['Lte'],[473],[-77],[],[],[]
20230417_20:24,['Lte'],[473],[-75],[],[],[]
20230417_20:24,['Lte'],[473],[-80],[],[],[]
20230417_20:24,['Lte'],[473],[-72],[],[],[]
20230417_20:24,['Lte'],[473],[-70],[],[],[]
20230417_20:24,['Lte'],[473],[-71],[],[],[]
20230417_20:24,['Lte'],[473],[-72],[],[],[]
20230417_20:24,['Lte'],[473],[-63],[],[],[]
20230417_20:24,['Lte'],[473],[-67],[],[],[]
20230417_20:24,['Lte'],[473],[-74],[],[],[]
20230417_20:24,['Lte'],[473],[-77],[],[],[]
20230417_20:24,['Lte'],[473],[-78],"[54:77:87:9a:06:ce, b8:3a:08:53:69:99]","[PPG_S60-06ce, Tenda_536998]","[-80, -87]"
20230417_20:24,['Lte'],[473],[-82],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c5, 00:e0:4c:48:c7:19, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, ee:b9:70:d0:dc:c6]","[芒果Mango, 芒果Mango, tengye, PEUGEOT CARLI5A, iTV-3Y2r, ChinaNet-3Y2r, tengye_5G, , haikang, CO-001, public, Livat WiFi, 有家便利店, ]","[-48, -59, -66, -67, -70, -72, -75, -76, -77, -77, -77, -78, -79, -86]"
20230417_20:24,['Lte'],[473],[-68],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c5, 00:e0:4c:48:c7:19, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73]","[芒果Mango, 芒果Mango, tengye, PEUGEOT CARLI5A, 有家便利店, tengye_5G, , ChinaNet-3Y2r, Livat WiFi, public]","[-50, -57, -67, -70, -75, -75, -76, -80, -82, -84]"
20230417_20:24,['Lte'],[473],[-71],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 00:e0:4c:48:c7:19, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 88:40:33:90:ad:18, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 70:fd:45:71:14:41, 70:fd:45:71:14:43, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c2, 70:fd:45:71:14:42, 44:a1:91:a5:79:c0, a0:cf:f5:29:ea:50, ce:29:bd:b0:8f:4f, 44:a1:91:a5:79:c3]","[芒果Mango, 芒果Mango, PEUGEOT CARLI5A, tengye, ChinaNet-3Y2r, iTV-3Y2r, tengye_5G, , Livat WiFi, CO-001, public, haikang, CO-001, public, CU_g2gv, haikang, Livat WiFi, haikang, public, haikang, CO-001, CO-001, Livat WiFi, ChinaNet-aNeQ, , public]","[-49, -57, -61, -64, -72, -73, -73, -75, -77, -77, -77, -80, -81, -82, -82, -82, -83, -86, -86, -87, -87, -87, -88, -89, -90, -90]"
20230417_20:24,"['Lte', 'Lte']","[473, 474]","[-73, -97]",[],[],[]
20230417_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 163, 178, 176, 172]","[-77, -99, -133, -134, -133, -125]",[],[],[]
