Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230326_21:05,['Lte'],[477],[-75],[],[],[]
20230326_21:05,['Lte'],[477],[-77],[],[],[]
20230326_21:05,"['Lte', 'Lte']","[477, 473]","[-74, -96]",[],[],[]
20230326_21:05,"['Lte', 'Lte']","[477, 473]","[-82, -96]",[],[],[]
20230326_21:06,"['Lte', 'Lte']","[477, 473]","[-81, -88]",[],[],[]
20230326_21:06,"['Lte', 'Lte']","[477, 473]","[-85, -89]",[],[],[]
20230326_21:06,"['Lte', 'Lte']","[477, 473]","[-87, -91]",[],[],[]
20230326_21:06,"['Lte', 'Lte']","[477, 473]","[-84, -82]",[],[],[]
20230326_21:06,"['Lte', 'Lte']","[477, 473]","[-88, -89]",[],[],[]
20230326_21:06,"['Lte', 'Lte']","[477, 473]","[-86, -91]",[],[],[]
20230326_21:06,"['Lte', 'Lte']","[477, 473]","[-83, -83]",[],[],[]
20230326_21:06,"['Lte', 'Lte']","[477, 473]","[-82, -79]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-72, -84, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-76, -92, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-78, -93, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-69, -92, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-65, -92, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-64, -92, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-67, -92, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-64, -92, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-67, -92, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-67, -92, -132]",[],[],[]
20230326_21:06,"['Lte', 'Lte']","[473, 477]","[-71, -104]",[],[],[]
20230326_21:06,['Lte'],[473],[-72],[],[],[]
20230326_21:06,['Lte'],[473],[-70],[],[],[]
20230326_21:06,['Lte'],[473],[-72],[],[],[]
20230326_21:06,['Lte'],[473],[-70],[],[],[]
20230326_21:06,['Lte'],[473],[-69],[],[],[]
20230326_21:06,"['Lte', 'Lte']","[473, 490]","[-70, -131]",[],[],[]
20230326_21:06,['Lte'],[473],[-71],[],[],[]
20230326_21:06,['Lte'],[473],[-78],[],[],[]
20230326_21:06,['Lte'],[473],[-72],[],[],[]
20230326_21:06,['Lte'],[473],[-72],[],[],[]
20230326_21:07,['Lte'],[473],[-77],[],[],[]
20230326_21:07,['Lte'],[473],[-66],[],[],[]
20230326_21:07,['Lte'],[473],[-75],[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-77, -91]","[64:e1:72:0b:91:1c, 8a:5a:85:11:4d:87, 74:f8:db:67:7b:0d]","[360行车记录仪-911C, DIRECT-BMW 32819, LTE-WiFi_7B0D]","[-66, -78, -87]"
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-73, -84]",[/],[/],[/]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-74, -86]",[/],[/],[/]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-80, -92]",[/],[/],[/]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-78, -89]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-77, -82]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-77, -79]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[477, 473]","[-77, -86]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[477, 473]","[-79, -78]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[477, 473]","[-79, -78]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[477, 473]","[-81, -85]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-81, -87]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-80, -92]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-83, -91]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-83, -86]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-83, -84]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-83, -88]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-80, -83]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-79, -81]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-76, -78]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-75, -74]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-75, -80]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-79, -73]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[473, 477]","[-75, -75]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[477, 473]","[-74, -75]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[477, 473]","[-71, -77]",[],[],[]
20230326_21:07,"['Lte', 'Lte']","[477, 473]","[-72, -81]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-67, -82]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-66, -85]",[],[],[]
20230326_21:08,['Lte'],[477],[-71],[],[],[]
20230326_21:08,['Lte'],[477],[-66],[],[],[]
20230326_21:08,['Lte'],[477],[-62],[],[],[]
20230326_21:08,['Lte'],[477],[-55],[],[],[]
20230326_21:08,['Lte'],[477],[-64],[],[],[]
20230326_21:08,['Lte'],[477],[-64],[],[],[]
20230326_21:08,['Lte'],[477],[-69],[],[],[]
20230326_21:08,['Lte'],[477],[-67],[],[],[]
20230326_21:08,['Lte'],[477],[-70],[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-73, -90]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-78, -102]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-77, -92]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-76, -87]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-76, -88]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-78, -76]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-81, -94]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-84, -99]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-85, -100]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-85, -92]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-84, -88]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-85, -87]",[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-83, -95]",[],[],[]
20230326_21:08,['Lte'],[477],[-83],[],[],[]
20230326_21:08,['Lte'],[477],[-87],[],[],[]
20230326_21:08,['Lte'],[477],[-86],[],[],[]
20230326_21:08,['Lte'],[477],[-81],[],[],[]
20230326_21:08,"['Lte', 'Lte']","[477, 473]","[-81, -99]",[],[],[]
20230326_21:09,"['Lte', 'Lte']","[477, 488]","[-79, -120]",[],[],[]
20230326_21:09,"['Lte', 'Lte']","[477, 488]","[-79, -123]",[],[],[]
20230326_21:09,['Lte'],[477],[-79],[],[],[]
20230326_21:09,['Lte'],[477],[-76],[/],[/],[/]
20230326_21:09,['Lte'],[477],[-72],"[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 80:8f:1d:bc:34:f9, 34:f7:16:07:bc:a5, 34:37:59:13:38:40, 36:f7:16:27:bc:a5]","[, 超洗-5G, 超洗, ps5, CV1114, ChinaNet-EPSQ, ]","[-61, -62, -75, -86, -88, -88, -89]"
20230326_21:09,['Lte'],[477],[-68],"[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 34:f7:16:c3:84:29]","[超洗-5G, , 超洗, LEVIS]","[-58, -60, -61, -82]"
20230326_21:09,['Lte'],[477],[-68],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 36:f7:16:53:84:29, 22:08:89:b7:93:4c, d4:35:38:71:4f:f6, 34:37:59:13:38:40, 36:37:59:13:38:40]","[超洗-5G, 超洗, , , 三星荟聚, ChinaNet-EPSQ, iTV-Z2Lv]","[-56, -57, -83, -87, -87, -88, -88]"
20230326_21:09,['Lte'],[477],[-72],[],[],[]
20230326_21:09,['Lte'],[477],[-68],[],[],[]
20230326_21:09,['Lte'],[477],[-71],[],[],[]
20230326_21:09,['Lte'],[477],[-65],[],[],[]
20230326_21:09,['Lte'],[477],[-72],[],[],[]
20230326_21:09,['Lte'],[477],[-70],[],[],[]
20230326_21:09,['Lte'],[477],[-73],[],[],[]
20230326_21:09,['Lte'],[477],[-75],[],[],[]
20230326_21:09,['Lte'],[477],[-79],[],[],[]
20230326_21:09,['Lte'],[477],[-82],[],[],[]
20230326_21:09,['Lte'],[477],[-82],[],[],[]
20230326_21:09,['Lte'],[477],[-82],[],[],[]
20230326_21:09,['Lte'],[477],[-81],[],[],[]
20230326_21:09,"['Lte', 'Lte']","[477, 488]","[-80, -133]",[],[],[]
20230326_21:09,"['Lte', 'Lte']","[477, 488]","[-78, -132]",[],[],[]
20230326_21:09,['Lte'],[477],[-78],[],[],[]
20230326_21:09,['Lte'],[477],[-81],[],[],[]
20230326_21:09,['Lte'],[477],[-74],[],[],[]
20230326_21:09,['Lte'],[477],[-74],[],[],[]
20230326_21:09,['Lte'],[477],[-74],[],[],[]
20230326_21:09,['Lte'],[477],[-73],[],[],[]
20230326_21:09,['Lte'],[477],[-76],[],[],[]
20230326_21:10,['Lte'],[477],[-72],[],[],[]
20230326_21:10,['Lte'],[477],[-63],[],[],[]
20230326_21:10,['Lte'],[477],[-62],[],[],[]
20230326_21:10,['Lte'],[477],[-62],[],[],[]
20230326_21:10,['Lte'],[477],[-58],[],[],[]
20230326_21:10,['Lte'],[477],[-64],[],[],[]
20230326_21:10,['Lte'],[477],[-68],[],[],[]
20230326_21:10,['Lte'],[477],[-65],[],[],[]
20230326_21:10,['Lte'],[477],[-68],[],[],[]
20230326_21:10,['Lte'],[477],[-72],[],[],[]
20230326_21:10,['Lte'],[477],[-75],[],[],[]
20230326_21:10,['Lte'],[477],[-75],[],[],[]
20230326_21:10,['Lte'],[477],[-74],[],[],[]
20230326_21:10,['Lte'],[477],[-70],[],[],[]
20230326_21:10,['Lte'],[477],[-74],[],[],[]
20230326_21:10,['Lte'],[477],[-73],[],[],[]
20230326_21:10,['Lte'],[477],[-71],[],[],[]
20230326_21:10,"['Lte', 'Lte']","[477, 309]","[-73, -83]",[],[],[]
20230326_21:10,"['Lte', 'Lte']","[477, 309]","[-79, -81]",[],[],[]
20230326_21:10,"['Lte', 'Lte']","[477, 309]","[-83, -83]",[],[],[]
20230326_21:10,"['Lte', 'Lte']","[477, 309]","[-86, -91]",[],[],[]
20230326_21:10,"['Lte', 'Lte']","[477, 309]","[-84, -83]",[],[],[]
20230326_21:10,"['Lte', 'Lte', 'Lte']","[309, 477, 309]","[-85, -86, -87]",[],[],[]
20230326_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309]","[-81, -86, -81, -116]",[],[],[]
20230326_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309]","[-79, -88, -92, -112]",[],[],[]
20230326_21:10,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309]","[-80, -84, -85, -111]",[],[],[]
20230326_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309]","[-75, -85, -87, -80, -97]",[],[],[]
20230326_21:10,['Lte'],[309],[-70],[],[],[]
20230326_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309, 309, 358]","[-78, -87, -88, -80, -100, -113]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-68, -83, -88, -80, -100, -113]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-73, -85, -88, -80, -100, -113]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-71, -87, -85, -80, -100, -113]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-68, -83, -84, -80, -100, -113]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-69, -84, -86, -80, -100, -113]","[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 36:f7:16:53:6c:ad, 34:f7:16:c3:6c:ad]","[超洗-5G, , 超洗, , UA]","[-50, -58, -59, -85, -89]"
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-70, -88, -90, -84, -108, -124]","[8c:53:c3:cf:4f:a2, 10:b3:d6:41:f7:e7, 10:b3:d6:41:f7:e1, 10:b3:d6:41:f7:e2, 10:b3:d6:41:f7:e4, 10:b3:d6:41:f7:e5, 10:b3:d6:41:f7:e6, 10:b3:d6:41:f7:e3, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a1, 68:3b:78:21:7b:a2, 68:3b:78:21:7b:a5, 68:3b:78:21:7b:a7, 68:3b:78:21:7b:a3, 68:3b:78:21:7b:a4, 8c:53:c3:cf:55:06, 44:59:e3:b6:f5:35, 50:d2:f5:b4:d0:67]","[HFB111213, wirelesslocal_io, IKEA WiFi, WirelessICC, WirelessLocal, WirelessVoice, WirelessMobile, WirelessSGF, WirelessMobile, IKEA WiFi, WirelessICC, WirelessVoice, wirelesslocal_io, WirelessSGF, WirelessLocal, Xiaomi For sonos, 斯马兰魔幻森林, Xiaomi_D066]","[-78, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -85, -86]"
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-79, -92, -95, -84, -108, -124]","[30:95:87:cf:58:6e, 68:3b:78:21:7b:a7, 68:3b:78:21:7b:a6, 68:3b:78:21:7b:a4, 68:3b:78:21:7b:a5, 8c:53:c3:cf:55:06]","[360DashCam-3CF8, wirelesslocal_io, WirelessMobile, WirelessLocal, WirelessVoice, Xiaomi For sonos]","[-78, -81, -82, -82, -82, -82]"
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-69, -83, -83, -84, -108, -124]","[8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06]","[HFB111213, Xiaomi For sonos]","[-73, -75]"
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-75, -94, -91, -84, -108, -124]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309, 309, 358]","[-75, -92, -91, -84, -108, -124]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-75, -89, -93, -77, -98, -128]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-70, -86, -90, -77, -98, -128]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-68, -86, -89, -77, -98, -128]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 358]","[-72, -85, -89, -77, -98, -128]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 309, 309, 358]","[-82, -99, -77, -98, -128]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 310, 309, 309, 358]","[-69, -83, -79, -77, -98, -128]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 314, 309, 309, 358]","[-69, -88, -88, -79, -116, -125]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 314, 309, 309, 358]","[-68, -84, -82, -79, -116, -125]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 314, 309, 309, 358]","[-63, -82, -81, -79, -116, -125]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 310, 309, 309, 358]","[-68, -86, -85, -79, -116, -125]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 314, 309, 309, 358]","[-66, -83, -85, -79, -116, -125]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 358]","[-72, -82, -78, -125, -123]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 358]","[-68, -86, -78, -125, -123]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 358]","[-71, -89, -78, -125, -123]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 358]","[-70, -89, -78, -125, -123]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 358]","[-64, -81, -78, -125, -123]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 208]","[-72, -86, -83, -127, -128]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 208]","[-75, -96, -74, -127, -130]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 208]","[-73, -93, -80, -129, -129]",[],[],[]
20230326_21:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 208]","[-79, -94, -78, -126, -129]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 208, 120]","[-77, -80, -132, -130, -129]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 208, 120]","[-77, -76, -129, -129, -128]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 208, 120]","[-82, -93, -75, -128, -127, -129]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 208, 120]","[-81, -102, -82, -123, -125, -122]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120]","[-84, -106, -90, -125]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120]","[-86, -100, -82, -123]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 309, 120]","[-84, -98, -93, -87, -124]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 309, 120]","[-87, -104, -101, -90, -121]",[],[],[]
20230326_21:12,"['Lte', 'Lte']","[309, 309]","[-83, -85]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 133]","[-80, -89, -120, -131]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 133]","[-80, -81, -122, -128]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 120, 133]","[-81, -85, -126, -124]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 95, 120, 133]","[-87, -96, -111, -123, -127]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 95, 120, 133]","[-90, -106, -87, -103, -128, -128]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 95, 120, 133]","[-87, -106, -97, -112, -129, -133]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 95, 120, 133]","[-88, -102, -97, -114, -132, -133]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 95, 120]","[-87, -105, -89, -100, -123]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 310, 309, 95, 120]","[-86, -101, -101, -92, -103, -122]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 95, 120]","[-81, -93, -88, -108, -118]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 95, 120]","[-83, -96, -88, -102, -119]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120]","[-84, -105, -85, -118]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120]","[-88, -109, -93, -120]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 120]","[-83, -95, -87, -121]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-86, -94, -120]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-85, -94, -120]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-87, -94, -120]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-80, -94, -120]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-91, -94, -120]",[],[],[]
20230326_21:12,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-77, -94, -120]",[],[],[]
20230326_21:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 309]","[-79, -101, -97, -77]",[],[],[]
