Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -83, -80]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -83, -80]",[],[],[]
20230326_21:01,['Lte'],[309],[-85],[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-85, -100, -86, -82]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-86, -94, -90, -85]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-88, -100, -95, -84]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-92, -99, -95, -90]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-96, -95, -92, -96]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 309, 473]","[-92, -99, -94]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-90, -100, -104]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-91, -100, -104]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-91, -100, -104]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-98, -100, -104]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-98, -100, -104]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-99, -100, -104]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[309, 473, 309]","[-104, -98, -110]",[],[],[]
20230326_21:01,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-84, -104, -101]",[],[],[]
20230326_21:01,"['Lte', 'Lte']","[473, 309]","[-85, -106]",[],[],[]
20230326_21:01,['Lte'],[473],[-74],[],[],[]
20230326_21:01,['Lte'],[473],[-75],[],[],[]
20230326_21:01,['Lte'],[473],[-81],[],[],[]
20230326_21:02,"['Lte', 'Lte']","[473, 309]","[-81, -109]",[],[],[]
20230326_21:02,"['Lte', 'Lte']","[473, 309]","[-80, -113]",[],[],[]
20230326_21:02,['Lte'],[473],[-73],[],[],[]
20230326_21:02,['Lte'],[473],[-77],[],[],[]
20230326_21:02,['Lte'],[473],[-81],[],[],[]
20230326_21:02,['Lte'],[473],[-80],[],[],[]
20230326_21:02,['Lte'],[473],[-76],[],[],[]
20230326_21:02,['Lte'],[473],[-76],[],[],[]
20230326_21:02,['Lte'],[473],[-82],[],[],[]
20230326_21:02,['Lte'],[473],[-83],[],[],[]
20230326_21:02,['Lte'],[473],[-81],[],[],[]
20230326_21:02,['Lte'],[473],[-83],[],[],[]
20230326_21:02,"['Lte', 'Lte']","[473, 309]","[-71, -112]",[],[],[]
20230326_21:02,"['Lte', 'Lte']","[473, 309]","[-81, -100]",[],[],[]
20230326_21:02,"['Lte', 'Lte']","[473, 309]","[-71, -107]",[],[],[]
20230326_21:02,['Lte'],[473],[-75],[],[],[]
20230326_21:02,['Lte'],[473],[-81],[],[],[]
20230326_21:02,['Lte'],[473],[-80],[],[],[]
20230326_21:02,['Lte'],[473],[-69],[],[],[]
20230326_21:02,['Lte'],[473],[-74],[],[],[]
20230326_21:02,['Lte'],[473],[-72],[],[],[]
20230326_21:02,['Lte'],[473],[-76],[],[],[]
20230326_21:02,['Lte'],[473],[-74],[],[],[]
20230326_21:02,['Lte'],[473],[-72],[],[],[]
20230326_21:02,['Lte'],[473],[-74],[],[],[]
20230326_21:02,"['Lte', 'Lte']","[473, 309]","[-81, -104]",[],[],[]
20230326_21:02,['Lte'],[473],[-76],[],[],[]
20230326_21:02,['Lte'],[473],[-81],[],[],[]
20230326_21:02,['Lte'],[473],[-80],[],[],[]
20230326_21:03,['Lte'],[473],[-84],[],[],[]
20230326_21:03,['Lte'],[473],[-84],[],[],[]
20230326_21:03,['Lte'],[473],[-81],[b8:3a:08:53:69:99],[Tenda_536998],[-75]
20230326_21:03,['Lte'],[473],[-77],"[d0:fa:1d:fb:50:1b, 42:91:6b:1c:84:a3, 42:91:6b:1c:84:a7]","[360行车记录仪-501B, HUAWEI-91BHE1, HUAWEI-91BHE1]","[-71, -79, -82]"
20230326_21:03,['Lte'],[473],[-72],"[42:91:6b:1c:84:a3, d4:9c:dd:95:1d:c8, 42:91:6b:1c:84:a7]","[HUAWEI-91BHE1, FCDVR_6CD5, HUAWEI-91BHE1]","[-78, -82, -83]"
20230326_21:03,['Lte'],[473],[-80],"[d0:fa:1d:fb:50:1b, 42:91:6b:1c:84:a3, 2a:d0:f5:84:0c:7b, 42:91:6b:1c:84:a7]","[360行车记录仪-501B, HUAWEI-91BHE1, IRENELUFT, HUAWEI-91BHE1]","[-74, -74, -75, -80]"
20230326_21:03,['Lte'],[473],[-78],[],[],[]
20230326_21:03,['Lte'],[473],[-79],[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-80, -99]",[],[],[]
20230326_21:03,['Lte'],[473],[-80],[],[],[]
20230326_21:03,['Lte'],[473],[-78],[],[],[]
20230326_21:03,['Lte'],[473],[-78],[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-82, -101]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-78, -96]",[],[],[]
20230326_21:03,['Lte'],[473],[-75],[],[],[]
20230326_21:03,['Lte'],[473],[-78],[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-75, -96]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-73, -96]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-70, -89]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-67, -87]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-71, -87]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-75, -95]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-70, -90]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-75, -94]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-67, -92]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-78, -92]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-82, -89]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-78, -103]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-81, -105]",[],[],[]
20230326_21:03,"['Lte', 'Lte']","[473, 474]","[-75, -97]",[],[],[]
20230326_21:04,"['Lte', 'Lte']","[473, 474]","[-73, -88]",[],[],[]
20230326_21:04,['Lte'],[473],[-80],[],[],[]
20230326_21:04,['Lte'],[473],[-77],[],[],[]
20230326_21:04,['Lte'],[473],[-82],[],[],[]
20230326_21:04,['Lte'],[473],[-76],[],[],[]
20230326_21:04,['Lte'],[473],[-72],[],[],[]
20230326_21:04,['Lte'],[473],[-70],[],[],[]
