Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230402_19:40,['Lte'],[473],[-69],[],[],[]
20230402_19:40,['Lte'],[473],[-72],[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-75, -94]",[],[],[]
20230402_19:40,['Lte'],[473],[-73],[],[],[]
20230402_19:40,['Lte'],[473],[-73],[],[],[]
20230402_19:40,['Lte'],[473],[-73],[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-73, -89]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-70, -90]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-78, -88]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-77, -91]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-73, -86]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-74, -92]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-75, -95]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-77, -92]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-79, -102]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-75, -88]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-76, -93]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-78, -100]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-70, -95]",[],[],[]
20230402_19:40,"['Lte', 'Lte']","[473, 474]","[-79, -89]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[473, 474]","[-86, -108]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[473, 477]","[-85, -100]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[473, 477]","[-89, -89]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[473, 477]","[-87, -84]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-83, -93]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-83, -85]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-81, -89]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-78, -106]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-72, -95]",[],[],[]
20230402_19:41,"['Lte', 'Lte', 'Lte']","[477, 473, 124]","[-83, -87, -131]",[],[],[]
20230402_19:41,"['Lte', 'Lte', 'Lte']","[477, 473, 124]","[-76, -87, -138]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-81, -87]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-80, -94]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-76, -90]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-78, -93]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-81, -99]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-80, -91]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-82, -83]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-81, -91]",[],[],[]
20230402_19:41,"['Lte', 'Lte', 'Lte']","[477, 473, 124]","[-82, -83, -129]",[],[],[]
20230402_19:41,"['Lte', 'Lte', 'Lte']","[477, 473, 124]","[-81, -84, -128]",[],[],[]
20230402_19:41,"['Lte', 'Lte']","[477, 473]","[-80, -80]",[],[],[]
20230402_19:41,"['Lte', 'Lte', 'Lte']","[477, 473, 492]","[-94, -87, -126]",[],[],[]
20230402_19:41,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-81, -92, -126]",[],[],[]
20230402_19:41,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-75, -92, -126]",[],[],[]
20230402_19:41,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-73, -92, -126]",[],[],[]
20230402_19:41,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-68, -86, -126]","[bc:9b:5e:fc:58:bf, 88:40:33:90:ad:18, bc:9b:5e:fc:58:c1, 70:fd:45:4a:d7:70, 38:a9:1c:2e:95:c6]","[芒果Mango, CU_g2gv, 芒果Mango, Livat WiFi, tengye_5G]","[-62, -69, -70, -82, -82]"
20230402_19:41,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-66, -86, -126]","[14:c9:cf:55:46:bb, 30:4a:26:2c:63:5e, 2e:15:e1:10:1c:bc, 0c:cf:89:8f:41:34, 0c:cf:89:8a:6c:38, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5e:e2]","[HONDA-46bb, SLD-HS-635E, waizhu03, APmenkou40001910, APshouyintai40001982, ChinaNet-PgPw, CO-001]","[-69, -77, -83, -83, -85, -87, -89]"
20230402_19:41,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-64, -86, -126]","[14:c9:cf:55:46:bb, 30:4a:26:2c:63:5e, 2e:15:e1:10:1c:bc, 48:46:c1:ba:e7:31, 0c:cf:89:8a:6c:38, c4:67:d1:2b:df:ac]","[HONDA-46bb, SLD-HS-635E, waizhu03, DDPAI_A2, APshouyintai40001982, ChinaNet-PgPw]","[-68, -72, -80, -81, -85, -88]"
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-71, -86, -126]","[c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:82]","[FILA, CO-001]","[-92, -93]"
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-66, -84, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-67, -84, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-65, -84, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-64, -84, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-70, -84, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte']","[473, 492]","[-76, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte']","[473, 492]","[-64, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte']","[473, 492]","[-69, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte']","[473, 492]","[-76, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte']","[473, 492]","[-69, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte']","[473, 492]","[-75, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte']","[473, 492]","[-68, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte']","[473, 492]","[-73, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte']","[473, 492]","[-76, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-75, -87, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-70, -97, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-74, -87, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-70, -88, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-74, -92, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-74, -88, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-73, -93, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-63, -87, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-82, -88, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-73, -85, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-77, -79, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-76, -82, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-73, -84, -126]",[],[],[]
20230402_19:42,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-75, -86, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-71, -88, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-73, -91, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-80, -89, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-76, -87, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-80, -87, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-83, -85, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-81, -89, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-78, -78, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-73, -75, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-77, -81, -126]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[473, 477]","[-74, -75]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[473, 477]","[-74, -87]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[473, 477]","[-74, -74]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[473, 477]","[-73, -74]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[473, 477]","[-74, -70]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[477, 473]","[-69, -77]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[477, 473]","[-70, -71]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[477, 473]","[-69, -74]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[477, 473]","[-67, -72]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[477, 473]","[-66, -77]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[477, 473]","[-60, -92]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[477, 473]","[-57, -79]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[477, 473]","[-62, -86]",[],[],[]
20230402_19:43,"['Lte', 'Lte']","[477, 473]","[-61, -87]",[],[],[]
20230402_19:43,['Lte'],[477],[-64],[],[],[]
20230402_19:43,['Lte'],[477],[-65],[],[],[]
20230402_19:43,['Lte'],[477],[-63],[],[],[]
20230402_19:43,['Lte'],[477],[-62],"[30:4a:26:2c:63:5e, 08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51, 14:51:7e:1d:bb:b0]","[SLD-HS-635E, bbgcsmd, @BuBuGao, bbgcsmd]","[-79, -84, -88, -89]"
20230402_19:43,['Lte'],[477],[-65],[/],[/],[/]
20230402_19:44,['Lte'],[477],[-69],[20:08:89:e7:93:4d],[超洗-5G],[-63]
20230402_19:44,['Lte'],[477],[-74],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c]","[超洗-5G, 超洗]","[-68, -73]"
20230402_19:44,['Lte'],[477],[-82],[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-78, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-78, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-73, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-76, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-75, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-77, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-75, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-78, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-75, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-75, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-77, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-74, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-82, -93]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-78, -95]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-76, -95]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-77, -95]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-74, -95]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-68, -95]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-72, -95]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-70, -95]",[],[],[]
20230402_19:44,"['Lte', 'Lte']","[477, 473]","[-71, -107]",[],[],[]
20230402_19:44,['Lte'],[477],[-69],[],[],[]
20230402_19:44,['Lte'],[477],[-70],[],[],[]
20230402_19:44,['Lte'],[477],[-68],[],[],[]
20230402_19:44,['Lte'],[477],[-70],[],[],[]
20230402_19:44,['Lte'],[477],[-75],[],[],[]
20230402_19:44,['Lte'],[477],[-72],[],[],[]
20230402_19:45,['Lte'],[477],[-76],[],[],[]
20230402_19:45,['Lte'],[477],[-75],[],[],[]
20230402_19:45,['Lte'],[477],[-78],[],[],[]
20230402_19:45,['Lte'],[477],[-78],[],[],[]
20230402_19:45,['Lte'],[477],[-78],[],[],[]
20230402_19:45,['Lte'],[477],[-77],[],[],[]
20230402_19:45,['Lte'],[477],[-79],[],[],[]
20230402_19:45,"['Lte', 'Lte']","[477, 488]","[-79, -132]",[],[],[]
20230402_19:45,['Lte'],[477],[-79],[],[],[]
20230402_19:45,['Lte'],[477],[-78],[],[],[]
20230402_19:45,['Lte'],[477],[-77],[],[],[]
20230402_19:45,['Lte'],[477],[-80],[],[],[]
20230402_19:45,['Lte'],[477],[-79],[],[],[]
20230402_19:45,"['Lte', 'Lte']","[477, 484]","[-79, -114]",[],[],[]
20230402_19:45,['Lte'],[477],[-74],[],[],[]
20230402_19:45,['Lte'],[477],[-70],[],[],[]
20230402_19:45,['Lte'],[477],[-61],[],[],[]
20230402_19:45,['Lte'],[477],[-65],[],[],[]
20230402_19:45,['Lte'],[477],[-67],[],[],[]
20230402_19:45,['Lte'],[477],[-58],[],[],[]
20230402_19:45,['Lte'],[477],[-60],[],[],[]
20230402_19:45,['Lte'],[477],[-63],[],[],[]
20230402_19:45,['Lte'],[477],[-66],[],[],[]
20230402_19:45,['Lte'],[477],[-75],[],[],[]
20230402_19:45,['Lte'],[477],[-71],[],[],[]
20230402_19:45,['Lte'],[477],[-70],[],[],[]
20230402_19:45,['Lte'],[477],[-74],[],[],[]
20230402_19:45,['Lte'],[477],[-73],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c]","[超洗-5G, 超洗, ]","[-67, -67, -67]"
20230402_19:45,"['Lte', 'Lte']","[477, 488]","[-79, -134]","[d4:d2:d6:8b:35:33, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, ec:60:73:d7:ac:6d, 04:39:26:9f:22:ee, a2:cf:f5:19:f3:1a, a8:e2:c3:9c:1c:64]","[WIFI_JMB_DVR, 超洗, , 超洗-5G, morgu, CARDV_JA725322ee, iTV-afps, ChinaNet-JcyX]","[-63, -73, -81, -83, -85, -86, -86, -88]"
20230402_19:46,"['Lte', 'Lte']","[477, 474]","[-77, -110]","[d4:d2:d6:8b:35:33, 20:08:89:e7:93:4d, 8a:2a:5e:1e:b3:9f]","[WIFI_JMB_DVR, 超洗-5G, sexytea]","[-67, -77, -86]"
20230402_19:46,"['Lte', 'Lte']","[477, 474]","[-75, -107]","[d4:d2:d6:8b:35:33, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 24:14:07:3e:f0:9d, a0:cf:f5:23:51:7a, 8a:2a:5e:5e:b3:9f, 92:23:b4:5c:a3:21, 90:23:b4:fc:a3:21, 62:e6:f0:dc:ae:99, a8:e2:c3:9c:1c:64]","[WIFI_JMB_DVR, 超洗, 超洗-5G, , XMY_I6-f09d, ChinaNet-zpkR, H3C-WiFi5-B39D, H3C-WiFi5-A31F, , MBUX 46558, ChinaNet-JcyX]","[-65, -75, -78, -78, -79, -83, -84, -84, -85, -86, -92]"
20230402_19:46,['Lte'],[477],[-69],[],[],[]
20230402_19:46,['Lte'],[477],[-73],[],[],[]
20230402_19:46,"['Lte', 'Lte']","[477, 309]","[-80, -81]",[],[],[]
20230402_19:46,"['Lte', 'Lte']","[477, 488]","[-75, -133]",[],[],[]
20230402_19:46,['Lte'],[477],[-85],[],[],[]
20230402_19:46,['Lte'],[477],[-79],[],[],[]
20230402_19:46,"['Lte', 'Lte']","[477, 309]","[-80, -84]",[],[],[]
20230402_19:46,"['Lte', 'Lte']","[477, 309]","[-83, -83]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte']","[309, 477, 309]","[-86, -82, -85]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-78, -87, -95, -85, -85, -99, -111]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-76, -81, -88, -79, -79, -94, -111]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-77, -85, -88, -84, -79, -94, -118]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-79, -92, -89, -84, -85, -95, -118]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-77, -83, -94, -73, -85, -95, -113]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 309, 358]","[-70, -81, -75, -74, -112, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 309, 358]","[-73, -86, -75, -74, -112, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 309, 358]","[-71, -89, -75, -74, -112, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 309, 358]","[-75, -90, -75, -74, -112, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 309, 358]","[-76, -93, -75, -74, -112, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 309, 358]","[-75, -92, -75, -74, -112, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 309, 358]","[-77, -93, -83, -87, -119, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 309, 358]","[-70, -86, -83, -87, -119, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 309, 358]","[-82, -93, -89, -83, -87, -119, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309, 309, 309, 358]","[-80, -90, -92, -83, -87, -119, -126]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309]","[-75, -93, -86, -77]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 310, 309, 309, 314, 309, 358]","[-76, -97, -87, -94, -77, -77, -89, -113, -129]",[],[],[]
20230402_19:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 310, 309, 309, 314, 309, 358]","[-75, -97, -88, -102, -82, -77, -89, -113, -129]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 310, 309, 309, 314, 309, 358]","[-74, -91, -82, -97, -79, -81, -99, -110, -130]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 310, 309, 309, 314, 309, 358]","[-74, -95, -95, -97, -79, -81, -99, -110, -130]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309, 309, 314, 309, 358]","[-72, -98, -88, -80, -83, -98, -126, -133]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 310, 309, 309, 314, 309, 358]","[-72, -108, -95, -80, -83, -98, -126, -133]",[],[],[]
20230402_19:47,['Lte'],[309],[-73],[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-74, -71, -75, -122]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309]","[-70, -70, -70, -121]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-70, -83, -70, -70, -120]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-67, -88, -72, -76, -122]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-65, -82, -72, -76, -122]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-65, -84, -71, -74, -119]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-66, -80, -71, -74, -119]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-65, -76, -71, -72, -126]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-69, -90, -71, -72, -126]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309, 358]","[-67, -86, -70, -67, -124, -127]",[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-68, -70, -67, -124, -127]",[],[],[]
20230402_19:47,['Lte'],[309],[-71],[],[],[]
20230402_19:47,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358]","[-70, -73, -77, -129]",[],[],[]
