Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230417_20:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 178]","[-70, -91, -118, -118, -126]",[],[],[]
20230417_20:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 176, 172, 171]","[-71, -93, -118, -127, -127, -119, -124]",[],[],[]
20230417_20:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 176, 172]","[-72, -91, -114, -124, -125, -120]",[],[],[]
20230417_20:40,['Lte'],[473],[-68],[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-71, -92]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-70, -88]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-77, -94]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-75, -98]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-70, -85]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-70, -90]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-78, -94]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-76, -96]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-78, -98]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-78, -96]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-86, -106]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-82, -95]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-82, -104]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-81, -91]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 474]","[-82, -104]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[473, 477]","[-84, -72]",[],[],[]
20230417_20:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 492, 124]","[-76, -85, -126, -127]",[],[],[]
20230417_20:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 492, 124]","[-79, -85, -127, -131]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-80, -85]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-72, -85]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-76, -85]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-72, -85]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-74, -85]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-75, -85]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-75, -85]",[],[],[]
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-82, -87]","[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 88:40:33:90:ad:18, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:95:b2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:95:b3, 44:a1:91:a5:7c:d1, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b0, 44:a1:91:a5:79:d0, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:7e:93, 70:fd:45:71:14:50, 68:4a:ae:9f:7e:92]","[芒果Mango, youjia, tengye, CU_g2gv, iTV-3Y2r, ChinaNet-3Y2r, , 芒果Mango, tengye_5G, Livat WiFi, haikang, CO-001, public, Livat WiFi, CO-001, CO-001, public, public, haikang, haikang, Livat WiFi, Livat WiFi, haikang, CO-001, public, haikang, CO-001, haikang, public, Livat WiFi, CO-001]","[-60, -60, -61, -61, -61, -62, -65, -66, -66, -70, -70, -70, -70, -75, -75, -76, -76, -77, -78, -78, -79, -82, -83, -83, -83, -83, -83, -84, -84, -84, -86]"
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-76, -89]","[d2:13:39:99:62:27, 0e:b5:9b:17:0a:70, 20:6b:e7:e1:26:f4, 46:59:43:34:8c:a2, f6:6d:2f:5a:f6:58]","[lsx, 有家便利店, , , ]","[-80, -81, -83, -87, -87]"
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-86, -89]","[d2:13:39:99:62:27, 04:6b:25:e6:47:f1]","[lsx, ChinaNet-tfHs]","[-86, -88]"
20230417_20:40,"['Lte', 'Lte']","[477, 473]","[-78, -83]",[20:6b:e7:e1:26:f4],[],[-87]
20230417_20:41,"['Lte', 'Lte']","[477, 473]","[-83, -78]",[],[],[]
20230417_20:41,"['Lte', 'Lte', 'Lte']","[473, 477, 492]","[-78, -93, -126]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-74, -90]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-71, -89]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-58, -83]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-66, -83]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-64, -83]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-69, -83]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-67, -83]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-69, -83]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-74, -83]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-63, -82]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-69, -82]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-73, -91]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-65, -97]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-71, -97]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-69, -87]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-64, -87]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-72, -87]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-71, -92]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-73, -85]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-72, -82]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-71, -88]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-78, -86]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-76, -85]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-72, -89]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-61, -85]",[],[],[]
20230417_20:41,"['Lte', 'Lte']","[473, 477]","[-74, -85]",[],[],[]
20230417_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 29, 29]","[-71, -90, -130, -133]",[],[],[]
20230417_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 29, 29]","[-73, -86, -132, -131]",[],[],[]
20230417_20:42,"['Lte', 'Lte', 'Lte']","[473, 477, 29]","[-75, -90, -135]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[473, 477]","[-75, -83]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[473, 477]","[-70, -85]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[473, 477]","[-72, -84]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[473, 477]","[-75, -87]",[],[],[]
20230417_20:42,"['Lte', 'Lte', 'Lte']","[473, 477, 29]","[-76, -86, -135]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[473, 490]","[-75, -126]",[],[],[]
20230417_20:42,['Lte'],[473],[-77],[],[],[]
20230417_20:42,['Lte'],[473],[-82],[],[],[]
20230417_20:42,['Lte'],[473],[-76],[],[],[]
20230417_20:42,['Lte'],[473],[-76],[],[],[]
20230417_20:42,['Lte'],[473],[-78],[],[],[]
20230417_20:42,['Lte'],[473],[-77],[],[],[]
20230417_20:42,"['Lte', 'Lte']","[473, 477]","[-79, -77]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[473, 477]","[-72, -82]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[473, 477]","[-68, -77]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[473, 477]","[-72, -76]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[477, 473]","[-74, -76]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[477, 473]","[-73, -73]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[477, 473]","[-70, -78]",[],[],[]
20230417_20:42,"['Lte', 'Lte']","[477, 473]","[-71, -75]",[],[],[]
20230417_20:42,"['Lte', 'Lte', 'Lte']","[477, 473, 29]","[-67, -75, -133]",[],[],[]
20230417_20:42,['Lte'],[477],[-67],[],[],[]
20230417_20:42,['Lte'],[477],[-61],[],[],[]
20230417_20:42,['Lte'],[477],[-64],[],[],[]
20230417_20:42,['Lte'],[477],[-60],"[20:6b:e7:e1:26:f4, d2:13:39:99:62:27, 0e:b5:9b:17:0a:70]","[, lsx, 有家便利店]","[-77, -82, -91]"
20230417_20:42,['Lte'],[477],[-58],"[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , 超洗]","[-69, -79, -81]"
20230417_20:42,['Lte'],[477],[-65],"[20:08:89:e7:93:4c, 20:08:89:e7:93:4d]","[超洗, 超洗-5G]","[-78, -78]"
20230417_20:43,['Lte'],[477],[-61],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, 超洗, ]","[-76, -78, -79]"
20230417_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29]","[-61, -79, -124, -128]",[],[],[]
20230417_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29]","[-64, -84, -120, -128]",[],[],[]
20230417_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 28, 29]","[-68, -87, -124, -130, -121]",[],[],[]
20230417_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 28, 29]","[-66, -90, -121, -126, -120]",[],[],[]
20230417_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 28, 30, 29]","[-71, -85, -125, -127, -130, -123]",[],[],[]
20230417_20:43,['Lte'],[477],[-75],[],[],[]
20230417_20:43,['Lte'],[477],[-75],[],[],[]
20230417_20:43,['Lte'],[477],[-79],[],[],[]
20230417_20:43,['Lte'],[477],[-78],[],[],[]
20230417_20:43,['Lte'],[477],[-81],[],[],[]
20230417_20:43,['Lte'],[477],[-73],[],[],[]
20230417_20:43,['Lte'],[477],[-76],[],[],[]
20230417_20:43,['Lte'],[477],[-79],[],[],[]
20230417_20:43,['Lte'],[477],[-72],[],[],[]
20230417_20:43,['Lte'],[477],[-78],[],[],[]
20230417_20:43,['Lte'],[477],[-74],[],[],[]
20230417_20:43,['Lte'],[477],[-72],[],[],[]
20230417_20:43,['Lte'],[477],[-75],[],[],[]
20230417_20:43,['Lte'],[477],[-75],[],[],[]
20230417_20:43,['Lte'],[477],[-74],[],[],[]
20230417_20:43,['Lte'],[477],[-75],[],[],[]
20230417_20:43,['Lte'],[477],[-76],[],[],[]
20230417_20:43,['Lte'],[477],[-71],[],[],[]
20230417_20:43,['Lte'],[477],[-70],[],[],[]
20230417_20:43,['Lte'],[477],[-73],[],[],[]
20230417_20:43,['Lte'],[477],[-70],[],[],[]
20230417_20:43,['Lte'],[477],[-67],[],[],[]
20230417_20:43,['Lte'],[477],[-68],[],[],[]
20230417_20:44,['Lte'],[477],[-65],[],[],[]
20230417_20:44,['Lte'],[477],[-67],[],[],[]
20230417_20:44,['Lte'],[477],[-68],[],[],[]
20230417_20:44,['Lte'],[477],[-72],[],[],[]
20230417_20:44,['Lte'],[477],[-69],[],[],[]
20230417_20:44,['Lte'],[477],[-75],[],[],[]
20230417_20:44,['Lte'],[477],[-72],[],[],[]
20230417_20:44,['Lte'],[477],[-74],[],[],[]
20230417_20:44,['Lte'],[477],[-78],[],[],[]
20230417_20:44,['Lte'],[477],[-78],[],[],[]
20230417_20:44,['Lte'],[477],[-77],[],[],[]
20230417_20:44,['Lte'],[477],[-76],[],[],[]
20230417_20:44,['Lte'],[477],[-74],[],[],[]
20230417_20:44,['Lte'],[477],[-76],[],[],[]
20230417_20:44,['Lte'],[477],[-77],[],[],[]
20230417_20:44,['Lte'],[477],[-77],[],[],[]
20230417_20:44,['Lte'],[477],[-77],[],[],[]
20230417_20:44,['Lte'],[477],[-76],[],[],[]
20230417_20:44,['Lte'],[477],[-75],[],[],[]
20230417_20:44,['Lte'],[477],[-75],[],[],[]
20230417_20:44,['Lte'],[477],[-74],[],[],[]
20230417_20:44,['Lte'],[477],[-65],[],[],[]
20230417_20:44,['Lte'],[477],[-61],[],[],[]
20230417_20:44,['Lte'],[477],[-64],[],[],[]
20230417_20:44,['Lte'],[477],[-69],[],[],[]
20230417_20:44,['Lte'],[477],[-62],[],[],[]
20230417_20:44,['Lte'],[477],[-69],[],[],[]
20230417_20:44,['Lte'],[477],[-69],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, 超洗, ]","[-70, -75, -76]"
20230417_20:44,['Lte'],[477],[-70],"[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 8a:2a:5e:1e:b3:9f, a0:cf:f5:23:51:7a, a2:cf:f5:17:85:54, d2:13:39:99:62:27, a0:cf:f5:27:85:54, 7e:b5:9b:a1:5e:91]","[超洗, 超洗-5G, sexytea, ChinaNet-zpkR, iTV-ACUd, lsx, ChinaNet-ACUd, ]","[-62, -76, -84, -86, -87, -87, -88, -88]"
20230417_20:45,['Lte'],[477],[-73],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, d0:fa:1d:53:d1:35, d2:13:39:99:62:27, a0:cf:f5:29:df:07]","[超洗, , 超洗-5G, 360行车记录仪-D135, lsx, ChinaNet-36e4]","[-69, -69, -80, -81, -85, -89]"
20230417_20:45,['Lte'],[477],[-69],"[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a0:cf:f5:23:51:7a, ee:60:73:57:ac:6d, d2:13:39:99:62:27, 44:59:43:14:8c:cc, 7c:b5:9b:91:5e:91]","[超洗, 超洗-5G, , ChinaNet-zpkR, , lsx, ECCO, FION]","[-68, -77, -78, -80, -83, -87, -87, -87]"
20230417_20:45,['Lte'],[477],[-77],[],[],[]
20230417_20:45,['Lte'],[477],[-72],[],[],[]
20230417_20:45,['Lte'],[477],[-68],[],[],[]
20230417_20:45,['Lte'],[477],[-75],[],[],[]
20230417_20:45,['Lte'],[477],[-74],[],[],[]
20230417_20:45,['Lte'],[477],[-72],[],[],[]
20230417_20:45,['Lte'],[477],[-74],[],[],[]
20230417_20:45,['Lte'],[477],[-72],[],[],[]
20230417_20:45,['Lte'],[477],[-83],[],[],[]
20230417_20:45,['Lte'],[477],[-82],[],[],[]
20230417_20:45,"['Lte', 'Lte']","[477, 309]","[-79, -87]",[],[],[]
20230417_20:45,"['Lte', 'Lte']","[477, 309]","[-79, -83]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 29, 176, 29, 176]","[-84, -87, -121, -127, -127, -128]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte']","[309, 477, 314]","[-77, -87, -95]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-77, -81, -91, -79, -79, -91, -109]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-73, -87, -93, -77, -84, -87, -101]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-70, -82, -89, -69, -84, -92, -107]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-75, -84, -94, -75, -77, -88, -105]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309, 358]","[-66, -85, -94, -70, -68, -99, -106, -113]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-70, -76, -70, -68, -78, -103]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-72, -90, -70, -68, -78, -103]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-65, -84, -70, -68, -78, -103]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-65, -86, -70, -68, -78, -103]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-74, -89, -70, -68, -78, -103]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-72, -88, -70, -68, -78, -103]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-68, -88, -69, -68, -78, -103]",[],[],[]
20230417_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-71, -86, -69, -78, -92, -105]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-74, -88, -69, -78, -92, -105]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-67, -84, -69, -78, -92, -105]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-71, -88, -69, -78, -92, -105]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-75, -92, -78, -78, -92, -105]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-74, -91, -78, -78, -92, -105]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-69, -84, -78, -79, -93, -105]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309]","[-70, -85, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-69, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-69, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-65, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-66, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-69, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-69, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-63, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-68, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-58, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-57, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-70, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-68, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-67, -78, -79, -93, -112]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-76, -75, -86, -111, -125]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-68, -75, -86, -111, -125]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-68, -70, -71, -123]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-79, -78, -74, -126]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-77, -97, -78, -80, -129]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-79, -98, -83, -83, -128]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 208]","[-75, -98, -87, -78, -132, -131]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 309, 309, 120, 208]","[-77, -92, -99, -72, -80, -131, -131]",[],[],[]
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 309, 120, 208]","[-74, -93, -82, -88, -130, -130]","[20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, a2:cf:f5:13:51:7a, a2:cf:f5:17:85:54, 8a:2a:5e:1e:b3:9f]","[超洗, , 超洗-5G, iTV-zpkR, iTV-ACUd, sexytea]","[-71, -73, -81, -82, -83, -85]"
20230417_20:46,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-77, -93, -86, -85, -96, -119]",[/],[/],[/]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-71, -90, -86, -85, -96, -119]",[10:b3:d6:3f:f3:c5],[WirelessVoice],[-84]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-81, -92, -86, -85, -96, -119]",[/],[/],[/]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-70, -88, -86, -85, -96, -119]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-77, -95, -86, -85, -96, -119]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-73, -83, -86, -85, -96, -119]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-72, -85, -77, -84, -98, -121]",[],[],[]
20230417_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 95, 120]","[-81, -98, -77, -84, -98, -121]",[],[],[]
