Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 309]","[-64, -87, -123, -126, -69]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 309]","[-69, -87, -124, -126, -70]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 309]","[-70, -83, -125, -122, -72]",[],[],[]
20230326_20:25,"['Lte', 'Lte']","[309, 310]","[-70, -88]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-73, -91, -126, -66]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-74, -98, -121, -79]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-73, -94, -124, -78]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-75, -93, -126, -74]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-75, -96, -130, -76]",[],[],[]
20230326_20:25,['Lte'],[309],[-72],[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-78, -90, -130, -77]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-82, -100, -130, -77]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-78, -90, -130, -77]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-74, -93, -130, -77]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-82, -98, -130, -77]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-85, -96, -127, -97]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-72, -94, -127, -97]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-78, -93, -127, -97]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-80, -98, -127, -97]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-83, -99, -127, -97]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-87, -101, -127, -97]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-84, -99, -132, -87]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-86, -102, -132, -87]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-78, -97, -132, -87]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-76, -95, -132, -87]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-74, -132, -87]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-75, -132, -87]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-83, -128, -83]",[],[],[]
20230326_20:25,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-90, -128, -83]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-88, -128, -83]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-86, -128, -83]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 358, 309]","[-85, -128, -83]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-88, -106, -80]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-79, -100, -131, -87]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-81, -94, -120, -82]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-84, -101, -121, -81]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-81, -93, -127, -82]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-81, -93, -119, -86]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-83, -100, -130, -88]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-88, -101, -119, -88]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-84, -95, -126, -85]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-83, -96, -119, -85]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-79, -92, -117, -87]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-82, -115, -80]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 133]","[-89, -119, -121]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 133]","[-83, -122, -129]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 133]","[-93, -118, -127]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-84, -115, -126, -85]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-81, -115, -126, -85]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 133, 309]","[-84, -107, -118, -127, -84]",[],[],[]
20230326_20:26,['Lte'],[309],[-64],[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-76, -115, -78]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-82, -115, -78]","[48:d8:90:ef:ca:d2, 10:b3:d6:4d:cf:05, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:01, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:00, de:fe:23:54:49:3f, 2c:05:47:28:db:78, 10:b3:d6:4d:cf:06, 10:b3:d6:4d:cf:07, 8c:53:c3:cf:55:06, 50:d2:f5:b4:d0:67, f0:65:c2:66:e9:7a, 10:b3:d6:41:2c:81, 10:b3:d6:41:2c:80, 10:b3:d6:35:1b:c5, 10:b3:d6:3f:f3:c2, 10:b3:d6:35:1b:c3, b2:40:22:5f:2b:b7]","[DDPAI_MINI5_5G_CAD2, WirelessVoice, WirelessICC, IKEA WiFi, WirelessSGF, WirelessLocal, , My VW 6716, DVR18S-12KD7449, WirelessMobile, wirelesslocal_io, Xiaomi For sonos, Xiaomi_D066, Hotspotbtw7, IKEA WiFi, , WirelessVoice, WirelessICC, WirelessSGF, 张琪的iPhone]","[-60, -71, -72, -72, -72, -72, -72, -72, -72, -73, -73, -75, -76, -77, -80, -81, -82, -83, -83, -86]"
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-76, -115, -78]","[94:a4:08:d1:d2:62, 62:e6:f0:63:a1:ca, 74:ee:2a:2f:74:5f, 2c:d2:6b:ac:34:9e]","[fvDvr_D1D262, myCadillac a1ca, HZA50(6259d3), CARDV-349e]","[-68, -80, -84, -88]"
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-82, -115, -78]","[94:a4:08:d1:d2:62, 62:e6:f0:63:a1:ca, 2c:d2:6b:ac:34:9e]","[fvDvr_D1D262, myCadillac a1ca, CARDV-349e]","[-69, -78, -85]"
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-91, -115, -78]","[94:a4:08:d1:d2:62, 62:e6:f0:63:a1:ca, 74:ee:2a:2f:74:5f, 2c:d2:6b:ac:34:9e]","[fvDvr_D1D262, myCadillac a1ca, HZA50(6259d3), CARDV-349e]","[-74, -76, -85, -88]"
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-80, -110, -82]",[],[],[]
20230326_20:26,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-80, -110, -82]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-83, -110, -82]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-72, -110, -82]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-79, -110, -82]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-78, -110, -82]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-80, -128, -81]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-76, -128, -81]",[],[],[]
20230326_20:27,['Lte'],[309],[-73],[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309]","[-76, -86, -123, -125, -83]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309]","[-74, -86, -125, -123, -73]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309]","[-75, -96, -128, -125, -76]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 309]","[-74, -92, -128, -126, -77]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 208, 309]","[-72, -96, -128, -123, -130, -80]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 357, 208, 309]","[-82, -94, -130, -128, -129, -74]",[],[],[]
20230326_20:27,['Lte'],[309],[-84],[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 208, 357, 309, 357]","[-86, -105, -132, -129, -87, -99]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 208, 357, 309, 357]","[-86, -103, -132, -129, -87, -99]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 208, 357, 309, 357]","[-84, -94, -132, -129, -87, -99]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 208, 357, 309, 357]","[-84, -98, -132, -129, -87, -99]",[],[],[]
20230326_20:27,"['Lte', 'Lte']","[309, 310]","[-84, -100]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 208, 309]","[-84, -99, -131, -83]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 208, 309]","[-80, -96, -131, -86]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 208, 309]","[-80, -101, -135, -86]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 208, 309]","[-83, -98, -99, -132, -89]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 208, 309]","[-85, -105, -104, -132, -95]",[],[],[]
20230326_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 208, 309]","[-86, -102, -96, -129, -88]",[],[],[]
20230326_20:27,"['Lte', 'Lte']","[309, 309]","[-83, -104]",[],[],[]
20230326_20:27,"['Lte', 'Lte']","[309, 309]","[-84, -104]",[],[],[]
20230326_20:27,"['Lte', 'Lte']","[309, 309]","[-80, -104]",[],[],[]
20230326_20:27,"['Lte', 'Lte']","[309, 309]","[-78, -104]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-80, -104]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-85, -89]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-80, -89]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-75, -89]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-79, -89]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-68, -89]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-69, -89]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-72, -76]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-73, -76]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-77, -76]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-69, -76]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-74, -76]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-67, -72]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-73, -72]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-77, -72]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-69, -72]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-69, -72]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-80, -72]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-77, -81]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-79, -81]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-77, -81]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-85, -81]",[],[],[]
20230326_20:28,"['Lte', 'Lte']","[309, 309]","[-81, -81]",[],[],[]
20230326_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-81, -94, -94, -80, -91]",[],[],[]
20230326_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-80, -90, -90, -80, -98]","[94:a4:08:d1:d2:62, 62:e6:f0:63:a1:ca]","[fvDvr_D1D262, myCadillac a1ca]","[-70, -75]"
20230326_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-85, -99, -93, -88, -89]","[00:88:2b:00:4e:64, d0:fa:1d:fb:50:1b, 68:3b:78:3d:79:21, 10:b3:d6:3f:cc:e4, 10:b3:d6:3f:cc:e5, 68:3b:78:3d:79:26, 68:3b:78:3d:79:23, 68:3b:78:3d:79:24, 10:b3:d6:3f:cc:e7, 10:b3:d6:3f:cc:e3, 10:b3:d6:3f:cc:e6, 68:3b:78:3d:79:25, 10:b3:d6:3f:cc:e1, 68:3b:78:3d:79:27, 10:b3:d6:3f:cc:e0, 70:3a:73:03:80:81, 10:b3:d6:3f:cc:e2, 70:3a:73:0b:80:81, ec:89:14:21:6e:78, 68:3b:78:3d:79:22, 9e:50:d1:23:89:07, 9e:50:d1:43:89:07]","[CAR_DVR_50_4e64, 360行车记录仪-501B, IKEA WiFi, WirelessLocal, WirelessVoice, WirelessMobile, WirelessSGF, WirelessLocal, wirelesslocal_io, WirelessSGF, WirelessMobile, WirelessVoice, IKEA WiFi, wirelesslocal_io, , BOYOL-RF, WirelessICC, BOYOL-Office, PHNVR, WirelessICC, My VW 8369, My VW 8369 5G]","[-69, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -82]"
20230326_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-81, -91, -93, -86, -98]","[48:0e:ec:84:24:b3, d0:fa:1d:fb:50:1b, ec:89:14:21:6e:78, 70:3a:73:0b:80:81, 10:b3:d6:3f:cc:e1, 10:b3:d6:3f:cc:e7, 10:b3:d6:3f:cc:e2, 10:b3:d6:3f:cc:e3, 10:b3:d6:3f:cc:e5, 10:b3:d6:3f:cc:e6, 04:7f:0e:c7:a9:7d, 10:b3:d6:3f:cc:e4, 70:3a:73:03:80:81, 60:35:73:0c:62:f7, 68:3b:78:3d:79:21, 68:3b:78:3d:79:25, 68:3b:78:3d:79:26, 68:3b:78:3d:79:22, 68:3b:78:3d:79:24, 9e:50:d1:43:89:07, 68:3b:78:3d:79:23, 9e:50:d1:23:89:07, 68:3b:78:3d:79:27, 30:95:87:ec:9c:c3, ac:64:cf:24:1d:18]","[TP-LINK_24B3, 360行车记录仪-501B, PHNVR, BOYOL-Office, IKEA WiFi, wirelesslocal_io, WirelessICC, WirelessSGF, WirelessVoice, WirelessMobile, Vonking华健的NIO EC6, WirelessLocal, BOYOL-RF, hp_f975w_0C62F7, IKEA WiFi, WirelessVoice, WirelessMobile, WirelessICC, WirelessLocal, My VW 8369 5G, WirelessSGF, My VW 8369, wirelesslocal_io, WIFI_SK-R003, DDPAI_A2]","[-58, -72, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -77, -78, -78, -78, -78, -78, -79, -79, -80, -81, -87]"
20230326_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-83, -98, -95, -86, -93]","[48:0e:ec:84:24:b3, d0:fa:1d:fb:50:1b, ec:89:14:21:6e:78, 70:3a:73:0b:80:81, 10:b3:d6:3f:cc:e1, 10:b3:d6:3f:cc:e7, 10:b3:d6:3f:cc:e2, 10:b3:d6:3f:cc:e3, 10:b3:d6:3f:cc:e5, 10:b3:d6:3f:cc:e6, 04:7f:0e:c7:a9:7d, 10:b3:d6:3f:cc:e4, 70:3a:73:03:80:81, 60:35:73:0c:62:f7, 68:3b:78:3d:79:21, 68:3b:78:3d:79:25, 68:3b:78:3d:79:26, 68:3b:78:3d:79:22, 68:3b:78:3d:79:24, 9e:50:d1:43:89:07, 68:3b:78:3d:79:23, 9e:50:d1:23:89:07, 68:3b:78:3d:79:27, 30:95:87:ec:9c:c3, ac:64:cf:24:1d:18]","[TP-LINK_24B3, 360行车记录仪-501B, PHNVR, BOYOL-Office, IKEA WiFi, wirelesslocal_io, WirelessICC, WirelessSGF, WirelessVoice, WirelessMobile, Vonking华健的NIO EC6, WirelessLocal, BOYOL-RF, hp_f975w_0C62F7, IKEA WiFi, WirelessVoice, WirelessMobile, WirelessICC, WirelessLocal, My VW 8369 5G, WirelessSGF, My VW 8369, wirelesslocal_io, WIFI_SK-R003, DDPAI_A2]","[-58, -72, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -77, -78, -78, -78, -78, -78, -79, -79, -80, -81, -87]"
20230326_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-83, -95, -95, -89, -95]",[],[],[]
20230326_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-84, -97, -94, -94, -92]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-87, -95, -92, -90, -86]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-86, -97, -96, -89, -93]",[],[],[]
20230326_20:29,['Lte'],[309],[-82],[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 312, 309, 312]","[-84, -94, -88, -95]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 312, 309, 312]","[-83, -92, -88, -95]",[],[],[]
20230326_20:29,"['Lte', 'Lte']","[309, 312]","[-77, -100]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte']","[309, 312, 309]","[-82, -88, -76]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 312, 473, 309]","[-82, -95, -100, -88]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 312, 473, 309]","[-80, -97, -106, -78]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 312, 473, 309]","[-74, -90, -97, -80]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte']","[309, 312, 309]","[-80, -96, -75]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte']","[309, 312, 309]","[-77, -88, -78]",[],[],[]
20230326_20:29,"['Lte', 'Lte']","[309, 309]","[-78, -80]",[],[],[]
20230326_20:29,"['Lte', 'Lte']","[309, 309]","[-75, -80]",[],[],[]
20230326_20:29,"['Lte', 'Lte']","[309, 309]","[-78, -80]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309]","[-79, -96, -101, -83]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 95, 309]","[-80, -92, -91, -92, -81]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 95, 309]","[-81, -98, -98, -94, -82]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309]","[-79, -90, -93, -79]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309]","[-78, -88, -91, -79]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309]","[-79, -91, -93, -84]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 95, 309]","[-80, -99, -98, -94, -78]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 95, 309]","[-81, -96, -100, -99, -91]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 95, 309, 312]","[-78, -96, -94, -101, -87, -96]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-82, -98, -100, -83, -101]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-82, -97, -98, -85, -101]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-75, -92, -101, -87, -100]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 309, 312]","[-81, -94, -91, -84, -98]",[],[],[]
20230326_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 312, 473, 309, 312]","[-77, -91, -89, -73, -99]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 312, 473, 309, 312]","[-77, -103, -96, -81, -101]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 312, 473, 309, 312]","[-78, -103, -91, -80, -107]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 208, 309, 312]","[-74, -84, -127, -84, -103]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 208, 309, 312]","[-78, -95, -105, -125, -80, -103]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 208, 309, 312]","[-71, -84, -109, -134, -79, -108]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 312, 208, 309, 312]","[-73, -85, -111, -132, -81, -110]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 208, 309, 312]","[-74, -99, -130, -72, -106]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 208, 309, 312]","[-75, -131, -82, -115]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 208, 309]","[-76, -131, -131, -84]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 208, 309]","[-79, -131, -131, -84]",[],[],[]
20230326_20:30,"['Lte', 'Lte']","[309, 309]","[-80, -81]",[],[],[]
20230326_20:30,"['Lte', 'Lte']","[309, 309]","[-81, -87]",[],[],[]
20230326_20:30,"['Lte', 'Lte']","[309, 309]","[-80, -79]",[],[],[]
20230326_20:30,"['Lte', 'Lte']","[309, 309]","[-81, -80]",[],[],[]
20230326_20:30,"['Lte', 'Lte']","[309, 309]","[-77, -83]",[],[],[]
20230326_20:30,"['Lte', 'Lte']","[309, 309]","[-78, -78]",[],[],[]
20230326_20:30,['Lte'],[309],[-83],[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-86, -130, -91]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-82, -130, -91]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-86, -130, -91]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-85, -130, -91]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-86, -130, -91]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-91, -129, -100]",[],[],[]
20230326_20:30,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-92, -129, -100]",[],[],[]
