Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:02:27:525,6.4534,-10.176,-1.4948,58.4573,-0.4008,0.8389,2.0899,223.7323
20:02:27:543,7.196,-11.1006,-1.2648,58.807,-0.3433,1.0243,2.2348,226.8844
20:02:27:563,7.3445,-11.3115,-0.9007,57.8758,-0.2464,1.2651,2.3978,230.1417
20:02:27:579,7.3733,-10.4826,-0.4839,57.8941,-0.0845,1.4472,2.5682,233.6091
20:02:27:602,7.4931,-8.9447,-0.5318,56.343,0.0668,1.5452,2.6375,237.3372
20:02:27:626,7.5649,-7.3254,-0.6468,56.3184,0.1563,1.6155,2.5608,241.1572
20:02:27:641,7.4164,-6.1899,-0.7522,56.8864,0.1861,1.6794,2.385,244.8656
20:02:27:659,6.9373,-5.4617,-0.7091,57.6372,0.2213,1.738,2.1965,248.367
20:02:27:680,6.5924,-5.3275,-0.8624,55.3163,0.2788,1.7082,2.0431,251.6536
20:02:27:701,6.1372,-5.3755,-1.1977,56.4696,0.3512,1.5633,1.9238,254.7751
20:02:27:726,5.9839,-5.7923,-1.9403,55.5105,0.3278,1.4515,1.8854,257.6367
20:02:27:744,6.0318,-6.4151,-2.3236,56.1183,0.2213,1.1276,1.8364,260.0933
20:02:27:761,6.3001,-7.1864,-2.4386,55.466,0.1084,0.7942,1.8417,262.2165
20:02:27:780,6.899,-7.8524,-2.5344,56.3218,0.0093,0.4395,1.8577,263.8523
20:02:27:803,7.5074,-8.2357,-2.4386,54.3454,-0.0866,0.138,1.8545,265.0213
20:02:27:826,8.068,-8.2404,-1.9116,56.5644,-0.1601,0.0528,1.8588,265.6801
20:02:27:847,8.8106,-8.1973,-1.4277,54.5193,-0.1803,0.2126,1.8321,265.9412
20:02:27:860,9.8454,-8.595,-1.4038,54.5796,-0.2197,0.4608,1.7086,266.1096
20:02:27:881,10.8707,-8.7818,-1.0875,54.3269,-0.2123,0.6621,1.4678,266.5403
20:02:27:900,11.6995,-8.6573,-1.0684,54.6683,-0.0908,0.6621,1.1056,267.2538
20:02:27:921,12.3559,-8.7339,-1.4708,53.3594,0.0391,0.4544,0.6433,268.1916
20:02:27:944,13.4147,-9.8454,-2.1128,54.2126,0.0444,0.0783,0.0585,269.0927
20:02:27:962,12.8733,-10.3628,-1.5187,54.2978,0.021,-0.2189,-0.5296,269.6823
20:02:27:979,11.2731,-9.1268,-0.4216,53.34,0.2287,-0.3499,-0.9344,269.7406
20:02:28:000,10.7222,-8.1207,-0.9151,55.6819,0.51,-0.5278,-1.2848,269.4072
20:02:28:020,11.3258,-8.4944,-2.2997,55.8387,0.6176,-0.7973,-1.7386,268.9453
20:02:28:044,11.8959,-10.0083,-3.6651,55.64,0.494,-1.2298,-2.3011,268.224
20:02:28:061,11.5893,-11.7762,-4.2687,55.6444,0.1659,-1.7294,-2.806,267.086
20:02:28:079,10.4155,-12.9835,-3.5022,57.0832,-0.2091,-2.213,-3.1277,265.3274
20:02:28:100,8.4944,-13.2566,-1.9451,57.2477,-0.534,-2.425,-3.1725,262.8125
20:02:28:121,7.3733,-12.4469,-0.3114,57.1318,-0.6746,-2.4655,-3.0617,259.5771
20:02:28:143,6.6115,-11.0384,1.2121,57.193,-0.6011,-2.2972,-2.9221,255.8871
20:02:28:163,6.6019,-9.9844,1.5379,55.8922,-0.4158,-1.9467,-2.8699,251.9512
20:02:28:181,5.8977,-9.1364,1.4469,57.5319,-0.2379,-1.5685,-2.871,248.0711
20:02:28:201,5.1599,-8.6429,0.7234,57.0984,-0.1718,-0.9571,-2.7719,244.4344
20:02:28:221,4.6137,-8.2692,0.024,56.5122,-0.1931,-0.548,-2.6665,241.0061
20:02:28:244,4.1777,-8.0105,-0.0623,56.3952,-0.2123,-0.2498,-2.5195,238.2253
20:02:28:262,3.9334,-7.8188,-0.2348,55.5608,-0.175,-0.2221,-2.4033,235.8381
20:02:28:283,3.5549,-7.9147,-0.6612,54.8096,-0.1835,-0.3222,-2.2798,233.7944
20:02:28:354,3.3058,-7.7997,-0.4408,54.6539,-0.2442,-0.5502,-2.1477,231.6614
20:02:28:361,2.6734,-7.5314,-0.0527,56.3768,-0.2389,-0.8037,-2.0039,229.1863
20:02:28:364,1.9403,-7.3541,0.024,55.3903,-0.2666,-0.8836,-1.7535,226.2135
20:02:28:368,1.5762,-7.2439,0.2012,53.4497,-0.3465,-0.7728,-1.4318,222.7331
20:02:28:384,1.3031,-7.4931,0.4887,52.4893,-0.4424,-0.4767,-1.0739,219.1522
20:02:28:410,0.963,-8.0009,0.9821,53.3634,-0.4871,-0.0804,-0.6542,216.0752
20:02:28:422,0.6851,-8.6381,1.2936,52.6563,-0.4307,0.3479,-0.1386,214.0128
20:02:28:445,0.824,-8.9495,1.0301,53.0072,-0.3231,0.7761,0.5038,213.2014
20:02:28:462,2.8027,-9.3759,0.3737,53.9182,-0.2315,1.118,1.0875,213.9222
20:02:28:483,5.3275,-10.818,-0.8193,53.1145,-0.1537,1.3556,1.4209,216.3821
20:02:28:507,6.669,-11.963,-2.3236,52.458,-0.2283,1.3961,1.5562,220.3228
20:02:28:522,5.9072,-11.9534,-2.5248,54.4746,-0.4339,1.313,1.7331,225.02
20:02:28:543,4.7526,-10.9234,-1.1786,51.8542,-0.5084,1.2512,2.1347,229.7001
20:02:28:563,5.9695,-10.1281,-0.4072,52.6475,-0.2954,1.1319,2.5299,234.1679
20:02:28:583,7.747,-10.2574,-0.8672,52.9362,0.0072,1.0083,2.6417,238.641
20:02:28:605,8.7004,-10.8755,-1.9212,52.0418,0.2309,0.7931,2.5885,242.8768
20:02:28:623,8.5614,-10.9521,-2.635,51.8364,0.3331,0.4086,2.5267,246.5483
20:02:28:645,7.8859,-10.2047,-2.5584,51.8647,0.3427,0.0933,2.5427,249.3513
20:02:28:664,7.3302,-8.9974,-2.0026,50.5118,0.298,0.0677,2.6023,251.1717
20:02:28:685,7.1481,-7.7134,-1.7535,51.074,0.2106,0.3329,2.6332,252.312
20:02:28:708,7.1242,-6.6738,-1.6529,50.6763,0.0381,0.6749,2.5768,253.3282
20:02:28:723,6.9661,-5.8114,-1.2888,49.9574,-0.1739,1.0914,2.4851,254.6649
20:02:28:745,6.7984,-5.3132,-0.8911,51.8309,-0.338,1.5271,2.369,256.3137
20:02:28:764,6.6307,-5.2078,-0.5605,49.2202,-0.4051,1.7348,2.2369,258.425
20:02:28:783,6.554,-5.4856,-0.3881,49.8029,-0.3636,1.6294,2.0963,261.0054
20:02:28:806,6.8607,-5.9647,-0.4935,50.0828,-0.2336,1.28,1.9429,263.7106
20:02:28:824,7.1194,-6.5349,-0.8959,50.099,-0.0557,0.7452,1.7725,266.1921
20:02:28:846,7.2535,-7.0715,-1.4612,49.1111,0.0764,0.1902,1.6553,268.1368
20:02:28:866,7.8715,-7.6655,-2.0122,49.8457,0.0956,-0.1773,1.5765,269.339
20:02:28:884,8.4992,-7.953,-1.8589,47.8948,0.021,-0.4042,1.4785,269.8051
20:02:28:907,9.2705,-8.389,-1.6529,47.5927,-0.0461,-0.3818,1.3645,269.7543
20:02:28:924,10.061,-8.916,-1.2313,47.813,-0.1185,-0.1336,1.21,269.4353
20:02:28:945,10.7078,-8.7531,-0.3593,48.8157,-0.045,0.2616,1.0396,269.1356
20:02:28:965,11.7522,-8.1111,-0.1964,47.2188,0.1755,0.7132,0.7424,269.1638
20:02:28:989,12.5379,-7.5553,-0.6037,47.1317,0.4546,1.0392,0.2257,269.6852
20:02:29:007,13.223,-8.8776,-2.2038,48.8513,0.7188,0.9934,-0.4369,270.697
20:02:29:025,12.8877,-10.5162,-3.6555,48.396,0.886,0.5492,-1.0995,271.9568
20:02:29:047,10.612,-10.6072,-4.4077,48.6884,1.0362,-0.0079,-1.4894,272.9985
20:02:29:067,8.9351,-9.6777,-5.4473,49.1387,0.9936,-0.4436,-1.565,273.4277
20:02:29:093,9.5675,-8.9783,-6.3624,49.6093,0.6389,-0.7728,-1.6545,273.1399
20:02:29:107,11.4456,-9.7352,-6.5205,49.1867,0.0743,-1.2159,-2.0262,272.3027
20:02:29:125,12.6002,-11.6804,-5.7444,50.514,-0.534,-1.6783,-2.6121,271.0347
20:02:29:147,11.8528,-13.3859,-4.0819,49.4171,-1.0858,-1.8306,-3.1256,269.1739
20:02:29:166,10.1233,-14.0567,-2.1511,51.4513,-1.4427,-1.5132,-3.3717,266.6568
20:02:29:190,8.7195,-13.6686,-0.7043,51.938,-1.5843,-0.9635,-3.4473,263.8309
20:02:29:207,7.5793,-12.6385,0.4599,50.6961,-1.4874,-0.3275,-3.4963,261.2107
20:02:29:226,6.4774,-11.5031,0.757,51.9289,-1.1902,0.1039,-3.5783,259.1118
20:02:29:248,5.4473,-10.6982,0.3018,49.728,-0.8546,0.3202,-3.6699,257.6393
20:02:29:275,3.9477,-10.4635,-0.5749,50.0908,-0.6235,0.3915,-3.7371,256.4992
20:02:29:290,1.7679,-10.3389,-1.1546,50.3403,-0.4914,0.2754,-3.5719,255.3133
20:02:29:307,0.3833,-9.764,-1.4565,48.7612,-0.4733,0.1252,-3.1107,253.8053
20:02:29:327,0.1725,-9.0549,-1.2169,49.4306,-0.4509,-0.1603,-2.5663,251.8071
20:02:29:349,0.5222,-8.4944,-0.7809,48.3226,-0.3955,-0.5544,-2.0689,249.3851
20:02:29:368,1.0109,-7.9913,-0.3593,49.5489,-0.3188,-0.9006,-1.6747,246.4394
20:02:29:393,1.1259,-7.517,0.024,49.2805,-0.2261,-1.1392,-1.3381,242.8043
20:02:29:409,0.9869,-6.9996,0.115,48.0241,-0.1622,-1.1574,-0.9961,238.6585
20:02:29:427,0.9342,-6.7648,-0.1006,49.0938,-0.1729,-0.9912,-0.6361,234.3757
20:02:29:449,0.9247,-7.0475,-0.4839,48.1292,-0.2975,-0.6652,-0.2398,230.6344
20:02:29:467,0.7809,-7.6751,-0.7186,46.6127,-0.5265,-0.1241,0.247,227.9143
20:02:29:492,1.1402,-8.1494,-0.5941,46.683,-0.7577,0.48,0.8159,226.6036
20:02:29:510,1.8972,-8.3267,0.0719,47.903,-0.8589,0.9316,1.3549,227.215
20:02:29:528,3.3297,-8.9974,0.3545,48.5559,-0.7353,1.2224,1.8002,229.9255
20:02:29:549,5.2892,-10.7174,-0.6276,47.4128,-0.55,1.2821,2.0622,234.4117
20:02:29:572,5.8162,-12.0301,-1.6816,47.5411,-0.4829,1.1905,2.2614,240.0777
20:02:29:589,5.936,-13.2087,-2.3811,47.8266,-0.5276,0.9902,2.5597,245.9283
20:02:29:609,5.5,-13.0745,-1.9308,48.2081,-0.6501,0.7814,3.0029,251.3863
20:02:29:631,6.7025,-12.1211,-0.551,48.5191,-0.5787,0.7346,3.4801,256.2344
20:02:29:648,9.2322,-11.7905,-0.4024,46.5486,-0.3337,0.7963,3.6676,260.6483
20:02:29:673,11.3162,-11.8145,-0.9534,47.2552,-0.0759,0.8187,3.4822,264.8151
20:02:29:689,11.7474,-11.1965,-1.26,45.6187,0.1606,0.742,3.0945,268.6672
20:02:29:709,10.9569,-9.855,-1.5187,46.1396,0.413,0.5471,2.6918,271.9462
20:02:29:729,9.7688,-8.3938,-2.0984,46.2778,0.5046,0.5545,2.3669,274.5596
20:02:29:751,8.8776,-6.9038,-2.5536,46.3968,0.3832,0.9103,2.1496,276.4372
20:02:29:774,8.365,-5.6917,-2.9225,47.4269,0.0934,1.3375,1.9387,277.9598
20:02:29:789,7.8236,-5.0593,-2.7452,47.2158,-0.2773,1.8073,1.7245,279.7247
20:02:29:813,7.2008,-4.8149,-2.3955,46.1906,-0.5873,2.2046,1.5126,281.8612
20:02:29:831,6.463,-5.0688,-1.9451,45.3238,-0.8078,2.1077,1.2984,284.4825
20:02:29:850,5.7491,-5.7012,-1.4565,46.295,-0.9218,1.8999,1.1898,287.5227
20:02:29:874,5.3994,-6.4726,-1.1163,44.9056,-0.9899,1.7029,1.1909,290.3776
20:02:29:890,5.2461,-6.9565,-0.4024,44.1015,-0.9654,1.4632,1.2665,292.9581
20:02:29:909,5.4473,-7.2966,0.1485,45.2562,-0.8131,1.2533,1.3794,295.3087
20:02:29:930,5.9743,-7.4451,0.4168,45.2043,-0.5883,1.1255,1.4998,297.4465
20:02:29:952,6.8654,-7.3541,0.2108,43.0838,-0.355,1.101,1.5637,299.3323
20:02:29:975,7.9674,-7.3733,-0.3737,44.8995,-0.1803,1.1575,1.5221,301.0873
20:02:29:993,9.2322,-7.8715,-1.2361,43.206,-0.0568,1.1926,1.3634,302.7268
20:02:30:011,10.1377,-8.4896,-2.2038,43.9344,-0.0184,1.2331,1.1237,304.3369
20:02:30:032,10.2574,-8.5902,-2.6829,44.9082,-0.0482,1.2842,0.9011,305.9025
20:02:30:052,10.291,-8.3027,-2.7979,44.6814,-0.0866,1.3652,0.7232,307.418
20:02:30:074,10.9282,-8.1111,-2.9464,45.1635,-0.0813,1.3162,0.4846,308.8986
20:02:30:091,11.7953,-8.801,-3.2674,44.2051,-0.1004,1.0893,0.0798,310.457
20:02:30:111,11.8289,-10.0658,-3.3106,43.1292,-0.1132,0.7026,-0.3793,311.9031
20:02:30:132,10.6695,-10.406,-2.5392,45.1886,-0.0312,0.3308,-0.7032,312.9849
20:02:30:153,9.3472,-9.4717,-1.7918,44.0859,0.2405,0.1082,-0.8001,313.557
20:02:30:174,9.4957,-8.1638,-2.2326,42.9248,0.5249,-0.0719,-0.8971,313.6815
20:02:30:190,10.5257,-7.632,-3.2914,43.3374,0.6421,-0.3222,-1.2039,313.5526
20:02:30:211,11.5654,-8.3698,-4.3694,44.6473,0.5654,-0.6865,-1.7035,313.1795
20:02:30:233,11.8959,-9.7975,-4.8772,46.5161,0.3385,-1.1616,-2.2883,312.4081
20:02:30:259,11.0527,-10.9138,-4.5897,45.1736,0.0466,-1.478,-2.7549,311.0897
20:02:30:275,9.9939,-11.4121,-3.7322,44.5098,-0.2698,-1.5654,-3.0095,309.0993
20:02:30:294,9.3855,-11.3498,-2.6015,45.2697,-0.5127,-1.3885,-3.1341,306.6356
20:02:30:313,9.1172,-11.0384,-1.7822,45.2166,-0.6288,-1.0743,-3.2726,303.9904
20:02:30:332,8.365,-10.8467,-1.3175,45.7253,-0.6533,-0.7515,-3.4505,301.4275
20:02:30:352,6.9229,-10.6168,-0.9151,46.4469,-0.5851,-0.5001,-3.5421,299.1124
20:02:30:398,5.5527,-10.3006,-0.8049,45.8204,-0.4285,-0.4063,-3.4995,296.9746
20:02:30:401,4.4748,-9.8981,-0.9055,45.0651,-0.2581,-0.4692,-3.3514,294.963
20:02:30:415,3.7322,-9.4717,-1.2073,44.7857,-0.1281,-0.6386,-3.132,292.7858
20:02:30:434,3.071,-9.0789,-1.4708,44.0025,-0.0727,-0.8271,-2.8465,290.2297
20:02:30:453,2.6494,-8.5758,-1.7439,44.8308,-0.1004,-0.9251,-2.5109,287.0561
20:02:30:474,2.4146,-8.0105,-1.7774,45.3772,-0.1952,-1.0349,-2.1882,283.2034
20:02:30:494,2.1272,-7.5841,-1.5619,42.9655,-0.3305,-1.1211,-1.8856,278.9477
20:02:30:514,1.6337,-7.2008,-1.0923,42.6977,-0.4679,-1.086,-1.5607,274.3824
20:02:30:535,1.2456,-6.9661,-0.6947,42.3923,-0.6,-0.8804,-1.1783,269.7364
20:02:30:561,1.0109,-6.9948,-0.3162,41.8762,-0.6959,-0.6151,-0.7628,265.5259
20:02:30:574,0.8767,-7.2104,0.0527,41.8757,-0.7609,-0.3296,-0.2995,262.3188
20:02:30:593,1.0205,-7.3685,0.6755,42.0482,-0.7375,-0.0687,0.1948,260.3643
20:02:30:614,1.5762,-7.5266,1.0971,42.233,-0.5404,0.154,0.7243,259.8297
20:02:30:635,3.392,-7.6607,0.7043,42.0811,-0.2783,0.3937,1.1983,260.7531
20:02:30:656,6.4151,-8.1638,-0.1341,42.0636,0.0135,0.5428,1.4028,263.0844
20:02:30:675,9.2178,-9.7831,-2.2182,42.2112,0.1914,0.6088,1.3006,266.5684
20:02:30:696,8.8393,-10.6359,-3.919,43.1313,-0.0408,0.4523,1.1802,270.4996
20:02:30:715,7.2248,-9.855,-2.9512,42.3635,-0.3913,0.4331,1.405,274.1483
20:02:30:736,7.1864,-8.25,-1.2169,42.3225,-0.4956,0.7154,1.8226,277.136
20:02:30:757,9.2897,-7.6991,-0.9582,42.3227,-0.4126,1.2725,2.0068,280.3405
20:02:30:776,10.267,-8.2117,-1.8828,41.8623,-0.4051,1.8488,1.8961,284.3543
20:02:30:796,9.6873,-8.6429,-2.8362,43.06,-0.5148,2.1119,1.765,289.2326
20:02:30:818,8.3985,-8.3938,-3.0327,43.6286,-0.7066,2.0278,1.7576,294.6449
20:02:30:836,7.3924,-7.4547,-2.0505,42.9513,-0.8046,1.7348,1.8524,300.0993
20:02:30:860,6.9708,-6.372,-1.1307,42.1196,-0.7321,1.4749,1.9163,305.1542
20:02:30:876,6.3768,-5.5048,-0.9055,44.5617,-0.5905,1.3737,1.9419,309.5538
20:02:30:895,5.9504,-5.064,-1.2744,43.7304,-0.5415,1.4216,1.9919,313.4056
20:02:30:917,5.7108,-4.8101,-1.466,42.6596,-0.6064,1.5623,2.0516,317.0599
20:02:30:942,5.7108,-4.6281,-1.4996,43.4633,-0.6895,1.6816,2.1123,320.3311
20:02:30:960,6.1564,-4.7478,-1.6816,44.8277,-0.7726,1.6741,2.1304,323.6912
20:02:30:976,6.6546,-5.0736,-1.7727,45.4615,-0.8546,1.4536,2.0857,327.0678
20:02:30:998,7.1433,-5.5575,-1.7008,44.3276,-0.9335,1.1553,2.009,330.2924
20:02:31:018,7.4739,-6.0414,-1.1594,45.0141,-0.9676,0.9039,1.9248,333.01
20:02:31:038,7.5553,-6.4343,-0.4216,43.8043,-0.9047,0.7622,1.8897,335.2073
20:02:31:060,7.7901,-6.6019,0.0096,45.474,-0.7737,0.7409,1.9056,337.0311
20:02:31:075,8.5231,-7.105,-0.1006,44.2936,-0.6703,0.8187,1.8907,338.6454
20:02:31:097,9.5148,-7.7805,-0.1725,45.3233,-0.6118,0.9156,1.8055,340.1842
20:02:31:117,10.3485,-8.4417,-0.1389,45.2308,-0.5329,0.937,1.6361,341.7744
20:02:31:143,10.818,-8.7818,0.0719,43.8109,-0.4019,0.9146,1.4401,343.3563
20:02:31:159,11.642,-9.007,-0.1485,44.8352,-0.241,0.8688,1.1951,344.9863
20:02:31:179,12.8493,-9.8694,-0.9055,45.2543,-0.1654,0.7963,0.8191,346.4702
20:02:31:199,13.0697,-10.3245,-0.8001,43.4229,-0.1388,0.7505,0.393,347.8068
20:02:31:220,12.3319,-9.7352,-0.3354,43.7134,0.0572,0.7899,0.0223,348.918
20:02:31:243,11.666,-9.1795,-1.0636,44.2436,0.315,0.6696,-0.3197,349.8659
20:02:31:271,11.1486,-8.3363,-1.6529,44.9936,0.5409,0.3681,-0.6489,350.6866
20:02:31:278,10.7461,-7.7566,-2.774,44.5547,0.7017,-0.0399,-0.9727,351.3181
20:02:31:297,10.9234,-7.8907,-3.6747,41.4303,0.6474,-0.5278,-1.336,351.5381
20:02:31:319,11.1342,-8.5998,-3.6124,44.8685,0.495,-1.0018,-1.7738,351.1908
20:02:31:344,10.291,-9.0214,-2.8937,44.2613,0.4056,-1.4844,-2.1903,350.174
20:02:31:362,9.1172,-9.4142,-2.5153,42.6298,0.3161,-1.7773,-2.4502,348.521
20:02:31:379,7.9434,-9.4142,-1.8541,43.5558,0.1627,-1.8231,-2.5557,346.2196
20:02:31:400,7.1289,-9.1076,-0.8336,41.9991,0.119,-1.8093,-2.5876,343.4214
20:02:31:422,6.3336,-8.6141,-0.3976,41.5925,0.1669,-1.6857,-2.5653,340.4613
20:02:31:444,5.6533,-8.2069,-0.5078,41.6314,0.1723,-1.4269,-2.496,337.3915
20:02:31:460,4.9155,-7.7757,-0.5078,41.2859,0.1456,-1.1606,-2.3788,334.4435
20:02:31:479,4.3214,-7.3781,-0.9055,41.8491,0.0966,-0.8516,-2.1722,331.7567
20:02:31:499,4.3598,-7.105,-1.0109,38.8096,0.0018,-0.5938,-1.9804,329.2698
20:02:31:523,4.1921,-6.9229,-0.9869,41.8006,-0.0227,-0.6045,-1.8537,327.1329
20:02:31:544,4.0052,-6.9948,-1.145,38.698,-0.0685,-0.6716,-1.7045,325.3556
20:02:31:563,3.9717,-7.105,-1.0636,39.3314,-0.1292,-0.8229,-1.5618,323.4622
20:02:31:582,3.7082,-7.2248,-0.6085,40.1807,-0.1612,-1.0135,-1.4063,321.4172
20:02:31:602,3.4064,-7.2248,-0.1246,38.9006,-0.1377,-1.1073,-1.2007,319.0604
20:02:31:624,3.186,-7.1337,0.0958,38.1536,-0.094,-1.0775,-0.9567,316.4579
20:02:31:641,3.162,-7.2631,-0.1294,38.4366,-0.0972,-0.9241,-0.6861,313.7364
20:02:31:662,3.4064,-7.8524,-0.4935,37.525,-0.1995,-0.694,-0.4102,311.3158
20:02:31:681,3.713,-8.571,-0.4887,38.0792,-0.3327,-0.4372,-0.1216,309.4147
20:02:31:702,4.2208,-8.9256,-0.4216,37.4265,-0.4019,-0.1262,0.198,308.2518
20:02:31:726,5.0401,-9.0597,-0.4791,36.6945,-0.3944,0.301,0.4846,307.9313
20:02:31:744,6.3576,-9.8167,-1.2025,38.8253,-0.2986,0.6088,0.654,308.5667
20:02:31:762,7.2104,-11.2587,-2.7931,38.6397,-0.3156,0.6951,0.7296,310.1699
20:02:31:781,6.4726,-11.2971,-3.1764,37.5773,-0.5404,0.6472,0.8521,312.4563
20:02:31:798,5.2365,-9.8981,-1.8637,36.9815,-0.6799,0.579,1.1355,314.9435
20:02:31:820,5.3563,-7.929,-0.4312,37.7156,-0.5393,0.5886,1.4337,317.4495
20:02:31:844,6.808,-7.6751,-0.6803,38.4981,-0.2943,0.6227,1.5158,320.0972
20:02:31:861,7.7566,-8.365,-1.1402,36.9463,-0.0695,0.5833,1.4433,322.903
20:02:31:880,7.8045,-9.0357,-1.5762,39.3333,0.1638,0.4288,1.3879,325.6431
20:02:31:900,7.3781,-8.4656,-1.6625,38.1566,0.4077,0.2499,1.4039,328.0938
20:02:31:921,6.9804,-7.3397,-2.0984,39.2916,0.5717,0.2232,1.4263,330.1582
20:02:31:944,6.5444,-6.0989,-2.6111,37.8238,0.5334,0.4704,1.4391,331.801
20:02:31:962,6.1324,-5.1455,-3.071,38.6513,0.3033,0.9306,1.4476,333.2153
20:02:31:979,5.8833,-4.4748,-3.0135,40.2539,-0.045,1.395,1.438,334.8862
20:02:32:001,5.5096,-4.1298,-2.3236,38.4259,-0.2869,1.7093,1.4146,337.0225
20:02:32:022,5.3659,-4.2256,-2.1416,39.8611,-0.3881,1.9234,1.4146,339.8159
20:02:32:045,5.3707,-4.5322,-2.2086,39.8031,-0.4381,1.8712,1.4082,342.9172
20:02:32:063,5.6198,-5.0113,-2.2949,40.1958,-0.4456,1.575,1.3719,346.2443
20:02:32:081,5.7444,-5.6102,-2.314,41.6179,-0.4307,1.1053,1.3283,349.4058
20:02:32:102,5.7875,-6.233,-2.1607,41.7764,-0.387,0.6387,1.34,352.1906
20:02:32:122,6.1133,-6.6067,-1.787,41.6814,-0.3124,0.3319,1.4167,354.2394
20:02:32:144,6.7552,-6.669,-1.5427,40.494,-0.2123,0.2211,1.4923,355.6164
20:02:32:162,7.747,-6.8654,-1.8493,39.2703,-0.1548,0.3074,1.4998,356.4421
20:02:32:181,8.9016,-7.5458,-2.3045,43.0393,-0.1825,0.4278,1.406,357.0891
20:02:32:202,9.5867,-8.2788,-2.6111,41.579,-0.2336,0.5183,1.2494,357.7434
20:02:32:222,9.7975,-8.7722,-2.7356,41.579,-0.2975,0.5471,1.112,358.6397
20:02:32:244,9.9029,-8.7722,-2.5248,40.2709,-0.3486,0.5567,1.013,359.5456
20:02:32:264,10.818,-9.2034,-2.6542,40.0789,-0.3966,0.513,0.883,0.4592
20:02:32:283,12.0109,-10.1233,-2.5105,42.0736,-0.4754,0.4427,0.6305,1.3828
20:02:32:309,12.4565,-10.1999,-1.7008,41.4091,-0.4062,0.416,0.2854,2.11
20:02:32:324,11.7283,-9.5148,-1.2552,40.5685,-0.1516,0.3202,-0.0726,2.7303
20:02:32:342,10.612,-8.3123,-1.3846,39.1527,0.152,0.0965,-0.3453,3.1911
20:02:32:363,10.6263,-7.7901,-2.1128,41.405,0.3651,-0.2689,-0.6286,3.4915
20:02:32:383,11.2923,-8.1734,-2.4721,42.2105,0.4876,-0.7483,-1.0217,3.4856
20:02:32:434,11.6564,-8.9351,-2.5632,42.4113,0.6197,-1.2341,-1.4925,2.8133
20:02:32:437,10.933,-9.1459,-2.4769,40.9834,0.7635,-1.7454,-1.973,1.4336
20:02:32:448,9.4669,-9.1938,-2.6973,40.7103,0.7997,-2.2216,-2.3533,359.3246
20:02:32:464,8.0057,-9.0501,-2.5632,41.2018,0.6144,-2.3611,-2.5269,356.4153
20:02:32:483,6.9613,-8.6094,-1.9355,40.8646,0.3938,-2.1864,-2.5663,352.7551
20:02:32:508,5.9887,-8.0344,-1.3415,40.537,0.2085,-1.8178,-2.528,348.7697
20:02:32:524,5.294,-7.4787,-1.0253,40.7777,0.0839,-1.3214,-2.4406,344.8862
20:02:32:544,4.5179,-6.9948,-1.1307,40.2967,-0.0131,-0.8708,-2.2979,341.3955
20:02:32:564,4.1394,-6.7217,-1.2983,42.1636,-0.1494,-0.4873,-2.1317,338.5216
20:02:32:585,3.7992,-6.5876,-1.2456,41.3516,-0.2453,-0.2593,-1.9506,336.2106
20:02:32:610,3.713,-6.669,-1.078,41.0312,-0.2826,-0.2498,-1.7887,334.3497
20:02:32:625,3.5788,-6.8367,-0.8001,40.6008,-0.241,-0.4543,-1.6321,332.8875
20:02:32:646,3.5357,-7.1289,-0.7234,40.0741,-0.191,-0.6386,-1.4478,331.4721
20:02:32:666,3.5453,-7.1242,-0.4408,40.617,-0.1516,-0.8005,-1.2465,329.7226
20:02:32:685,3.689,-7.0475,-0.3402,40.9894,-0.1026,-0.8484,-1.059,327.7913
20:02:32:708,3.8232,-7.1433,-0.5701,39.7298,-0.1111,-0.7739,-0.9109,325.6706
20:02:32:724,3.4687,-7.7278,-0.9103,40.8368,-0.2187,-0.6354,-0.7565,323.6371
20:02:32:746,2.9369,-8.6525,-0.9486,39.1899,-0.4019,-0.4117,-0.4731,321.8377
20:02:32:766,2.7644,-9.3567,-0.4695,39.5464,-0.5297,-0.1486,-0.0651,320.462
20:02:32:786,3.3441,-9.304,0.2779,41.5559,-0.4733,0.1423,0.3887,319.8352
20:02:32:807,5.0976,-9.4286,-0.2252,40.0294,-0.24,0.4022,0.7094,320.1771
20:02:32:825,7.0954,-11.4504,-2.4865,40.5783,-0.208,0.578,0.7935,321.5315
20:02:32:847,6.7888,-12.7775,-3.2722,41.2254,-0.4775,0.6621,0.883,323.5611
20:02:32:868,5.4234,-12.1211,-1.7727,41.2117,-0.649,0.7399,1.2196,325.901
20:02:32:885,5.4521,-9.855,0.2731,40.3585,-0.4594,0.8464,1.6265,328.5267
20:02:32:910,6.9804,-8.4129,0.4264,40.529,-0.0461,1.019,1.7597,331.5836
20:02:32:925,8.0776,-8.2644,-0.6659,41.7181,0.265,1.1447,1.5871,334.9936
20:02:32:947,8.1159,-8.6908,-1.8637,41.1796,0.413,1.117,1.3229,338.4905
20:02:32:968,6.9613,-8.5519,-2.1607,42.6103,0.4812,0.9242,1.1482,341.7833
20:02:32:993,5.615,-7.9626,-2.1847,42.6351,0.5536,0.7612,1.1514,344.6256
20:02:33:011,4.6472,-7.22,-2.5775,42.266,0.5419,0.7037,1.2697,346.9881
20:02:33:026,4.1442,-6.3624,-2.8075,43.0688,0.3566,0.7484,1.4486,349.0108
