Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:01:31:309,-0.733,-5.0736,14.071,25.9371,1.6373,0.1763,0.7052,129.1211
21:01:31:333,-0.527,-4.2208,11.6804,25.9609,1.8503,0.7825,0.85,128.3241
21:01:31:359,-0.3306,-3.3824,9.2178,25.5122,2.0346,1.0328,0.9278,127.7476
21:01:31:375,-0.2827,-2.9129,7.3206,26.8203,2.1475,0.955,1.012,127.3237
21:01:31:391,-0.3066,-2.7356,6.2426,27.2066,2.2221,0.6632,1.1451,126.9342
21:01:31:410,-0.1437,-2.7308,5.6629,28.5504,2.253,0.3031,1.2964,126.3427
21:01:31:429,0.1389,-2.7788,5.591,27.5321,2.2615,-0.0026,1.3742,125.4562
21:01:31:452,0.3018,-2.9991,5.6437,28.5678,2.2658,-0.2189,1.3475,124.3173
21:01:31:476,0.4503,-3.4255,5.6917,28.1297,2.2136,-0.2924,1.2463,122.9867
21:01:31:492,0.6228,-3.8663,5.8593,28.1336,2.0602,-0.2072,1.0993,121.6206
21:01:31:511,0.8001,-4.24,5.9791,28.0937,1.8652,-0.0985,0.8959,120.3698
21:01:31:539,0.9247,-4.5849,5.9839,28.7633,1.6458,-0.1273,0.6711,119.3561
21:01:31:552,1.1738,-4.9251,6.4822,29.6877,1.3475,-0.205,0.4239,118.5782
21:01:31:578,1.4612,-5.4665,7.3733,28.4168,0.9938,-0.1571,0.1363,118.0779
21:01:31:592,1.3127,-5.9695,8.1973,29.5863,0.5997,-0.0367,-0.1183,117.8259
21:01:31:610,1.1546,-6.233,9.2082,29.4903,0.2908,-0.0772,-0.2472,117.9734
21:01:31:630,0.8336,-6.1228,9.7304,29.6108,0.0734,-0.1677,-0.2632,118.2891
21:01:31:655,0.6085,-5.7204,10.1808,30.0898,-0.1215,-0.2125,-0.1801,118.7441
21:01:31:676,0.9821,-5.5192,10.4299,29.2489,-0.2333,-0.1645,-0.1833,119.2203
21:01:31:693,1.0301,-5.3323,9.7496,30.4485,-0.375,0.0261,-0.3739,119.5996
21:01:31:712,0.4551,-5.0066,8.777,30.1743,-0.6094,0.3063,-0.5284,120.1052
21:01:31:744,0.024,-4.6376,7.929,29.1718,-0.799,0.3841,-0.5657,120.8399
21:01:31:752,0.0335,-4.3598,7.1529,31.5548,-0.9748,0.2019,-0.5817,121.755
21:01:31:775,0.1821,-4.5131,7.1912,28.2758,-1.1963,-0.1283,-0.6147,122.7604
21:01:31:792,0.2539,-5.0497,7.9242,29.9881,-1.4616,-0.3424,-0.6019,123.7202
21:01:31:821,-0.0431,-5.3419,8.6046,30.1727,-1.7535,-0.2988,-0.4933,124.658
21:01:31:833,-0.733,-5.0784,8.71,31.0367,-2.0155,-0.0644,-0.2887,125.5394
21:01:31:856,-1.1115,-4.1681,8.1638,30.0031,-2.2147,0.1945,-0.0075,126.3102
21:01:31:873,-0.9869,-2.9752,7.3637,30.809,-2.3127,0.3202,0.2045,126.9015
21:01:31:930,-0.5701,-1.8014,6.9708,30.9412,-2.2872,0.2988,0.2652,127.1943
21:01:31:933,-0.0814,-0.939,6.7984,30.7357,-2.1348,0.1987,0.1938,127.1841
21:01:31:936,0.3929,-0.4935,6.8798,28.5192,-1.9633,0.1273,0.0596,127.1175
21:01:31:954,1.0109,-0.3593,7.1385,27.9375,-1.779,0.1167,-0.1289,127.1865
21:01:31:972,1.4708,-0.4935,7.1864,29.7045,-1.5426,0.0027,-0.391,127.3939
21:01:31:992,1.4038,-1.0588,7.1721,31.4137,-1.3359,-0.3286,-0.6967,127.7527
21:01:32:015,0.9486,-2.0889,8.1686,29.2382,-1.2539,-0.6588,-0.9289,128.3471
21:01:32:040,0.115,-3.2243,9.764,30.7996,-1.3157,-0.4618,-0.9833,129.0342
21:01:32:055,-0.8049,-3.8376,11.0048,31.2023,-1.4094,0.1327,-0.849,129.7676
21:01:32:074,-1.1977,-3.7801,11.3929,31.5714,-1.3412,0.5822,-0.5753,130.5326
21:01:32:110,-0.3354,-3.5309,11.1246,29.8661,-1.1644,0.5183,-0.3313,131.5271
21:01:32:120,0.5653,-3.4687,11.5558,30.2968,-1.0312,0.1913,-0.1992,132.6094
21:01:32:136,1.2696,-3.5741,13.0458,29.7921,-0.865,-0.1166,-0.1183,133.3365
21:01:32:156,1.6912,-3.5453,14.7705,30.7919,-0.5614,-0.1358,-0.0703,133.7231
21:01:32:176,2.247,-3.4926,15.5802,30.3369,-0.1748,0.1423,-0.1779,133.7749
21:01:32:193,2.5584,-3.9909,15.5323,31.536,0.1448,0.4608,-0.5167,133.8581
21:01:32:214,1.9643,-4.6089,15.355,30.4218,0.3579,0.7186,-0.7436,134.2271
21:01:32:238,0.9917,-4.8484,15.058,31.9836,0.6316,0.7867,-0.6392,135.0919
21:01:32:253,0.0192,-4.3789,13.7309,31.3445,0.9651,0.7228,-0.2248,136.3291
21:01:32:280,-0.2875,-4.2544,13.0027,31.8774,1.3432,0.252,0.1299,137.4968
21:01:32:298,-0.4072,-5.3755,13.2949,32.194,1.7981,-0.6141,0.2183,138.2252
21:01:32:323,-1.1259,-7.1769,14.1908,32.2746,2.1177,-1.1659,0.3355,138.2776
21:01:32:339,-1.8972,-7.8763,13.9848,31.7104,2.2477,-0.8825,0.7702,137.6667
21:01:32:354,-1.284,-6.9277,11.9295,29.6908,2.269,-0.2892,1.2879,136.6622
21:01:32:380,0.0527,-5.2413,9.1843,31.7337,2.1987,0.1252,1.5276,135.3959
21:01:32:396,0.8672,-3.7034,7.1098,33.8216,2.0921,0.1945,1.5094,133.8897
21:01:32:417,1.1498,-2.7788,5.8306,32.5912,2.0527,0.0293,1.3837,132.3272
21:01:32:447,1.0492,-2.3667,5.0688,33.138,2.0176,-0.2721,1.2463,130.7962
21:01:32:461,0.6132,-2.3428,5.1024,34.37,1.9515,-0.4596,1.1707,129.3177
21:01:32:481,0.3976,-2.4673,5.3323,33.6098,1.8727,-0.3701,1.1728,127.8515
21:01:32:499,0.6276,-2.4913,5.2365,35.3561,1.7981,-0.205,1.1547,126.3923
21:01:32:522,1.0588,-2.5344,4.9922,33.8003,1.7097,-0.1464,1.0397,124.9752
21:01:32:537,1.5139,-2.8123,5.1694,33.9993,1.5733,-0.2498,0.7883,123.6483
21:01:32:557,1.6529,-3.3728,5.9408,35.4193,1.4072,-0.3052,0.4697,122.4169
21:01:32:577,1.49,-3.9046,6.7025,36.4017,1.209,-0.1805,0.1992,121.5122
21:01:32:598,1.4373,-4.4748,7.0427,37.5158,1.0482,-0.0463,-0.0554,121.0133
21:01:32:622,1.4373,-5.2796,6.9756,36.6905,0.834,-0.0708,-0.3931,120.7971
21:01:32:639,0.9582,-6.0558,7.1864,37.934,0.4474,-0.1486,-0.7042,120.919
21:01:32:656,0.0527,-6.4726,7.8715,35.6502,0.0415,-0.1262,-0.8086,121.4823
21:01:32:682,-0.8959,-6.2139,7.9817,38.2278,-0.2685,-0.0165,-0.6743,122.3425
21:01:32:698,-0.824,-5.9456,8.0632,37.576,-0.4933,-0.1901,-0.4741,123.3167
21:01:32:722,0.0575,-6.2905,8.6956,38.7845,-0.6413,-0.6663,-0.4869,124.1187
21:01:32:740,-0.321,-6.2953,9.1028,39.8737,-0.8864,-0.6823,-0.505,124.7062
21:01:32:757,-0.824,-5.8785,9.4573,38.9352,-1.1399,-0.3755,-0.3931,125.2627
21:01:32:782,-0.6755,-5.1694,9.328,39.8828,-1.273,-0.0932,-0.2493,125.8269
21:01:32:800,0.6995,-4.8197,9.1603,38.9078,-1.3465,-0.0037,-0.2855,126.3437
21:01:32:824,1.5475,-5.2365,9.1699,40.6628,-1.4818,-0.1305,-0.555,126.6792
21:01:32:838,1.0923,-5.9312,9.7736,39.2701,-1.7237,-0.2594,-0.751,127.0982
21:01:32:859,0.091,-6.0893,10.2958,41.1869,-1.9676,-0.1763,-0.5923,127.8127
21:01:32:877,-0.2539,-5.1647,10.0131,42.7342,-2.1189,0.0624,-0.1588,128.6748
21:01:32:905,0.4839,-3.6986,8.7291,40.7726,-2.2041,0.2978,0.2152,129.4268
21:01:32:921,1.1738,-2.2565,7.6368,41.3996,-2.2733,0.3873,0.3057,129.7148
21:01:32:939,1.2792,-1.3271,7.1673,43.3744,-2.268,0.4395,0.2162,129.6691
21:01:32:960,0.963,-0.824,7.105,41.9589,-2.2073,0.5311,0.1491,129.5445
21:01:32:980,0.8288,-0.618,7.5266,42.0695,-2.0965,0.709,0.1576,129.553
21:01:33:002,1.0013,-0.5558,7.9482,43.0046,-1.8515,0.889,0.1992,129.7903
21:01:33:026,1.3319,-0.5558,7.541,42.5316,-1.4552,0.7495,0.18,130.1244
21:01:33:040,1.8781,-0.8336,6.8702,43.89,-1.1857,0.3223,0.0745,130.5149
21:01:33:058,2.1511,-1.5331,7.402,43.4374,-1.1069,-0.1326,-0.1279,130.8901
21:01:33:079,1.7535,-2.5871,9.1891,43.7187,-1.0664,-0.4298,-0.2962,131.1813
21:01:33:099,1.1642,-3.4303,10.909,43.7595,-0.9812,-0.3307,-0.3324,131.3127
21:01:33:124,0.9294,-3.8184,11.6899,44.5364,-0.9332,0.0783,-0.2727,131.3469
21:01:33:139,1.0444,-3.8711,12.0157,44.6263,-0.8746,0.2988,-0.2898,131.486
21:01:33:160,1.1498,-3.7992,12.7679,45.2607,-0.7489,0.3106,-0.3367,131.8448
21:01:33:181,1.351,-3.7992,13.5488,45.9334,-0.5156,0.3372,-0.4506,132.4443
21:01:33:209,1.0684,-3.9861,14.1764,46.8854,-0.2536,0.4459,-0.6445,133.0493
21:01:33:227,0.8336,-4.8724,14.7034,47.3457,0.0532,0.481,-0.8395,133.7712
21:01:33:241,0.3881,-6.2139,15.0292,45.6161,0.3163,0.3265,-0.9236,134.7935
21:01:33:264,0.1533,-6.5301,15.264,44.4933,0.4548,0.3276,-0.7351,136.0037
21:01:33:286,0.4456,-5.4282,14.7466,47.5142,0.572,0.6759,-0.3707,137.2219
21:01:33:300,1.2073,-4.1681,12.8493,46.6515,0.8372,0.8048,-0.0778,138.2951
21:01:33:324,0.9774,-4.0244,11.3977,47.339,1.1685,0.0762,-0.1087,139.286
21:01:33:343,0.0383,-5.1934,12.1067,45.483,1.4956,-1.0295,-0.0725,140.1113
21:01:33:361,-0.6707,-6.3289,12.9739,44.7282,1.747,-1.5355,0.3259,140.4178
21:01:33:381,-0.6516,-6.3097,12.7439,44.8635,1.9504,-1.2873,0.8714,139.914
21:01:33:408,-0.3737,-5.0545,10.9857,43.2185,2.0538,-0.5949,1.3124,138.7066
21:01:33:424,0.4887,-3.4591,8.8585,43.6643,2.1188,-0.0996,1.4455,137.16
21:01:33:441,1.3942,-2.3332,7.1194,42.5928,2.22,0.0517,1.2485,135.5623
21:01:33:461,1.6289,-1.993,6.1947,42.3868,2.3148,-0.1102,0.9363,134.103
21:01:33:482,1.4948,-2.3332,6.142,42.6725,2.3776,-0.2625,0.6881,132.89
21:01:33:507,0.9869,-2.9225,6.4247,41.7623,2.384,-0.2146,0.555,131.9211
21:01:33:524,0.4839,-3.7322,6.5924,41.8569,2.3712,-0.1262,0.5177,131.1735
21:01:33:541,0.1821,-4.5562,6.7361,40.8313,2.3062,-0.1177,0.4964,130.6917
21:01:33:563,-0.527,-5.4569,7.2104,40.8936,2.1124,-0.009,0.5443,130.2515
21:01:33:590,-1.0109,-5.7827,7.747,40.5635,1.8897,0.1401,0.7457,129.883
21:01:33:606,-0.9199,-5.6437,7.6703,40.816,1.8237,0.0325,0.9022,129.4516
21:01:33:623,-0.2683,-5.3755,7.1098,41.1065,1.7129,-0.2391,0.8927,128.7727
21:01:33:641,1.1019,-5.2605,7.1433,40.162,1.3859,-0.2615,0.6093,127.8896
21:01:33:663,1.4948,-5.1455,7.3733,41.2508,0.9235,0.0656,0.1864,126.9865
21:01:33:690,1.4133,-4.9443,7.6991,40.1446,0.507,0.3873,-0.1662,126.401
21:01:33:707,1.0492,-4.6903,7.7757,39.5292,0.2247,0.4597,-0.3984,126.3319
21:01:33:725,0.939,-4.4508,8.2021,41.3835,-0.0171,0.3223,-0.4166,126.5901
21:01:33:743,1.8301,-4.6951,9.419,40.2748,-0.0768,-0.042,-0.4613,127.126
21:01:33:762,2.0314,-4.882,10.1137,41.1138,0.0234,-0.1294,-0.7425,127.6916
21:01:33:783,1.1307,-4.882,9.5005,41.4522,-0.0373,0.2999,-1.1484,128.2795
21:01:33:808,-0.1437,-4.8197,8.3842,39.2658,-0.3441,0.8485,-1.4531,129.2004
21:01:33:824,-0.8336,-5.0449,7.4978,41.1744,-0.7607,1.0658,-1.5234,130.6776
21:01:33:844,-1.0205,-5.5144,7.5841,41.4524,-1.1207,0.7782,-1.4051,132.4824
21:01:33:865,-1.0205,-5.6485,8.0776,41.3151,-1.4169,0.4224,-1.1303,134.2965
21:01:33:893,-1.1402,-5.2605,8.1111,40.1235,-1.7162,0.268,-0.7297,136.0052
21:01:33:906,-0.7905,-4.1873,7.7709,41.5576,-1.9612,0.2339,-0.2408,137.3922
21:01:33:924,0.4695,-2.7117,7.0427,42.4867,-2.0805,0.1987,0.0415,138.2979
21:01:33:967,1.3175,-1.3894,6.1851,40.1151,-2.1178,0.1305,-0.0927,138.6603
21:01:33:970,1.2552,-0.642,5.7491,41.638,-2.105,-0.0037,-0.4347,138.6965
21:01:33:984,1.1067,-0.4887,6.0174,41.2319,-2.0443,-0.2455,-0.7297,138.8799
21:01:34:008,1.2696,-0.7522,6.99,43.4472,-1.9367,-0.3297,-0.8991,139.4092
21:01:34:026,1.1498,-0.9965,7.6655,41.68,-1.8195,-0.1667,-1.0227,140.2235
21:01:34:044,0.5031,-1.1738,8.0249,43.4388,-1.681,-0.0431,-1.1303,141.1369
21:01:34:065,-0.1054,-1.605,8.5758,42.0859,-1.6022,-0.0516,-1.175,142.224
21:01:34:090,-0.8049,-2.1128,9.7304,43.2536,-1.5521,-0.1209,-1.0813,143.4456
21:01:34:110,-1.3558,-2.3619,11.0911,43.4939,-1.4659,-0.1933,-0.8203,144.7064
21:01:34:125,-1.2648,-2.2949,12.4469,44.7669,-1.3061,-0.2519,-0.5412,145.8449
21:01:34:146,-0.7234,-2.429,13.3476,45.4158,-1.1271,-0.2934,-0.3771,146.5779
21:01:34:167,-0.6564,-2.3811,14.0998,43.1866,-0.9961,-0.2764,-0.2078,147.0422
21:01:34:185,-0.0623,-1.8876,14.8232,45.4093,-0.7905,-0.1006,-0.0107,147.2776
21:01:34:207,0.4312,-1.1738,14.6651,44.9426,-0.4581,0.0869,-0.0075,147.3492
21:01:34:226,0.8815,-1.0923,14.3681,46.1195,-0.1087,0.2328,-0.195,147.3379
21:01:34:246,0.6803,-2.6302,14.1094,45.0863,0.164,0.1614,-0.5284,147.4384
21:01:34:274,-0.7043,-3.919,14.3202,45.0748,0.2545,0.1657,-0.5156,147.8235
21:01:34:295,-1.2361,-4.3358,14.2627,44.1186,0.3344,0.2669,-0.0767,148.4434
21:01:34:314,-0.8863,-3.5741,14.119,46.1251,0.5059,0.1646,0.4261,149.0557
21:01:34:325,0.3066,-3.0327,14.1142,43.1603,0.8138,-0.1347,0.6615,149.2844
21:01:34:347,0.9294,-3.5166,14.6699,43.4712,1.1494,-0.5885,0.5678,148.9374
21:01:34:368,0.8528,-4.6616,15.6233,42.8242,1.4785,-0.841,0.3792,148.1513
21:01:34:392,0.1581,-5.4809,15.5994,39.8799,1.7768,-0.6066,0.3014,147.2187
21:01:34:411,-0.4503,-5.3659,14.1573,41.2594,1.9931,-0.0687,0.4037,146.3483
21:01:34:429,-0.4839,-4.4748,11.9391,40.0016,2.1539,0.416,0.5944,145.6868
21:01:34:451,-0.2108,-3.598,10.1616,38.3407,2.3904,0.5897,0.7574,145.1694
21:01:34:477,-0.2731,-3.0231,8.4225,36.0261,2.6375,0.4874,0.915,144.6391
21:01:34:491,-0.2395,-2.7644,7.0858,37.1718,2.7963,0.2062,1.0897,143.9843
21:01:34:507,-0.0719,-2.6542,6.0797,35.915,2.8325,-0.1145,1.2208,143.0877
21:01:34:527,0.0814,-2.7165,5.7156,36.7247,2.7686,-0.4404,1.29,141.842
21:01:34:552,0.3881,-2.9656,6.0558,34.7954,2.6961,-0.6897,1.2772,140.3044
21:01:34:578,0.872,-3.2531,6.3336,35.4988,2.6205,-0.7962,1.1419,138.6302
21:01:34:592,1.2073,-3.5693,6.7217,33.8216,2.4671,-0.7568,0.898,136.9857
21:01:34:611,1.3319,-3.8376,7.1242,35.6533,2.2413,-0.5033,0.6242,135.4803
21:01:34:630,1.1594,-3.9382,7.0235,33.6757,1.9771,-0.0889,0.4144,134.3166
21:01:34:654,1.0253,-3.804,6.3576,33.6951,1.6841,0.2371,0.2876,133.4813
21:01:34:676,1.2936,-3.6459,5.7491,34.1556,1.3699,0.2765,0.1566,132.91
21:01:34:690,1.4948,-3.6747,5.4952,33.5164,1.0205,0.1092,-0.0565,132.4449
21:01:34:710,1.4181,-3.8615,5.912,34.8491,0.5944,-0.0655,-0.2781,132.1056
21:01:34:728,0.9869,-4.149,6.8319,32.2035,0.1225,-0.0399,-0.4421,132.0637
21:01:34:752,0.436,-4.125,7.6272,33.4603,-0.325,0.1529,-0.4261,132.3041
21:01:34:775,0.8384,-4.0963,8.2117,34.6598,-0.7159,0.3052,-0.3281,132.7353
21:01:34:791,1.5571,-4.1921,8.8824,34.6469,-1.0366,0.3489,-0.3516,133.1143
21:01:34:811,1.9595,-4.355,8.8537,34.849,-1.2943,0.4043,-0.4581,133.3574
21:01:34:831,1.4756,-4.1825,8.5758,34.6885,-1.664,0.5289,-0.5337,133.6085
21:01:34:852,0.5893,-3.4399,8.8393,33.08,-2.0027,0.6024,-0.5167,133.9685
21:01:34:875,0.5653,-3.2483,9.328,33.08,-2.0763,0.2466,-0.5817,134.4388
21:01:34:892,1.0061,-4.0675,9.7161,34.6084,-2.1519,-0.3041,-0.7436,134.9166
21:01:34:910,0.7761,-5.0497,10.8228,33.7648,-2.3649,-0.5906,-0.8022,135.5119
21:01:34:933,0.0192,-5.2701,11.7091,34.5935,-2.5375,-0.4937,-0.6168,136.2188
21:01:34:953,-0.3641,-4.2113,11.5031,34.5034,-2.5439,-0.1347,-0.2376,136.9673
21:01:34:975,0.5078,-2.5536,9.9077,34.7816,-2.4033,0.1103,-0.0054,137.5238
21:01:34:992,1.4469,-1.2121,8.2644,34.1061,-2.268,0.1103,-0.113,137.7134
21:01:35:013,1.7679,-0.3306,7.2727,35.2389,-2.1924,0.0901,-0.3867,137.6031
21:01:35:029,1.7152,0.0623,7.541,35.0538,-2.1316,0.1156,-0.7052,137.6414
21:01:35:049,0.8576,-0.2443,7.7422,34.7826,-1.6778,-0.0623,-0.7947,137.9837
21:01:35:077,0.7953,-0.6037,6.3432,34.6296,-1.3497,-0.4373,-0.7489,138.6868
21:01:35:100,0.4935,-1.2217,7.1481,33.4537,-1.3167,-0.792,-0.6648,139.3817
21:01:35:113,0.3976,-1.5906,9.1891,34.887,-1.1814,-0.8697,-0.4783,139.8262
21:01:35:135,0.8001,-1.4612,10.9665,34.9944,-0.8597,-0.7313,-0.3058,140.0986
21:01:35:153,1.6241,-1.2265,11.3977,33.3158,-0.5785,-0.3904,-0.3569,140.1046
21:01:35:172,1.8781,-0.9486,11.1725,34.032,-0.5859,0.1966,-0.6168,139.9761
21:01:35:195,1.4469,-1.1019,11.2252,33.9391,-0.6797,0.546,-0.9162,140.0184
21:01:35:210,0.4839,-1.6816,11.872,33.854,-0.6136,0.1998,-1.0706,140.6825
21:01:35:230,-0.1054,-2.223,13.0793,34.1823,-0.4965,-0.2221,-0.9364,141.8952
21:01:35:253,-0.2204,-2.4434,14.5214,34.192,-0.408,-0.1571,-0.6605,143.0667
21:01:35:280,0.1389,-2.4242,15.3694,35.5146,-0.2174,0.1795,-0.4943,143.8664
21:01:35:292,0.5126,-2.9177,15.2305,36.1504,0.0149,0.3127,-0.4911,144.3407
21:01:35:311,0.2539,-3.2339,14.7993,34.0725,0.1597,0.4544,-0.407,144.8408
21:01:35:331,0.1533,-3.0806,13.7453,36,0.2833,0.6333,-0.1428,145.4111
21:01:35:356,0.1054,-2.5536,12.3032,34.0157,0.3898,0.5598,0.1715,145.9376
21:01:35:371,0.206,-2.0409,11.6756,34.4102,0.5219,0.2616,0.5134,146.2925
21:01:35:392,0.5366,-2.0457,11.6995,34.6098,0.7701,-0.2359,0.751,146.2547
21:01:35:413,0.9294,-2.5248,12.3846,35.1194,1.0162,-0.7398,0.7989,145.6872
21:01:35:432,1.0396,-3.3249,13.3141,35.766,1.1994,-0.8889,0.7116,144.5717
21:01:35:459,0.6564,-3.7992,13.7788,35.4564,1.3305,-0.4958,0.6445,143.287
21:01:35:471,0.3066,-3.6268,13.0027,34.2163,1.4753,0.1955,0.6519,142.005
21:01:35:493,0.2348,-3.0662,10.9042,34.7142,1.6298,0.7271,0.6647,140.99
21:01:35:514,0.3258,-2.6398,8.6285,35.0147,1.7406,0.8645,0.6721,140.2733
21:01:35:533,0.1437,-2.4099,7.0475,35.4864,1.7715,0.7026,0.7393,139.6033
21:01:35:554,-0.0192,-2.3524,6.3959,36.0636,1.7832,0.3894,0.865,139.0635
21:01:35:573,-0.0192,-2.3715,6.3959,36.7446,1.8418,0.04,1.0226,138.346
21:01:35:596,0.412,-2.4099,6.1324,36.5769,1.9004,-0.1571,1.1142,137.3635
21:01:35:615,0.733,-2.4482,5.8689,37.8309,1.8205,-0.1837,1.0588,136.0199
21:01:35:640,0.7761,-2.6877,6.1372,36.282,1.6809,-0.1038,0.9321,134.472
21:01:35:656,0.8815,-2.9416,6.6978,38.1026,1.5435,0.0943,0.8096,132.9629
21:01:35:679,1.0828,-3.162,7.4835,38.295,1.486,0.2424,0.6988,131.6652
21:01:35:695,1.0588,-3.1381,8.6908,39.0296,1.5606,0.3084,0.5837,130.5097
21:01:35:713,1.4565,-3.0566,10.3868,39.3952,1.9302,0.2243,0.4793,129.5065
21:01:35:741,2.2038,-3.2387,9.5723,38.3077,2.2956,0.0421,0.2514,128.6104
21:01:35:753,2.5823,-3.3297,8.3411,39.9805,2.0751,-0.2817,-0.2216,127.8452
21:01:35:779,1.8158,-3.6555,8.8297,40.8882,1.4104,-0.3478,-0.6903,127.3374
21:01:35:794,0.5366,-3.5932,10.3676,40.5523,0.8042,0.0315,-0.8331,127.4199
21:01:35:815,-0.091,-3.1764,10.933,41.5937,0.4836,0.4235,-0.6925,128.1617
21:01:35:843,0.6947,-3.2579,10.9186,41.0021,0.3174,0.3233,-0.5156,129.0061
21:01:35:854,1.6529,-3.2962,10.3868,42.0824,0.1225,0.3052,-0.4666,129.5951
21:01:35:874,1.8349,-2.7165,9.1028,40.8888,-0.1662,0.4821,-0.5593,130.0125
21:01:35:896,1.5714,-1.8876,8.1446,41.4697,-0.522,0.5961,-0.7074,130.3943
21:01:35:916,1.466,-1.6481,7.5026,43.1786,-0.8501,0.6344,-0.8831,130.8551
21:01:35:941,1.2409,-2.1847,6.9756,42.6069,-1.2262,0.5012,-1.0504,131.386
21:01:35:955,0.5989,-2.956,7.3445,42.8079,-1.6086,0.2861,-1.0514,132.1159
21:01:35:974,-0.2587,-3.1956,7.5889,41.2289,-1.8419,0.1007,-0.8096,133.1847
21:01:36:007,-0.5222,-2.659,7.1721,43.4454,-1.9527,-0.1624,-0.3857,134.2885
21:01:36:019,0.0479,-1.7679,6.5828,44.3354,-2.0006,-0.4894,-0.0735,135.1398
21:01:36:044,0.7091,-1.054,6.0893,44.7049,-2.0635,-0.7036,-0.0693,135.4976
21:01:36:062,0.6324,-0.6659,5.8498,44.6254,-2.1828,-0.7792,-0.2291,135.4883
21:01:36:077,0.0479,-0.4503,6.8415,44.6896,-2.1956,-0.8932,-0.3015,135.4158
21:01:36:098,-0.0383,-0.2587,7.7949,44.7711,-1.9122,-0.9656,-0.196,135.4821
21:01:36:117,0.6468,-0.3689,7.7422,44.2513,-1.6778,-0.841,-0.1406,135.5089
21:01:36:140,0.872,-0.872,8.0632,43.3949,-1.7364,-0.3872,-0.2035,135.3171
21:01:36:154,0.6851,-1.3415,9.0214,45.4998,-1.7268,0.0996,-0.2408,135.0673
21:01:36:181,0.4791,-1.6098,9.098,42.5715,-1.5447,0.1444,-0.2578,135.0188
21:01:36:197,0.6803,-1.7631,9.2513,45.6816,-1.4147,-0.0612,-0.2994,135.1318
21:01:36:228,0.6947,-1.9403,9.9173,45.9016,-1.4158,-0.1294,-0.3612,135.3097
21:01:36:240,0.4599,-2.017,11.2156,44.3788,-1.4147,0.0006,-0.391,135.5226
21:01:36:259,0.3306,-2.0841,11.8241,45.0193,-1.2901,0.057,-0.4219,135.6554
21:01:36:278,0.3593,-2.1368,12.0684,47.444,-1.191,-0.1123,-0.4432,135.8959
21:01:36:297,0.4935,-2.3092,13.2278,47.805,-1.0813,-0.2881,-0.4379,136.1972
21:01:36:316,0.4312,-2.429,14.4352,45.7813,-0.9258,-0.1976,-0.4666,136.3721
21:01:36:340,0.2348,-2.956,15.4125,47.3407,-0.7628,-0.0143,-0.5753,136.5154
21:01:36:356,-0.3881,-3.6028,15.9587,47.2638,-0.6115,0.1817,-0.6126,136.7264
21:01:36:381,-0.9199,-3.5309,15.8197,47.1772,-0.4432,0.301,-0.3718,137.1264
21:01:36:399,-0.6228,-2.4482,15.4269,48.7424,-0.163,0.2978,0.0426,137.6661
21:01:36:427,-0.1773,-1.399,14.7657,48.6349,0.2833,0.0826,0.3004,138.0103
21:01:36:441,-0.0575,-1.5379,14.6939,47.7056,0.8213,-0.3808,0.359,137.9613
21:01:36:461,-0.1341,-2.659,15.0005,48.6395,1.3347,-0.7579,0.311,137.5253
21:01:36:477,-0.6276,-3.8759,14.943,48.6297,1.6916,-0.6812,0.3195,136.8639
21:01:36:499,-0.939,-4.4029,14.0854,48.3416,1.9036,-0.1816,0.49,136.0388
21:01:36:522,-0.7953,-4.1442,12.4325,48.7677,2.0378,0.4533,0.7457,135.2753
21:01:36:539,-0.1821,-3.4639,10.0802,48.1225,2.1379,0.8453,0.9576,134.5772
21:01:36:560,0.3785,-2.7213,8.068,46.8633,2.1933,0.7899,1.0833,133.8938
21:01:36:581,0.7618,-2.2038,7.0715,47.5712,2.2306,0.4991,1.1409,133.1276
21:01:36:599,1.0636,-2.0218,6.7792,48.4393,2.2498,0.2211,1.1078,132.159
21:01:36:620,1.1546,-2.1176,6.9852,47.4006,2.2764,0.0368,1.0002,130.9831
21:01:36:640,1.2265,-2.5632,7.4499,46.8731,2.3244,0.0272,0.8671,129.6895
21:01:36:658,1.0875,-3.1237,7.7518,45.1687,2.3318,0.2413,0.7563,128.4753
21:01:36:677,0.9103,-3.4782,7.3685,46.4305,2.2903,0.4927,0.6945,127.3978
21:01:36:697,0.7666,-3.7274,6.7169,46.8595,2.1837,0.4789,0.6466,126.4933
21:01:36:722,0.6516,-3.9861,6.487,44.2385,2.0101,0.3606,0.6125,125.6391
21:01:36:742,0.6372,-4.2208,6.1947,44.6447,1.7491,0.3297,0.5869,124.8114
21:01:36:760,0.6947,-4.3694,6.1228,44.6399,1.3912,0.2818,0.523,124.015
21:01:36:779,0.7953,-4.3837,6.6355,45.1511,1.0098,0.0858,0.4229,123.2523
21:01:36:800,0.7953,-4.4843,7.3445,44.15,0.6551,-0.0751,0.2908,122.5738
21:01:36:822,0.5749,-4.5179,7.8907,44.401,0.2695,-0.09,0.2365,122.0117
21:01:36:840,0.2922,-4.2113,8.3315,42.0983,-0.1151,-0.0005,0.3057,121.5962
21:01:36:862,0.7426,-4.0484,8.9112,45.1214,-0.4155,-0.0548,0.3824,121.3211
21:01:36:884,1.8493,-3.9621,9.2992,43.8032,-0.6712,-0.0772,0.3068,120.9647
