Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:12:861,0.1677,-4.2975,6.7121,23.8119,1.0929,0.2019,0.1416,227.314
20:51:12:880,0.2252,-4.7574,8.1686,24.635,0.8095,0.1188,0.1917,227.4685
20:51:12:898,0.5605,-5.0113,9.0789,27.4853,0.6828,-0.0442,0.2918,227.658
20:51:12:917,0.963,-4.9299,9.5819,27.2058,0.5368,-0.3073,0.2769,227.7891
20:51:12:936,1.1594,-4.8628,10.0035,27.7894,0.2758,-0.4159,0.131,227.8081
20:51:12:959,1.0109,-4.4652,10.3149,27.3408,-0.0757,-0.2562,-0.0224,227.8334
20:51:12:980,1.7535,-4.4268,10.8898,29.8039,-0.3399,-0.1773,-0.2493,228.0351
20:51:12:997,2.4194,-5.1407,11.1821,29.3781,-0.5487,-0.4511,-0.7308,228.4052
20:51:13:016,0.8049,-5.4569,11.7666,30.5913,-0.9503,-0.4319,-1.1207,229.0812
20:51:13:037,-1.8972,-4.6999,12.4421,29.1699,-1.2443,0.1518,-1.0269,230.2377
20:51:13:057,-3.0758,-3.3824,12.0349,30.8616,-1.1963,0.7484,-0.5934,231.6167
20:51:13:080,-2.1176,-2.6734,10.8467,31.1255,-0.88,0.7441,-0.2578,232.8696
20:51:13:097,-0.6372,-3.1189,9.6107,31.2713,-0.6318,0.1689,-0.2046,233.7238
20:51:13:117,-0.2108,-3.6555,9.0597,31.1886,-0.6903,-0.1475,-0.2067,234.2706
20:51:13:138,-0.4599,-3.416,8.5471,31.4108,-0.8746,-0.0996,-0.114,234.7005
20:51:13:158,-0.3737,-2.3859,7.4835,31.4275,-1.0046,0.1572,0.0319,235.0663
20:51:13:180,0.2012,-1.2073,6.0606,31.4011,-1.0334,0.2946,0.0373,235.3332
20:51:13:200,0.642,-0.4024,4.9107,32.2963,-1.0312,0.2275,-0.114,235.523
20:51:13:218,0.7857,0.0767,4.3646,31.2531,-1.0334,0.0847,-0.3004,236.0264
20:51:13:237,0.8336,0.3449,4.4173,32.4951,-1.0025,-0.0506,-0.4368,236.7244
20:51:13:258,0.9582,0.3929,4.9634,32.5875,-0.9183,-0.0942,-0.5241,237.5812
20:51:13:283,1.0253,0.1006,5.6246,31.1842,-0.7873,0.0336,-0.5529,238.5771
20:51:13:300,1.0253,-0.2348,5.7683,32.3435,-0.734,0.2935,-0.554,239.7073
20:51:13:319,1.1259,-0.5941,6.2666,32.314,-0.7788,0.4512,-0.5614,240.8439
20:51:13:339,1.6146,-1.2361,7.0715,33.3211,-0.8576,0.4522,-0.6498,242.0543
20:51:13:366,1.7008,-2.0936,8.0296,34.7022,-1.0994,0.3606,-0.7553,243.3368
20:51:13:380,1.1355,-2.6638,9.9939,33.6423,-1.3636,0.0624,-0.6925,244.7909
20:51:13:398,0.4312,-2.9512,12.2026,33.0571,-1.3998,-0.3723,-0.538,246.2818
20:51:13:419,-0.0575,-3.1524,14.5358,32.7963,-1.2805,-0.6567,-0.4091,247.5818
20:51:13:438,-0.5414,-3.301,17.051,33.1852,-1.0344,-0.548,-0.2749,248.5438
20:51:13:460,-0.0671,-2.7261,17.3193,33.9958,-0.8075,0.2562,-0.0576,249.1814
20:51:13:479,0.9582,-2.5632,16.1455,33.3875,-0.6073,0.8283,-0.0426,249.5753
20:51:13:503,1.0636,-2.7835,15.2448,33.8189,-0.4208,0.513,-0.2184,250.3851
20:51:13:520,0.5366,-3.3824,15.767,34.7857,-0.2451,-0.1827,-0.2035,251.2992
20:51:13:539,-1.0253,-3.1572,16.3563,34.6659,0.0479,-0.5938,0.2684,252.2015
20:51:13:563,-0.872,-2.338,16.0928,33.5995,0.5805,-0.7291,0.8042,252.7051
20:51:13:581,-0.5031,-2.314,15.2784,34.41,1.2452,-0.939,0.7488,252.4719
20:51:13:599,-1.2552,-3.5309,14.6891,33.3653,1.7853,-1.2287,0.4942,251.6338
20:51:13:619,-1.4804,-4.5562,14.0902,34.1353,2.0442,-0.9646,0.4666,250.7305
20:51:13:639,-0.9534,-4.3646,12.1547,33.1716,2.1049,-0.2221,0.5433,249.8526
20:51:13:660,-0.5174,-3.4543,9.5628,33.9877,2.0655,0.3521,0.5763,249.0974
20:51:13:681,-0.3833,-2.6542,7.4595,33.9396,2.057,0.449,0.5997,248.5381
20:51:13:701,-0.2204,-2.2374,6.1181,33.9536,2.106,0.2797,0.6743,248.137
20:51:13:719,-0.2108,-2.223,5.088,34.1341,2.1699,-0.0005,0.7883,247.7038
20:51:13:740,-0.5653,-2.4003,4.4987,32.9235,2.2285,-0.3861,0.9832,247.1262
20:51:13:763,-0.5318,-2.8746,4.3885,31.147,2.3105,-0.8165,1.1824,246.3275
20:51:13:783,-0.2731,-3.5884,4.1586,32.3327,2.2423,-0.956,1.323,245.281
20:51:13:800,0.0958,-4.1873,4.2448,34.1813,1.9089,-0.7025,1.4615,243.9402
20:51:13:820,0.5701,-4.4556,4.3598,31.8533,1.4689,-0.4074,1.5766,242.3064
20:51:13:841,1.3606,-4.331,4.7526,33.8254,1.0684,-0.4777,1.5244,240.5579
20:51:13:864,2.0505,-4.0963,5.5048,33.1501,0.7499,-0.7685,1.2399,238.7888
20:51:13:884,2.2374,-4.0388,6.6115,32.8194,0.4857,-1.0306,0.8682,237.0939
20:51:13:903,1.9164,-4.3358,7.9434,33.5472,0.2854,-1.1212,0.49,235.6534
20:51:13:924,1.4565,-4.9491,9.2992,34.5623,0.0458,-0.8239,0.148,234.6523
20:51:13:947,0.872,-5.3946,10.0131,33.9231,-0.2515,-0.2253,-0.0884,234.0638
20:51:13:981,0.5989,-5.2174,9.6873,33.8206,-0.5497,0.317,-0.1886,233.8426
20:51:13:983,1.2361,-5.1982,9.7113,35.06,-0.7852,0.3244,-0.2972,233.7917
20:51:14:003,1.6193,-5.5479,9.6202,33.441,-1.0536,0.1135,-0.5689,233.8716
20:51:14:026,0.6707,-5.5192,9.7544,34.3021,-1.533,0.1806,-0.7436,234.0834
20:51:14:046,-0.551,-4.791,10.588,35.1245,-1.9271,0.5375,-0.6349,234.7816
20:51:14:063,-0.1821,-3.7609,10.9952,35.5821,-1.9857,0.7644,-0.44,235.5495
20:51:14:083,1.1355,-3.4112,10.9569,34.1429,-1.86,0.5183,-0.5241,236.2616
20:51:14:105,1.72,-3.622,10.8946,34.4914,-1.7918,0.1593,-0.7574,236.8246
20:51:14:124,1.5092,-3.7801,10.7317,33.9112,-1.811,0.1295,-0.8437,237.5969
20:51:14:148,1.4277,-3.5214,9.5867,34.8239,-1.8398,0.4096,-0.815,238.6921
20:51:14:168,1.3271,-2.7261,7.929,34.3414,-1.9186,0.5971,-0.751,239.8696
20:51:14:183,1.1594,-1.8014,7.0044,34.4698,-1.9633,0.5343,-0.6733,241.1474
20:51:14:205,0.9678,-0.8815,6.6546,35.026,-1.9111,0.3947,-0.604,242.4928
20:51:14:225,0.9151,-0.1581,6.7265,33.9807,-1.7972,0.366,-0.5561,243.7354
20:51:14:245,0.9199,0.2779,7.0523,34.852,-1.6129,0.4309,-0.5295,244.9474
20:51:14:265,1.0348,0.4264,7.4595,35.0786,-1.3561,0.5172,-0.5263,246.0826
20:51:14:285,1.2121,0.3929,7.6128,35.4742,-1.0919,0.5641,-0.5295,247.3103
20:51:14:304,1.3127,0.1485,7.9003,35.1656,-0.8491,0.4459,-0.5092,248.605
20:51:14:327,1.466,-0.5605,8.3985,36.9059,-0.6701,0.253,-0.5092,249.9489
20:51:14:348,1.0444,-1.5044,9.4526,35.8777,-0.5955,0.1167,-0.4954,251.1645
20:51:14:366,0.4887,-2.2709,10.3341,35.9613,-0.6051,0.2307,-0.3484,252.326
20:51:14:386,0.297,-2.5584,11.1246,36.8584,-0.6989,0.3521,-0.1673,253.3169
20:51:14:407,0.1773,-2.5823,12.2649,36.4529,-0.701,0.3116,-0.0149,254.2492
20:51:14:428,-0.2539,-2.6973,13.8842,35.9233,-0.5455,0.2456,0.1267,255.0774
20:51:14:446,-0.6851,-2.7979,14.9574,37.2128,-0.2365,0.3329,0.245,255.7675
20:51:14:466,-0.4599,-3.2435,15.3454,38.6387,0.1352,0.3681,0.2716,256.3456
20:51:14:484,0.1054,-4.3358,15.4604,37.8853,0.4261,0.1891,0.147,256.8719
20:51:14:505,0.2443,-5.2269,15.7718,37.7862,0.4431,0.2062,0.1171,257.405
20:51:14:527,0.0671,-4.8101,15.4508,39.0334,0.4026,0.5343,0.3867,257.8305
20:51:14:549,0.5174,-3.4782,14.3489,37.9056,0.6359,0.6206,0.8032,258.288
20:51:14:567,1.1977,-2.7596,13.0027,37.307,1.111,0.1146,0.7947,258.6015
20:51:14:589,0.5414,-3.5022,12.5044,37.7422,1.5222,-0.8133,0.5305,258.5751
20:51:14:607,-0.2683,-4.9682,13.1033,38.3289,1.7811,-1.3321,0.4463,258.2427
20:51:14:627,-1.0875,-5.8162,12.8541,39.8826,1.8759,-0.9986,0.637,257.5318
20:51:14:646,-1.3271,-5.2605,11.1533,39.0306,1.7992,-0.2508,1.0237,256.4964
20:51:14:666,-0.5078,-3.9717,8.8202,40.1496,1.78,0.1699,1.2964,255.3625
20:51:14:685,0.3114,-2.8027,6.6882,39.003,1.8269,0.1593,1.3529,254.0628
20:51:14:705,0.6995,-2.0984,5.2844,39.5668,1.8642,-0.0878,1.3209,252.6811
20:51:14:727,0.7905,-1.7727,4.537,38.9861,1.8599,-0.3893,1.2666,251.2404
20:51:14:748,0.8624,-1.6912,4.3023,39.1321,1.8279,-0.6141,1.1995,249.6819
20:51:14:768,0.7282,-1.8014,4.2927,39.2503,1.7747,-0.7419,1.094,248.134
20:51:14:787,0.5414,-2.223,4.5658,40.1011,1.699,-0.7728,0.9651,246.5681
20:51:14:808,0.23,-2.98,4.9586,39.7282,1.5723,-0.7419,0.8511,245.0615
20:51:14:831,0.0048,-3.7417,5.3563,40.3647,1.3475,-0.6503,0.7616,243.6982
20:51:14:849,-0.0192,-4.2208,5.8689,41.1006,1.0333,-0.5374,0.7307,242.3366
20:51:14:865,0.3785,-4.4987,6.6451,40.2643,0.7126,-0.4852,0.7254,241.1167
20:51:14:886,0.7474,-4.8389,7.929,41.8682,0.4346,-0.5672,0.6221,239.9666
20:51:14:906,0.9486,-5.0976,9.3567,38.905,0.2098,-0.5523,0.4229,238.826
20:51:14:927,1.3031,-5.0832,10.152,41.1595,-0.015,-0.4149,0.1353,237.7915
20:51:14:947,1.1882,-4.8101,10.4491,40.691,-0.2078,-0.1944,-0.211,236.9805
20:51:14:966,1.3558,-4.676,10.6072,41.998,-0.326,-0.1017,-0.5305,236.5099
20:51:14:987,1.9739,-5.0976,10.7844,42.1371,-0.3942,-0.3882,-0.9172,236.4013
20:51:15:009,1.7391,-5.3275,10.8036,41.9304,-0.619,-0.4724,-1.1814,236.8231
20:51:15:027,1.4565,-4.676,11.024,40.0717,-0.9439,-0.1656,-1.0429,237.6276
20:51:15:053,1.6816,-3.5166,11.2827,41.2929,-1.0611,0.3564,-0.8874,238.7409
20:51:15:067,1.7583,-3.1333,11.0671,40.1501,-0.9705,0.5652,-1.1548,239.7372
20:51:15:087,0.618,-3.6555,10.6263,41.3333,-0.9226,0.4735,-1.5116,240.6396
20:51:15:113,-0.8097,-4.5418,10.4826,38.5249,-0.9993,0.3915,-1.4914,241.8819
20:51:15:128,-1.3319,-4.5083,9.764,39.2451,-1.1143,0.612,-1.0216,243.5002
20:51:15:148,-0.6803,-3.2099,8.0153,40.6185,-1.2219,0.856,-0.4368,245.049
20:51:15:169,0.4503,-1.672,6.2235,40.5249,-1.273,0.775,-0.0906,246.1118
20:51:15:190,1.3271,-0.3737,5.1551,40.4854,-1.2592,0.4757,-0.0213,246.6405
20:51:15:208,1.8685,0.5366,4.7574,40.4018,-1.1591,0.1976,-0.1588,246.8964
20:51:15:229,2.0697,0.8384,4.5035,38.6069,-0.9993,0.0059,-0.4709,247.0728
20:51:15:249,1.8349,0.5318,4.5658,38.2848,-0.9183,-0.0197,-0.8405,247.3866
20:51:15:268,1.375,-0.1773,4.9395,40.6495,-0.962,0.2211,-1.1281,248.0268
20:51:15:289,0.7666,-0.9199,5.5096,39.928,-1.0579,0.5012,-1.2773,248.983
20:51:15:315,0.0623,-1.4133,6.487,39.4297,-1.1569,0.5801,-1.2698,250.3942
20:51:15:329,-0.3018,-1.672,8.4129,39.4352,-1.1995,0.5428,-1.1079,252.0544
20:51:15:354,-0.1533,-1.7152,10.7509,38.4041,-1.1559,0.6259,-0.8949,253.6907
20:51:15:369,-0.0719,-1.5044,12.399,40.7891,-0.9481,0.5502,-0.7574,255.1911
20:51:15:389,-0.2108,-1.284,12.8733,37.9942,-0.7148,0.2648,-0.6978,256.5388
20:51:15:412,-0.2683,-1.1115,13.6686,39.5314,-0.6168,0.0134,-0.6882,257.7831
20:51:15:429,-0.5366,-1.1402,15.0867,40.4275,-0.472,0.0261,-0.6988,258.8042
20:51:15:450,-0.4935,-1.7727,16.1551,40.3955,-0.2259,0.2094,-0.668,259.7745
20:51:15:470,-0.2156,-2.7308,16.2605,40.5545,-0.0714,0.4032,-0.6232,260.764
20:51:15:490,-0.115,-2.9081,15.882,40.0537,-0.0927,0.6493,-0.4261,261.7817
20:51:15:510,-0.4935,-2.3907,15.7239,42.3193,-0.0203,0.7548,-0.0458,262.8431
20:51:15:530,-0.642,-1.6529,14.8855,40.4972,0.3344,0.6568,0.3856,263.8272
20:51:15:550,-0.1581,-1.8301,13.6782,40.9593,0.7765,0.2669,0.556,264.4883
20:51:15:569,-0.412,-3.0566,13.2087,41.5343,1.0492,-0.2753,0.5954,264.6241
20:51:15:590,-1.0061,-4.3885,13.2805,39.7863,1.159,-0.5385,0.8724,264.3159
20:51:15:612,-1.0636,-4.5658,12.1786,39.6351,1.1739,-0.433,1.355,263.6337
20:51:15:630,-0.321,-3.6124,10.1952,40.233,1.1451,-0.3179,1.7332,262.4541
20:51:15:650,0.2875,-2.5488,8.3794,39.4001,1.1611,-0.3829,1.8589,260.7012
20:51:15:670,0.6995,-1.7966,6.9038,40.1349,1.2197,-0.5693,1.8791,258.5581
20:51:15:690,1.1211,-1.3798,5.912,38.5617,1.2676,-0.7334,1.8333,256.2975
20:51:15:713,1.1834,-1.2456,5.2461,39.581,1.3017,-0.8644,1.7768,253.9407
20:51:15:730,1.2504,-1.2169,4.997,39.4741,1.29,-0.9358,1.7161,251.468
20:51:15:750,1.3271,-1.3606,5.1407,41.361,1.2697,-0.8751,1.6341,249.049
20:51:15:770,1.5139,-1.5571,5.2221,39.7516,1.2452,-0.7568,1.4572,246.683
20:51:15:791,1.5954,-1.9691,5.4809,40.9643,1.1866,-0.7259,1.16,244.4069
20:51:15:813,1.2696,-2.8746,6.257,40.7212,1.0343,-0.646,0.8245,242.346
20:51:15:830,0.6085,-3.8759,7.5553,40.9298,0.7893,-0.3606,0.6114,240.6532
20:51:15:851,0.2731,-4.47,8.4369,40.5054,0.6476,-0.1038,0.5837,239.2899
20:51:15:872,0.4216,-4.882,8.6429,41.4758,0.6071,-0.1795,0.5656,238.1348
20:51:15:894,0.6085,-5.2174,8.9591,40.1179,0.5113,-0.4958,0.4612,237.0794
20:51:15:911,0.6085,-5.7012,10.2335,39.5952,0.3025,-0.6791,0.3558,236.0765
20:51:15:931,0.4072,-5.7108,11.1725,41.343,0.0031,-0.3286,0.343,235.0004
20:51:15:951,0.5558,-5.3371,11.4743,40.4118,-0.2738,0.1572,0.3685,234.0132
20:51:15:973,1.4804,-5.3611,11.5414,40.8608,-0.3654,0.1273,0.2173,233.0791
20:51:16:013,1.5906,-5.1886,10.5257,40.261,-0.5497,0.0506,-0.1044,232.2332
20:51:16:016,0.4743,-4.1681,9.879,39.227,-0.8821,0.2626,-0.3079,231.5744
20:51:16:037,-0.3545,-2.7692,9.7688,40.5585,-0.9396,0.4672,-0.3484,231.3808
20:51:16:053,0.412,-1.993,9.3136,40.4148,-0.7489,0.4032,-0.4943,231.4841
20:51:16:074,1.5858,-2.2901,8.7148,39.7386,-0.5689,0.1092,-0.9502,231.6269
20:51:16:099,1.581,-3.071,8.2979,38.2884,-0.6467,0.0091,-1.518,231.9897
20:51:16:113,0.5605,-3.5693,8.2596,38.8016,-0.8768,0.1881,-1.8941,232.9341
20:51:16:132,-0.5174,-3.2147,7.8093,39.0974,-1.0728,0.5034,-1.9335,234.4797
20:51:16:154,-0.872,-2.4673,6.8894,35.9986,-1.1601,0.6791,-1.7812,236.5208
20:51:16:173,-0.8767,-1.6816,6.1324,38.8116,-1.1782,0.7047,-1.6011,238.6458
20:51:16:196,-0.7282,-1.0109,5.8593,36.6093,-1.1164,0.6493,-1.4605,240.7011
20:51:16:213,-0.4599,-0.6085,5.9839,37.6339,-0.9311,0.5023,-1.306,242.6416
20:51:16:233,-0.0431,-0.6516,5.5815,37.1743,-0.7404,0.3905,-1.142,244.4093
20:51:16:253,0.3689,-0.8624,4.997,38.2167,-0.8065,0.3393,-1.0365,245.9708
20:51:16:277,0.8384,-1.0157,5.409,36.7323,-1.0973,0.4629,-1.028,247.3763
20:51:16:295,0.6612,-1.0875,6.7265,36.3302,-1.3295,0.6653,-1.0578,248.6341
20:51:16:313,0.0671,-1.2073,8.3315,36.5091,-1.3497,0.7047,-0.9289,249.9178
20:51:16:333,-0.2348,-1.2265,9.6442,36.9717,-1.2176,0.5119,-0.5817,251.3271
20:51:16:353,0.2108,-1.1402,10.3676,36.6694,-1.0653,0.2147,-0.1705,252.7238
20:51:16:375,0.7713,-1.1211,11.4073,38.193,-1.0419,-0.09,0.033,253.6887
20:51:16:398,0.7761,-1.145,13.4722,36.7574,-0.9417,-0.2636,0.049,254.0884
20:51:16:414,0.7905,-1.3798,15.3215,37.6937,-0.6914,-0.1379,0.001,254.2123
20:51:16:434,0.872,-1.5139,16.7923,37.5762,-0.3761,0.3351,-0.0629,254.3083
20:51:16:455,1.2025,-1.7822,17.0606,34.9751,0.0649,0.8613,-0.1769,254.5577
20:51:16:475,1.5044,-2.7692,16.4186,36.6944,0.4761,0.905,-0.3484,255.1696
20:51:16:496,1.3367,-3.7274,15.7048,36.3998,0.6561,0.9188,-0.3324,256.1374
20:51:16:514,0.5462,-4.1777,14.4783,36.0602,0.736,0.9785,-0.0075,257.2297
20:51:16:536,-0.1677,-3.9861,13.0841,36.2611,0.8042,0.7324,0.5134,258.2065
20:51:16:557,-0.4216,-3.919,12.49,37.3502,0.8948,0.1614,0.9299,258.7469
20:51:16:582,-0.642,-4.355,12.6673,38.0108,0.9981,-0.4575,1.1291,258.6099
20:51:16:600,-0.9917,-4.7143,12.4996,37.079,1.0258,-0.7696,1.2133,257.739
20:51:16:616,-1.1307,-4.4556,11.9343,38.0535,0.9779,-0.6279,1.3284,256.3414
20:51:16:638,-0.6324,-3.4207,10.3676,37.3189,0.9587,-0.2072,1.3891,254.6888
20:51:16:656,-0.091,-2.132,8.2069,36.9936,0.9938,0.0656,1.3252,252.9547
20:51:16:682,0.1964,-1.1594,6.4774,36.8378,1.0982,0.0485,1.1888,251.3148
20:51:16:698,0.2204,-0.757,5.2078,37.3351,1.2357,-0.1912,1.0482,249.7961
20:51:16:718,0.1389,-0.642,4.7383,37.7008,1.3038,-0.4394,0.9534,248.4639
20:51:16:736,0.1102,-0.7809,4.8149,38.1423,1.3752,-0.5448,0.898,247.2892
20:51:16:758,-0.0575,-1.0157,4.4939,37.0197,1.4583,-0.6418,0.8927,246.0885
20:51:16:781,-0.0383,-1.3558,4.149,38.5082,1.4881,-0.8229,0.8714,244.8606
20:51:16:798,-0.1773,-2.1272,4.5802,37.9747,1.4423,-1.0274,0.7904,243.6186
20:51:16:816,-0.5558,-3.416,5.6581,38.0483,1.3092,-1.0274,0.7201,242.3878
20:51:16:836,-0.8815,-4.7622,6.3911,38.8143,1.0151,-0.7685,0.7393,241.1256
20:51:16:857,-0.7474,-5.4282,6.5397,38.1538,0.5507,-0.5843,0.866,239.9318
20:51:16:881,-0.3737,-5.3228,7.3302,38.2352,0.1193,-0.7994,0.9587,238.7077
20:51:16:899,0.1677,-4.9634,9.1891,39.4903,-0.0949,-1.1819,0.8884,237.3252
20:51:16:920,0.8959,-4.791,10.9617,38.878,-0.212,-1.2511,0.6072,235.8103
20:51:16:938,1.0492,-4.8005,12.3271,40.2243,-0.4166,-0.7355,0.2375,234.4452
20:51:16:959,0.8097,-4.7287,12.8398,39.6617,-0.603,0.1178,0.0628,233.4063
20:51:16:983,1.6816,-5.0305,12.2601,39.6307,-0.6115,0.35,-0.1151,232.8018
20:51:16:999,1.375,-5.088,10.8659,40.4314,-0.7702,0.268,-0.4347,232.4609
20:51:17:019,-0.0335,-4.4987,10.8707,39.0367,-1.0536,0.3734,-0.4751,232.4073
20:51:17:037,-0.2012,-3.4207,11.0671,39.9725,-1.0483,0.514,-0.2685,232.703
20:51:17:059,1.2361,-3.0135,10.382,39.5388,-0.9311,0.4778,-0.2525,233.0801
20:51:17:083,1.6864,-3.301,10.0562,39.6924,-0.929,0.2285,-0.4847,233.3017
20:51:17:099,0.8911,-3.7322,10.061,39.5816,-1.0142,0.154,-0.5881,233.5034
20:51:17:119,0.2683,-3.4351,9.3136,39.8029,-1.142,0.3851,-0.4347,233.8804
20:51:17:140,0.5558,-2.3763,7.9147,38.7889,-1.2581,0.6461,-0.1992,234.4019
20:51:17:160,1.169,-1.1115,6.5157,38.5808,-1.2933,0.6802,-0.1161,234.7877
20:51:17:182,1.5666,-0.0335,5.6485,38.5267,-1.2592,0.5385,-0.2301,235.0246
20:51:17:199,1.4996,0.5797,5.3228,37.5948,-1.1665,0.3947,-0.4368,235.3236
20:51:17:220,1.1211,0.6947,5.2365,37.5026,-1.027,0.2818,-0.5976,235.7605
20:51:17:239,0.5462,0.3881,5.4856,39.2249,-0.8661,0.1838,-0.6211,236.4384
20:51:17:265,0.2635,-0.1725,6.0414,38.0953,-0.7287,0.236,-0.4815,237.2242
20:51:17:281,0.5174,-0.5078,6.3672,39.6621,-0.6286,0.3787,-0.2951,237.9874
20:51:17:299,0.8576,-1.0971,6.8175,38.1278,-0.5977,0.4032,-0.1769,238.6337
20:51:17:319,0.9294,-1.9164,8.2357,38.4213,-0.6701,0.4576,-0.0714,239.157
20:51:17:340,0.9869,-2.3092,9.879,39.0433,-0.6935,0.6664,0.0777,239.5421
20:51:17:361,1.5523,-2.1847,10.2526,38.0795,-0.5721,0.5811,0.1235,239.8271
20:51:17:382,2.1272,-2.1511,10.6455,39.8212,-0.5018,0.1103,-0.0991,240.0748
20:51:17:400,2.0505,-2.6638,12.3942,39.3168,-0.4826,-0.2572,-0.4123,240.2941
20:51:17:421,1.2744,-3.277,14.7322,38.2853,-0.3942,-0.0665,-0.5923,240.5268
20:51:17:442,0.6516,-3.5022,15.5994,40.033,-0.1971,0.6056,-0.604,240.9394
20:51:17:470,1.0732,-4.0004,14.6412,38.0225,0.0383,0.9934,-0.6797,241.5944
20:51:17:486,0.6516,-4.8772,13.4243,39.1389,0.1011,0.8102,-0.8128,242.6263
20:51:17:501,-0.436,-5.3946,12.9883,38.9229,-0.0395,0.4885,-0.604,243.8987
20:51:17:520,-1.0971,-4.791,13.2183,38.5405,-0.1258,0.1625,-0.0512,245.1784
20:51:17:541,-0.8528,-3.6315,13.1943,38.8353,0.0585,-0.2338,0.4708,246.0017
20:51:17:564,-0.1725,-3.2052,13.4099,37.6783,0.3589,-0.7526,0.5986,246.0887
20:51:17:582,-0.527,-3.7178,13.9225,36.8575,0.7275,-1.1222,0.5464,245.4622
20:51:17:603,-0.9821,-4.1825,13.8411,36.6318,1.0226,-1.0913,0.6008,244.5229
20:51:17:621,-0.3929,-3.804,12.5858,38.6001,1.2154,-0.6588,0.7094,243.3977
20:51:17:642,0.527,-2.6973,10.3485,38.551,1.3539,-0.2167,0.669,242.1951
20:51:17:663,0.7426,-1.7583,8.2261,37.8837,1.4572,0.0432,0.5166,241.0675
20:51:17:682,0.4983,-1.3415,6.7361,36.6836,1.5723,0.0922,0.4176,240.2087
20:51:17:703,0.2204,-1.3558,5.5767,37.9727,1.6831,0.0432,0.4506,239.6046
20:51:17:721,0.115,-1.4085,4.5754,36.6395,1.7246,-0.0154,0.5859,239.118
20:51:17:741,0.3114,-1.4373,3.8232,38.0896,1.7054,-0.1358,0.6966,238.532
20:51:17:768,0.5318,-1.6241,3.4495,37.0513,1.6319,-0.3222,0.6977,237.6137
20:51:17:783,0.5558,-2.0601,3.6651,37.6426,1.4913,-0.5246,0.6093,236.5022
20:51:17:804,0.3929,-2.8554,4.3981,39.3681,1.2793,-0.5385,0.4953,235.3596
20:51:17:823,-0.0144,-3.8663,5.4425,38.274,0.98,-0.3936,0.4378,234.3047
20:51:17:843,-0.5222,-4.6568,6.463,38.4889,0.6764,-0.3691,0.5188,233.3453
20:51:17:863,-0.3976,-4.9107,7.7805,37.6796,0.4442,-0.6833,0.7275,232.0644
20:51:17:886,0.9199,-4.743,9.0549,38.2898,0.2173,-0.9166,0.8362,230.9129
20:51:17:903,2.4865,-4.2687,10.6599,38.9146,-0.1002,-0.8591,0.6349,229.5271
20:51:17:923,2.4769,-3.8423,12.4421,38.1295,-0.3015,-0.4735,0.1438,228.0488
20:51:17:949,1.9691,-3.6507,12.8685,39.2539,-0.2994,0.1209,-0.3143,226.836
20:51:17:967,2.5105,-4.3502,12.2169,37.7813,-0.2248,0.3159,-0.8288,226.3389
20:51:17:985,1.7295,-5.3898,11.4169,37.6875,-0.3931,0.2839,-1.4094,226.5394
20:51:18:006,-0.6755,-5.4521,11.3162,36.8596,-0.7287,0.5471,-1.5819,227.3501
20:51:18:025,-2.2613,-4.2831,11.1629,36.8061,-0.848,0.9337,-1.2666,228.7316
20:51:18:077,-1.5619,-3.5261,10.2766,36.4082,-0.6914,0.8549,-0.93,230.327
20:51:18:080,-0.6707,-3.9094,9.6298,36.8602,-0.5806,0.1806,-0.8245,231.6092
20:51:18:084,-0.757,-4.4173,9.9508,36.372,-0.6381,-0.2924,-0.6147,232.5741
20:51:18:104,-0.4503,-4.0915,9.5532,35.6587,-0.7308,-0.3158,-0.3154,233.1988
20:51:18:125,0.4264,-2.9512,8.1398,35.873,-0.8565,-0.0804,-0.1311,233.4535
20:51:18:148,0.9678,-1.7152,6.6978,35.1767,-0.9907,0.2094,-0.1353,233.5449
20:51:18:166,1.2169,-0.7043,5.615,37.3422,-1.077,0.4331,-0.2578,233.5388
20:51:18:186,1.078,-0.1294,5.0018,35.5134,-1.0962,0.5556,-0.4197,233.6791
20:51:18:208,0.8193,0.1485,4.7335,35.4432,-1.0398,0.6195,-0.5146,233.9392
20:51:18:226,0.7522,0.1964,4.446,36.5715,-0.9439,0.5982,-0.5444,234.5253
20:51:18:248,0.7378,0.091,4.3214,34.8905,-0.881,0.4874,-0.5476,235.2554
20:51:18:267,0.6995,-0.115,4.6903,35.7396,-0.9002,0.3713,-0.554,235.9878
20:51:18:287,0.6995,-0.5366,5.9168,34.2472,-0.9748,0.3564,-0.5742,236.7112
20:51:18:308,0.8145,-1.054,7.4499,34.9402,-0.9769,0.351,-0.5699,237.4008
20:51:18:326,1.2792,-1.3079,8.8633,33.9778,-0.9364,0.1838,-0.5795,238.1103
20:51:18:350,1.9403,-1.4852,10.6455,34.8246,-0.881,-0.0729,-0.6147,238.8354
20:51:18:368,2.1895,-1.9308,12.7344,35.513,-0.7553,-0.2359,-0.7628,239.498
20:51:18:389,1.4996,-2.4913,14.5501,34.4532,-0.6254,-0.0101,-0.9449,240.1169
20:51:18:409,0.4264,-3.0183,15.7,33.2472,-0.4794,0.6429,-1.0451,240.8563
20:51:18:431,-0.1389,-3.1381,15.2448,31.7815,-0.2834,1.2789,-1.0024,241.861
