Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:45:32:882,2.6638,-4.7957,9.4334,61.7586,-1.9218,0.5534,-0.8725,354.4368
20:45:32:902,2.956,-4.973,9.3088,60.4453,-2.2499,0.6696,-1.0823,354.8753
20:45:32:929,2.5967,-4.8053,8.4656,61.7708,-2.6568,0.8645,-1.2496,355.6294
20:45:32:942,1.8397,-4.47,7.541,60.9455,-3.0595,0.7505,-1.3678,356.6292
20:45:32:965,1.1163,-4.264,7.4212,63.6859,-3.4046,0.3692,-1.3827,357.8606
20:45:32:982,0.6564,-4.1777,7.9913,63.3331,-3.6347,-0.058,-1.2538,359.3267
20:45:33:003,0.206,-4.1202,8.9399,65.4914,-3.7594,-0.4522,-0.9865,0.9095
20:45:33:029,0.0192,-3.9094,10.2047,65.573,-3.8339,-0.6673,-0.603,2.3752
20:45:33:043,0.3449,-3.4064,11.3929,65.4732,-3.8435,-0.6311,-0.1875,3.4795
20:45:33:069,1.2648,-2.5919,12.2121,66.9629,-3.7061,-0.4575,0.1012,4.0704
20:45:33:084,2.3045,-1.7247,12.284,69.0999,-3.4238,-0.3052,0.1097,4.1256
20:45:33:103,2.7452,-1.1882,12.0445,70.5015,-3.1447,-0.2242,-0.1566,3.8684
20:45:33:128,2.5296,-1.1211,12.1499,70.3234,-2.9146,-0.1763,-0.5454,3.615
20:45:33:143,1.8493,-1.4277,12.5236,70.4258,-2.6835,-0.1102,-0.9044,3.6389
20:45:33:169,1.0205,-1.7679,12.8781,71.6827,-2.4736,0.0549,-1.0802,4.1019
20:45:33:184,0.5462,-2.0793,13.3141,71.623,-2.2563,0.1646,-1.0823,4.9405
20:45:33:204,0.2539,-2.2613,13.9034,72.6808,-2.0304,0.1273,-1.0056,6.0514
20:45:33:230,0.1581,-2.2901,14.7993,72.9122,-1.7822,0.0933,-0.8672,7.2068
20:45:33:246,0.0048,-2.1368,15.4269,73.9565,-1.4882,0.1795,-0.718,8.2675
20:45:33:273,-0.0623,-1.8733,15.7622,74.3541,-1.1686,0.3063,-0.6019,9.1908
20:45:33:331,-0.1916,-2.0457,16.4186,75.1946,-0.8065,0.2371,-0.5838,10.0435
20:45:33:333,-0.6516,-2.1943,17.1612,75.1114,-0.4198,0.204,-0.4634,10.8825
20:45:33:337,-0.6947,-1.7583,17.4391,74.3485,-0.0203,0.4054,-0.1364,11.6612
20:45:33:347,-0.3881,-0.4935,16.6773,73.6242,0.4612,0.7942,0.2972,12.3017
20:45:33:365,0.2539,0.3881,15.6233,73.952,1.1355,0.9476,0.6253,12.8626
20:45:33:386,0.733,-0.3785,14.8615,74.1378,1.9632,0.5066,0.7339,13.3524
20:45:33:405,0.5366,-2.2278,14.8088,74.4406,2.6929,-0.3275,0.7723,13.6402
20:45:33:427,-0.1581,-4.2496,15.5275,73.2285,3.2107,-0.8442,0.9683,13.426
20:45:33:446,-0.8911,-5.6246,15.8341,72.2865,3.5206,-0.8207,1.3198,12.5317
20:45:33:465,-1.2025,-6.1516,15.3406,71.12,3.7156,-0.4021,1.7257,11.0959
20:45:33:487,-0.9534,-6.1755,13.9273,68.7028,3.9723,-0.1518,2.0069,9.373
20:45:33:505,-0.3066,-6.1468,12.1642,67.0846,4.196,-0.2018,2.1124,7.4569
20:45:33:531,0.2204,-6.1612,10.727,66.7741,4.244,-0.3861,2.0879,5.3209
20:45:33:546,0.4408,-6.0941,9.8454,66.9191,4.1523,-0.5768,2.0122,2.9821
20:45:33:568,0.5222,-5.936,9.1938,65.9657,4.0053,-0.7494,1.9015,0.5496
20:45:33:588,0.5893,-5.7491,8.7243,64.6137,3.8051,-0.8506,1.7545,358.137
20:45:33:612,0.6995,-5.4761,8.3171,61.5653,3.5547,-0.841,1.5883,355.854
20:45:33:628,0.872,-5.088,7.9817,60.719,3.2863,-0.8207,1.3859,353.7598
20:45:33:645,1.0157,-4.6472,7.6416,62.2712,3.0498,-0.8399,1.1206,351.8806
20:45:33:667,1.1307,-4.3167,7.3254,60.9625,2.8176,-0.8559,0.8032,350.2973
20:45:33:687,1.145,-4.1586,7.2487,61.8768,2.5555,-0.7888,0.4474,349.0574
20:45:33:712,1.1786,-4.3214,7.335,61.6302,2.2817,-0.6365,0.0468,348.2543
20:45:33:729,1.054,-4.7287,7.3302,62.2809,1.959,-0.4341,-0.3899,347.8969
20:45:33:747,0.642,-5.1551,7.4308,62.3554,1.5275,-0.1454,-0.7212,347.9709
20:45:33:770,0.3785,-5.3275,7.6799,61.415,1.0748,0.2158,-0.8309,348.4793
20:45:33:793,0.5126,-5.0449,7.1721,61.578,0.6679,0.6749,-0.8032,349.2441
20:45:33:811,0.7905,-4.9011,6.4822,62.2344,0.3057,0.808,-0.8448,349.9711
20:45:33:829,0.9534,-5.2605,6.166,60.9864,-0.0523,0.6099,-0.9875,350.4356
20:45:33:847,0.824,-5.5623,5.845,60.5738,-0.5721,0.5982,-1.0685,350.882
20:45:33:871,0.5366,-5.4234,5.821,61.8558,-1.2049,0.7782,-1.0184,351.5531
20:45:33:906,0.2108,-5.0688,5.7108,61.236,-1.7503,0.8411,-0.9194,352.3225
20:45:33:911,0.1006,-4.9826,5.8881,62.545,-2.2041,0.5673,-0.8693,353.0139
20:45:33:928,0.1916,-5.6246,6.899,60.3683,-2.5876,-0.0346,-0.8277,353.6145
20:45:33:947,0.2539,-6.5157,8.3554,60.0578,-2.9817,-0.564,-0.6722,354.3127
20:45:33:968,0.0527,-7.0044,9.8071,61.0612,-3.41,-0.7962,-0.3707,355.214
20:45:33:994,-0.2491,-6.8127,10.8467,62.6308,-3.8137,-0.629,0.0841,356.0764
20:45:34:012,0.1006,-5.845,11.0096,62.7668,-4.0576,-0.2668,0.4985,356.615
20:45:34:030,0.618,-4.6568,10.4682,62.8442,-4.1109,-0.1134,0.6285,356.5816
20:45:34:048,1.0684,-3.622,9.9844,62.9992,-4.0779,-0.1241,0.5443,355.9977
20:45:34:069,1.6433,-2.9129,10.1568,65.4888,-4.0065,-0.1347,0.2599,355.2786
20:45:34:089,1.7631,-2.6254,10.6743,66.3451,-3.8861,-0.0175,-0.1492,354.6427
20:45:34:113,1.4852,-2.6446,11.1725,68.1676,-3.721,0.1476,-0.5273,354.3289
20:45:34:130,0.7761,-2.9943,11.757,67.8763,-3.5378,0.2775,-0.7628,354.5115
20:45:34:149,0.1389,-3.1572,12.3559,68.2356,-3.3567,0.4086,-0.7851,355.2065
20:45:34:171,0.0479,-2.9991,13.0362,68.3917,-3.0723,0.4352,-0.7084,356.2063
20:45:34:200,0.4839,-2.6398,13.4865,70.5024,-2.7293,0.4885,-0.7042,357.3253
20:45:34:213,1.0636,-2.1176,13.8602,71.6732,-2.4779,0.774,-0.8331,358.366
20:45:34:229,1.4181,-1.6912,14.2244,71.9767,-2.2243,1.167,-1.0312,359.4548
20:45:34:249,1.6193,-1.72,14.4831,73.1034,-1.8621,1.2725,-1.2528,0.819
20:45:34:272,1.399,-1.8493,14.7993,72.6167,-1.4829,1.1905,-1.3135,2.6601
20:45:34:292,1.1929,-1.8397,14.8951,73.7009,-1.1346,1.1585,-1.1995,4.7526
20:45:34:311,0.642,-1.6529,14.6268,72.6008,-0.8128,1.117,-1.0291,6.8316
20:45:34:330,0.0048,-1.9308,14.7657,72.6559,-0.4528,0.8783,-0.8693,8.7795
20:45:34:350,-0.8767,-2.4961,15.0484,73.8131,-0.0544,0.4831,-0.6445,10.5567
20:45:34:370,-1.1115,-2.956,15.4844,73.1771,0.295,0.2115,-0.2781,12.0128
20:45:34:392,-0.872,-2.8698,15.8724,74.7024,0.5986,0.1945,0.1427,12.9688
20:45:34:411,-0.2443,-2.1272,15.4556,72.5799,1.0183,0.4288,0.5688,13.4347
20:45:34:432,0.6228,-1.5475,14.0279,73.228,1.5531,0.4789,0.801,13.526
20:45:34:454,1.0444,-1.8685,13.1991,72.7014,2.0761,-0.0591,0.7978,13.4197
20:45:34:472,0.9199,-3.0566,14.2148,73.5911,2.5598,-0.8697,0.7446,13.112
20:45:34:491,0.5605,-4.5131,15.6904,73.0753,3.0114,-1.266,0.7851,12.3654
20:45:34:514,-0.1198,-5.6006,16.0641,72.5168,3.3651,-1.168,0.9193,11.0597
20:45:34:532,-0.8336,-6.1947,15.3406,72.1396,3.673,-0.9124,1.0897,9.4982
20:45:34:550,-1.1882,-6.463,13.8075,70.9075,4.0096,-0.8325,1.2335,7.9293
20:45:34:572,-1.0253,-6.4486,11.9726,72.0167,4.2099,-0.7962,1.356,6.3925
20:45:34:599,-0.3497,-6.1372,10.3772,71.4655,4.2024,-0.792,1.4061,4.7767
20:45:34:612,0.3018,-5.6246,9.2849,68.9703,4.1108,-0.9145,1.3465,3.072
20:45:34:632,0.7426,-5.1982,8.5327,71.6489,4.0117,-1.1307,1.176,1.325
20:45:34:651,0.7761,-5.1982,8.4177,71.285,3.837,-1.2085,0.9555,359.6457
20:45:34:685,0.297,-5.4952,8.7004,66.9927,3.5174,-0.7984,0.8298,358.2062
20:45:34:693,0.1581,-5.4234,8.3842,68.7667,3.1798,-0.2125,0.8117,357.0961
20:45:34:712,0.3976,-5.064,7.2631,68.1879,2.9379,0.0411,0.7169,356.2048
20:45:34:731,0.4887,-4.6903,6.1612,66.221,2.6556,-0.0069,0.5624,355.2815
20:45:34:751,0.5749,-4.3837,5.6054,67.517,2.3094,-0.1209,0.3781,354.4468
20:45:34:778,0.4456,-4.3262,5.5336,69.061,1.9654,-0.2189,0.1566,353.791
20:45:34:797,0.2539,-4.6664,5.5815,69.348,1.617,-0.2466,-0.0639,353.3705
20:45:34:813,-0.0814,-5.0688,5.73,68.6995,1.1717,-0.1933,-0.2056,353.2617
20:45:34:834,-0.0527,-5.4282,6.2091,67.4376,0.6444,0.0197,-0.2131,353.4194
20:45:34:855,0.1437,-5.3323,6.5588,68.7794,0.0724,0.4991,-0.1332,353.7127
20:45:34:874,1.2744,-4.9251,7.1146,67.7482,-0.3857,0.8475,-0.0821,353.9282
20:45:34:899,2.7261,-4.9874,7.4308,68.4905,-0.6616,0.8879,-0.343,353.8351
20:45:34:915,2.9177,-5.0976,6.8415,66.6577,-1.0664,0.9572,-0.7052,353.5323
20:45:34:933,2.1703,-5.0018,6.5301,67.0559,-1.6991,1.0104,-0.9545,353.4742
20:45:34:955,1.054,-4.5993,7.1769,66.6907,-2.2584,0.9945,-0.9641,353.821
20:45:34:983,0.6707,-4.2735,8.4369,66.5197,-2.5066,0.7047,-0.8501,354.4814
20:45:34:999,1.0923,-4.2879,9.6873,67.5727,-2.5301,0.204,-0.7755,355.267
20:45:35:014,1.5379,-4.6568,10.7653,69.0895,-2.5972,-0.2583,-0.7692,356.0764
20:45:35:034,1.4277,-4.8293,11.6947,67.4188,-2.7261,-0.4351,-0.7447,356.9261
20:45:35:054,1.0013,-4.4748,11.9439,68.9519,-2.8486,-0.2072,-0.6978,357.8348
20:45:35:081,0.5558,-3.6172,11.2875,69.374,-2.889,0.1359,-0.6573,358.7372
20:45:35:097,0.4264,-2.7356,10.2239,70.58,-2.7953,0.2765,-0.6648,359.6052
20:45:35:114,0.4216,-2.1607,8.9639,71.1586,-2.6611,0.2445,-0.6775,0.5024
20:45:35:133,0.3162,-1.8254,8.0009,71.7176,-2.5833,0.057,-0.6658,1.4387
20:45:35:156,-0.0192,-1.8206,7.5697,72.6317,-2.5183,-0.2103,-0.5369,2.404
20:45:35:177,-0.3976,-2.2134,7.5218,72.2949,-2.4566,-0.5321,-0.2163,3.3033
20:45:35:199,-0.5366,-2.7117,8.0201,74.5477,-2.4118,-0.8495,0.2556,3.9633
20:45:35:216,0.1437,-3.0423,9.1507,73.7411,-2.4065,-0.9262,0.7041,4.1841
20:45:35:243,1.3654,-2.9512,10.3341,75.7126,-2.4608,-0.6034,0.9172,3.6988
20:45:35:268,2.5823,-2.3667,11.1438,75.6256,-2.5471,0.0134,0.784,2.5837
20:45:35:279,3.3537,-1.7679,11.5941,75.1682,-2.5982,0.5726,0.2652,1.3835
20:45:35:297,2.8602,-1.811,12.0157,77.2007,-2.5929,0.9614,-0.3739,0.6873
20:45:35:316,1.6337,-2.5296,12.926,78.4643,-2.5109,1.0467,-0.8522,0.8131
20:45:35:377,0.23,-3.1524,14.0423,77.9385,-2.2691,0.7601,-0.9811,1.8442
20:45:35:381,-0.2922,-3.1429,14.9574,78.81,-1.8792,0.3308,-0.7628,3.4335
20:45:35:383,-0.1677,-2.5392,15.4173,80.9154,-1.4211,-0.0175,-0.4528,4.9756
20:45:35:402,0.206,-2.2613,16.0928,81.8964,-0.9077,-0.3297,-0.2706,5.9926
20:45:35:417,0.3402,-2.841,17.4391,81.0774,-0.3846,-0.5161,-0.2078,6.4627
20:45:35:442,0.5989,-3.1285,17.9996,82.0623,0.1022,-0.1869,-0.065,6.5146
20:45:35:469,1.2265,-2.75,16.8977,80.7426,0.5422,0.367,0.1193,6.3483
20:45:35:484,1.6816,-1.7631,14.8376,80.6439,0.9885,0.6759,0.2705,6.3344
20:45:35:499,1.9739,-1.5044,13.1368,80.4409,1.5158,0.3202,0.2791,6.6169
20:45:35:519,1.5139,-2.4482,12.9643,81.8252,2.0197,-0.548,0.1566,6.9905
20:45:35:543,0.5558,-4.0867,14.1477,81.9119,2.4394,-1.1851,0.1054,7.0355
20:45:35:565,-0.527,-5.4425,15.0197,79.6955,2.7643,-1.1893,0.2631,6.5434
20:45:35:582,-1.1115,-5.7683,14.5549,79.1197,2.9635,-0.629,0.6018,5.7155
20:45:35:600,-0.7091,-5.3228,12.926,78.0182,3.1553,-0.0751,0.8511,4.8479
20:45:35:621,-0.0527,-4.8149,10.8515,77.9841,3.3417,0.0762,0.8745,4.0404
20:45:35:641,0.2635,-4.6329,9.3951,76.0134,3.3534,0.0869,0.8138,3.2694
20:45:35:663,0.1198,-4.6233,8.7627,76.1335,3.2426,0.1369,0.7947,2.5077
20:45:35:681,-0.1533,-4.6712,8.3267,74.398,3.2138,0.0837,0.8437,1.7658
20:45:35:701,-0.23,-4.7622,7.5601,73.8222,3.2256,-0.1273,0.9065,1.0185
20:45:35:723,-0.0479,-4.8149,6.9756,74.4234,3.1744,-0.4575,0.9395,0.2413
20:45:35:742,0.1341,-4.8005,6.5684,72.5184,3.1148,-0.8175,0.9417,359.3931
20:45:35:761,0.206,-4.8916,6.2618,73.055,2.9539,-1.0679,0.8831,358.4243
20:45:35:784,0.412,-4.8772,6.2905,72.4038,2.5949,-0.9038,0.7584,357.4669
20:45:35:804,0.7091,-4.5945,6.1037,71.3313,2.1507,-0.4767,0.5528,356.6234
20:45:35:822,0.9965,-4.2113,5.8162,71.8324,1.7523,-0.2253,0.2642,355.9356
20:45:35:841,1.3127,-4.3406,6.051,73.4815,1.421,-0.3637,-0.1385,355.4695
20:45:35:873,0.8384,-4.6808,7.0188,70.5357,1.0663,-0.5374,-0.4815,355.2254
20:45:35:887,0.2587,-4.9826,8.4273,71.7305,0.7062,-0.3808,-0.5891,355.4764
20:45:35:900,-0.2204,-5.1982,9.5436,73.034,0.4271,0.1295,-0.4911,356.2068
20:45:35:920,0.3306,-5.2796,9.6777,73.2561,0.3291,0.611,-0.2994,357.0398
20:45:35:943,2.1416,-5.9887,8.9351,71.4643,0.2513,0.6067,-0.3111,357.6723
20:45:35:962,3.071,-6.4534,7.6991,74.3148,-0.1503,0.5279,-0.5124,357.9364
20:45:35:981,2.8985,-6.1516,6.7888,73.1856,-0.832,0.5652,-0.7127,358.1364
20:45:36:000,1.7391,-4.997,6.7313,73.6187,-1.4573,0.5854,-0.7809,358.5544
20:45:36:026,1.2888,-3.9382,7.4116,72.6272,-1.7556,0.4373,-0.6797,359.2073
20:45:36:045,2.1032,-3.6459,7.747,73.6782,-1.8717,0.105,-0.5902,0.0085
20:45:36:067,2.8937,-3.8663,8.3219,73.2092,-2.0816,-0.3361,-0.6158,0.7902
20:45:36:082,2.8554,-4.0292,9.6394,74.3676,-2.3436,-0.6045,-0.668,1.5151
20:45:36:102,2.1416,-3.8376,10.9282,73.9091,-2.5077,-0.3904,-0.5976,2.2807
20:45:36:121,1.4325,-3.1333,10.9042,74.7435,-2.4821,0.1774,-0.4751,3.1118
20:45:36:145,1.054,-2.2565,9.2945,75.3566,-2.3394,0.5364,-0.4858,3.8782
20:45:36:165,0.733,-1.6529,7.5985,76.0845,-2.2499,0.5716,-0.5934,4.5635
20:45:36:182,0.2827,-1.3702,6.7505,77.104,-2.2051,0.3702,-0.6498,5.4103
20:45:36:202,-0.024,-1.2936,6.7169,78.0883,-2.1348,0.0794,-0.5604,6.4011
20:45:36:220,0.0144,-1.4948,7.2966,78.5557,-2.04,-0.1368,-0.3899,7.3593
20:45:36:241,0.2443,-1.902,7.953,78.8471,-1.9633,-0.1603,-0.2333,8.2767
20:45:36:266,0.5941,-2.4003,8.5279,78.6222,-1.9239,-0.1645,-0.1524,8.9307
20:45:36:286,0.9055,-2.9033,9.3424,80.1942,-1.925,-0.2178,-0.1406,9.3289
20:45:36:302,1.145,-3.2674,10.5305,80.3229,-1.9697,-0.1582,-0.1449,9.6467
20:45:36:321,1.3223,-2.98,12.0157,80.5757,-1.9751,0.1337,-0.1385,9.8831
20:45:36:341,1.6768,-1.8589,13.8794,81.2185,-1.6267,0.4416,-0.1289,10.1486
20:45:36:373,2.3332,-1.0875,14.2483,82.0339,-0.8501,0.6397,-0.2972,10.5673
20:45:36:386,2.7308,-1.1163,11.7378,81.8341,-0.342,0.6056,-0.7106,11.1363
20:45:36:400,2.1368,-1.466,10.1281,82.2965,-0.5923,0.3926,-1.1484,11.9626
20:45:36:422,0.3545,-1.9164,12.0924,80.8373,-0.9599,0.0549,-1.2869,13.0492
20:45:36:444,-1.0013,-1.9739,15.1059,85.2595,-0.8416,-0.1582,-1.0184,14.4663
20:45:36:469,-0.7474,-2.2182,16.7827,83.0607,-0.44,-0.2743,-0.6648,15.873
20:45:36:482,-0.1916,-2.1751,17.2474,84.5551,-0.1811,-0.1081,-0.4059,16.9236
20:45:36:506,0.5749,-1.6098,17.1277,84.3497,-0.048,0.3372,-0.1641,17.5463
20:45:36:534,1.1115,-0.4551,16.5336,85.227,0.2407,0.7164,0.0639,18.0137
20:45:36:547,1.5475,0.2156,15.3454,83.8674,0.8277,0.774,0.1693,18.4937
20:45:36:561,1.4756,-0.3545,14.0327,82.2524,1.4636,0.3457,0.1203,18.9554
20:45:36:582,0.8815,-1.8062,13.8363,81.4242,1.9004,-0.1134,0.147,19.2996
20:45:36:602,0.1629,-3.0231,13.6446,82.5769,2.1795,-0.1624,0.3707,19.4134
20:45:36:623,-0.4216,-3.5884,12.6673,80.9332,2.3361,0.105,0.702,19.2683
20:45:36:643,-0.618,-3.5309,11.0384,81.8813,2.4224,0.3361,1.0013,18.9082
20:45:36:664,-0.4072,-3.2914,9.4094,80.4963,2.4799,0.3447,1.1718,18.3452
20:45:36:684,-0.1677,-3.0997,8.159,81.0492,2.4639,0.2584,1.2644,17.5467
20:45:36:703,0.0767,-2.9273,7.3158,78.9403,2.4011,0.1252,1.3134,16.5292
20:45:36:730,0.23,-2.8985,6.899,79.8292,2.3489,-0.1187,1.3188,15.3223
20:45:36:747,0.3545,-3.0375,6.7984,78.1456,2.2967,-0.3563,1.3156,14.1066
20:45:36:763,0.4791,-3.2483,6.8654,78.1579,2.2136,-0.4884,1.2804,12.8061
20:45:36:783,0.5845,-3.4591,7.1721,77.4008,2.0836,-0.4607,1.2048,11.4426
20:45:36:802,0.6707,-3.5932,7.3541,75.8781,1.9515,-0.3329,1.0833,10.1185
20:45:36:822,0.7618,-3.6747,7.2631,76.3331,1.8226,-0.2157,0.8959,8.9208
20:45:36:843,0.8288,-3.7274,7.0571,76.736,1.6586,-0.1603,0.6391,7.8864
20:45:36:866,0.872,-3.8807,7.081,77.374,1.4551,-0.1102,0.3622,7.0583
20:45:36:883,0.9486,-4.1681,7.1721,75.9291,1.2335,-0.0101,0.0703,6.5441
20:45:36:905,0.8193,-4.4412,6.9229,74.4952,0.9587,0.1518,-0.2291,6.3352
20:45:36:930,0.3114,-4.5418,6.7505,75.9248,0.5837,0.3564,-0.4847,6.4594
20:45:36:944,-0.0958,-4.446,7.1673,77.7165,0.2034,0.5662,-0.6669,6.9132
20:45:36:964,0.1389,-4.2017,8.25,75.6965,-0.0554,0.5524,-0.8256,7.5504
20:45:36:984,2.2038,-5.2509,10.5545,74.6063,-0.1055,-0.0772,-1.1324,8.3689
20:45:37:005,3.7417,-6.1133,12.0109,76.0701,-0.1758,-0.188,-1.5457,9.3893
20:45:37:030,3.6938,-5.7923,10.9617,78.4308,-0.5114,0.6291,-1.925,10.7824
20:45:37:045,2.1847,-4.6376,8.8824,76.7513,-1.0216,1.4451,-2.2382,12.6229
20:45:37:065,1.0205,-3.8519,7.9578,77.7775,-1.387,1.477,-2.3553,14.7903
20:45:37:084,0.4264,-4.0819,8.0584,75.9318,-1.485,0.7771,-2.1774,17.2729
20:45:37:106,-0.1868,-4.5322,8.48,77.3239,-1.5841,-0.14,-1.5713,19.9758
20:45:37:129,-0.1821,-4.2735,9.3328,78.479,-1.7503,-0.8548,-0.6562,22.5937
20:45:37:147,0.6899,-3.4591,10.2239,78.4235,-1.7865,-1.1414,0.1459,24.5995
20:45:37:167,1.4517,-2.314,9.7544,79.7998,-1.6991,-0.7707,0.5134,25.5388
20:45:37:185,1.4373,-1.1738,7.929,78.8832,-1.6555,-0.4085,0.4357,25.4521
20:45:37:208,1.0157,-0.6037,6.5828,80.446,-1.6928,-0.352,0.2013,24.876
20:45:37:232,0.5078,-0.5653,6.2282,79.8913,-1.6885,-0.5214,0.0767,24.3965
20:45:37:244,0.1054,-1.0205,6.5828,82.4791,-1.5713,-0.792,0.115,24.1833
20:45:37:268,0.3114,-1.3942,6.7121,83.7072,-1.4083,-0.9773,0.2503,24.0802
20:45:37:286,0.8528,-1.811,7.1002,82.1159,-1.403,-0.9997,0.2375,24.0188
20:45:37:306,1.0348,-2.1943,8.0057,81.4298,-1.4967,-0.7526,0.0703,23.7416
20:45:37:329,0.733,-2.2661,9.6825,83.4867,-1.4733,-0.466,-0.1098,23.3886
20:45:37:346,0.6132,-2.3572,11.3019,83.0365,-1.1516,-0.1912,-0.1769,23.2634
20:45:37:367,1.1067,-1.9355,11.2971,83.8106,-0.8086,-0.0111,-0.2003,23.4613
20:45:37:424,2.2565,-1.0971,10.1281,84.1042,-0.7745,0.1721,-0.4315,23.8273
20:45:37:428,2.865,-0.3114,9.237,84.7108,-1.1676,0.3233,-1.0994,24.2426
20:45:37:429,1.5139,-0.3258,10.4012,85.1808,-1.5958,0.203,-1.7737,24.8234
20:45:37:446,-0.3545,-1.0109,12.7727,84.3658,-1.6842,-0.0378,-1.8919,26.1262
20:45:37:467,-1.4565,-1.4325,14.5741,86.7865,-1.5905,-0.0644,-1.4839,28.1305
20:45:37:486,-1.8876,-1.1642,15.8629,87.5883,-1.4286,0.1231,-0.8799,30.1991
20:45:37:507,-1.49,-0.8288,16.3803,87.1194,-1.1005,0.1401,-0.408,31.8514
20:45:37:528,-0.9678,-0.5078,16.6725,87.1426,-0.7511,0.0879,-0.1385,32.9778
20:45:37:547,-0.6132,-0.1006,16.8115,86.9766,-0.3931,0.317,0.0671,33.6865
20:45:37:567,-0.3306,0.5222,16.1216,88.2542,0.0521,0.6898,0.2769,33.956
20:45:37:588,-0.1246,0.5941,14.8951,87.948,0.6157,0.6706,0.4026,34.1456
20:45:37:614,-0.2491,-0.3018,14.5693,87.79,1.1856,0.1178,0.4676,34.3232
20:45:37:630,-0.6516,-1.6529,15.1155,86.7897,1.6948,-0.3851,0.6082,34.3553
20:45:37:649,-1.1307,-2.841,15.5658,86.4837,2.0772,-0.3968,0.8756,34.0158
20:45:37:668,-1.2792,-3.4064,15.3359,86.0077,2.3584,0.1433,1.2442,33.2854
20:45:37:688,-0.7186,-3.3776,13.8363,84.2682,2.6908,0.6589,1.4658,32.3296
20:45:37:712,0.1533,-3.3153,11.5845,84.5035,2.9614,0.8134,1.4306,31.2351
20:45:37:729,0.5845,-3.4207,9.879,83.3833,2.9944,0.808,1.3273,30.0719
20:45:37:748,0.5174,-3.5549,9.0118,82.1663,2.9294,0.7186,1.2932,28.922
20:45:37:770,0.321,-3.713,8.3219,81.2459,2.9049,0.4991,1.322,27.7928
20:45:37:788,0.2108,-3.8903,7.5553,78.8609,2.8794,0.1881,1.3763,26.622
20:45:37:813,0.3018,-3.9669,6.8798,78.9195,2.7803,-0.155,1.4157,25.4656
20:45:37:830,0.5558,-4.0723,6.6786,79.1801,2.6003,-0.4064,1.3837,24.1982
20:45:37:848,0.7282,-4.2113,6.7984,78.3347,2.3307,-0.4021,1.3092,22.8254
20:45:37:870,0.8384,-4.1777,6.8654,76.0813,1.9824,-0.0825,1.2154,21.533
20:45:37:891,0.9103,-3.8903,6.4582,78.1378,1.6298,0.3148,1.0844,20.3498
20:45:37:912,1.0684,-3.7274,5.8354,73.9915,1.3251,0.4363,0.8809,19.2291
20:45:37:930,1.1786,-3.8615,5.385,74.5803,1.0226,0.3148,0.6434,18.1692
20:45:37:950,1.1738,-4.0771,5.3994,74.4363,0.6998,0.0315,0.4026,17.194
20:45:37:968,1.1546,-4.3454,6.0366,74.2544,0.3312,-0.2625,0.1853,16.5085
20:45:37:990,1.0684,-4.5227,7.5266,73.7394,-0.0938,-0.2285,0.017,16.1594
20:45:38:012,1.0109,-4.3789,8.9351,72.2444,-0.4187,0.1486,-0.0874,16.14
20:45:38:030,1.605,-4.4221,9.6442,71.4159,-0.5178,0.3095,-0.163,16.3218
20:45:38:049,2.9752,-5.0353,9.7209,71.7515,-0.554,0.0538,-0.4059,16.5157
20:45:38:071,3.6986,-5.5096,9.5484,72.8685,-0.8139,-0.1624,-0.8139,16.7404
20:45:38:091,3.1764,-5.3994,9.4142,71.1712,-1.2688,-0.1283,-1.305,17.2613
20:45:38:113,1.4038,-4.7383,9.8742,70.2139,-1.6533,0.0783,-1.6661,18.3591
20:45:38:132,0.4072,-4.537,10.4635,71.6891,-1.7567,0.1785,-1.7833,20.0516
20:45:38:149,0.4695,-4.7814,10.5066,71.0584,-1.7322,0.0687,-1.7258,22.0864
20:45:38:170,0.6564,-4.9682,10.3485,70.0394,-1.8003,-0.1177,-1.6139,24.3001
20:45:38:190,0.4168,-4.7383,10.2047,69.0391,-1.9101,-0.2689,-1.4211,26.463
20:45:38:214,0.2539,-4.0436,9.5915,72.5614,-1.9782,-0.2913,-1.1441,28.5083
20:45:38:230,0.3689,-3.1189,8.4512,71.3707,-2.0155,-0.2029,-0.9407,30.4044
20:45:38:250,0.3737,-2.3572,7.1864,72.9361,-2.0613,-0.1496,-0.9183,31.9716
20:45:38:272,0.2012,-1.8493,6.1564,71.6701,-2.1295,-0.1933,-0.9854,33.2655
20:45:38:298,0.2252,-1.696,5.7683,73.0209,-2.2478,-0.2998,-1.0546,34.5263
20:45:38:314,0.3497,-1.8397,6.2091,73.6752,-2.3021,-0.4681,-1.1111,35.7965
20:45:38:331,0.4168,-2.0505,6.9038,75.1787,-2.2584,-0.6503,-1.1612,37.0783
20:45:38:351,0.3162,-2.6302,7.7901,74.2227,-2.2297,-0.776,-1.2198,38.3787
20:45:38:371,-0.2922,-3.1572,9.0789,77.2183,-2.3404,-0.645,-1.2198,39.5688
20:45:38:396,-0.6851,-3.0231,10.5736,76.5074,-2.4416,-0.4085,-1.1356,40.738
20:45:38:412,-0.4743,-2.108,12.2936,77.0715,-2.4342,-0.2551,-1.1665,41.9278
20:45:38:435,-0.4024,-0.7857,14.2435,77.315,-2.1775,-0.0665,-1.2783,43.0968
20:45:38:455,-0.4312,-0.1246,14.9095,78.121,-1.6619,0.1444,-1.501,44.2691
