Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314]","[-69, -84, -87, -78, -81, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314]","[-72, -86, -86, -78, -81, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309, 309, 314]","[-65, -85, -82, -74, -74, -83]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309, 309, 314]","[-69, -84, -85, -74, -74, -83]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309, 309, 314]","[-72, -89, -87, -74, -74, -83]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314]","[-69, -81, -84, -74, -74, -83]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314]","[-75, -87, -90, -74, -74, -83]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314]","[-69, -81, -84, -85, -83, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 314, 477, 309, 309, 314]","[-73, -94, -92, -85, -83, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314]","[-75, -88, -85, -83, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314]","[-69, -82, -85, -83, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314]","[-68, -80, -85, -83, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314]","[-69, -85, -85, -83, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314]","[-66, -79, -76, -80, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314]","[-70, -86, -76, -80, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314]","[-72, -83, -76, -80, -92]",[],[],[]
20230424_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-73, -76, -80, -92]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-60, -76, -80, -92]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-67, -76, -80, -92]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-68, -76, -80, -92]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-59, -76, -80, -92]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-69, -76, -80, -92]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-74, -79, -78, -88]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-66, -79, -78, -88]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-64, -79, -78, -88]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-74, -79, -78, -88]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-79, -79, -78, -88]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314]","[-76, -86, -91, -102]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-66, -74, -73]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-72, -72, -72]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -81, -77]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-78, -106, -77, -78]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-72, -93, -75, -87]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-74, -79, -82]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309]","[-75, -115, -72, -78]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -80, -85]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -80, -85]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -80, -85]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -80, -85]",[],[],[]
20230424_20:43,"['Lte', 'Lte']","[309, 152]","[-82, -96]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 310, 309, 309]","[-79, -105, -101, -88, -82]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-77, -97, -79, -83]",[],[],[]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-78, -93, -83, -78]","[b8:4d:43:04:c1:3d, 40:aa:56:31:f8:0b, 62:e6:f0:9d:8f:df, ee:60:73:57:ac:6d]","[CAR-DVR-c13d, DVR F5_F80B, myCadillac 8fdf, ]","[-59, -72, -78, -87]"
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-77, -86, -77, -85]","[48:46:c1:7c:cc:3a, 8a:5a:85:cf:55:42]","[DVR-MGDLcc3a, Audi_MMI_8296]","[-75, -81]"
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-82, -101, -87, -81]",[8a:5a:85:cf:55:42],[Audi_MMI_8296],[-81]
20230424_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-81, -92, -90, -90]",[/],[/],[/]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-81, -89, -79, -90]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-77, -97, -86, -81]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-82, -88, -79, -81]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-82, -99, -77, -83]",[],[],[]
20230424_20:44,['Lte'],[309],[-83],[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-78, -102, -83, -80]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-80, -93, -83, -80]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-75, -102, -83, -80]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-82, -104, -83, -80]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-81, -98, -83, -80]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-77, -95, -82, -80]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-85, -99, -82, -90]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-84, -105, -82, -90]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-87, -109, -82, -90]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-89, -104, -84]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 42, 309, 309]","[-85, -100, -128, -81, -75]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 42, 309, 309]","[-83, -98, -107, -130, -86, -86]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 42, 309, 309]","[-85, -104, -101, -127, -95, -85]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 42, 309, 309]","[-91, -105, -125, -125, -84, -83]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 42, 155, 309, 309]","[-88, -106, -111, -132, -128, -87, -88]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 42, 155, 309, 309]","[-88, -103, -104, -132, -128, -81, -93]",[],[],[]
20230424_20:44,['Lte'],[309],[-90],[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 155, 42, 309, 309]","[-78, -122, -126, -90, -82]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 155, 42, 309, 309]","[-84, -122, -126, -90, -82]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 155, 42, 309, 309]","[-89, -122, -126, -90, -82]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 155, 42, 309, 309]","[-88, -122, -126, -90, -82]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 155, 42, 309, 309]","[-87, -122, -126, -90, -82]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 155, 42, 309, 309]","[-93, -125, -124, -98, -93]",[],[],[]
20230424_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 155, 42, 309, 309]","[-84, -125, -124, -98, -93]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 155, 42, 309, 309]","[-81, -125, -124, -98, -93]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 155, 42, 309, 309]","[-89, -104, -125, -124, -98, -93]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 155, 42, 309, 309]","[-93, -108, -125, -124, -98, -93]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 155, 42, 309, 309]","[-76, -99, -125, -124, -98, -93]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 42, 155, 309, 309]","[-84, -101, -130, -124, -86, -86]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 42, 155, 309, 309]","[-76, -95, -130, -124, -86, -86]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 42, 155, 309, 309]","[-70, -91, -130, -124, -86, -86]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 42, 155, 309, 309]","[-71, -86, -130, -124, -86, -86]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 42, 155, 309, 309]","[-79, -96, -130, -124, -86, -86]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-71, -95, -129, -80, -68]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-74, -97, -126, -74, -70]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-86, -111, -126, -76, -90]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-83, -112, -126, -81, -83]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-80, -128, -76, -76]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 309]","[-91, -127, -83, -85]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-89, -115, -130, -86, -85]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 309]","[-96, -120, -127, -85, -84]",[],[],[]
20230424_20:45,"['Lte', 'Lte']","[309, 309]","[-92, -99]",[],[],[]
20230424_20:45,"['Lte', 'Lte']","[309, 309]","[-93, -88]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte']","[309, 152, 309]","[-95, -117, -91]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte']","[309, 152, 309]","[-91, -118, -99]",[],[],[]
20230424_20:45,"['Lte', 'Lte']","[309, 309]","[-94, -108]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-94, -101, -131]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-86, -97, -135]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 120]","[-87, -107, -83, -133]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 120]","[-84, -109, -81, -129]",[],[],[]
20230424_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 120]","[-87, -107, -88, -132]","[8c:f7:10:16:c8:66, 8a:5a:85:cf:55:42]","[HZST-RJKW, Audi_MMI_8296]","[-80, -87]"
20230424_20:45,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-89, -87, -131]","[b8:3a:08:53:69:99, 28:3b:82:85:83:7c]","[Tenda_536998, ]","[-82, -91]"
20230424_20:45,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-89, -94, -130]",[b8:3a:08:53:69:99],[Tenda_536998],[-74]
20230424_20:45,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-90, -92, -132]",[b8:3a:08:53:69:99],[Tenda_536998],[-79]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-92, -99]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-88, -99]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-86, -99]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-87, -99]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-80, -99]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-81, -99]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-79, -83]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-75, -83]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-82, -83]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-77, -83]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-74, -83]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-81, -83]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-81, -79]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-84, -80]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-84, -85]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[309, 309]","[-84, -86]",[],[],[]
20230424_20:46,"['Lte', 'Lte', 'Lte']","[309, 309, 473]","[-95, -91, -97]",[],[],[]
20230424_20:46,"['Lte', 'Lte', 'Lte']","[309, 309, 473]","[-94, -91, -97]",[],[],[]
20230424_20:46,['Lte'],[309],[-87],[],[],[]
20230424_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 120]","[-93, -91, -92, -129]",[],[],[]
20230424_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 120]","[-88, -91, -92, -129]",[],[],[]
20230424_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 120]","[-93, -91, -92, -129]",[],[],[]
20230424_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 120]","[-94, -91, -92, -129]",[],[],[]
20230424_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 120]","[-92, -91, -92, -129]",[],[],[]
20230424_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 473, 120]","[-102, -91, -92, -129]",[],[],[]
20230424_20:46,['Lte'],[309],[-110],[],[],[]
20230424_20:46,['Lte'],[473],[-78],[],[],[]
20230424_20:46,"['Lte', 'Lte']","[473, 309]","[-73, -96]",[],[],[]
20230424_20:46,"['Lte', 'Lte']","[473, 309]","[-74, -90]",[],[],[]
20230424_20:47,"['Lte', 'Lte']","[473, 309]","[-70, -93]",[],[],[]
20230424_20:47,"['Lte', 'Lte']","[473, 309]","[-76, -95]",[],[],[]
20230424_20:47,"['Lte', 'Lte']","[473, 309]","[-79, -104]",[],[],[]
20230424_20:47,"['Lte', 'Lte']","[473, 309]","[-80, -103]",[],[],[]
20230424_20:47,"['Lte', 'Lte']","[473, 309]","[-74, -90]",[],[],[]
20230424_20:47,['Lte'],[473],[-73],[],[],[]
20230424_20:47,['Lte'],[473],[-80],[],[],[]
20230424_20:47,['Lte'],[473],[-80],[],[],[]
20230424_20:47,['Lte'],[473],[-83],[],[],[]
20230424_20:47,['Lte'],[473],[-80],[],[],[]
20230424_20:47,['Lte'],[473],[-79],[],[],[]
20230424_20:47,['Lte'],[473],[-80],[],[],[]
20230424_20:47,['Lte'],[473],[-83],[],[],[]
20230424_20:47,['Lte'],[473],[-77],[],[],[]
20230424_20:47,['Lte'],[473],[-76],[],[],[]
20230424_20:47,"['Lte', 'Lte']","[473, 309]","[-74, -94]",[],[],[]
20230424_20:47,"['Lte', 'Lte']","[473, 172]","[-71, -128]",[],[],[]
20230424_20:47,['Lte'],[473],[-72],[],[],[]
20230424_20:47,"['Lte', 'Lte']","[473, 309]","[-75, -98]",[],[],[]
20230424_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 249, 172, 172]","[-77, -97, -131, -131, -128]",[],[],[]
20230424_20:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 249, 172]","[-77, -100, -126, -128]",[],[],[]
20230424_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 249, 172, 172]","[-80, -97, -132, -130, -122]",[],[],[]
20230424_20:47,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-84, -105, -124, -127]",[],[],[]
20230424_20:47,['Lte'],[473],[-85],[],[],[]
20230424_20:47,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 480, 289, 309]","[-82, -114, -124, -132, -118]",[],[],[]
20230424_20:47,['Lte'],[473],[-80],[],[],[]
20230424_20:47,['Lte'],[473],[-80],[b8:3a:08:53:69:99],[Tenda_536998],[-74]
20230424_20:47,['Lte'],[473],[-78],"[42:91:6b:1c:84:a7, 42:91:6b:1c:84:a3, 2a:d0:f5:84:0c:7b]","[HUAWEI-91BHE1, HUAWEI-91BHE1, IRENELUFT]","[-81, -84, -87]"
20230424_20:47,['Lte'],[473],[-79],"[2a:d0:f5:84:0c:7b, 42:91:6b:1c:84:a7, 30:95:87:cf:3f:cd, 42:91:6b:1c:84:a3]","[IRENELUFT, HUAWEI-91BHE1, 360DashCam-A570, HUAWEI-91BHE1]","[-74, -79, -82, -84]"
20230424_20:48,['Lte'],[473],[-83],"[2a:d0:f5:84:0c:7b, 42:91:6b:1c:84:a3, 30:95:87:cf:3f:cd, bc:9b:5e:fc:58:bf, 20:6b:e7:71:0d:d1, 8a:5a:85:4b:32:88]","[IRENELUFT, HUAWEI-91BHE1, 360DashCam-A570, 芒果Mango, JNBY, Audi_MMI_1592]","[-64, -72, -74, -84, -89, -89]"
20230424_20:48,['Lte'],[473],[-79],[],[],[]
20230424_20:48,['Lte'],[473],[-76],[],[],[]
20230424_20:48,['Lte'],[473],[-83],[],[],[]
20230424_20:48,['Lte'],[473],[-83],[],[],[]
20230424_20:48,['Lte'],[473],[-75],[],[],[]
20230424_20:48,['Lte'],[473],[-76],[],[],[]
20230424_20:48,['Lte'],[473],[-71],[],[],[]
20230424_20:48,['Lte'],[473],[-69],[],[],[]
20230424_20:48,['Lte'],[473],[-72],[],[],[]
20230424_20:48,['Lte'],[473],[-69],[],[],[]
20230424_20:48,['Lte'],[473],[-71],[],[],[]
20230424_20:48,['Lte'],[473],[-79],[],[],[]
20230424_20:48,['Lte'],[473],[-71],[],[],[]
20230424_20:48,['Lte'],[473],[-72],[],[],[]
20230424_20:48,['Lte'],[473],[-70],[],[],[]
20230424_20:48,['Lte'],[473],[-73],[],[],[]
20230424_20:48,['Lte'],[473],[-78],[],[],[]
20230424_20:48,['Lte'],[473],[-69],[],[],[]
20230424_20:48,['Lte'],[473],[-79],[],[],[]
20230424_20:48,['Lte'],[473],[-73],[],[],[]
20230424_20:48,['Lte'],[473],[-75],[],[],[]
20230424_20:48,['Lte'],[473],[-72],[],[],[]
20230424_20:48,['Lte'],[473],[-76],[],[],[]
20230424_20:48,['Lte'],[473],[-75],[],[],[]
20230424_20:48,['Lte'],[473],[-75],[],[],[]
20230424_20:48,['Lte'],[473],[-74],[],[],[]
20230424_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 172, 163, 178, 249]","[-76, -115, -126, -120, -128, -130, -129]",[],[],[]
20230424_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 172, 178, 163]","[-74, -116, -126, -118, -127, -128]",[],[],[]
20230424_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 178, 172, 178, 163]","[-69, -131, -130, -119, -126, -129]",[],[],[]
