Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:10:12:961,1.6241,0.8384,6.0989,57.9462,0.1373,0.2462,0.2017,144.8228
21:10:12:981,1.6146,1.6529,5.6054,57.432,-0.3655,0.4252,-0.0912,144.7448
21:10:13:001,0.8959,1.5475,6.3001,57.7562,-0.6329,0.4262,-0.544,144.5477
21:10:13:021,-0.4408,0.7666,6.4917,57.8417,-0.6159,0.1748,-0.7741,144.6359
21:10:13:043,-1.375,0.3306,6.7025,58.2645,-0.4731,-0.0126,-0.6601,145.2177
21:10:13:064,-1.72,0.3066,6.8559,58.6228,-0.2026,-0.0979,-0.3746,146.0763
21:10:13:086,-1.5331,0.6516,6.5013,57.88,0.0659,-0.0755,-0.023,146.7815
21:10:13:107,-0.757,1.3223,6.0654,58.8086,0.2161,-0.0457,0.2294,147.1265
21:10:13:123,0.1629,1.7104,5.7539,56.9234,0.1479,-0.1373,0.2039,147.0405
21:10:13:152,0.618,1.8828,6.6307,59.2558,-0.0896,-0.3173,-0.0124,146.704
21:10:13:162,0.4408,1.7104,8.9256,56.8107,-0.2462,-0.3258,-0.2095,146.4228
21:10:13:180,0.206,1.5235,11.0479,57.876,-0.1589,-0.2406,-0.2851,146.3915
21:10:13:202,-0.3593,1.4277,12.3703,57.6578,0.1799,0.0065,-0.2585,146.601
21:10:13:221,-0.9007,1.399,11.9486,57.0219,0.5314,0.292,-0.0955,146.9085
21:10:13:303,-0.6707,1.3942,10.8036,56.948,0.5719,0.4657,0.1154,147.0815
21:10:13:307,-0.4503,1.696,10.6024,57.2678,0.3599,0.4923,0.2166,147.0421
21:10:13:311,-0.5701,1.9787,11.115,56.6391,0.1969,0.4273,0.2358,146.7631
21:10:13:315,-0.618,2.0026,11.4552,57.4109,0.1394,0.3602,0.2838,146.4
21:10:13:331,-0.2683,1.9355,10.7749,56.9277,-0.0609,0.4806,0.3157,145.9765
21:10:13:346,0.0048,1.696,11.0719,56.1516,-0.5104,0.6862,0.1634,145.5037
21:10:13:362,-0.4983,0.6995,12.5188,56.8378,-0.7075,0.7693,-0.1242,144.9912
21:10:13:384,-1.5331,-0.3689,13.0027,55.3811,-0.4561,0.521,-0.2212,144.6733
21:10:13:402,-2.5632,-0.7666,12.2457,55.9524,-0.0694,0.1876,-0.0657,144.7231
21:10:13:424,-2.5536,-0.5701,10.4251,55.4827,0.133,-0.0744,0.239,144.8656
21:10:13:446,-1.5044,-0.3354,8.8393,55.3853,-0.0641,-0.2981,0.3903,144.8325
21:10:13:465,-0.5605,-0.3833,9.2418,54.8996,-0.5072,-0.3216,0.3285,144.454
21:10:13:487,-0.6899,-0.2587,10.5497,55.1682,-0.6084,-0.0989,0.255,143.982
21:10:13:504,-0.9534,-0.1198,9.6777,54.7878,-0.3496,-0.0318,0.2869,143.5967
21:10:13:528,-0.8001,0.2635,7.953,54.5908,-0.112,-0.149,0.3551,143.2159
21:10:13:544,-0.2779,0.527,6.5109,54.7176,0.003,-0.3525,0.3541,142.7404
21:10:13:569,0.1389,0.5797,5.8066,54.901,-0.0321,-0.5229,0.2667,142.2439
21:10:13:590,0.2012,0.6468,6.1276,52.9562,-0.1088,-0.5549,0.1581,141.7194
21:10:13:608,0.0431,0.6947,6.4965,54.4721,-0.1046,-0.4899,0.0931,141.3364
21:10:13:628,-0.0862,0.7522,6.5971,53.3909,-0.0758,-0.3898,0.1048,141.0859
21:10:13:647,-0.1868,0.9486,6.7792,54.2029,-0.0492,-0.2694,0.1581,140.8493
21:10:13:664,-0.0814,1.3606,7.2631,54.2517,-0.0353,-0.2076,0.1921,140.587
21:10:13:684,0.2587,1.6337,8.0201,53.8714,-0.0236,-0.1959,0.1261,140.2394
21:10:13:710,0.2635,1.8685,8.9591,52.5727,0.002,-0.2182,0.0121,139.8638
21:10:13:722,0.0479,1.8876,9.8646,51.5966,0.0478,-0.2598,-0.0848,139.5493
21:10:13:743,-0.3497,1.8445,10.588,50.0568,0.0723,-0.263,-0.1157,139.3657
21:10:13:765,-0.2012,1.5954,11.3642,51.5072,0.0222,-0.2864,-0.1061,139.2788
21:10:13:789,0.1581,1.1355,12.7008,51.6623,-0.0513,-0.2438,-0.169,139.2169
21:10:13:806,0.0527,0.321,13.7357,51.8249,-0.0385,-0.133,-0.2425,139.1579
21:10:13:827,-0.115,-0.8336,14.2914,52.4769,0.0925,-0.1458,-0.1871,139.2169
21:10:13:848,-0.4839,-1.0588,14.0615,51.1458,0.3716,-0.1831,0.0963,139.3538
21:10:13:873,0.0719,-0.4599,12.2361,51.7877,0.5879,-0.083,0.5234,139.4785
21:10:13:888,2.2374,0.2635,10.5689,50.613,0.3429,-0.1575,0.5927,139.2679
21:10:13:906,4.1106,-0.0527,11.3546,50.9478,-0.1344,-0.0478,-0.0039,138.5686
21:10:13:924,2.9225,-1.2983,12.95,49.5251,-0.1994,0.2441,-0.6302,137.85
21:10:13:945,0.8959,-1.7774,11.872,49.0895,0.1692,0.2963,-0.6942,137.8627
21:10:13:966,0.3306,-1.6577,9.3951,50.6505,0.46,0.1024,-0.4555,138.604
21:10:13:987,0.6995,-0.9151,7.0954,51.0457,0.3375,-0.1032,-0.2318,139.4195
21:10:14:005,1.5475,-0.2875,5.9935,50.3157,-0.2132,-0.0212,-0.2233,139.9346
21:10:14:026,1.4181,0.0479,6.6259,48.4708,-0.7853,0.2505,-0.4385,140.204
21:10:14:047,0.1006,0.0623,7.5553,47.4963,-0.9408,0.4209,-0.5749,140.3746
21:10:14:069,-0.7953,-0.1916,7.3445,50.703,-0.7991,0.3687,-0.5024,140.7748
21:10:14:084,-1.0875,-0.2108,6.9325,49.4431,-0.5765,0.1354,-0.332,141.3436
21:10:14:103,-0.6947,-0.1341,6.8607,50.3679,-0.3623,-0.2268,-0.1402,141.8127
21:10:14:124,-0.5031,0.3306,7.1864,49.0455,-0.21,-0.3493,0.0142,142.0735
21:10:14:145,-0.2635,0.9678,7.5649,49.2661,-0.0406,-0.1969,0.1581,142.0137
21:10:14:168,0.1294,1.4852,7.2631,50.367,0.1319,0.014,0.2646,141.8129
21:10:14:191,0.5558,2.0889,6.9996,47.9733,0.1873,0.0225,0.2454,141.4281
21:10:14:209,0.9199,2.4386,7.6559,48.2623,0.1479,-0.1011,0.0483,140.8951
21:10:14:226,0.7618,2.2326,8.7722,47.8317,0.1341,-0.1288,-0.1402,140.379
21:10:14:247,0.6947,1.8349,9.8263,47.2212,0.1703,-0.1533,-0.1935,140.0988
21:10:14:270,0.4503,1.5714,10.9138,49.2192,0.2214,-0.1138,-0.2127,140.0406
21:10:14:289,-0.0335,1.3175,11.5318,48.9491,0.2566,0.0971,-0.153,140.0604
21:10:14:307,-0.2012,1.0013,11.8385,48.1432,0.1863,0.3815,-0.0305,140.1632
21:10:14:327,-0.5989,0.963,12.2984,47.1653,0.1554,0.5839,0.1059,140.0854
21:10:14:348,-0.8815,1.0301,12.2265,47.722,0.2172,0.5914,0.2624,139.9354
21:10:14:368,-1.3558,1.4085,11.7522,47.9317,0.2395,0.5285,0.4489,139.6046
21:10:14:390,-1.3606,1.787,11.0671,48.7798,0.0947,0.5402,0.6811,139.0702
21:10:14:406,-0.2827,1.9308,11.1438,47.5858,-0.2473,0.4955,0.7397,138.2911
21:10:14:430,0.8959,1.5714,12.9595,45.3651,-0.4316,0.4273,0.4073,137.1984
21:10:14:452,0.8145,0.2587,13.7788,47.5955,-0.112,0.227,-0.1732,136.0907
21:10:14:469,-1.0971,-1.0061,12.1738,46.9433,0.2981,-0.0595,-0.5333,135.4452
21:10:14:491,-2.5967,-1.5139,10.0418,47.1475,0.41,-0.1437,-0.3959,135.5128
21:10:14:510,-2.3092,-1.5331,7.9051,47.0302,0.1351,-0.1032,-0.0497,135.9979
21:10:14:528,-1.0444,-1.5283,7.3302,47.7068,-0.3911,-0.1469,0.06,136.376
21:10:14:554,-0.4647,-1.4469,9.1076,46.6952,-0.7011,-0.2001,-0.0539,136.3367
21:10:14:570,-0.5653,-1.351,9.8837,44.1313,-0.5445,-0.1383,-0.1381,136.21
21:10:14:590,-0.8097,-1.2169,8.8441,44.8337,-0.2505,-0.0872,-0.0902,136.1575
21:10:14:613,-0.8911,-0.9726,7.3924,46.7705,-0.0651,-0.0808,0.0292,136.2739
21:10:14:636,-0.8432,-0.6803,6.6498,46.5096,-0.0811,-0.1096,0.1549,136.1973
21:10:14:654,-0.7953,-0.2731,6.8559,46.6944,-0.0886,-0.0819,0.2475,135.9924
21:10:14:671,-0.6899,0.1198,6.693,44.792,0.0393,-0.0606,0.3423,135.6255
21:10:14:689,-0.2922,0.5126,6.3145,47.0367,0.1703,-0.182,0.3796,135.1451
21:10:14:713,-0.0192,1.0061,6.1468,44.5309,0.2054,-0.2672,0.3317,134.5474
21:10:14:732,0.1437,1.3367,6.3432,47.1611,0.1,-0.3248,0.2273,133.8869
21:10:14:752,0.2252,1.5235,7.4308,46.168,-0.0662,-0.3866,0.0707,133.3135
21:10:14:768,0.1437,1.26,9.1459,45.9292,-0.1472,-0.4377,-0.0827,132.8227
21:10:14:786,-0.0814,1.0253,10.6551,44.7251,-0.0854,-0.4324,-0.1136,132.5386
21:10:14:809,-0.0958,0.9917,11.4552,44.3149,0.0606,-0.3653,-0.071,132.4305
21:10:14:835,0.2635,0.8911,11.6085,44.6573,0.1032,-0.3258,-0.0731,132.3729
21:10:14:851,0.6659,0.5126,12.1163,43.3387,0.002,-0.2747,-0.1626,132.2656
21:10:14:869,0.8001,-0.1437,13.4003,44.5133,-0.1109,-0.2065,-0.2755,132.144
21:10:14:889,0.3114,-0.7761,14.2579,45.2303,-0.03,-0.1181,-0.2617,132.1752
21:10:14:909,0.1916,-0.8288,13.0697,44.4017,0.0947,0.03,-0.0486,132.3382
21:10:14:935,1.2217,-0.642,11.9439,43.6429,-0.0811,0.1035,0.0292,132.4904
21:10:14:955,2.338,-1.4565,12.7966,43.2381,-0.4369,0.3069,-0.3533,132.4057
21:10:14:969,0.9055,-2.8602,14.301,43.5524,-0.3645,0.5594,-0.7176,132.2405
21:10:14:991,-0.8001,-3.4207,13.1128,44.884,0.0851,0.4103,-0.5045,132.5641
21:10:15:009,-0.6085,-3.0279,11.1533,42.5879,0.5357,0.0672,-0.0529,133.299
21:10:15:030,0.7043,-1.7631,8.7818,42.6164,0.6539,-0.1554,0.272,133.7993
21:10:15:052,2.2949,-0.5174,6.8702,43.4778,0.2214,0.0758,0.2347,133.7711
21:10:15:070,2.4003,0.1677,6.7696,44.1684,-0.4028,0.4635,-0.1828,133.467
21:10:15:089,0.5701,0.1246,7.7757,44.1035,-0.5509,0.5743,-0.5216,133.1749
21:10:15:111,-0.6803,-0.2587,7.4308,42.986,-0.3229,0.3485,-0.4918,133.3556
21:10:15:138,-1.1115,-0.1629,6.7217,43.245,-0.1184,0.0438,-0.333,133.8731
21:10:15:152,-1.3031,0.23,6.4343,42.4628,0.0041,-0.1192,-0.1424,134.3309
21:10:15:170,-1.2744,0.7666,6.1995,43.4823,0.0936,-0.1298,0.0867,134.5904
21:10:15:189,-0.7953,1.2983,6.3336,42.7376,0.1767,-0.1948,0.2379,134.5153
21:10:15:210,-0.3449,1.6768,6.578,42.5103,0.2694,-0.2374,0.2646,134.1763
21:10:15:237,-0.0144,1.787,6.5924,42.2178,0.2512,-0.181,0.2188,133.6591
21:10:15:251,0.0767,1.7247,7.0715,41.3211,0.116,-0.1437,0.1357,133.0807
21:10:15:275,0.0479,1.4996,8.2069,41.3153,-0.0012,-0.1341,0.0728,132.5667
21:10:15:293,-0.1916,1.2313,9.6059,41.9397,-0.0289,-0.1021,0.0782,132.208
21:10:15:356,-0.4168,1.1115,10.679,42.729,0.0275,0.0257,0.1698,131.8965
21:10:15:359,-0.6995,1.1355,11.1581,41.5365,0.1138,0.1983,0.2923,131.5714
21:10:15:360,-0.5701,1.1067,11.024,42.1121,0.1458,0.2846,0.4041,131.1612
21:10:15:370,-0.2156,1.0971,11.115,41.9867,0.0765,0.2164,0.4403,130.5933
21:10:15:392,0.0767,0.9534,11.8097,41.1867,-0.0396,0.0864,0.3903,129.9179
21:10:15:416,0.1198,0.8672,12.902,41.8818,-0.0971,-0.0041,0.3711,129.2373
21:10:15:434,0.3402,1.0875,13.5536,41.7678,-0.0619,0.0236,0.4169,128.5938
21:10:15:453,1.3367,0.9486,13.4386,40.4594,-0.1269,0.1578,0.2688,127.9837
21:10:15:473,1.6864,-0.1389,13.75,42.4323,-0.2505,0.3538,-0.185,127.2924
21:10:15:492,0.2108,-1.6625,13.8746,42.1999,-0.1791,0.5381,-0.577,126.8488
21:10:15:512,-1.8972,-2.4673,12.7919,42.02,0.0851,0.602,-0.5546,126.9399
21:10:15:537,-2.8075,-2.7261,10.6407,42.1556,0.2715,0.3655,-0.1306,127.4959
21:10:15:552,-2.247,-1.9787,9.0262,41.3561,0.2289,0.03,0.3466,128.0098
21:10:15:573,-0.8528,-1.1211,8.1877,40.346,0.0211,-0.0446,0.5597,128.0966
21:10:15:593,0.0671,-0.6085,7.7757,40.7148,-0.21,0.0875,0.549,127.5482
21:10:15:612,0.1916,-0.2683,7.6032,41.6365,-0.2569,0.1333,0.4755,126.7512
21:10:15:635,0.0958,-0.0431,7.1481,40.2372,-0.1259,0.0033,0.4137,126.0785
21:10:15:655,-0.1198,0.0287,6.7936,41.6136,0.0339,-0.2502,0.3743,125.4467
21:10:15:674,-0.3497,0.1581,6.8654,39.7625,0.2012,-0.4483,0.3732,124.777
21:10:15:692,-0.4024,0.3258,6.5253,40.4795,0.3482,-0.4888,0.4137,124.1717
21:10:15:720,-0.2635,0.5605,5.9647,39.8072,0.3311,-0.3802,0.4595,123.5858
21:10:15:738,-0.1485,0.9438,5.8545,40.1326,0.2193,-0.2566,0.4723,122.9301
21:10:15:753,-0.0431,1.4038,6.1995,40.2255,0.1234,-0.2545,0.4563,122.1751
21:10:15:774,0.4072,1.8445,7.0906,40.3991,0.1042,-0.3748,0.3839,121.4237
21:10:15:794,0.9486,1.9499,8.1303,39.5317,0.1298,-0.4867,0.1921,120.7074
21:10:15:820,0.8528,1.6864,9.1076,39.3228,0.1106,-0.4771,-0.0774,120.0746
21:10:15:839,-0.0287,1.2265,10.267,40.1524,0.0819,-0.3365,-0.235,119.6724
21:10:15:854,-0.7426,0.9007,11.0911,39.8638,0.1277,-0.1522,-0.185,119.5912
21:10:15:874,-0.5318,0.7666,11.1533,39.2199,0.1948,-0.0723,-0.0742,119.6942
21:10:15:894,-0.0335,0.8815,10.9473,39.5275,0.1437,-0.1383,-0.0848,119.7115
21:10:15:918,0.3641,0.5893,11.575,37.9515,-0.0481,-0.2523,-0.2254,119.6153
21:10:15:935,0.115,-0.3689,13.3332,39.9374,-0.1344,-0.3152,-0.316,119.5549
21:10:15:955,-0.3497,-0.8336,13.8698,39.9114,0.1064,-0.2907,-0.0997,119.7
21:10:15:975,0.642,-0.3689,12.1547,39.4497,0.231,-0.2033,0.2667,119.9195
21:10:15:997,2.6829,-0.3833,11.4025,39.5618,-0.1216,-0.0041,0.1836,119.8957
21:10:16:017,3.2339,-1.4996,12.8206,39.9773,-0.4295,0.227,-0.202,119.45
21:10:16:035,2.3188,-2.2565,13.7309,40.9073,-0.1834,0.3059,-0.3938,119.1471
21:10:16:055,1.8876,-2.6302,11.9582,39.605,0.2438,0.0779,-0.3426,119.3138
21:10:16:075,1.9643,-2.2278,10.0035,39.1826,0.4473,-0.0787,-0.153,119.6868
21:10:16:098,2.4482,-1.1546,8.2788,38.0176,0.378,-0.0084,0.0089,120.0076
21:10:16:119,2.8027,-0.1294,6.7792,39.5893,0.035,0.3591,-0.0731,120.1066
21:10:16:138,2.2709,0.5893,6.1276,39.2493,-0.3208,0.6372,-0.3085,120.0373
21:10:16:155,1.5044,0.8336,5.9695,40.2815,-0.4188,0.602,-0.5525,120.0072
21:10:16:175,0.6372,0.3689,5.706,39.8072,-0.3645,0.3197,-0.7442,120.2177
21:10:16:200,-0.2108,-0.1725,5.6485,38.8334,-0.3123,-0.0009,-0.7634,120.673
21:10:16:216,-0.9247,-0.2012,6.2522,40.4686,-0.2729,-0.2012,-0.6196,121.4245
21:10:16:236,-1.0157,0.1341,7.0188,41.4669,-0.2058,-0.1639,-0.3479,122.2506
21:10:16:256,-0.824,1.0492,7.2487,39.5851,-0.0875,0.1322,-0.0689,122.8135
21:10:16:276,-0.1437,1.8781,6.7121,38.3386,-0.0055,0.2899,0.0217,123.0609
21:10:16:297,0.1485,2.223,6.6498,40.3549,-0.0321,0.1706,-0.071,122.9866
21:10:16:323,0.2539,2.3188,7.7039,41.4995,-0.0449,-0.0904,-0.1732,122.8214
21:10:16:343,0.5222,2.1032,9.213,41.2844,-0.0449,-0.2779,-0.2734,122.7016
21:10:16:356,0.2731,1.8733,10.8946,40.2717,-0.0406,-0.149,-0.3554,122.7219
21:10:16:377,-0.3018,1.6577,11.9774,40.7095,0.0286,0.1344,-0.3203,122.8624
21:10:16:403,-0.2156,1.2025,12.169,40.0018,0.0787,0.4156,-0.2116,123.114
21:10:16:420,-0.1677,0.7857,12.3319,40.9816,0.0488,0.5637,-0.1509,123.2921
21:10:16:437,-0.6755,0.6372,12.8973,40.7869,0.1085,0.5189,-0.0827,123.3796
21:10:16:456,-1.3031,0.8097,13.156,40.6887,0.2608,0.3858,0.0728,123.4167
21:10:16:477,-1.351,1.3031,12.5811,40.5435,0.3791,0.2228,0.3083,123.3634
21:10:16:500,-0.3402,1.4229,12.0445,39.9857,0.2832,-0.051,0.385,123.1805
21:10:16:518,0.3449,1.169,12.5811,41.32,0.051,-0.0819,0.2454,122.7068
21:10:16:538,0.2779,0.1916,13.5105,40.4865,-0.0119,0.1344,-0.0017,122.1608
21:10:16:561,-1.2792,-0.6564,12.8925,39.8964,0.248,0.276,-0.1296,121.7762
21:10:16:577,-2.6254,-0.7713,10.679,39.4454,0.5112,0.2079,0.0643,121.7193
21:10:16:605,-2.3763,-0.4935,8.2788,41.2049,0.46,-0.0233,0.3551,121.7954
21:10:16:621,-0.8528,-0.321,7.0235,40.3615,0.0925,-0.3844,0.4265,121.6331
21:10:16:642,0.1102,-0.4503,7.9338,40.8818,-0.3592,-0.5378,0.2347,121.1793
21:10:16:659,-0.1773,-0.6612,9.3759,41.2427,-0.5094,-0.2651,0.0963,120.6824
21:10:16:680,-0.6037,-0.642,8.7195,41.5458,-0.4007,0.0555,0.1346,120.4232
21:10:16:701,-0.6276,-0.2491,7.1529,41.3964,-0.3251,0.1365,0.2358,120.3196
21:10:16:719,-0.3402,0.115,6.2953,41.5558,-0.3421,0.0087,0.2593,120.152
21:10:16:740,-0.3306,0.3545,6.3911,40.3213,-0.3549,-0.1522,0.2209,119.839
21:10:16:763,-0.6324,0.4551,6.7361,40.168,-0.2761,-0.2417,0.2145,119.4995
21:10:16:785,-0.7713,0.5366,6.7457,40.2891,-0.1418,-0.3099,0.3008,119.1905
21:10:16:807,-0.4456,0.8528,6.7744,40.787,-0.0854,-0.3258,0.3935,118.861
21:10:16:825,0.0575,1.3223,7.287,40.5461,-0.079,-0.3131,0.3967,118.4573
21:10:16:842,0.4743,1.5475,8.0344,39.6496,-0.0598,-0.3354,0.2901,117.9355
21:10:16:860,0.4839,1.4469,8.9926,39.0933,-0.0364,-0.4388,0.1186,117.4263
21:10:16:881,0.1964,1.1546,10.2814,39.4973,0.0478,-0.541,0.0142,117.0694
21:10:16:901,0.024,0.9438,11.2204,40.6524,0.1852,-0.4462,0.0238,116.875
21:10:16:922,-0.0192,1.0684,11.3306,40.4594,0.2832,-0.1831,0.0877,116.8458
21:10:16:941,0.4647,1.1546,10.7078,41.0618,0.2534,-0.0382,0.0803,116.7656
21:10:16:961,0.8384,0.9917,10.8946,40.5066,0.1149,-0.1181,-0.0742,116.6538
21:10:16:985,0.7905,0.412,11.8193,40.6887,-0.0119,-0.2172,-0.2382,116.5817
21:10:17:007,0.4647,-0.3881,13.0793,39.848,-0.0396,-0.2939,-0.2819,116.6937
21:10:17:024,0.0287,-0.8001,13.683,40.7877,0.1362,-0.2736,-0.104,117.0249
21:10:17:043,0.7378,-0.3689,12.2457,40.0401,0.2928,-0.181,0.2656,117.4044
21:10:17:065,2.8171,0.0671,11.4025,41.0709,0.0606,-0.1692,0.2401,117.6021
21:10:17:088,3.8136,-0.8432,12.5858,41.3074,-0.2217,0.0321,-0.2585,117.3858
21:10:17:104,2.5153,-2.0457,13.6063,42.0524,-0.0907,0.324,-0.626,117.1642
21:10:17:122,0.8863,-2.6686,11.9486,41.6929,0.3237,0.4262,-0.6057,117.5622
21:10:17:141,0.2443,-2.7213,9.0932,40.1221,0.525,0.3325,-0.2936,118.4003
21:10:17:166,0.5126,-1.8349,6.9756,38.7669,0.3492,0.2665,0.0675,119.2111
21:10:17:189,1.4229,-0.8288,5.8545,42.0908,-0.1621,0.3996,0.109,119.6341
21:10:17:208,1.1259,-0.1821,6.1516,40.5256,-0.6564,0.6499,-0.0902,119.627
21:10:17:225,0.0719,0.1725,6.6498,40.668,-0.7096,0.6904,-0.1764,119.5819
21:10:17:245,-0.3593,0.3402,6.1947,41.8647,-0.5072,0.5051,-0.1711,119.7314
21:10:17:264,-0.5653,0.4456,5.4809,40.1569,-0.3634,0.1546,-0.1605,119.9539
21:10:17:295,-0.5941,0.6516,5.7396,40.834,-0.3091,-0.1266,-0.0507,120.1772
21:10:17:308,-0.3114,1.2648,6.3576,40.5374,-0.2601,-0.0883,0.0877,120.376
21:10:17:322,0.2443,1.993,6.4965,41.1316,-0.2324,0.1471,0.1346,120.5085
21:10:17:342,0.8815,2.429,6.669,40.2736,-0.2622,0.3037,0.0057,120.4333
21:10:17:414,1.1115,2.5248,7.6128,40.7618,-0.2388,0.2569,-0.2446,120.2922
21:10:17:415,0.7809,2.2278,8.7291,41.248,-0.1248,0.112,-0.4811,120.3426
21:10:17:416,0.091,1.7918,9.4046,40.0905,-0.0822,0.1088,-0.577,120.6331
21:10:17:424,-0.4264,1.169,10.2287,42.0485,-0.1354,0.1972,-0.5461,121.2537
21:10:17:445,-0.9965,0.6372,11.3498,41.8783,-0.1631,0.292,-0.414,121.9589
21:10:17:470,-1.4085,0.321,12.3798,41.7899,-0.0843,0.3357,-0.1732,122.6451
21:10:17:491,-1.1019,0.2348,12.9116,42.7748,0.1,0.2569,0.0664,123.1876
21:10:17:508,-0.4743,0.2779,13.0458,41.6105,0.2406,0.0992,0.1623,123.4861
21:10:17:525,-0.1677,0.3593,13.1895,40.2453,0.312,0.0417,0.1868,123.5199
21:10:17:545,-0.2491,0.6564,12.7152,41.872,0.3162,0.0939,0.2422,123.4458
21:10:17:568,0.2395,0.8001,12.1259,41.0346,0.1713,0.1226,0.2347,123.3258
21:10:17:593,0.4791,0.4647,12.629,40.6057,-0.0247,0.1365,0.0142,123.1747
21:10:17:610,0,-0.5318,13.544,41.1197,0.084,0.0822,-0.2958,122.9968
21:10:17:628,-1.581,-1.375,12.6721,40.2831,0.3599,-0.0467,-0.4598,123.1167
21:10:17:648,-2.7261,-1.5427,11.0048,40.9986,0.4387,-0.0627,-0.3288,123.5833
21:10:17:674,-2.5632,-1.6577,9.3567,40.3478,0.1959,0.0076,-0.1743,124.2472
21:10:17:689,-2.2949,-2.0553,8.8633,40.8207,-0.2281,-0.0893,-0.1338,124.776
21:10:17:707,-2.5153,-2.223,9.9364,42.1145,-0.4412,-0.1778,-0.0262,125.1015
21:10:17:724,-2.5344,-2.0026,9.9796,40.4644,-0.3336,-0.116,0.1932,125.3763
21:10:17:744,-2.3859,-1.351,8.9783,40.987,-0.1429,-0.0925,0.4308,125.5278
21:10:17:765,-1.8637,-0.7139,7.632,41.1971,-0.0044,-0.1533,0.6342,125.3566
21:10:17:791,-1.2217,-0.1341,6.8127,40.8304,0.0574,-0.3099,0.7503,125.0036
21:10:17:811,-0.6372,0.3066,6.6211,40.4928,0.1064,-0.4111,0.7823,124.403
21:10:17:830,-0.1485,0.6276,6.4678,40.4038,0.199,-0.4174,0.7706,123.6413
21:10:17:853,0.2252,0.8576,6.1468,40.2327,0.2811,-0.3653,0.7237,122.8685
21:10:17:870,0.4072,1.1402,5.8498,40.2697,0.312,-0.3216,0.6545,122.0561
21:10:17:889,0.5558,1.4373,5.7012,40.193,0.2608,-0.3322,0.5501,121.3137
21:10:17:908,0.7474,1.49,6.3816,40.0169,0.1192,-0.4302,0.3828,120.6475
21:10:17:925,0.6276,1.3702,8.1877,40.1129,0.0616,-0.5218,0.2454,120.1226
21:10:17:948,0.7234,1.2217,9.6202,38.0273,0.1117,-0.5208,0.1783,119.8063
21:10:17:967,0.9774,1.2552,10.7174,39.6551,0.182,-0.4121,0.0931,119.6552
21:10:17:991,1.1259,1.2696,11.0336,38.6141,0.215,-0.181,-0.0273,119.5658
21:10:18:010,1.2217,0.9726,10.7317,40.0324,0.1138,0.0087,-0.1892,119.5751
21:10:18:030,0.8624,0.4599,10.9905,39.6187,-0.0992,0.0726,-0.3501,119.7258
21:10:18:045,0.3354,-0.4839,12.2361,38.7342,-0.242,0.0289,-0.3874,120.0543
21:10:18:072,-0.2683,-1.0875,13.7069,39.2829,-0.0694,-0.1341,-0.2095,120.5774
21:10:18:086,-0.0671,-0.5318,12.9116,39.784,0.2789,-0.2193,0.2113,121.2
21:10:18:110,2.0936,0.2395,11.3977,40.1194,0.215,-0.2609,0.3178,121.5989
21:10:18:128,3.6363,-0.4216,11.9486,38.6653,-0.1482,-0.1458,-0.136,121.5058
21:10:18:148,2.9943,-2.0074,13.9656,38.7553,-0.2239,0.1578,-0.5717,121.3191
21:10:18:168,1.3606,-2.774,13.568,38.518,0.1596,0.3655,-0.6377,121.6627
21:10:18:189,0.5462,-2.9033,11.0575,40.1269,0.4526,0.2345,-0.3575,122.5611
21:10:18:207,0.9917,-1.811,8.9735,39.2676,0.3961,0.1663,-0.0348,123.5308
21:10:18:228,1.8733,-0.6947,7.5314,38.6415,0.0574,0.4571,-0.0241,124.0816
21:10:18:249,1.6146,0.1102,6.8798,39.4537,-0.2899,0.7629,-0.2265,124.2535
21:10:18:269,0.8624,0.5414,6.4822,38.767,-0.3794,0.7607,-0.4236,124.4668
21:10:18:292,0.3497,0.2875,5.8641,39.2913,-0.3858,0.4891,-0.5685,124.8166
21:10:18:309,-0.3881,0.1006,6.2091,40.1203,-0.406,0.2068,-0.6207,125.456
21:10:18:328,-0.9582,0.0383,6.7696,41.4637,-0.3336,0.0502,-0.5237,126.2533
21:10:18:347,-1.3031,0.3833,7.0523,40.4899,-0.2036,0.0619,-0.3011,127.0804
21:10:18:374,-1.1738,1.054,6.7552,40.675,-0.0811,0.1461,-0.0529,127.8093
21:10:18:388,-0.5031,1.7487,6.4055,39.3159,-0.0321,0.1099,0.0782,128.274
21:10:18:409,0.0527,2.1751,6.5924,40.1769,-0.0683,-0.0435,0.0409,128.4522
21:10:18:427,0.2539,2.247,7.6799,39.4069,-0.1472,-0.1884,-0.0625,128.4861
21:10:18:447,0.2731,2.0457,9.2705,39.6441,-0.1802,-0.1905,-0.1711,128.5566
21:10:18:471,-0.0287,1.6529,10.8084,40.136,-0.1024,-0.0595,-0.2191,128.6822
21:10:18:488,-0.5078,1.2456,11.6181,39.6886,0.0691,0.1578,-0.1477,128.9845
21:10:18:509,-0.963,1.2217,11.527,39.7729,0.2374,0.3836,0.0249,129.3646
21:10:18:529,-0.733,1.1355,11,38.7706,0.2725,0.4667,0.1485,129.6512
21:10:18:554,-0.5701,1.0301,11.1054,40.9619,0.2331,0.4017,0.1549,129.7363
21:10:18:568,-0.8576,0.8097,11.4935,40.6293,0.1841,0.3272,0.1304,129.6407
21:10:18:590,-1.5379,0.8815,11.7043,40.3325,0.0978,0.374,0.2092,129.5364
