Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:55:10:126,0.8193,0.4743,14.5262,47.8935,0.1628,-0.7115,-0.6686,122.8597
20:55:10:145,0.8432,1.4373,10.4443,48.6342,0.4931,-0.54,-0.8145,123.7641
20:55:10:161,0.5941,2.1895,7.6559,48.7446,0.2843,-0.1085,-0.7954,125.0825
20:55:10:182,0.0767,2.2997,6.9181,48.5168,-0.1429,0.1557,-0.74,126.3258
20:55:10:208,-0.5701,2.0889,7.4499,47.6784,-0.4284,0.0992,-0.6899,127.3816
20:55:10:224,-0.7618,1.9739,7.9769,50.4273,-0.4689,0.015,-0.626,128.2963
20:55:10:242,-0.7282,1.8445,8.6525,47.3502,-0.3112,0.0886,-0.5685,129.1609
20:55:10:262,-0.6659,1.7008,8.9399,50.0067,0.0723,0.1759,-0.5791,129.9741
20:55:10:285,-0.7666,1.7391,8.3075,48.4287,0.5133,0.226,-0.626,130.8396
20:55:10:310,-0.9199,1.8972,7.541,47.4075,0.8957,0.2665,-0.6707,131.769
20:55:10:325,-0.9726,2.0362,7.1289,50.4125,1.1908,0.275,-0.6792,132.7239
20:55:10:343,-0.9821,2.3092,6.1228,50.9021,1.3932,0.1908,-0.6878,133.6738
20:55:10:363,-0.9869,2.7452,4.9538,49.82,1.3197,0.1727,-0.6121,134.5043
20:55:10:385,-0.757,3.1141,4.7143,51.5724,1.0065,0.2153,-0.5024,135.308
20:55:10:407,-0.9151,3.2626,5.7683,50.8059,0.6294,0.2856,-0.4129,136.0235
20:55:10:427,-1.4421,3.0902,7.6847,50.4521,0.3865,0.341,-0.3192,136.9572
20:55:10:445,-1.9355,2.8698,9.3615,51.6464,0.3333,0.3677,-0.2095,137.5272
20:55:10:466,-2.1943,2.659,10.3006,51.2085,0.3919,0.2941,-0.1147,137.9758
20:55:10:486,-2.338,2.5727,10.1041,50.9968,0.3951,0.1706,-0.039,138.3129
20:55:10:509,-2.3236,2.453,9.6155,50.536,0.2374,0.0939,0.0387,138.5364
20:55:10:524,-2.0505,2.2374,9.8023,51.5261,0.0307,0.0076,0.06,138.7157
20:55:10:546,-2.2278,2.247,9.5532,50.5343,-0.1067,-0.1245,-0.0167,138.8376
20:55:10:567,-3.2147,2.5727,8.4417,50.8079,-0.4422,-0.1107,0.0579,138.9973
20:55:10:587,-4.2735,2.0936,8.5327,51.0112,-1.189,-0.0989,0.4318,139.2689
20:55:10:607,-3.2435,0.0096,11.5031,50.6419,-1.874,-0.5197,0.8526,139.3905
20:55:10:627,-0.5174,-1.811,15.1969,50.057,-1.7994,-1.1599,0.8143,138.9904
20:55:10:648,0.4839,-1.2073,14.8663,51.3472,-0.9994,-1.4135,0.3242,138.3168
20:55:10:665,-1.1498,0.0527,10.9665,50.72,-0.3879,-0.7189,0.076,138.006
20:55:10:687,-2.7788,0.963,7.5026,51.4514,-0.5083,0.2281,0.2997,138.2749
20:55:10:709,-2.9416,1.0348,6.3049,51.5082,-1.1762,0.4348,0.6001,138.4906
20:55:10:727,-2.6686,0.8288,7.2248,51.4575,-1.7472,-0.1426,0.761,138.1138
20:55:10:747,-1.7535,0.6899,8.8585,49.3638,-1.809,-0.687,0.8366,137.325
20:55:10:769,-0.6228,0.9055,9.7256,49.5079,-1.3839,-0.8212,0.7599,136.4922
20:55:10:791,-0.1389,1.3079,9.4957,49.1032,-0.8012,-0.5581,0.6268,135.6521
20:55:10:808,-0.3785,1.7918,8.5998,48.2128,-0.3059,-0.1352,0.517,134.9054
20:55:10:828,-0.6132,2.0793,7.7278,47.7243,0.0286,0.1461,0.5064,134.2851
20:55:10:846,-0.6276,2.247,6.8463,48.009,0.2033,0.0907,0.5202,133.7314
20:55:10:865,-0.3162,2.3236,6.1612,47.8554,0.214,-0.132,0.5682,133.1338
20:55:10:889,0.2204,2.3332,6.2235,48.2115,0.1117,-0.2609,0.6023,132.5329
20:55:10:910,0.618,2.108,7.1625,49.0967,0.0084,-0.28,0.6065,131.9168
20:55:10:930,0.9199,1.7774,8.6189,48.3094,-0.0385,-0.2374,0.566,131.2771
20:55:10:949,1.0253,1.4756,10.0131,48.723,0.0286,-0.2172,0.4851,130.6862
20:55:10:968,1.375,1.3463,10.7797,48.8826,0.1852,-0.2843,0.3455,130.1474
20:55:10:990,1.5906,1.5571,10.6886,49.1236,0.3727,-0.3684,0.1314,129.6941
20:55:11:008,1.6241,2.0601,10.0275,47.852,0.4473,-0.3706,-0.0507,129.4205
20:55:11:027,1.3367,2.1895,10.1904,49.8915,0.3311,-0.1724,-0.1541,129.4189
20:55:11:048,0.9678,1.6864,11.4264,47.7461,0.1532,0.0971,-0.1754,129.5997
20:55:11:068,1.078,1.2888,13.0937,48.8702,0.101,0.1727,-0.2467,129.9244
20:55:11:089,0.9821,1.6577,13.2183,49.2663,0.2012,-0.0915,-0.3991,130.1476
20:55:11:115,0.8815,2.2086,11.8001,47.3033,0.0467,-0.3823,-0.381,130.5317
20:55:11:130,1.605,1.672,11.7283,47.6762,-0.34,-0.4803,-0.2276,131.0954
20:55:11:148,2.2709,0.6564,13.0554,46.3144,-0.4572,-0.3876,-0.1509,131.5992
20:55:11:168,2.9991,-0.091,13.338,48.3551,-0.2335,-0.034,-0.0859,132.0122
20:55:11:189,4.1154,-0.6085,11.7474,46.937,-0.0566,0.4507,-0.2073,132.3179
20:55:11:209,3.6315,-0.6085,9.7113,48.1474,-0.1898,0.9706,-0.4491,132.5463
20:55:11:226,2.0984,-0.3641,8.4512,47.8826,-0.5094,1.4318,-0.5674,132.9102
20:55:11:248,0.3162,-0.4551,8.0392,48.7231,-0.7842,1.696,-0.6153,133.4943
20:55:11:268,-1.2313,-0.5701,7.7278,46.7162,-0.9259,1.6545,-0.593,134.1441
20:55:11:294,-1.9403,-0.5462,7.953,47.3412,-0.9706,1.2252,-0.5631,134.7931
20:55:11:308,-2.1128,-0.5797,9.213,47.1407,-0.7767,0.6744,-0.5738,135.4046
20:55:11:327,-2.0745,-0.5318,10.1377,46.8488,-0.21,0.1972,-0.6313,136.0094
20:55:11:347,-2.0026,-0.3689,9.5532,48.4806,0.4771,-0.002,-0.659,136.6615
20:55:11:367,-1.9308,-0.0335,7.5937,47.0071,0.9714,-0.0009,-0.6484,137.3741
20:55:11:387,-1.8493,0.3976,5.6869,47.6516,1.0715,-0.0041,-0.5812,138.1097
20:55:11:408,-1.7822,0.757,4.8628,47.4653,0.8883,-0.018,-0.4779,138.8365
20:55:11:427,-1.8445,0.9342,5.0209,47.544,0.6092,0.0172,-0.3416,139.4774
20:55:11:449,-1.9355,0.7666,6.2905,49.1148,0.3077,0.129,-0.1956,139.9643
20:55:11:468,-1.902,0.4072,8.3602,46.709,0.1021,0.2143,-0.088,140.2868
20:55:11:489,-1.8781,0.0048,10.933,48.0969,0.1,0.1322,-0.0454,140.4336
20:55:11:509,-1.8781,-0.0527,12.1307,47.5259,0.362,-0.1298,-0.0614,140.4272
20:55:11:529,-1.8062,0.1533,11.4504,47.0004,0.5644,-0.2417,-0.0369,140.4716
20:55:11:548,-1.3175,0.4647,10.2095,48.8611,0.4803,-0.198,-0.0071,140.5218
20:55:11:569,-1.1115,0.7091,9.7209,47.5493,0.2161,-0.1756,-0.0593,140.5467
20:55:11:588,-1.7008,0.6276,9.6682,46.7893,-0.0619,-0.1533,-0.1125,140.5677
20:55:11:609,-2.865,0.3689,9.1747,48.6398,-0.4838,-0.0286,-0.0326,140.6091
20:55:11:628,-3.2243,-0.6085,10.3101,46.7286,-1.0484,0.014,0.2635,140.6771
20:55:11:650,-1.6864,-1.7822,12.4852,47.8987,-1.3307,-0.1096,0.4361,140.6318
20:55:11:672,-0.1964,-2.5009,14.8424,47.7349,-1.0782,-0.1607,0.3093,140.2119
20:55:11:690,-0.2252,-2.4434,15.3694,47.3967,-0.3272,0.1013,0.0185,139.7456
20:55:11:714,-1.7439,-1.4373,12.9595,47.4419,0.394,0.634,-0.1871,139.4596
20:55:11:756,-3.1189,-0.3737,9.6011,48.0726,0.5218,0.9791,-0.1328,139.5352
20:55:11:758,-3.8471,0.2635,7.3829,46.7459,0.0595,0.7117,0.0483,139.7259
20:55:11:770,-3.7322,0.5462,6.7888,46.2184,-0.5861,-0.0382,0.2433,139.7926
20:55:11:790,-2.8458,0.6516,7.5793,46.5814,-0.9717,-0.6348,0.4116,139.6044
20:55:11:810,-1.8014,0.5989,9.0453,47.4487,-0.8641,-0.6209,0.5075,139.1833
20:55:11:831,-1.2121,0.7043,9.3519,46.9987,-0.3719,-0.2907,0.4744,138.5848
20:55:11:850,-1.3127,0.9774,8.2836,44.9448,0.1,0.0555,0.4116,137.9073
20:55:11:870,-1.6385,1.26,7.0906,45.2017,0.3461,0.1003,0.4073,137.2798
20:55:11:890,-1.696,1.4229,6.1899,46.2486,0.4121,-0.1043,0.451,136.7197
20:55:11:910,-1.4421,1.5139,5.6629,45.6689,0.378,-0.279,0.5458,136.153
20:55:11:930,-0.7378,1.4996,5.8402,47.7009,0.2917,-0.3312,0.5991,135.5334
20:55:11:950,-0.4216,1.5092,6.8175,46.9719,0.263,-0.2779,0.5724,134.8002
20:55:11:971,-0.4743,1.5571,7.7182,46.2951,0.2587,-0.2044,0.5213,133.976
20:55:11:991,-0.5174,1.6816,8.7339,47.375,0.2204,-0.1895,0.4776,133.1688
20:55:12:012,-0.6276,1.5954,9.9652,47.3285,0.1863,-0.2395,0.4297,132.4492
20:55:12:031,-0.6803,1.3846,11.1677,46.2159,0.2523,-0.2651,0.3615,131.7577
20:55:12:052,-0.5797,1.2936,11.7426,45.8689,0.378,-0.3013,0.2539,131.156
20:55:12:074,-0.436,1.3415,11.8432,47.0318,0.4718,-0.3205,0.1378,130.6248
20:55:12:091,-0.1102,1.4565,11.9295,46.6443,0.5101,-0.2683,0.027,130.2575
20:55:12:111,0.1341,1.4708,12.0013,45.6679,0.5293,-0.2236,-0.0997,130.0355
20:55:12:132,0.6612,1.7727,11.0432,48.1147,0.4483,-0.2321,-0.2201,129.9236
20:55:12:153,0.6659,1.9882,10.2526,45.8225,0.0073,-0.0627,-0.2776,129.9976
20:55:12:175,0.3593,1.2361,11.6468,46.8588,-0.5147,0.1599,-0.2276,130.2325
20:55:12:192,0.7666,-0.2731,14.4974,45.8477,-0.602,0.3037,-0.2393,130.4611
20:55:12:213,1.3415,-0.9917,15.585,47.3204,-0.0811,0.2526,-0.4268,130.6079
20:55:12:233,1.3415,-0.6276,12.9308,47.4115,0.3961,0.3304,-0.6239,130.8391
20:55:12:259,0.9582,-0.1198,9.9748,47.0199,0.3066,0.5115,-0.7123,131.3719
20:55:12:275,0.5653,0.0287,9.0357,45.713,-0.1184,0.5083,-0.7581,132.0479
20:55:12:294,-0.1389,0.0958,9.4669,47.0052,-0.3528,0.2824,-0.8348,132.8007
20:55:12:312,-0.872,0.2491,9.4909,47.3026,-0.2675,0.1365,-0.8358,133.5912
20:55:12:337,-1.399,0.4503,8.9783,45.957,-0.0012,0.1354,-0.7453,134.4752
20:55:12:357,-1.4804,0.6468,8.0392,46.2202,0.3013,0.1589,-0.6239,135.3268
20:55:12:376,-1.2696,0.7234,6.9086,45.3095,0.5133,0.1397,-0.5493,136.0883
20:55:12:394,-1.2504,0.7666,6.0127,47.4417,0.5953,0.1003,-0.5269,136.703
20:55:12:415,-1.399,0.8049,5.8354,46.0396,0.5975,0.0832,-0.4896,137.2154
20:55:12:436,-1.5906,0.9103,6.0797,46.3426,0.6379,0.0672,-0.4417,137.7021
20:55:12:458,-1.6098,1.1259,6.1181,46.876,0.7019,0.0854,-0.3618,138.1278
20:55:12:476,-1.4038,1.2792,5.8018,45.1127,0.6528,0.0949,-0.2894,138.5148
20:55:12:494,-1.3271,1.4038,6.2139,47.0763,0.4366,0.0822,-0.2446,138.8117
20:55:12:514,-1.5954,1.3463,7.7278,46.6271,0.2022,0.129,-0.1573,139.006
20:55:12:535,-1.7439,1.3175,9.4957,46.8392,0.1458,0.1226,-0.0561,139.1125
20:55:12:559,-1.605,1.3127,10.3628,46.8866,0.2342,0.0353,0.0206,139.1334
20:55:12:576,-1.4133,1.2648,10.2622,47.4819,0.2491,-0.0425,0.0526,139.0697
20:55:12:594,-1.4565,1.1115,10.4778,45.7619,0.1309,-0.0542,0.0462,138.9408
20:55:12:616,-1.6577,0.8959,11.115,46.7397,0.0361,-0.0318,-0.0103,138.7596
20:55:12:635,-2.3332,0.9774,10.9713,47.5095,-0.0311,-0.0318,-0.0742,138.6307
20:55:12:659,-3.0087,1.1259,10.0754,45.7165,-0.2761,0.0044,-0.0028,138.5844
20:55:12:675,-3.3153,0.848,10.0131,46.7719,-0.813,-0.002,0.2284,138.5291
20:55:12:694,-2.7117,-0.3258,11.5941,45.2419,-1.3424,-0.2907,0.4489,138.3813
20:55:12:716,-1.2792,-1.4996,14.4064,45.7138,-1.4265,-0.7104,0.4627,137.9572
20:55:12:737,-0.1629,-1.7152,15.6856,47.0044,-0.8055,-0.9075,0.2028,137.3771
20:55:12:759,-0.8049,-0.9199,13.0218,46.2621,-0.0044,-0.5719,-0.0603,136.917
20:55:12:776,-2.0409,0.1294,9.1459,46.7951,0.247,0.0875,-0.0369,136.8008
20:55:12:795,-2.7069,0.6037,6.9948,46.4529,-0.1099,0.3772,0.1889,136.8947
20:55:12:815,-2.2613,0.5078,6.8319,46.0704,-0.6681,-0.0627,0.3722,136.8501
20:55:12:835,-1.3558,0.321,8.48,46.0691,-0.9216,-0.5453,0.4276,136.4996
20:55:12:856,-0.5749,0.5126,9.2322,45.0474,-0.6873,-0.59,0.3626,135.9796
20:55:12:875,-0.4408,0.8624,8.5614,45.3382,-0.3006,-0.3173,0.2774,135.434
20:55:12:896,-0.4647,1.1067,7.8476,46.5288,-0.0097,-0.034,0.2401,134.9908
20:55:12:916,-0.6228,1.375,7.3062,45.9905,0.2257,0.0459,0.19,134.6242
20:55:12:940,-0.9055,1.6002,6.6498,43.4478,0.3695,-0.0521,0.1932,134.1893
20:55:12:957,-0.8624,1.8301,5.936,46.3196,0.394,-0.1692,0.2401,133.7823
20:55:12:976,-0.6899,2.0218,5.7156,45.7692,0.2875,-0.2417,0.2731,133.4718
20:55:12:995,-0.8384,2.0745,6.348,46.1065,0.1266,-0.1927,0.304,133.0277
20:55:13:015,-1.0492,1.8493,8.2165,46.3508,0.0286,-0.0925,0.3551,132.5447
20:55:13:040,-1.1594,1.5619,10.1425,46.092,0.0957,-0.0691,0.3903,132.0345
20:55:13:057,-0.8288,1.3606,11.6085,44.8831,0.3184,-0.1756,0.3892,131.4361
20:55:13:077,-0.2922,1.5523,11.7426,45.2114,0.6198,-0.3759,0.2869,130.8476
20:55:13:097,0.0431,1.9691,10.7892,46.3475,0.7658,-0.5208,0.1506,130.2591
20:55:13:116,0.2587,2.3619,10.3293,45.7737,0.6859,-0.5037,0.0579,129.7939
20:55:13:137,0.5797,2.3045,10.7701,45.2778,0.5367,-0.3791,-0.0124,129.5259
20:55:13:157,0.6276,1.993,11.4983,45.1375,0.4366,-0.2087,-0.0859,129.3582
20:55:13:176,0.9965,2.0553,11.3115,45.8326,0.312,-0.1234,-0.1701,129.2634
20:55:13:196,1.0061,2.1703,11.4935,46.0797,-0.079,0.0204,-0.251,129.2531
20:55:13:217,0.6803,1.4852,13.7213,45.1529,-0.4731,0.2547,-0.2585,129.3216
20:55:13:238,0.642,0.436,16.4042,48.1387,-0.3794,0.308,-0.333,129.4553
20:55:13:257,0.4695,0.1868,16.7636,46.8216,0.2587,0.2143,-0.4875,129.578
20:55:13:278,-0.0335,0.4168,13.5153,45.4203,0.7391,0.1961,-0.5077,129.8101
20:55:13:297,-0.0862,0.6659,10.7174,47.0203,0.622,0.2707,-0.4193,130.2321
20:55:13:318,-0.1533,0.5414,10.0706,46.6981,0.3492,0.1834,-0.3618,130.6796
20:55:13:339,-0.2108,0.527,9.5628,47.5388,0.3258,0.0523,-0.3927,131.0236
20:55:13:357,-0.3881,0.757,7.9817,46.8555,0.4206,0.0108,-0.4172,131.3714
20:55:13:378,-0.3402,1.0684,6.233,46.6678,0.4558,0.0545,-0.4023,131.685
20:55:13:398,-0.2683,1.2648,4.9682,47.3719,0.4164,0.1716,-0.3927,132.0532
20:55:13:418,-0.3545,1.3223,4.5322,47.959,0.3578,0.3389,-0.381,132.3717
20:55:13:440,-0.4839,1.3367,4.5083,48.3386,0.3333,0.4412,-0.3725,132.658
20:55:13:459,-0.6085,1.3606,4.8437,48.357,0.3194,0.4433,-0.3565,132.8935
20:55:13:479,-0.5126,1.4038,5.3611,48.1068,0.3343,0.3282,-0.365,133.0793
20:55:13:500,-0.3785,1.3175,6.5876,48.1642,0.3556,0.2057,-0.3597,133.2622
20:55:13:522,-0.2012,1.6002,8.274,47.1713,0.5644,0.1131,-0.3831,133.4843
20:55:13:541,-0.5845,2.3572,7.3637,47.1379,0.7636,0.1045,-0.3597,133.6874
20:55:13:559,-0.6228,3.1524,6.1324,48.5384,0.4931,0.2601,-0.1828,133.9857
20:55:13:578,-0.4743,3.2914,6.9804,49.3322,0.0148,0.2398,-0.0348,134.245
20:55:13:599,-0.4551,3.1477,8.8058,46.5134,-0.2601,0.0087,0.0515,134.216
20:55:13:621,-0.3737,2.9081,10.0466,48.947,-0.3165,-0.0691,0.1122,134.0299
20:55:13:639,-0.3018,2.5967,10.267,49.3124,-0.3762,-0.0457,0.1208,133.8367
20:55:13:660,-0.7474,2.0841,10.6407,48.0491,-0.5498,0.0321,0.0835,133.6105
20:55:13:680,-1.7487,1.4133,11.6899,49.177,-0.6926,0.0981,0.0505,133.4376
20:55:13:703,-2.635,0.963,11.8432,48.2403,-0.8055,0.0534,0.124,133.2556
20:55:13:723,-2.52,0.4503,12.0205,48.1835,-1.0345,-0.0606,0.3019,133.0753
20:55:13:741,-1.4612,-0.321,12.9404,47.4033,-1.1954,-0.3354,0.3818,132.8403
20:55:13:791,-0.2252,-0.7905,13.7692,48.2445,-1.0782,-0.6465,0.2326,132.4023
20:55:13:794,-0.2635,-0.4456,13.2183,48.6443,-0.6936,-0.6934,-0.0699,132.0012
20:55:13:801,-1.5235,0.3402,11.1054,48.2692,-0.3133,-0.2928,-0.2361,131.7764
20:55:13:824,-3.1093,0.9582,8.7291,47.8624,-0.2707,0.2899,-0.1594,131.8835
20:55:13:842,-4.1633,1.1115,7.2583,47.8227,-0.5861,0.4444,0.0888,132.0969
20:55:13:862,-3.9334,0.7666,7.2727,48.9241,-1.0601,0.0917,0.4009,132.1303
20:55:13:886,-2.5296,0.3402,8.4752,48.2853,-1.3062,-0.3929,0.5735,131.8706
20:55:13:901,-1.351,0.1341,9.5723,48.7954,-1.1847,-0.6401,0.5682,131.3073
20:55:13:927,-0.6899,0.1964,10.2718,49.9367,-0.699,-0.5357,0.4691,130.5975
20:55:13:944,-0.4695,0.4791,9.3567,48.3457,-0.0641,-0.1735,0.3605,129.9174
20:55:13:964,-0.6803,0.8528,8.1159,48.4133,0.4355,0.2494,0.288,129.3275
20:55:13:981,-1.1882,1.2552,6.8511,47.5596,0.7839,0.5179,0.2593,128.87
20:55:14:002,-1.7535,1.49,5.3707,48.5965,0.8116,0.6105,0.3391,128.4964
20:55:14:023,-1.6577,1.5523,5.2892,46.7444,0.4963,0.4156,0.4798,128.1196
20:55:14:042,-1.1929,1.2888,7.2918,48.6215,0.2204,0.0662,0.5458,127.6216
20:55:14:063,-0.7857,1.2504,8.9974,48.2258,0.2225,-0.1671,0.5128,126.9719
20:55:14:082,-0.4503,1.49,9.3567,49.8045,0.2939,-0.1479,0.4766,126.2675
20:55:14:101,-0.0719,1.6337,9.5292,50.5785,0.2768,-0.117,0.4254,125.6189
20:55:14:123,0.2539,1.8206,9.8981,47.477,0.2406,-0.2055,0.3221,124.9962
20:55:14:142,0.2922,1.9547,10.3485,49.6632,0.1937,-0.2534,0.2273,124.4395
20:55:14:162,0.3833,1.9499,11.1677,49.8071,0.1682,-0.214,0.1581,123.9995
20:55:14:183,0.3449,1.6912,12.3415,48.5301,0.1884,-0.1415,0.0867,123.7312
20:55:14:203,0.1964,1.3031,13.0745,49.2297,0.2885,-0.166,0.0196,123.5333
20:55:14:223,0.4935,1.3271,12.5427,49.6619,0.3642,-0.3929,-0.0827,123.4185
20:55:14:246,0.9726,1.926,11.3019,49.0442,0.1927,-0.6433,-0.1924,123.3812
20:55:14:264,1.2169,1.8541,11.551,49.2872,-0.1589,-0.6039,-0.1946,123.4642
20:55:14:285,1.7631,0.9199,12.9931,47.7139,-0.2825,-0.4228,-0.1914,123.7288
20:55:14:309,2.3236,0.206,13.3237,48.6619,-0.0587,-0.2374,-0.3362,123.9688
20:55:14:327,1.9403,0.3114,11.5558,47.8267,0.1298,0.0854,-0.495,124.2133
20:55:14:346,0.4791,0.642,9.6586,49.3833,-0.0577,0.5115,-0.5024,124.6341
20:55:14:365,-0.8432,0.6755,8.6333,48.36,-0.5094,0.5999,-0.3831,125.233
20:55:14:386,-1.6529,0.4408,8.7483,49.6618,-0.9291,0.3346,-0.2159,125.7563
20:55:14:411,-1.7391,0.0623,9.6442,51.3299,-1.0292,0.1024,-0.038,126.136
20:55:14:429,-0.8384,-0.3258,10.4347,49.6107,-0.699,0.0033,0.0047,126.3308
20:55:14:446,-0.1581,-0.2252,9.5867,49.4681,-0.1482,0.0214,-0.1264,126.3689
20:55:14:465,-0.0671,0.1868,8.0632,49.0031,0.3279,0.2143,-0.2883,126.3726
20:55:14:485,-0.6228,0.5845,6.5732,48.8321,0.6145,0.422,-0.3639,126.5662
20:55:14:510,-1.0061,0.8672,5.6054,50.8818,0.6816,0.4571,-0.3139,126.9138
20:55:14:528,-1.0157,1.0396,5.1263,50.0709,0.5772,0.3421,-0.2191,127.3177
20:55:14:547,-0.8336,1.0301,5.591,51.0211,0.3642,0.1993,-0.1434,127.6327
20:55:14:566,-0.8911,0.8288,6.8511,50.3594,0.1777,0.0992,-0.0561,127.8477
20:55:14:587,-0.7139,0.4599,8.892,49.7832,0.1202,0.0949,0.0313,128.0069
20:55:14:610,-0.6324,0.1246,10.7461,49.7135,0.2715,0.0854,0.0845,128.0793
20:55:14:627,-0.4599,0.0862,11.3689,50.8479,0.557,0.0193,0.1059,128.081
20:55:14:646,-0.2539,0.321,10.4443,50.9412,0.7114,-0.1032,0.1016,128.04
20:55:14:666,-0.1964,0.6612,9.3472,50.2887,0.5804,-0.2023,0.1186,127.9911
20:55:14:691,-0.2012,0.7474,9.2465,51.2882,0.2875,-0.2374,0.1421,127.9747
20:55:14:712,-0.3258,0.5605,10.1233,51.3042,0.0243,-0.2129,0.1282,127.9187
20:55:14:727,-0.9582,0.4024,11.0048,49.9477,-0.0939,-0.1149,0.0835,127.8416
20:55:14:756,-1.9403,0.551,10.727,49.7677,-0.1876,0.0257,0.1346,127.794
20:55:14:767,-2.3476,0.7809,9.9221,50.3448,-0.6084,0.08,0.3903,127.8087
20:55:14:788,-1.5858,-0.321,10.9282,51.1045,-1.2721,-0.1884,0.6577,127.7226
20:55:14:809,0.2156,-1.9308,14.3681,50.2248,-1.5299,-0.623,0.6257,127.2951
20:55:14:827,1.3558,-2.2038,16.7923,51.3149,-0.9067,-0.8361,0.1538,126.6122
20:55:14:846,-0.5366,-1.0492,14.5789,52.1927,0.1266,-0.3077,-0.2819,126.0474
20:55:14:869,-2.8171,0.2395,9.9173,51.0523,0.6049,0.5029,-0.2233,126.0186
20:55:14:893,-3.7513,0.9821,6.487,52.5653,0.2662,0.7053,0.1261,126.4206
20:55:14:912,-3.0518,1.0348,5.9887,52.6971,-0.4518,0.1684,0.4467,126.6455
20:55:14:929,-1.6481,0.7186,7.9242,52.8574,-0.7906,-0.4654,0.5501,126.4229
20:55:14:948,-0.5558,0.757,9.1699,51.6423,-0.4966,-0.4739,0.5085,125.8747
20:55:14:968,-0.0048,1.0636,8.5231,52.5848,0.0435,-0.0659,0.4009,125.2648
20:55:14:996,-0.3689,1.5139,6.8367,52.3649,0.3716,0.2441,0.32,124.7086
20:55:15:012,-0.5462,1.7487,5.8593,52.8483,0.4068,0.1993,0.3317,124.2824
20:55:15:027,-0.436,1.8637,5.6294,51.2346,0.3471,-0.0084,0.3519,123.9219
20:55:15:049,-0.2204,1.9308,5.7252,51.7589,0.2715,-0.1405,0.3903,123.5437
20:55:15:069,0.0958,1.8589,6.3816,52.7319,0.1841,-0.1426,0.4169,123.1409
20:55:15:091,0.1341,1.7439,7.4691,52.5848,0.1085,-0.1064,0.4318,122.7637
20:55:15:110,0.2252,1.5954,8.7291,51.9969,0.0978,-0.1341,0.4425,122.3543
20:55:15:129,0.5749,1.4708,9.7209,54.108,0.1703,-0.2225,0.4158,121.9383
20:55:15:148,0.963,1.466,10.0802,52.3888,0.2853,-0.3344,0.3242,121.5245
20:55:15:167,1.3175,1.6241,9.8885,53.8831,0.3077,-0.4878,0.1975,121.1587
20:55:15:189,1.5858,1.8637,10.0706,51.3836,0.2459,-0.5314,0.0537,120.9203
20:55:15:212,1.6098,1.9308,10.679,54.2503,0.1618,-0.4281,-0.0699,120.8674
20:55:15:229,1.4996,1.7152,11.9439,52.6611,0.1319,-0.2278,-0.1871,120.9703
20:55:15:247,1.3175,1.49,13.0506,54.291,0.2576,-0.0872,-0.3245,121.2211
20:55:15:269,1.2265,1.7918,12.4421,54.3432,0.3674,-0.1362,-0.4555,121.5818
20:55:15:290,0.9821,2.3092,11.3929,54.7679,0.0893,-0.166,-0.4577,122.1186
20:55:15:315,1.2025,1.7104,12.2696,54.3775,-0.3996,-0.1692,-0.3277,122.7716
20:55:15:328,2.1463,0.2443,14.8472,55.4562,-0.5317,-0.1607,-0.3277,123.4194
20:55:15:348,2.9273,-0.7618,16.1503,54.8363,-0.0492,-0.116,-0.5706,123.9608
20:55:15:368,2.2517,-0.6564,13.75,54.6078,0.524,0.096,-0.8603,124.5266
20:55:15:390,0.4599,0.0814,10.406,55.5361,0.5463,0.4401,-0.8689,125.3688
20:55:15:414,-1.0444,0.618,8.7483,57.335,0.1181,0.6446,-0.593,126.5714
20:55:15:430,-1.3367,0.4743,8.6285,55.8257,-0.3261,0.5732,-0.3171,127.6875
20:55:15:450,-1.2696,0.2108,8.5423,54.7451,-0.4923,0.3677,-0.2063,128.3284
20:55:15:471,-1.0971,0.2012,8.0776,57.2214,-0.4337,0.2174,-0.1956,128.674
20:55:15:490,-1.0971,0.3593,7.5553,57.0791,-0.2207,0.2249,-0.2361,128.9187
20:55:15:516,-1.466,0.5078,6.8846,58.1279,0.0361,0.2984,-0.2244,129.1796
20:55:15:532,-1.3079,0.6085,6.1995,57.7178,0.2331,0.3005,-0.186,129.4915
20:55:15:549,-1.0636,0.6851,5.8258,56.7464,0.3194,0.177,-0.2201,129.8479
20:55:15:570,-0.9342,0.7905,6.0797,58.2056,0.3556,-0.0286,-0.2766,130.1686
20:55:15:592,-0.8384,0.9151,6.6451,59.7578,0.4398,-0.1607,-0.3107,130.5565
20:55:15:610,-0.7091,1.0828,6.899,59.1594,0.5623,-0.1767,-0.3075,131.0489
20:55:15:630,-0.5031,1.466,6.7073,59.0863,0.6017,-0.0499,-0.2425,131.5781
20:55:15:650,-0.3737,1.7679,6.7265,58.9999,0.4909,0.1344,-0.1509,132.131
20:55:15:673,-0.412,1.902,7.4883,59.0807,0.2885,0.2196,-0.0348,132.5785
20:55:15:690,-0.1821,1.9691,8.801,60.4067,0.1351,0.1621,0.0696,132.8914
20:55:15:711,0.2252,1.9595,10.0754,59.1231,0.0797,0.0182,0.1197,133.0489
20:55:15:730,0.4072,2.0218,10.5689,59.3147,0.0819,-0.1245,0.1325,133.1227
20:55:15:750,0.5941,1.9978,10.679,60.5699,-0.0002,-0.1373,0.1666,133.2022
