Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230402_19:28,"['Lte', 'Lte']","[473, 490]","[-76, -134]",[],[],[]
20230402_19:28,['Lte'],[473],[-72],[],[],[]
20230402_19:28,['Lte'],[473],[-77],[],[],[]
20230402_19:28,['Lte'],[473],[-78],[],[],[]
20230402_19:28,['Lte'],[473],[-70],[],[],[]
20230402_19:28,['Lte'],[473],[-79],[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-76, -92]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-76, -88]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-79, -88]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-75, -86]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-77, -89]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-75, -90]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-71, -88]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-75, -91]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-77, -81]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-83, -87]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-82, -81]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-82, -85]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-82, -84]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-80, -84]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-78, -80]",[],[],[]
20230402_19:28,"['Lte', 'Lte']","[473, 477]","[-73, -81]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[473, 477]","[-74, -76]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[473, 477]","[-72, -75]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[473, 477]","[-70, -73]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[473, 477]","[-71, -70]",[],[],[]
20230402_19:29,['Lte'],[477],[-63],[],[],[]
20230402_19:29,['Lte'],[477],[-70],[],[],[]
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-70, -74]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-66, -76]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-68, -74]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-65, -83]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-54, -75]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-61, -82]",[],[],[]
20230402_19:29,['Lte'],[477],[-59],[],[],[]
20230402_19:29,['Lte'],[477],[-64],[],[],[]
20230402_19:29,['Lte'],[477],[-61],[],[],[]
20230402_19:29,['Lte'],[477],[-70],[],[],[]
20230402_19:29,['Lte'],[477],[-67],[],[],[]
20230402_19:29,['Lte'],[477],[-66],[],[],[]
20230402_19:29,['Lte'],[477],[-64],[],[],[]
20230402_19:29,['Lte'],[477],[-70],[],[],[]
20230402_19:29,['Lte'],[477],[-78],[],[],[]
20230402_19:29,['Lte'],[477],[-82],[],[],[]
20230402_19:29,['Lte'],[477],[-74],[],[],[]
20230402_19:29,['Lte'],[477],[-77],"[10:e9:53:77:af:01, 10:e9:53:77:ae:fe, 94:a4:08:af:28:c2]","[, BBGCSYHJHD0009, CAR_DVR_67af28c2]","[-83, -85, -87]"
20230402_19:29,['Lte'],[477],[-76],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c]","[超洗-5G, 超洗]","[-65, -71]"
20230402_19:29,['Lte'],[477],[-76],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, 超洗, ]","[-69, -72, -72]"
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-76, -90]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 68:4e:05:45:95:19, 94:a4:08:af:28:c2]","[超洗-5G, 超洗, 360行车记录仪K980-10C0, CAR_DVR_67af28c2]","[-66, -71, -80, -90]"
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-75, -93]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-76, -95]",[],[],[]
20230402_19:29,"['Lte', 'Lte']","[477, 473]","[-79, -97]",[],[],[]
20230402_19:30,['Lte'],[477],[-78],[],[],[]
20230402_19:30,['Lte'],[477],[-75],[],[],[]
20230402_19:30,['Lte'],[477],[-76],[],[],[]
20230402_19:30,['Lte'],[477],[-76],[],[],[]
20230402_19:30,['Lte'],[477],[-78],[],[],[]
20230402_19:30,['Lte'],[477],[-78],[],[],[]
20230402_19:30,['Lte'],[477],[-79],[],[],[]
20230402_19:30,['Lte'],[477],[-71],[],[],[]
20230402_19:30,['Lte'],[477],[-70],[],[],[]
20230402_19:30,['Lte'],[477],[-68],[],[],[]
20230402_19:30,['Lte'],[477],[-64],[],[],[]
20230402_19:30,['Lte'],[477],[-70],[],[],[]
20230402_19:30,['Lte'],[477],[-70],[],[],[]
20230402_19:30,['Lte'],[477],[-71],[],[],[]
20230402_19:30,['Lte'],[477],[-63],[],[],[]
20230402_19:30,['Lte'],[477],[-66],[],[],[]
20230402_19:30,['Lte'],[477],[-67],[],[],[]
20230402_19:30,['Lte'],[477],[-75],[],[],[]
20230402_19:30,['Lte'],[477],[-75],[],[],[]
20230402_19:30,['Lte'],[477],[-78],[],[],[]
20230402_19:30,['Lte'],[477],[-81],[],[],[]
20230402_19:30,['Lte'],[477],[-78],[],[],[]
20230402_19:30,['Lte'],[477],[-79],[],[],[]
20230402_19:30,['Lte'],[477],[-83],[],[],[]
20230402_19:30,['Lte'],[477],[-75],[],[],[]
20230402_19:30,['Lte'],[477],[-79],[],[],[]
20230402_19:30,['Lte'],[477],[-81],[],[],[]
20230402_19:30,['Lte'],[477],[-80],[],[],[]
20230402_19:30,['Lte'],[477],[-78],[],[],[]
20230402_19:31,['Lte'],[477],[-77],[],[],[]
20230402_19:31,['Lte'],[477],[-77],[],[],[]
20230402_19:31,['Lte'],[477],[-77],[],[],[]
20230402_19:31,['Lte'],[477],[-77],[],[],[]
20230402_19:31,['Lte'],[477],[-74],[],[],[]
20230402_19:31,['Lte'],[477],[-68],[],[],[]
20230402_19:31,['Lte'],[477],[-68],[],[],[]
20230402_19:31,['Lte'],[477],[-65],[],[],[]
20230402_19:31,"['Lte', 'Lte']","[477, 488]","[-71, -133]",[],[],[]
20230402_19:31,"['Lte', 'Lte']","[477, 488]","[-61, -134]",[],[],[]
20230402_19:31,['Lte'],[477],[-57],[],[],[]
20230402_19:31,['Lte'],[477],[-64],[],[],[]
20230402_19:31,['Lte'],[477],[-67],[],[],[]
20230402_19:31,['Lte'],[477],[-69],[],[],[]
20230402_19:31,['Lte'],[477],[-71],[],[],[]
20230402_19:31,['Lte'],[477],[-70],[],[],[]
20230402_19:31,['Lte'],[477],[-69],[],[],[]
20230402_19:31,['Lte'],[477],[-77],[],[],[]
20230402_19:31,['Lte'],[477],[-73],[],[],[]
20230402_19:31,['Lte'],[477],[-77],[],[],[]
20230402_19:31,['Lte'],[477],[-78],[],[],[]
20230402_19:31,['Lte'],[477],[-76],[],[],[]
20230402_19:31,"['Lte', 'Lte']","[477, 488]","[-75, -133]",[],[],[]
20230402_19:31,"['Lte', 'Lte']","[477, 488]","[-74, -134]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 68:4e:05:45:95:19]","[超洗, 超洗-5G, 360行车记录仪K980-10C0]","[-65, -66, -78]"
20230402_19:31,['Lte'],[477],[-78],"[20:08:89:e7:93:4d, d4:d2:d6:8b:35:33, 24:14:07:3e:f0:9d, aa:b1:3b:01:ca:7e, 8a:2a:5e:1e:b3:9f, a2:cf:f5:17:85:54, a0:cf:f5:23:51:7a, b8:4d:ee:f2:b7:72, 44:33:4c:20:ae:a2]","[超洗-5G, WIFI_JMB_DVR, XMY_I6-f09d, DIRECT-7E-HP DeskJet Plus 6400, sexytea, iTV-ACUd, ChinaNet-zpkR, dyy, CarDV-WIFIaea2]","[-77, -77, -79, -83, -84, -84, -87, -88, -90]"
20230402_19:31,['Lte'],[477],[-79],"[24:14:07:3e:f0:9d, 22:08:89:f7:93:4c, 44:33:4c:20:ae:a2, 92:23:b4:5c:a3:21]","[XMY_I6-f09d, , CarDV-WIFIaea2, H3C-WiFi5-A31F]","[-78, -83, -87, -89]"
20230402_19:31,['Lte'],[477],[-75],"[24:14:07:3e:f0:9d, d4:d2:d6:8b:35:33]","[XMY_I6-f09d, WIFI_JMB_DVR]","[-76, -83]"
20230402_19:31,['Lte'],[477],[-80],[],[],[]
20230402_19:31,"['Lte', 'Lte']","[477, 309]","[-79, -87]",[],[],[]
20230402_19:32,"['Lte', 'Lte']","[477, 309]","[-85, -95]",[],[],[]
20230402_19:32,"['Lte', 'Lte']","[477, 309]","[-81, -82]",[],[],[]
20230402_19:32,"['Lte', 'Lte']","[477, 309]","[-83, -82]",[],[],[]
20230402_19:32,"['Lte', 'Lte']","[477, 309]","[-79, -74]",[],[],[]
20230402_19:32,"['Lte', 'Lte']","[477, 309]","[-79, -78]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte']","[309, 477, 314]","[-83, -88, -97]",[],[],[]
20230402_19:32,"['Lte', 'Lte']","[309, 477]","[-82, -88]",[],[],[]
20230402_19:32,"['Lte', 'Lte']","[309, 477]","[-68, -84]",[],[],[]
20230402_19:32,"['Lte', 'Lte']","[309, 477]","[-75, -91]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309]","[-74, -85, -87, -72]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 309]","[-73, -86, -90, -72, -78, -107]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 309]","[-73, -84, -91, -79, -76, -107]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 309]","[-77, -91, -92, -79, -76, -106]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 309]","[-75, -91, -95, -78, -72, -106]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 309]","[-77, -92, -93, -78, -72, -106]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-76, -89, -93, -81, -77, -93, -106]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-75, -92, -93, -81, -77, -93, -104]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-77, -81, -84, -79, -79, -87, -106]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-76, -84, -85, -79, -79, -87, -106]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314, 309]","[-75, -89, -90, -82, -78, -93, -110]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 310, 309, 309, 314, 309]","[-74, -86, -89, -90, -82, -78, -93, -112]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 310, 309, 309, 314, 309]","[-71, -90, -94, -96, -77, -79, -93, -112]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 310, 309, 309, 314, 309]","[-72, -87, -92, -91, -77, -79, -93, -112]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 314, 309, 309, 314, 309]","[-77, -90, -97, -80, -78, -105, -112]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 314, 309]","[-75, -82, -82, -78, -105, -121]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 314, 309]","[-69, -90, -82, -75, -93, -121]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 314, 309]","[-67, -83, -68, -75, -93, -121]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 314, 309]","[-67, -83, -71, -73, -82, -121]",[],[],[]
20230402_19:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 314, 309, 358]","[-70, -87, -71, -73, -82, -123, -129]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 314, 309, 358]","[-67, -82, -79, -74, -85, -123, -129]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-70, -91, -77, -76, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-69, -87, -77, -76, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-65, -83, -77, -76, -130]",[],[],[]
20230402_19:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309]","[-69, -79, -77, -76, -130]",[],[],[]
