Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230402_19:55,"['Lte', 'Lte']","[473, 477]","[-82, -84]",[],[],[]
20230402_19:55,"['Lte', 'Lte']","[473, 477]","[-83, -81]",[],[],[]
20230402_19:55,"['Lte', 'Lte']","[473, 477]","[-92, -78]",[],[],[]
20230402_19:55,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 124, 124, 124]","[-80, -92, -132, -134, -136]",[],[],[]
20230402_19:55,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 124, 124]","[-72, -92, -129, -134]",[],[],[]
20230402_19:55,"['Lte', 'Lte']","[477, 473]","[-72, -92]",[],[],[]
20230402_19:55,"['Lte', 'Lte']","[477, 473]","[-78, -92]",[],[],[]
20230402_19:55,"['Lte', 'Lte']","[477, 473]","[-75, -92]",[],[],[]
20230402_19:55,"['Lte', 'Lte']","[477, 473]","[-76, -92]",[],[],[]
20230402_19:55,"['Lte', 'Lte']","[477, 473]","[-76, -92]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[477, 473]","[-77, -92]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 88:40:33:90:ad:18, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:72, 44:a1:91:a5:78:31, 44:a1:91:a5:78:30, 44:a1:91:a5:78:32, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, c6:64:ca:ba:8a:9a, f4:6d:2f:34:39:da, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:22, 70:fd:45:71:14:51, 44:a1:91:a5:79:d1, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b1, 44:a1:91:a5:78:20, 70:fd:45:71:14:50, 44:a1:91:a5:78:21, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, 68:4a:ae:9f:7e:80, ec:23:7b:c9:d9:65]","[有家便利店, youjia, iTV-3Y2r, ChinaNet-3Y2r, tengye_5G, 芒果Mango, 芒果Mango, CU_g2gv, , haikang, Livat WiFi, CO-001, haikang, Livat WiFi, CO-001, Livat WiFi, haikang, CO-001, vivo X60 Pro+, GLK, HUAWEI-B315-ECC5, CO-001, haikang, haikang, CO-001, haikang, Livat WiFi, Livat WiFi, haikang, haikang, Livat WiFi, Livat WiFi, MUJOSH]","[-55, -56, -61, -61, -62, -65, -66, -66, -67, -74, -75, -75, -76, -77, -77, -78, -78, -79, -80, -80, -81, -82, -82, -82, -83, -84, -84, -84, -85, -86, -88, -88, -89]"
20230402_19:56,"['Lte', 'Lte']","[477, 473]","[-79, -92]","[d4:53:83:b9:60:db, d6:d2:d6:42:49:89, f4:6d:2f:6a:f6:58]","[VW_WLAN_0642, DDPAI_Mini3Pro_4989, 芭芭多]","[-70, -73, -81]"
20230402_19:56,"['Lte', 'Lte']","[477, 473]","[-82, -92]","[d4:53:83:b9:60:db, 94:e0:d6:3b:ac:b5, d6:d2:d6:42:49:89, 48:46:c1:ba:e7:31, 0e:b5:9b:17:0a:70, f4:6d:2f:6a:f6:58, 7c:b5:9b:17:0a:70, 32:b4:b8:35:ae:ac]","[VW_WLAN_0642, StarTimesDVR_94e0d63bacb5, DDPAI_Mini3Pro_4989, DDPAI_A2, 有家便利店, 芭芭多, youjia, ]","[-71, -76, -80, -81, -84, -86, -86, -89]"
20230402_19:56,"['Lte', 'Lte']","[477, 473]","[-82, -78]",[],[],[]
20230402_19:56,"['Lte', 'Lte', 'Lte']","[477, 473, 124]","[-83, -90, -132]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[477, 473]","[-83, -87]",[],[],[]
20230402_19:56,"['Lte', 'Lte', 'Lte']","[477, 473, 492]","[-83, -83, -125]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[477, 473]","[-81, -83]","[d4:53:83:b9:60:db, d6:d2:d6:42:49:89, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:59:43:14:8c:a2]","[VW_WLAN_0642, DDPAI_Mini3Pro_4989, 有家便利店, youjia, 栗满多]","[-63, -69, -79, -81, -86]"
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-81, -94]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-76, -96]",[],[],[]
20230402_19:56,['Lte'],[473],[-77],[],[],[]
20230402_19:56,['Lte'],[473],[-73],[],[],[]
20230402_19:56,['Lte'],[473],[-72],[],[],[]
20230402_19:56,['Lte'],[473],[-72],[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-72, -89]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-68, -93]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-66, -88]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-67, -88]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-67, -88]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-76, -88]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-64, -93]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-71, -93]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-70, -93]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-68, -85]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-70, -85]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-73, -88]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-70, -84]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-74, -84]",[],[],[]
20230402_19:56,"['Lte', 'Lte']","[473, 477]","[-65, -93]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-78, -93]",[],[],[]
20230402_19:57,['Lte'],[473],[-73],[],[],[]
20230402_19:57,['Lte'],[473],[-73],[],[],[]
20230402_19:57,['Lte'],[473],[-68],[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-75, -90]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-79, -96]",[],[],[]
20230402_19:57,['Lte'],[473],[-77],[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-75, -93]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-77, -87]",[],[],[]
20230402_19:57,['Lte'],[473],[-77],[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-74, -96]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-78, -93]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-79, -77]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-78, -87]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-72, -81]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-81, -86]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-76, -88]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-76, -90]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-75, -87]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-81, -85]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-81, -92]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[477, 473]","[-82, -85]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[477, 473]","[-84, -85]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[477, 473]","[-83, -84]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[477, 473]","[-84, -87]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-80, -85]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-80, -82]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[477, 473]","[-76, -77]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-70, -82]",[],[],[]
20230402_19:57,"['Lte', 'Lte']","[473, 477]","[-76, -77]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[473, 477]","[-72, -74]","[d4:53:83:b9:60:db, 94:e0:d6:3b:ac:b5, 48:46:c1:ba:e7:31]","[VW_WLAN_0642, StarTimesDVR_94e0d63bacb5, DDPAI_A2]","[-68, -81, -86]"
20230402_19:58,"['Lte', 'Lte']","[473, 477]","[-77, -75]",[/],[/],[/]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-72, -76]",[/],[/],[/]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-67, -72]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-71, -79]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-70, -77]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-67, -84]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-67, -78]",[/],[/],[/]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-67, -85]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-58, -82]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-59, -70]",[],[],[]
20230402_19:58,['Lte'],[477],[-61],[],[],[]
20230402_19:58,['Lte'],[477],[-59],[],[],[]
20230402_19:58,['Lte'],[477],[-64],[],[],[]
20230402_19:58,['Lte'],[477],[-64],[],[],[]
20230402_19:58,['Lte'],[477],[-67],[],[],[]
20230402_19:58,['Lte'],[477],[-66],[],[],[]
20230402_19:58,['Lte'],[477],[-66],[],[],[]
20230402_19:58,['Lte'],[477],[-70],[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-75, -93]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-77, -90]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-80, -93]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-76, -92]",[],[],[]
20230402_19:58,['Lte'],[477],[-78],[],[],[]
20230402_19:58,['Lte'],[477],[-74],[],[],[]
20230402_19:58,['Lte'],[477],[-72],[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-74, -81]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-73, -81]",[],[],[]
20230402_19:58,"['Lte', 'Lte']","[477, 473]","[-78, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-76, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-76, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-78, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-79, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-76, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-74, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-78, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-76, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-72, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-69, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-69, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-72, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-65, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-72, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-69, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-65, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-65, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-72, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-69, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-71, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-71, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-73, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-77, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-77, -81]",[],[],[]
20230402_19:59,"['Lte', 'Lte']","[477, 473]","[-78, -81]",[],[],[]
20230402_19:59,['Lte'],[477],[-81],[],[],[]
20230402_19:59,['Lte'],[477],[-78],[],[],[]
20230402_19:59,['Lte'],[477],[-77],[],[],[]
20230402_19:59,['Lte'],[477],[-79],[],[],[]
20230402_20:00,['Lte'],[477],[-79],[],[],[]
20230402_20:00,['Lte'],[477],[-76],"[22:08:89:f7:93:4c, 20:08:89:e7:93:4d]","[, 超洗-5G]","[-67, -67]"
20230402_20:00,['Lte'],[477],[-77],"[d4:d2:d6:8b:35:33, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 3c:30:6f:68:45:7d, 36:f7:16:5f:e0:cb]","[WIFI_JMB_DVR, , 超洗-5G, iTV-pnxD, ]","[-59, -64, -67, -81, -82]"
20230402_20:00,['Lte'],[477],[-78],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, d4:d2:d6:8b:35:33, 20:08:89:e7:93:4d, b8:4d:ee:f2:bb:f6]","[超洗, , WIFI_JMB_DVR, 超洗-5G, theMSLAN]","[-56, -57, -58, -62, -79]"
20230402_20:00,['Lte'],[477],[-76],[],[],[]
20230402_20:00,['Lte'],[477],[-76],[],[],[]
20230402_20:00,['Lte'],[477],[-71],[],[],[]
20230402_20:00,['Lte'],[477],[-68],[],[],[]
20230402_20:00,['Lte'],[477],[-68],"[20:08:89:e7:93:4c, d4:d2:d6:8b:35:33, 20:08:89:e7:93:4d, 34:f7:16:af:e0:cb, 3c:30:6f:68:45:7d, ba:4d:ee:72:bb:f6, 44:a1:91:a5:87:21, 34:20:03:b5:01:88, 44:a1:91:a5:87:20, 44:a1:91:a5:87:22]","[超洗, WIFI_JMB_DVR, 超洗-5G, 荟聚indicia, iTV-pnxD, , haikang, WJC_M5_b5188, Livat WiFi, CO-001]","[-62, -64, -70, -77, -82, -87, -87, -88, -88, -88]"
20230402_20:00,['Lte'],[477],[-62],[],[],[]
20230402_20:00,['Lte'],[477],[-70],[],[],[]
20230402_20:00,['Lte'],[477],[-66],[],[],[]
20230402_20:00,['Lte'],[477],[-53],[],[],[]
20230402_20:00,['Lte'],[477],[-60],[],[],[]
20230402_20:00,['Lte'],[477],[-65],[],[],[]
20230402_20:00,['Lte'],[477],[-70],[],[],[]
20230402_20:00,['Lte'],[477],[-74],[],[],[]
20230402_20:00,['Lte'],[477],[-73],[],[],[]
20230402_20:00,['Lte'],[477],[-74],[],[],[]
20230402_20:00,['Lte'],[477],[-74],[],[],[]
20230402_20:00,['Lte'],[477],[-73],[],[],[]
20230402_20:00,['Lte'],[477],[-77],[],[],[]
20230402_20:00,['Lte'],[477],[-77],[],[],[]
20230402_20:00,['Lte'],[477],[-78],[],[],[]
20230402_20:00,['Lte'],[477],[-70],[],[],[]
20230402_20:00,['Lte'],[477],[-71],[],[],[]
20230402_20:00,['Lte'],[477],[-69],[],[],[]
20230402_20:00,['Lte'],[477],[-76],[],[],[]
20230402_20:00,"['Lte', 'Lte']","[477, 309]","[-78, -87]",[],[],[]
20230402_20:00,"['Lte', 'Lte']","[477, 309]","[-76, -82]",[],[],[]
20230402_20:01,"['Lte', 'Lte']","[477, 309]","[-78, -88]",[],[],[]
20230402_20:01,"['Lte', 'Lte']","[477, 309]","[-79, -88]",[],[],[]
20230402_20:01,['Lte'],[477],[-79],[],[],[]
20230402_20:01,"['Lte', 'Lte']","[477, 309]","[-80, -92]",[],[],[]
20230402_20:01,"['Lte', 'Lte']","[477, 309]","[-85, -91]",[],[],[]
20230402_20:01,"['Lte', 'Lte']","[477, 309]","[-82, -90]",[],[],[]
20230402_20:01,"['Lte', 'Lte']","[477, 309]","[-85, -89]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte']","[477, 309, 314]","[-84, -85, -99]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309]","[-75, -86, -91, -74, -98, -83]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-76, -83, -94, -91, -105, -82, -108, -127]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-79, -84, -90, -80, -105, -82, -100, -116]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-75, -81, -93, -74, -96, -81, -110, -126]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 314, 309, 309, 358]","[-73, -83, -70, -84, -71, -113, -118]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-71, -84, -89, -72, -98, -72, -105, -122]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-76, -82, -91, -70, -98, -72, -100, -126]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-73, -86, -88, -77, -93, -76, -113, -122]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-79, -86, -95, -79, -90, -74, -113, -122]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-76, -86, -89, -79, -96, -78, -107, -122]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-76, -96, -97, -80, -98, -81, -112, -127]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-78, -90, -93, -71, -92, -80, -103, -123]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-76, -88, -92, -82, -92, -80, -112, -129]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-78, -93, -95, -78, -92, -80, -105, -123]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-79, -87, -83, -76, -84, -94, -105, -123]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-77, -89, -91, -81, -93, -79, -108, -126]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 314, 309, 309, 358]","[-75, -87, -88, -78, -87, -75, -108, -130]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 310, 309, 309, 95, 309]","[-80, -90, -91, -93, -78, -82, -99, -118]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 310, 309, 309, 95, 309]","[-76, -89, -90, -89, -82, -85, -100, -117]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-70, -75, -76, -88, -130]",[],[],[]
20230402_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 314, 309]","[-78, -75, -76, -88, -130]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-71, -87, -79, -72]",[],[],[]
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309, 358]","[-70, -80, -74, -72, -122, -129]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 34:f7:16:af:e0:cb, 34:f7:16:60:ed:7f, 7e:b5:9b:a1:5e:91, 52:42:89:b3:d6:a4, a0:cf:f5:29:df:07]","[超洗, 超洗-5G, 荟聚indicia, hzbelle, , , ChinaNet-36e4]","[-70, -71, -85, -86, -86, -88, -90]"
20230402_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 309, 358]","[-72, -90, -74, -75, -120, -125]","[24:14:07:e2:97:c7, a6:51:8b:8d:5f:ff, 20:32:33:1c:a2:d8, 50:d2:f5:b4:d0:67, 10:b3:d6:4d:cf:05, 8c:53:c3:cf:55:06, 10:b3:d6:4d:cf:02, 10:b3:d6:4d:cf:03, 10:b3:d6:4d:cf:04, 10:b3:d6:4d:cf:00, 10:b3:d6:4d:cf:07, 10:b3:d6:4d:cf:06, 10:b3:d6:3f:f3:c6, 10:b3:d6:3f:f3:c4, 10:b3:d6:41:2c:86, 10:b3:d6:35:1b:c7, 10:b3:d6:3f:f3:c5, 72:99:51:40:7a:41]","[Geely_DVR_97c6, Xiaomi 12 Pro, DV_2032331ca2d8, Xiaomi_D066, WirelessVoice, Xiaomi For sonos, WirelessICC, WirelessSGF, WirelessLocal, , wirelesslocal_io, WirelessMobile, WirelessMobile, WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessVoice, HUAWEI Mate 20 X (5G)]","[-64, -64, -72, -73, -77, -77, -79, -79, -79, -79, -80, -80, -82, -83, -83, -83, -85, -89]"
