Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-76, -103, -89, -79, -130]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-75, -102, -79, -83, -124]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-77, -100, -82, -83, -120]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-79, -104, -83, -82, -124, -128]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-84, -97, -84, -82, -128, -130]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-82, -108, -83, -87, -125, -130]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-81, -100, -88, -88, -119, -124]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-82, -98, -86, -84, -116, -119]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 309, 309, 120, 358]","[-83, -108, -123, -88, -86, -117, -126]",[],[],[]
20230417_20:33,['Lte'],[309],[-80],[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-86, -83, -85, -116]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-86, -83, -85, -116]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-79, -83, -85, -116]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-74, -83, -85, -116]",[],[],[]
20230417_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-82, -83, -85, -116]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-74, -84, -78, -108]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-81, -84, -78, -108]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-88, -84, -78, -108]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-78, -84, -78, -108]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-74, -84, -78, -108]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-80, -84, -78, -108]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-85, -88, -88, -110]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-88, -88, -88, -110]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-80, -88, -88, -110]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-86, -88, -88, -110]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-82, -99, -88, -88, -110]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-84, -95, -88, -88, -117]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-92, -104, -88, -88, -117]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-91, -106, -88, -88, -117]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-85, -103, -88, -88, -117]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-85, -103, -88, -88, -117]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-89, -100, -88, -88, -117]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-81, -99, -80, -79, -121]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-87, -98, -80, -79, -121]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-84, -100, -80, -79, -121]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-89, -106, -80, -79, -121]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-94, -103, -80, -79, -121]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-93, -108, -80, -79, -121]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-83, -103, -93, -93, -113]",[],[],[]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-90, -105, -93, -93, -113]",[d0:fa:1d:53:d1:35],[360行车记录仪-D135],[-54]
20230417_20:34,"['Lte', 'Lte']","[309, 310]","[-91, -120]",[/],[/],[/]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-83, -100, -81, -79, -125]",[/],[/],[/]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-78, -105, -79, -75, -109]",[/],[/],[/]
20230417_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-80, -79, -82, -120]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-80, -80, -80, -127]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-74, -79, -79, -127]",[],[],[]
20230417_20:35,['Lte'],[309],[-69],[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-73, -72, -73, -130]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-66, -72, -73, -130]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-75, -72, -73, -130]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-78, -72, -73, -130]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-85, -72, -73, -130]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-81, -72, -73, -130]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-88, -85, -82, -133]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-93, -85, -82, -133]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-90, -85, -82, -133]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-88, -85, -82, -133]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-94, -85, -82, -133]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 93]","[-95, -92, -95, -133]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 95, 309]","[-97, -114, -99]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-94, -105, -91]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -105, -104]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -95, -104]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 95, 309]","[-95, -124, -93]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 95, 309]","[-85, -120, -86]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 95, 309]","[-81, -106, -87]",[],[],[]
20230417_20:35,"['Lte', 'Lte']","[309, 309]","[-82, -90]",[],[],[]
20230417_20:35,"['Lte', 'Lte']","[309, 309]","[-85, -83]",[],[],[]
20230417_20:35,"['Lte', 'Lte']","[309, 309]","[-89, -87]",[],[],[]
20230417_20:35,"['Lte', 'Lte']","[309, 309]","[-91, -95]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 152, 309]","[-89, -110, -88]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 152, 309]","[-89, -124, -95]",[],[],[]
20230417_20:35,"['Lte', 'Lte', 'Lte']","[309, 152, 309]","[-90, -126, -87]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-81, -92]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-82, -92]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-81, -92]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-78, -92]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-79, -92]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-79, -92]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-68, -81]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-69, -81]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-83, -81]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-72, -81]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-81, -81]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-80, -87]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-77, -87]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-82, -87]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-90, -87]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-84, -87]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-85, -87]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-87, -98]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-91, -98]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-94, -98]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-90, -98]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[309, 309]","[-93, -98]",[],[],[]
20230417_20:36,"['Lte', 'Lte', 'Lte']","[309, 309, 473]","[-96, -88, -93]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[473, 309]","[-82, -104]",[],[],[]
20230417_20:36,"['Lte', 'Lte', 'Lte']","[473, 309, 470]","[-82, -104, -118]",[],[],[]
20230417_20:36,"['Lte', 'Lte']","[473, 309]","[-80, -105]",[/],[/],[/]
20230417_20:36,"['Lte', 'Lte', 'Lte']","[473, 309, 163]","[-81, -106, -134]","[86:89:44:be:04:7f, 12:e8:a7:0d:d9:fd, 86:76:bb:be:04:7f, 9a:49:14:bc:d3:02]","[Buick_1459, DIRECT-BMW 78641, Buick_1459, DIRECT-BMW 15909]","[-80, -83, -84, -84]"
20230417_20:36,"['Lte', 'Lte', 'Lte']","[473, 309, 163]","[-80, -105, -131]","[04:39:26:56:9a:46, 9a:49:14:ac:d3:02, 12:e8:a7:0d:d9:fd, 86:76:bb:be:04:7f, 12:e8:a7:1d:d9:fd]","[FC-DVR-9a46, DIRECT-BMW 15909, DIRECT-BMW 78641, Buick_1459, DIRECT-BMW 78641]","[-77, -77, -85, -85, -85]"
20230417_20:36,"['Lte', 'Lte']","[473, 309]","[-80, -122]","[9a:49:14:ac:d3:02, 9a:49:14:bc:d3:02, 12:e8:a7:1d:d9:fd, 12:e8:a7:0d:d9:fd]","[DIRECT-BMW 15909, DIRECT-BMW 15909, DIRECT-BMW 78641, DIRECT-BMW 78641]","[-66, -75, -81, -85]"
20230417_20:37,['Lte'],[473],[-82],[],[],[]
20230417_20:37,['Lte'],[473],[-73],[],[],[]
20230417_20:37,['Lte'],[473],[-74],[],[],[]
20230417_20:37,['Lte'],[473],[-78],[],[],[]
20230417_20:37,['Lte'],[473],[-85],[],[],[]
20230417_20:37,['Lte'],[473],[-79],[],[],[]
20230417_20:37,['Lte'],[473],[-75],[],[],[]
20230417_20:37,['Lte'],[473],[-82],[],[],[]
20230417_20:37,['Lte'],[473],[-75],[],[],[]
20230417_20:37,['Lte'],[473],[-85],[],[],[]
20230417_20:37,['Lte'],[473],[-82],[],[],[]
20230417_20:37,['Lte'],[473],[-80],[],[],[]
20230417_20:37,['Lte'],[473],[-78],[],[],[]
20230417_20:37,['Lte'],[473],[-78],[],[],[]
20230417_20:37,['Lte'],[473],[-74],[],[],[]
20230417_20:37,['Lte'],[473],[-86],[],[],[]
20230417_20:37,['Lte'],[473],[-76],[],[],[]
20230417_20:37,['Lte'],[473],[-79],[],[],[]
20230417_20:37,['Lte'],[473],[-75],[],[],[]
20230417_20:37,['Lte'],[473],[-72],[],[],[]
20230417_20:37,['Lte'],[473],[-69],[],[],[]
20230417_20:37,['Lte'],[473],[-77],[],[],[]
20230417_20:37,['Lte'],[473],[-75],[],[],[]
20230417_20:37,['Lte'],[473],[-78],[],[],[]
20230417_20:37,['Lte'],[473],[-82],[],[],[]
20230417_20:37,['Lte'],[473],[-83],[],[],[]
20230417_20:37,['Lte'],[473],[-84],[],[],[]
20230417_20:37,['Lte'],[473],[-78],[],[],[]
20230417_20:37,['Lte'],[473],[-81],[],[],[]
20230417_20:37,['Lte'],[473],[-77],[],[],[]
20230417_20:38,['Lte'],[473],[-72],[],[],[]
20230417_20:38,['Lte'],[473],[-73],[],[],[]
20230417_20:38,['Lte'],[473],[-69],[],[],[]
20230417_20:38,['Lte'],[473],[-80],[],[],[]
20230417_20:38,['Lte'],[473],[-80],[],[],[]
20230417_20:38,['Lte'],[473],[-81],[],[],[]
20230417_20:38,['Lte'],[473],[-77],[],[],[]
20230417_20:38,['Lte'],[473],[-82],[],[],[]
20230417_20:38,['Lte'],[473],[-79],[],[],[]
20230417_20:38,['Lte'],[473],[-73],[],[],[]
20230417_20:38,['Lte'],[473],[-68],[],[],[]
20230417_20:38,['Lte'],[473],[-75],[],[],[]
20230417_20:38,['Lte'],[473],[-73],[],[],[]
20230417_20:38,['Lte'],[473],[-68],[],[],[]
20230417_20:38,['Lte'],[473],[-77],[],[],[]
20230417_20:38,['Lte'],[473],[-73],[],[],[]
20230417_20:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176, 172, 176]","[-75, -95, -99, -117, -133, -119, -134]",[],[],[]
20230417_20:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176, 172, 176]","[-72, -97, -103, -117, -134, -115, -132]",[],[],[]
20230417_20:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-71, -90, -115, -132, -117, -132]",[],[],[]
20230417_20:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-70, -97, -120, -134, -116, -134]",[],[],[]
20230417_20:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176, 178, 172, 176]","[-76, -94, -99, -117, -133, -128, -114, -133]",[],[],[]
20230417_20:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 172, 176]","[-72, -113, -133, -116, -134]",[],[],[]
20230417_20:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 163, 178, 172, 176]","[-74, -127, -133, -131, -130, -121, -133]",[],[],[]
20230417_20:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 163, 178, 172, 176]","[-75, -98, -125, -134, -131, -132, -120, -134]",[],[],[]
20230417_20:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 163, 178, 172, 176, 178]","[-73, -97, -128, -131, -131, -129, -121, -131, -129]",[],[],[]
20230417_20:38,['Lte'],[473],[-73],"[9a:49:14:ac:d3:02, 9a:49:14:bc:d3:02, 12:e8:a7:1d:d9:fd, 12:e8:a7:0d:d9:fd]","[DIRECT-BMW 15909, DIRECT-BMW 15909, DIRECT-BMW 78641, DIRECT-BMW 78641]","[-64, -66, -84, -85]"
20230417_20:38,['Lte'],[473],[-76],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:61, 3e:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 38:a9:1c:2e:95:c5, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 70:fd:45:4a:d7:60, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:95:a0, 44:a1:91:a5:95:a1, 44:a1:91:a5:7c:c1, 44:a1:91:a5:95:a2, 68:4a:ae:9f:7e:91, 44:a1:91:a5:79:d3]","[芒果Mango, 芒果Mango, 有家便利店, iTV-3Y2r, CU_g2gv, Livat WiFi, haikang, haikang, , ChinaNet-3Y2r, CO-001, public, tengye, CO-001, public, Livat WiFi, Livat WiFi, haikang, tengye_5G, Livat WiFi, Livat WiFi, haikang, CO-001, Livat WiFi, haikang, haikang, CO-001, haikang, public]","[-51, -52, -60, -67, -68, -68, -69, -70, -70, -71, -71, -71, -73, -76, -76, -78, -78, -78, -78, -80, -80, -80, -80, -81, -82, -83, -83, -83, -84]"
20230417_20:38,['Lte'],[473],[-70],"[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, 0e:b5:9b:17:0a:70, 88:40:33:90:ad:18, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c1, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c2, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:61, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d0, 04:6b:25:e6:47:f1, 68:4a:ae:9f:7e:90]","[芒果Mango, youjia, 芒果Mango, 有家便利店, CU_g2gv, tengye, ChinaNet-3Y2r, Livat WiFi, haikang, CO-001, public, iTV-3Y2r, haikang, tengye_5G, public, Livat WiFi, CO-001, , haikang, Livat WiFi, haikang, CO-001, public, haikang, CO-001, Livat WiFi, ChinaNet-tfHs, Livat WiFi]","[-57, -61, -62, -63, -65, -67, -67, -68, -69, -70, -70, -71, -72, -72, -72, -74, -74, -75, -76, -76, -76, -76, -76, -77, -77, -78, -81, -82]"
20230417_20:38,['Lte'],[473],[-73],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 88:40:33:90:ad:18, 20:28:3e:04:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:95:b0, 70:fd:45:4b:1d:60, 70:fd:45:4b:1d:61, 70:fd:45:4b:1d:62, 44:a1:91:a5:95:b1, 70:fd:45:4b:1d:63, 04:6b:25:e6:47:f1, cc:c2:e0:69:d6:d5]","[芒果Mango, 芒果Mango, youjia, CU_g2gv, ChinaNet-3Y2r, Livat WiFi, public, haikang, CO-001, , Livat WiFi, CO-001, public, tengye_5G, public, haikang, CO-001, Livat WiFi, Livat WiFi, haikang, CO-001, haikang, public, ChinaNet-tfHs, ChinaNet-AZJT]","[-60, -64, -64, -66, -67, -71, -73, -74, -74, -76, -77, -78, -78, -78, -78, -79, -80, -81, -81, -82, -82, -83, -83, -85, -88]"
20230417_20:39,['Lte'],[473],[-72],[],[],[]
