Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230326_20:36,"['Lte', 'Lte']","[473, 477]","[-63, -78]",[a0:67:20:92:05:e3],[JASET-4G-05e3],[-79]
20230326_20:36,"['Lte', 'Lte']","[473, 477]","[-62, -78]",[46:90:6b:53:65:5b],[iPhone黄喻珏],[-89]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-69, -78]","[46:90:6b:53:65:5b, 08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51]","[iPhone黄喻珏, bbgcsmd, @BuBuGao]","[-85, -85, -86]"
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-68, -78]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-71, -78]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-69, -84]",[],[],[]
20230326_20:37,['Lte'],[473],[-69],[],[],[]
20230326_20:37,['Lte'],[473],[-70],[],[],[]
20230326_20:37,['Lte'],[473],[-69],[],[],[]
20230326_20:37,['Lte'],[473],[-72],[],[],[]
20230326_20:37,['Lte'],[473],[-76],[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-72, -96]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-68, -87]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-73, -88]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-73, -89]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-70, -88]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-74, -90]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-78, -86]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-77, -102]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-69, -88]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-71, -87]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-79, -84]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-79, -80]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-81, -90]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-81, -91]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-79, -83]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-82, -83]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[477, 473]","[-78, -81]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[477, 473]","[-80, -82]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[477, 473]","[-86, -84]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-81, -84]",[],[],[]
20230326_20:37,"['Lte', 'Lte']","[473, 477]","[-79, -88]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[473, 477]","[-83, -87]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[473, 477]","[-83, -84]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[473, 477]","[-83, -84]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[477, 473]","[-77, -82]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[473, 477]","[-80, -85]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[473, 477]","[-81, -93]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[473, 477]","[-75, -85]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[473, 477]","[-74, -75]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[473, 477]","[-72, -75]",[],[],[]
20230326_20:38,['Lte'],[477],[-72],[],[],[]
20230326_20:38,"['Lte', 'Lte']","[477, 490]","[-74, -125]",[],[],[]
20230326_20:38,"['Lte', 'Lte']","[477, 490]","[-68, -123]",[],[],[]
20230326_20:38,['Lte'],[477],[-71],[],[],[]
20230326_20:38,['Lte'],[477],[-72],[],[],[]
20230326_20:38,['Lte'],[477],[-65],[],[],[]
20230326_20:38,['Lte'],[477],[-64],[],[],[]
20230326_20:38,['Lte'],[477],[-66],[],[],[]
20230326_20:38,['Lte'],[477],[-67],[],[],[]
20230326_20:38,['Lte'],[477],[-64],[],[],[]
20230326_20:38,['Lte'],[477],[-62],[],[],[]
20230326_20:38,['Lte'],[477],[-56],[],[],[]
20230326_20:38,['Lte'],[477],[-60],[],[],[]
20230326_20:38,['Lte'],[477],[-64],[],[],[]
20230326_20:38,['Lte'],[477],[-67],[],[],[]
20230326_20:38,['Lte'],[477],[-69],[],[],[]
20230326_20:38,['Lte'],[477],[-75],[],[],[]
20230326_20:38,"['Lte', 'Lte']","[477, 473]","[-75, -91]","[46:90:6b:53:65:5b, 08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51]","[iPhone黄喻珏, bbgcsmd, @BuBuGao]","[-77, -81, -82]"
20230326_20:38,"['Lte', 'Lte']","[477, 473]","[-75, -84]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 00:0a:f5:1f:32:80]","[, 超洗-5G, ufi-108458]","[-70, -71, -83]"
20230326_20:38,"['Lte', 'Lte']","[477, 473]","[-76, -97]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 00:0a:f5:1f:32:80]","[超洗-5G, , 超洗, , ufi-108458]","[-67, -70, -78, -78, -80]"
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-79, -94]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 00:0a:f5:1f:32:80]","[超洗-5G, 超洗, ufi-108458]","[-71, -75, -76]"
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-81, -86]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-85, -80]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[473, 477]","[-85, -85]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-86, -97]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-84, -94]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-84, -97]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-85, -82]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-84, -85]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-84, -87]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[473, 477]","[-91, -88]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-87, -103]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-86, -106]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-86, -110]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 473]","[-86, -107]",[],[],[]
20230326_20:39,['Lte'],[477],[-84],[],[],[]
20230326_20:39,['Lte'],[477],[-80],[],[],[]
20230326_20:39,['Lte'],[477],[-83],[],[],[]
20230326_20:39,['Lte'],[477],[-78],[],[],[]
20230326_20:39,['Lte'],[477],[-81],[],[],[]
20230326_20:39,['Lte'],[477],[-73],[],[],[]
20230326_20:39,['Lte'],[477],[-72],[],[],[]
20230326_20:39,['Lte'],[477],[-68],[],[],[]
20230326_20:39,['Lte'],[477],[-69],[],[],[]
20230326_20:39,['Lte'],[477],[-73],[],[],[]
20230326_20:39,['Lte'],[477],[-71],[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 488]","[-70, -117]",[],[],[]
20230326_20:39,"['Lte', 'Lte']","[477, 488]","[-73, -125]",[],[],[]
20230326_20:39,['Lte'],[477],[-67],[],[],[]
20230326_20:39,['Lte'],[477],[-70],[],[],[]
20230326_20:40,['Lte'],[477],[-69],[],[],[]
20230326_20:40,['Lte'],[477],[-74],[],[],[]
20230326_20:40,['Lte'],[477],[-74],[],[],[]
20230326_20:40,['Lte'],[477],[-74],[],[],[]
20230326_20:40,['Lte'],[477],[-82],[],[],[]
20230326_20:40,"['Lte', 'Lte', 'Lte']","[477, 479, 488]","[-83, -101, -133]",[],[],[]
20230326_20:40,"['Lte', 'Lte', 'Lte']","[477, 479, 488]","[-84, -103, -133]",[],[],[]
20230326_20:40,"['Lte', 'Lte']","[477, 479]","[-85, -101]",[],[],[]
20230326_20:40,"['Lte', 'Lte']","[477, 479]","[-83, -108]",[],[],[]
20230326_20:40,"['Lte', 'Lte']","[477, 479]","[-78, -107]",[],[],[]
20230326_20:40,"['Lte', 'Lte']","[477, 479]","[-79, -98]",[],[],[]
20230326_20:40,['Lte'],[477],[-78],[],[],[]
20230326_20:40,['Lte'],[477],[-78],[],[],[]
20230326_20:40,['Lte'],[477],[-77],[],[],[]
20230326_20:40,['Lte'],[477],[-78],[],[],[]
20230326_20:40,"['Lte', 'Lte']","[477, 488]","[-76, -133]",[],[],[]
20230326_20:40,"['Lte', 'Lte']","[477, 488]","[-76, -132]",[],[],[]
20230326_20:40,['Lte'],[477],[-75],[],[],[]
20230326_20:40,['Lte'],[477],[-75],[],[],[]
20230326_20:40,['Lte'],[477],[-75],[],[],[]
20230326_20:40,['Lte'],[477],[-73],[],[],[]
20230326_20:40,['Lte'],[477],[-64],[],[],[]
20230326_20:40,['Lte'],[477],[-67],[],[],[]
20230326_20:40,['Lte'],[477],[-63],[],[],[]
20230326_20:40,['Lte'],[477],[-61],[],[],[]
20230326_20:40,['Lte'],[477],[-72],[],[],[]
20230326_20:40,['Lte'],[477],[-66],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 00:0a:f5:1f:32:80, 46:90:6b:53:65:5b]","[超洗-5G, , 超洗, , ufi-108458, iPhone黄喻珏]","[-64, -64, -80, -81, -83, -86]"
20230326_20:40,['Lte'],[477],[-70],"[7c:b5:9b:91:5e:91, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[FION, 超洗-5G, ]","[-77, -78, -80]"
20230326_20:40,['Lte'],[477],[-74],"[20:08:89:e7:93:4d, 54:77:87:9a:0d:7a, a0:cf:f5:27:85:54, a2:cf:f5:17:85:54]","[超洗-5G, PPG_S60-0d7a, ChinaNet-ACUd, iTV-ACUd]","[-78, -81, -82, -84]"
20230326_20:41,['Lte'],[477],[-72],"[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, a2:cf:f5:17:85:54]","[, 超洗-5G, iTV-ACUd]","[-79, -80, -82]"
20230326_20:41,['Lte'],[477],[-76],[],[],[]
20230326_20:41,['Lte'],[477],[-74],[],[],[]
20230326_20:41,['Lte'],[477],[-77],[],[],[]
20230326_20:41,['Lte'],[477],[-75],[],[],[]
20230326_20:41,['Lte'],[477],[-75],[],[],[]
20230326_20:41,['Lte'],[477],[-75],[],[],[]
20230326_20:41,['Lte'],[477],[-77],[],[],[]
20230326_20:41,['Lte'],[477],[-75],[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 488]","[-74, -133]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 488]","[-82, -134]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 309]","[-79, -88]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 309]","[-77, -88]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 309]","[-82, -90]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 309]","[-86, -95]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 309]","[-88, -87]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 309]","[-86, -87]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 309]","[-85, -81]",[],[],[]
20230326_20:41,"['Lte', 'Lte', 'Lte']","[477, 309, 314]","[-86, -80, -101]",[],[],[]
20230326_20:41,"['Lte', 'Lte', 'Lte']","[477, 309, 314]","[-81, -87, -91]",[],[],[]
20230326_20:41,"['Lte', 'Lte', 'Lte']","[477, 309, 314]","[-85, -77, -88]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[477, 309]","[-81, -81]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[309, 477]","[-71, -78]",[],[],[]
20230326_20:41,"['Lte', 'Lte']","[309, 477]","[-69, -76]",[],[],[]
20230326_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 358, 309]","[-75, -85, -104, -118, -71]",[],[],[]
20230326_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 309]","[-77, -87, -91, -97, -111, -82]",[],[],[]
20230326_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 309, 314]","[-75, -85, -96, -110, -123, -85, -97]",[],[],[]
20230326_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 309, 314]","[-75, -86, -97, -105, -105, -84, -104]",[],[],[]
20230326_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 309, 314]","[-74, -87, -98, -108, -116, -75, -96]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 309, 314]","[-75, -90, -92, -110, -124, -83, -98]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 309, 314]","[-69, -89, -97, -105, -117, -71, -92]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 358, 309, 314]","[-72, -84, -93, -103, -110, -70, -88]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314]","[-74, -81, -92, -101, -82, -95]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314]","[-75, -85, -93, -102, -73, -96]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309, 309, 314]","[-71, -84, -91, -109, -80, -92]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 310, 309, 309, 314]","[-73, -88, -95, -91, -111, -74, -93]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309]","[-72, -112, -127, -75]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309]","[-74, -112, -127, -75]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309]","[-71, -112, -127, -75]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 309]","[-75, -112, -127, -75]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-69, -116, -70]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-69, -127, -67]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-68, -124, -68]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309]","[-60, -81, -122, -66]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 208, 358, 309]","[-61, -123, -127, -124, -68]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 208, 358, 309]","[-72, -126, -132, -129, -74]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 208, 358, 309]","[-70, -92, -126, -125, -125, -80]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 208, 358, 309]","[-71, -93, -120, -128, -129, -74]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 208, 309]","[-74, -89, -122, -125, -78]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 208, 309]","[-73, -94, -124, -125, -76]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 208, 309]","[-75, -101, -124, -129, -80]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 208, 309]","[-75, -95, -123, -129, -79]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-79, -95, -130, -75]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-73, -92, -127, -73]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-78, -100, -131, -77]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309]","[-77, -102, -129, -82]",[],[],[]
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 120, 309]","[-76, -125, -123, -76]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 72:e2:c3:9c:1c:65, 44:a1:91:a5:80:e0, 44:a1:91:a5:80:e1]","[, 超洗-5G, iTV-JcyX, Livat WiFi, haikang]","[-80, -82, -89, -89, -89]"
20230326_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 120, 309]","[-81, -130, -122, -83]","[48:d8:90:ef:ca:d2, d0:fa:1d:27:bd:de, b8:9f:09:4c:71:87]","[DDPAI_MINI5_5G_CAD2, 360行车记录仪-BDDE, Porsche_WLAN_5993]","[-77, -82, -86]"
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 120, 309]","[-80, -109, -129, -120, -88]","[d0:fa:1d:27:bd:de, 48:d8:90:ef:ca:d2, 50:d2:f5:b4:d0:67]","[360行车记录仪-BDDE, DDPAI_MINI5_5G_CAD2, Xiaomi_D066]","[-72, -77, -86]"
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 133, 120, 309]","[-83, -132, -120, -90]",[48:d8:90:ef:ca:d2],[DDPAI_MINI5_5G_CAD2],[-78]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 133, 120, 309]","[-88, -132, -120, -90]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 133, 120, 309]","[-87, -132, -120, -90]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-88, -117, -91]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-91, -116, -90]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 120, 309]","[-84, -107, -118, -82]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 120, 309]","[-82, -127, -124, -88]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 310, 120, 358, 309]","[-85, -115, -114, -122, -131, -84]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 358, 309]","[-82, -111, -123, -128, -83]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-89, -121, -127, -99]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-92, -121, -127, -99]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-90, -121, -127, -99]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-89, -121, -127, -99]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-92, -121, -127, -99]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-86, -125, -91]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-89, -104, -120, -93]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 309]","[-88, -108, -108, -119, -93]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 309]","[-84, -110, -109, -115, -87]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 120, 309]","[-88, -101, -102, -115, -88]",[],[],[]
20230326_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-86, -105, -117, -93]",[],[],[]
