Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230424_20:56,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-73, -90, -86, -85, -112, -130]",[],[],[]
20230424_20:56,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-88, -100, -86, -85, -112, -130]",[],[],[]
20230424_20:56,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-77, -96, -87, -83, -122, -125]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-87, -99, -87, -83, -122, -125]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-84, -97, -87, -83, -122, -125]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-92, -104, -87, -83, -122, -125]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-86, -99, -87, -83, -122, -125]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-90, -102, -86, -89, -113, -124]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-86, -98, -86, -89, -113, -124]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-87, -104, -86, -89, -113, -124]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-85, -102, -86, -89, -113, -124]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-84, -94, -86, -89, -113, -124]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-86, -107, -86, -89, -113, -124]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-85, -103, -87, -87, -117, -119]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-83, -103, -87, -87, -117, -119]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-85, -98, -87, -87, -117, -119]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 358]","[-86, -97, -87, -87, -117, -119]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-91, -117, -91]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-88, -121, -87, -94, -104, -109]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-83, -90, -81, -113, -122]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-89, -127, -90, -80, -107, -119]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-92, -120, -90, -92, -111, -122]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-84, -105, -87, -88, -119, -127]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-80, -120, -76, -76, -120, -130]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-77, -99, -80, -82, -130, -129]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-75, -117, -78, -70, -124, -125]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-74, -113, -80, -74, -126]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-68, -102, -72, -64, -132]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-68, -113, -79, -66, -125]",[],[],[]
20230424_20:57,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-70, -71, -67, -124]",[],[],[]
20230424_20:57,['Lte'],[309],[-82],"[44:27:f3:a6:1e:ab, 8c:53:c3:cf:4f:a2]","[70mai_A500S_1eab, HFB111213]","[-67, -86]"
20230424_20:57,['Lte'],[309],[-89],"[10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a7]","[WirelessICC, WirelessSGF, WirelessLocal, WirelessMobile, WirelessVoice, wirelesslocal_io]","[-80, -80, -81, -81, -82, -83]"
20230424_20:58,['Lte'],[309],[-83],"[10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a0, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a2]","[WirelessLocal, WirelessSGF, , WirelessVoice, WirelessICC]","[-82, -83, -83, -84, -85]"
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -81, -81]","[10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a5]","[WirelessMobile, WirelessSGF, wirelesslocal_io, WirelessLocal, WirelessICC, WirelessVoice]","[-82, -83, -83, -84, -84, -85]"
20230424_20:58,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-89, -93, -88, -133]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-97, -96, -87, -129]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -91, -82]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -99, -100]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-95, -99, -100]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -99, -100]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -99, -100]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-94, -99, -100]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -93, -94]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -93, -94]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -93, -94]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -93, -94]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -93, -94]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -93, -94]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -108, -93]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -108, -93]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -89, -89]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -82, -84]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -92, -87]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-78, -84, -85]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -78, -84]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-73, -74, -78]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-76, -77, -77]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -84, -89]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -84, -89]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-70, -84, -89]",[],[],[]
20230424_20:58,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -84, -89]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -84, -89]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-100, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-90, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-103, -89, -87]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-107, -86, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-87, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-82, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-69, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-71, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-76, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-77, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-76, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-80, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-79, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-79, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-80, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-81, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-80, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-83, -107, -108]",[],[],[]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-76, -107, -108]",[/],[/],[/]
20230424_20:59,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-81, -107, -108]",[20:65:8e:0e:7b:38],[ChinaNet-Vekd],[-91]
20230424_21:00,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-77, -107, -108]","[42:91:6b:1c:84:a3, 20:65:8e:0e:7b:39]","[HUAWEI-91BHE1, iTV-Vekd]","[-88, -89]"
20230424_21:00,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-76, -107, -108]",[20:65:8e:0e:7b:38],[ChinaNet-Vekd],[-91]
20230424_21:00,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-70, -107, -108]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-63, -107, -108]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-77, -107, -108]",[],[],[]
20230424_21:00,"['Lte', 'Lte']","[473, 309]","[-78, -93]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte']","[473, 309, 249]","[-75, -93, -127]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 249, 172, 172]","[-77, -95, -131, -131, -124]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 172, 172]","[-81, -98, -126, -121]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-81, -124, -128]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 176]","[-82, -123, -129, -135]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 172, 172]","[-81, -98, -125, -124]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 309, 172, 172]","[-76, -95, -124, -115]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-74, -122, -121]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 172, 176]","[-75, -122, -131, -116, -133]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte']","[473, 309, 480]","[-75, -111, -113]",[],[],[]
20230424_21:00,['Lte'],[473],[-82],[],[],[]
20230424_21:00,['Lte'],[473],[-81],[],[],[]
20230424_21:00,['Lte'],[473],[-80],[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172]","[-81, -94, -133, -121]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 172, 176, 249]","[-77, -93, -133, -113, -113, -125, -131]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 176, 172, 172, 176, 249]","[-72, -90, -95, -128, -112, -115, -130, -132]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 176, 172, 172, 176]","[-74, -88, -129, -111, -115, -132]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 309, 172, 176, 172, 176]","[-75, -89, -95, -113, -128, -115, -130]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-72, -91, -107, -134, -107, -130]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-72, -84, -106, -128, -107, -126]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176, 172, 176]","[-75, -94, -93, -104, -129, -115, -133]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-73, -95, -112, -132, -114, -132]",[],[],[]
20230424_21:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-73, -95, -118, -133, -117, -132]",[],[],[]
20230424_21:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-69, -89, -119, -132, -120, -132]",[],[],[]
20230424_21:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -88, -117, -130, -118, -133]",[],[],[]
20230424_21:01,"['Lte', 'Lte', 'Lte']","[473, 480, 309]","[-74, -105, -116]",[],[],[]
20230424_21:01,['Lte'],[473],[-77],[],[],[]
20230424_21:01,['Lte'],[473],[-77],[],[],[]
20230424_21:01,['Lte'],[473],[-76],[],[],[]
20230424_21:01,['Lte'],[473],[-79],[],[],[]
20230424_21:01,['Lte'],[473],[-80],[],[],[]
20230424_21:01,['Lte'],[473],[-76],[],[],[]
20230424_21:01,['Lte'],[473],[-78],[],[],[]
20230424_21:01,['Lte'],[473],[-80],[],[],[]
20230424_21:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 178, 178, 163, 249]","[-69, -113, -123, -131, -129, -132]",[],[],[]
