Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 178, 172, 163, 172, 178]","[-74, -101, -130, -125, -134, -118, -129]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 178]","[-78, -119, -127, -131]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 482, 476]","[-72, -124, -124, -130]",[],[],[]
20230417_20:53,['Lte'],[473],[-75],[],[],[]
20230417_20:53,['Lte'],[473],[-73],[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 178]","[-71, -109, -109, -120]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 178, 172, 178]","[-65, -80, -110, -121, -107, -118]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-69, -87, -110, -108]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 172, 172]","[-69, -85, -107, -109]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-70, -110, -114]",[],[],[]
20230417_20:53,['Lte'],[473],[-65],[],[],[]
20230417_20:53,['Lte'],[473],[-78],[],[],[]
20230417_20:53,['Lte'],[473],[-73],[],[],[]
20230417_20:53,['Lte'],[473],[-73],[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-73, -86, -114, -111]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172]","[-72, -89, -110, -128, -119]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 171]","[-73, -89, -116, -116, -126]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-69, -86, -121, -119]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-71, -88, -119, -119]",[],[],[]
20230417_20:53,"['Lte', 'Lte', 'Lte']","[473, 124, 124]","[-64, -129, -133]",[],[],[]
20230417_20:53,['Lte'],[473],[-71],[],[],[]
20230417_20:54,['Lte'],[473],[-78],[],[],[]
20230417_20:54,['Lte'],[473],[-73],[],[],[]
20230417_20:54,['Lte'],[473],[-71],[],[],[]
20230417_20:54,['Lte'],[473],[-75],[],[],[]
20230417_20:54,['Lte'],[473],[-79],[],[],[]
20230417_20:54,['Lte'],[473],[-78],[],[],[]
20230417_20:54,"['Lte', 'Lte']","[473, 477]","[-80, -93]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[473, 477]","[-76, -90]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[473, 477]","[-81, -91]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[473, 477]","[-81, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[473, 477]","[-78, -84]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[473, 477]","[-84, -85]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[473, 477]","[-82, -83]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[473, 477]","[-83, -79]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-74, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-75, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-76, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-77, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-78, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-77, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-72, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-79, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-78, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-75, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-83, -82]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-82, -87]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-82, -83]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-85, -85]",[],[],[]
20230417_20:54,"['Lte', 'Lte']","[477, 473]","[-89, -79]",[],[],[]
20230417_20:55,"['Lte', 'Lte']","[473, 477]","[-79, -93]",[],[],[]
20230417_20:55,"['Lte', 'Lte']","[473, 477]","[-65, -93]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 88:40:33:90:ad:18, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 68:4a:ae:9f:64:c3, 44:a1:91:a5:79:c0]","[youjia, 有家便利店, 芒果Mango, 芒果Mango, CU_g2gv, iTV-3Y2r, tengye, ChinaNet-3Y2r, public, Livat WiFi]","[-58, -58, -58, -66, -67, -75, -77, -78, -86, -88]"
20230417_20:55,"['Lte', 'Lte']","[473, 477]","[-69, -93]","[bc:82:5d:72:c4:0a, 20:6b:e7:e1:26:f4, 68:4a:ae:9f:5c:80]","[SGM OnStar 0693, , Livat WiFi]","[-73, -75, -88]"
20230417_20:55,"['Lte', 'Lte']","[473, 477]","[-66, -89]",[bc:82:5d:72:c4:0a],[SGM OnStar 0693],[-76]
20230417_20:55,"['Lte', 'Lte']","[473, 477]","[-69, -99]","[bc:82:5d:72:c4:0a, 44:a1:91:a5:80:40, 0c:cf:89:8a:6c:38, 08:3a:38:cc:7f:51, 02:6b:e7:e1:26:f4]","[SGM OnStar 0693, Livat WiFi, APshouyintai40001982, @BuBuGao, 红缘绣家纺]","[-72, -84, -85, -86, -91]"
20230417_20:55,['Lte'],[473],[-67],[],[],[]
20230417_20:55,['Lte'],[473],[-66],[],[],[]
20230417_20:55,"['Lte', 'Lte']","[473, 477]","[-67, -95]",[],[],[]
20230417_20:55,"['Lte', 'Lte', 'Lte']","[473, 477, 177]","[-68, -93, -133]",[],[],[]
20230417_20:55,['Lte'],[473],[-74],[],[],[]
20230417_20:55,['Lte'],[473],[-69],[],[],[]
20230417_20:55,['Lte'],[473],[-70],[],[],[]
20230417_20:55,['Lte'],[473],[-70],[],[],[]
20230417_20:55,['Lte'],[473],[-71],[],[],[]
20230417_20:55,['Lte'],[473],[-64],[],[],[]
20230417_20:55,['Lte'],[473],[-74],[],[],[]
20230417_20:55,['Lte'],[473],[-71],[],[],[]
20230417_20:55,['Lte'],[473],[-69],[],[],[]
20230417_20:55,['Lte'],[473],[-70],[],[],[]
20230417_20:55,['Lte'],[473],[-76],[],[],[]
20230417_20:55,['Lte'],[473],[-70],[],[],[]
20230417_20:55,['Lte'],[473],[-72],[],[],[]
20230417_20:55,['Lte'],[473],[-73],[],[],[]
20230417_20:55,['Lte'],[473],[-72],[],[],[]
20230417_20:55,['Lte'],[473],[-79],[],[],[]
20230417_20:55,['Lte'],[473],[-73],[],[],[]
20230417_20:55,['Lte'],[473],[-76],[],[],[]
20230417_20:55,['Lte'],[473],[-79],[],[],[]
20230417_20:55,['Lte'],[473],[-65],[],[],[]
20230417_20:55,['Lte'],[473],[-78],[],[],[]
20230417_20:56,['Lte'],[473],[-65],[],[],[]
20230417_20:56,['Lte'],[473],[-76],[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-78, -88]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-74, -86]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-71, -86]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-76, -90]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-75, -84]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-81, -83]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-79, -84]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-83, -85]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-79, -86]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-78, -81]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-77, -75]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-66, -74]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-71, -74]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-75, -72]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-72, -77]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-67, -71]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[473, 477]","[-77, -66]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[477, 473]","[-66, -75]",[],[],[]
20230417_20:56,"['Lte', 'Lte']","[477, 473]","[-67, -76]",[],[],[]
20230417_20:56,"['Lte', 'Lte', 'Lte']","[477, 473, 29]","[-63, -81, -126]",[],[],[]
20230417_20:56,"['Lte', 'Lte', 'Lte']","[477, 29, 29]","[-62, -132, -132]",[],[],[]
20230417_20:56,"['Lte', 'Lte', 'Lte']","[477, 473, 29]","[-67, -84, -130]",[],[],[]
20230417_20:56,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29]","[-65, -84, -130, -130]",[],[],[]
20230417_20:56,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29]","[-69, -88, -132, -132]",[],[],[]
20230417_20:56,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29]","[-65, -84, -129, -128]",[],[],[]
20230417_20:56,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 28, 29]","[-62, -79, -122, -126, -129]",[],[],[]
20230417_20:56,['Lte'],[477],[-72],[],[],[]
20230417_20:57,['Lte'],[477],[-66],[],[],[]
20230417_20:57,['Lte'],[477],[-70],"[bc:82:5d:72:c4:0a, 08:3a:38:cc:7f:50, 0c:cf:89:8a:6c:38]","[SGM OnStar 0693, bbgcsmd, APshouyintai40001982]","[-74, -86, -87]"
20230417_20:57,['Lte'],[477],[-72],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c]","[超洗-5G, 超洗]","[-69, -75]"
20230417_20:57,['Lte'],[477],[-69],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, bc:82:5d:72:c4:0a]","[超洗-5G, 超洗, , SGM OnStar 0693]","[-70, -73, -77, -85]"
20230417_20:57,['Lte'],[477],[-78],"[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, bc:82:5d:72:c4:0a]","[, 超洗-5G, 超洗, SGM OnStar 0693]","[-68, -70, -74, -88]"
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29]","[-78, -99, -125, -120]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29, 28, 30]","[-78, -95, -117, -123, -130, -128]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29, 28, 111]","[-86, -92, -124, -125, -127, -127]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29, 28, 111]","[-77, -84, -118, -118, -124, -124]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 249, 29, 28, 111]","[-75, -80, -119, -131, -123, -127, -124]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29, 28, 111]","[-74, -92, -121, -119, -126, -128]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 29, 28, 111]","[-73, -89, -113, -118, -123, -128]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-75, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-74, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-75, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-73, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-75, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-76, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-76, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-71, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-67, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-70, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-61, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-70, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte']","[477, 473]","[-71, -94]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 28, 29, 174, 111, 29]","[-69, -124, -119, -127, -127, -117]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 28, 29, 174, 111, 29]","[-64, -123, -121, -131, -122, -112]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 28, 29, 174, 111, 112, 30, 29, 175]","[-68, -116, -114, -119, -117, -112, -121, -116, -132]",[],[],[]
20230417_20:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 479, 28, 29, 174, 111, 112, 175, 29, 175]","[-71, -110, -118, -120, -123, -114, -115, -122, -116, -134]",[],[],[]
20230417_20:58,['Lte'],[477],[-73],[],[],[]
20230417_20:58,"['Lte', 'Lte']","[477, 488]","[-76, -120]",[],[],[]
20230417_20:58,['Lte'],[477],[-75],[],[],[]
20230417_20:58,['Lte'],[477],[-77],[],[],[]
20230417_20:58,['Lte'],[477],[-79],[],[],[]
20230417_20:58,['Lte'],[477],[-82],[],[],[]
20230417_20:58,['Lte'],[477],[-76],[],[],[]
20230417_20:58,['Lte'],[477],[-75],[],[],[]
20230417_20:58,['Lte'],[477],[-78],[],[],[]
20230417_20:58,['Lte'],[477],[-80],[],[],[]
20230417_20:58,['Lte'],[477],[-73],[],[],[]
20230417_20:58,['Lte'],[477],[-78],[],[],[]
20230417_20:58,['Lte'],[477],[-77],[],[],[]
20230417_20:58,['Lte'],[477],[-79],[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 29, 171, 175, 29]","[-74, -133, -132, -134, -133]",[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 29, 171, 29]","[-69, -131, -133, -131]",[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 29, 171, 29]","[-68, -131, -135, -131]",[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte']","[477, 29, 171]","[-60, -134, -133]",[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte']","[477, 29, 171]","[-65, -131, -135]",[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 29, 171, 29]","[-57, -130, -132, -131]",[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 171, 171]","[-64, -94, -130, -134, -132]",[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 172, 171, 171, 172]","[-65, -128, -134, -132, -130]",[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 171, 171, 172]","[-67, -94, -130, -133, -133, -124]",[],[],[]
20230417_20:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 172, 171, 171, 172]","[-68, -127, -132, -135, -126]",[],[],[]
20230417_20:58,['Lte'],[477],[-60],[],[],[]
20230417_20:58,"['Lte', 'Lte']","[477, 488]","[-68, -133]",[],[],[]
20230417_20:58,"['Lte', 'Lte']","[477, 488]","[-77, -133]",[],[],[]
20230417_20:58,['Lte'],[477],[-74],[],[],[]
20230417_20:58,['Lte'],[477],[-68],[],[],[]
20230417_20:58,['Lte'],[477],[-71],[],[],[]
20230417_20:59,['Lte'],[477],[-73],[],[],[]
20230417_20:59,['Lte'],[477],[-73],"[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗, 超洗-5G, ]","[-69, -72, -72]"
20230417_20:59,['Lte'],[477],[-69],[20:08:89:e7:93:4c],[超洗],[-76]
20230417_20:59,['Lte'],[477],[-73],"[d0:fa:1d:53:d1:35, 88:2a:5e:3e:b3:9f, 20:08:89:e7:93:4c, 8a:2a:5e:1e:b3:9f, a0:cf:f5:27:85:54, a2:cf:f5:17:85:54]","[360行车记录仪-D135, , 超洗, sexytea, ChinaNet-ACUd, iTV-ACUd]","[-58, -79, -80, -80, -81, -82]"
20230417_20:59,['Lte'],[477],[-71],"[d0:fa:1d:53:d1:35, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, ce:f9:57:6a:f9:79]","[360行车记录仪-D135, sexytea, H3C-WiFi5-B39D, Audi_MMI_Girl]","[-56, -75, -76, -86]"
20230417_20:59,['Lte'],[477],[-74],[],[],[]
20230417_20:59,['Lte'],[477],[-81],[],[],[]
20230417_20:59,['Lte'],[477],[-84],[],[],[]
20230417_20:59,"['Lte', 'Lte']","[477, 309]","[-80, -91]",[],[],[]
20230417_20:59,"['Lte', 'Lte']","[477, 309]","[-78, -86]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte']","[477, 309, 314]","[-83, -80, -94]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte']","[477, 309, 314]","[-83, -76, -87]",[],[],[]
20230417_20:59,"['Lte', 'Lte']","[477, 309]","[-80, -75]",[],[],[]
20230417_20:59,"['Lte', 'Lte']","[309, 477]","[-77, -84]",[],[],[]
20230417_20:59,"['Lte', 'Lte']","[309, 477]","[-68, -85]",[],[],[]
20230417_20:59,"['Lte', 'Lte']","[309, 477]","[-68, -84]",[],[],[]
20230417_20:59,"['Lte', 'Lte']","[309, 477]","[-69, -80]",[],[],[]
20230417_20:59,"['Lte', 'Lte']","[309, 477]","[-63, -82]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte']","[309, 477, 309]","[-73, -89, -75]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte']","[309, 477, 309]","[-75, -85, -75]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte']","[309, 477, 309]","[-66, -83, -75]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte']","[309, 477, 309]","[-68, -84, -75]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte']","[309, 477, 309]","[-75, -95, -75]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309]","[-73, -83, -86, -78]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 314, 309]","[-69, -86, -90, -74]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 314, 309]","[-75, -95, -95, -83]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 314, 309]","[-74, -99, -96, -74]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 314, 309]","[-69, -96, -98, -77]",[],[],[]
20230417_20:59,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-70, -84, -68]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-69, -89, -66]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-67, -68]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-64, -69]",[],[],[]
20230417_21:00,['Lte'],[309],[-63],[],[],[]
20230417_21:00,['Lte'],[309],[-68],[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-74, -76]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-65, -76]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-67, -76]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-66, -76]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-56, -76]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-65, -76]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-76, -78]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-75, -89, -78]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-78, -95, -78]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-81, -93, -78]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-73, -86, -78]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-79, -97, -80]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-74, -82, -80]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-71, -93, -80]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-74, -85, -80]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-78, -95, -80]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-78, -96, -80]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-77, -86, -79]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-86, -103, -79]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-73, -86, -79]",[],[],[]
20230417_21:00,"['Lte', 'Lte', 'Lte']","[309, 310, 309]","[-71, -86, -79]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-85, -79]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-82, -89]",[],[],[]
20230417_21:00,"['Lte', 'Lte']","[309, 309]","[-83, -89]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-74, -89]",[],[],[]
20230417_21:01,"['Lte', 'Lte']","[309, 309]","[-82, -89]",[],[],[]
