Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:06:09:813,3.7178,-5.1024,9.831,77.0643,1.4775,0.351,-0.5305,68.3697
21:06:09:838,3.8711,-5.845,9.7927,75.9025,1.4807,0.3127,-0.603,68.8757
21:06:09:854,4.0675,-6.4965,9.9652,75.3385,1.3198,0.317,-0.5518,69.6207
21:06:09:875,3.9669,-6.2905,9.8454,75.3896,1.1078,0.5353,-0.2823,70.4419
21:06:09:894,4.9347,-5.409,8.7435,74.5034,0.9012,0.7463,0.0607,71.2362
21:06:09:914,7.2679,-5.2509,7.8715,75.052,0.687,0.416,-0.0331,71.7105
21:06:09:936,7.4164,-5.4761,7.1816,75.0743,0.2513,0.0656,-0.5806,71.705
21:06:09:959,5.4329,-5.0736,7.0379,74.9888,-0.4453,0.2253,-0.9588,71.8098
21:06:09:975,3.713,-4.6664,8.4656,73.5851,-0.9652,0.367,-1.0067,72.573
21:06:09:993,3.5166,-4.5131,9.7017,74.3178,-1.0941,0.3553,-0.8714,73.7702
21:06:10:014,3.4878,-4.3167,10.1233,73.6737,-1.0366,0.2221,-0.6871,75.0403
21:06:10:038,3.301,-4.01,9.8071,72.4722,-0.9023,0.1199,-0.5273,76.1451
21:06:10:055,2.8027,-3.483,8.5566,73.0362,-0.8065,0.1348,-0.44,77.0246
21:06:10:077,2.7835,-2.7548,7.0331,73.1385,-0.7979,0.2413,-0.4229,77.7028
21:06:10:095,2.8458,-1.8493,5.3994,73.3461,-0.8693,0.3649,-0.5423,78.2713
21:06:10:116,2.7452,-0.8863,4.2017,72.6398,-0.9982,0.3723,-0.7638,78.7953
21:06:10:138,2.4051,-0.2204,3.6938,72.198,-1.109,0.2658,-1.0312,79.4767
21:06:10:158,1.8062,-0.024,3.5932,72.8057,-1.1399,0.0964,-1.24,80.4056
21:06:10:176,1.1211,-0.2395,3.622,71.3882,-1.1196,-0.0921,-1.2975,81.6295
21:06:10:195,0.9821,-0.7953,3.9909,72.057,-1.1133,-0.1709,-1.2581,83.0568
21:06:10:217,0.9726,-1.5571,4.3167,71.0879,-1.1697,-0.1102,-1.2283,84.5152
21:06:10:238,0.9247,-2.2134,4.8101,72.3177,-1.3881,0.0166,-1.1771,85.9076
21:06:10:256,0.6851,-2.4673,6.3049,73.5021,-1.7226,0.154,-1.0301,87.2933
21:06:10:277,0.6755,-2.3859,9.0932,71.4756,-1.8089,0.1295,-0.7244,88.6594
21:06:10:297,1.375,-2.2901,11.5558,72.3607,-1.5575,-0.0218,-0.4325,89.8668
21:06:10:322,2.0505,-2.0936,12.7775,72.8852,-1.4051,0.0421,-0.2813,90.7197
21:06:10:339,2.4913,-2.0074,14.2914,72.5117,-1.3583,0.2562,-0.1886,91.1532
21:06:10:358,3.3345,-2.0841,15.3119,73.4624,-1.1942,0.513,-0.196,91.4246
21:06:10:378,3.8088,-1.8397,15.4604,71.8951,-1.0067,0.9391,-0.2557,91.6691
21:06:10:396,4.7622,-2.2997,14.943,72.5719,-0.8128,1.2054,-0.473,92.053
21:06:10:423,4.0915,-2.98,13.8027,71.8625,-0.6914,1.0818,-0.7297,92.6865
21:06:10:439,3.5166,-3.2531,13.0314,70.4348,-0.7085,0.8368,-0.7745,93.73
21:06:10:458,2.4626,-3.392,13.1176,70.8008,-0.6765,0.4256,-0.7233,94.9948
21:06:10:479,0.8336,-3.0279,13.5345,71.0121,-0.5061,0.1678,-0.4091,96.1866
21:06:10:500,0.6324,-2.7165,13.1895,72.3859,-0.1524,-0.1155,-0.0799,97.1169
21:06:10:520,1.0013,-2.8889,12.835,71.0957,0.1416,-0.5608,-0.0394,97.5449
21:06:10:538,0.7522,-3.4399,13.3189,71.2104,0.3291,-0.6716,-0.0181,97.4743
21:06:10:559,0.5174,-3.3106,13.0601,70.3887,0.5177,-0.3382,0.1512,97.1432
21:06:10:578,0.7378,-2.5536,11.7378,68.674,0.7904,0.0411,0.2801,96.7501
21:06:10:600,1.0444,-1.7487,10.0083,68.3123,1.0854,0.3106,0.3025,96.3497
21:06:10:621,1.2217,-1.2792,8.1734,69.8005,1.3358,0.4522,0.2705,96.0053
21:06:10:639,1.0253,-1.0444,6.8511,69.2287,1.5275,0.3649,0.2961,95.7543
21:06:10:659,0.8911,-1.169,6.1755,67.5857,1.7598,0.0964,0.4857,95.6256
21:06:10:680,0.9007,-1.4996,5.3946,67.3001,1.9984,-0.3307,0.7893,95.4195
21:06:10:703,1.0492,-2.1607,5.179,67.1145,2.1816,-0.8559,1.1547,94.8909
21:06:10:721,1.6337,-3.0423,5.4809,64.703,2.2903,-1.2149,1.4913,93.8719
21:06:10:739,2.6638,-4.1106,6.0654,65.825,2.2572,-1.3225,1.6213,92.3002
21:06:10:760,3.2243,-5.1311,6.6355,66.7957,2.1273,-1.1883,1.5212,90.301
21:06:10:783,3.2626,-5.7348,6.8175,64.6002,1.8077,-0.8058,1.4285,88.1646
21:06:10:799,3.4064,-5.6102,6.8942,66.3576,1.2878,-0.3126,1.3955,86.2234
21:06:10:821,3.4591,-4.561,7.7709,65.6241,0.7328,-0.0559,1.404,84.4755
21:06:10:839,3.8136,-2.9752,9.97,63.3909,0.4985,-0.0282,1.4583,82.8254
21:06:10:861,4.6424,-1.6146,11.4456,64.8781,0.7169,-0.0942,1.3209,81.1884
21:06:10:880,5.0161,-0.9774,9.9604,64.3278,0.8852,-0.2764,0.9363,79.46
21:06:10:907,5.4617,-1.0636,9.0789,64.0307,0.6008,-0.6343,0.6029,77.8822
21:06:10:921,6.8798,-1.3702,9.9317,65.2159,0.3131,-0.89,0.3409,76.7253
21:06:10:939,7.0235,-1.0923,10.0802,63.2534,0.0255,-0.7504,-0.1225,75.9272
21:06:10:960,5.8306,-0.4887,10.5066,64.9136,-0.1993,-0.3787,-0.6307,75.4129
21:06:10:980,4.9922,-0.4743,10.5545,62.5617,-0.2216,-0.0154,-1.1345,75.4904
21:06:11:006,4.0963,-1.6625,10.3437,61.7273,-0.228,0.154,-1.6192,76.2159
21:06:11:022,2.7692,-3.3824,10.267,61.8992,-0.3068,0.2051,-1.7694,77.5837
21:06:11:041,1.5283,-4.2687,9.831,61.3653,-0.4709,0.383,-1.4754,79.5708
21:06:11:061,0.9774,-4.0771,8.8537,61.419,-0.587,0.5726,-0.9843,81.7897
21:06:11:082,1.0492,-3.1908,7.2775,61.551,-0.6424,0.5747,-0.5657,83.6562
21:06:11:101,1.3606,-2.0793,5.845,59.5169,-0.7234,0.4331,-0.2962,84.924
21:06:11:123,1.672,-1.0588,4.9826,59.3161,-0.8075,0.285,-0.1534,85.6514
21:06:11:141,1.8014,-0.2587,4.7047,59.9909,-0.8288,0.1795,-0.113,86.0487
21:06:11:162,1.9116,0.1485,4.5322,59.9284,-0.7489,0.1241,-0.1417,86.2514
21:06:11:182,1.993,0.2635,4.1059,59.0645,-0.6584,0.1486,-0.228,86.3802
21:06:11:207,2.0553,0.1868,3.6842,61.0173,-0.62,0.2136,-0.3558,86.5154
21:06:11:224,2.0841,-0.0431,3.5405,57.9289,-0.6254,0.252,-0.5028,86.7712
21:06:11:242,2.1559,-0.4456,3.9046,59.4664,-0.6797,0.2392,-0.6626,87.1727
21:06:11:261,2.1751,-0.9438,5.3707,58.7267,-0.7319,0.1604,-0.7894,87.7869
21:06:11:285,2.2997,-1.1498,7.9674,59.1146,-0.6808,0.1849,-0.8032,88.5827
21:06:11:305,3.0806,-1.2361,9.5436,57.1227,-0.5252,0.3883,-0.7819,89.5263
21:06:11:323,3.9813,-1.6577,9.7256,57.8246,-0.5401,0.5162,-0.9364,90.4658
21:06:11:342,3.8711,-2.2901,10.0945,55.5523,-0.8235,0.5502,-1.1782,91.4126
21:06:11:363,2.956,-2.8027,11.4887,57.8327,-1.126,0.546,-1.2602,92.5798
21:06:11:388,2.7165,-3.047,13.0889,56.7898,-1.2187,0.5566,-1.1228,94.0624
21:06:11:421,4.0196,-3.8807,14.0519,56.2024,-1.19,0.4565,-1.1015,95.6259
21:06:11:423,3.9382,-5.0832,14.3777,57.2433,-1.2805,0.3106,-1.2304,97.0236
21:06:11:442,2.1943,-4.9826,14.5453,56.8855,-1.5053,0.4597,-0.9428,98.3914
21:06:11:462,1.6673,-3.3633,14.6316,55.2176,-1.4094,0.4981,-0.3367,99.8621
21:06:11:487,2.7979,-1.8733,13.9513,55.2329,-1.0152,0.1817,-0.0533,101.0475
21:06:11:505,3.3728,-2.1224,13.659,55.0997,-0.5796,-0.3787,-0.1928,101.5359
21:06:11:525,2.7117,-3.2531,13.5776,55.2329,-0.2749,-0.8218,-0.2046,101.5714
21:06:11:543,2.6542,-3.277,13.1991,55.0626,-0.0523,-0.8357,0.0404,101.5616
21:06:11:563,3.0183,-2.338,11.8816,55.8921,0.1949,-0.449,0.246,101.4003
21:06:11:585,3.0854,-1.145,9.9173,54.1266,0.4005,0.0986,0.2524,100.957
21:06:11:603,2.8315,-0.4503,7.9051,55.0127,0.5922,0.4565,0.1161,100.4296
21:06:11:624,2.3763,-0.1964,6.1324,54.0005,0.7542,0.5268,0.0245,100.1281
21:06:11:643,2.1463,-0.1485,5.0209,53.6553,0.8681,0.383,0.0277,100.1226
21:06:11:664,2.0122,-0.23,4.9011,52.636,0.9928,0.1146,0.0586,100.2469
21:06:11:692,2.0122,-0.4791,4.6329,54.3353,1.1355,-0.0601,0.0532,100.3135
21:06:11:707,2.1751,-0.9869,3.919,53.8496,1.0183,-0.0516,-0.0363,100.2009
21:06:11:724,2.1559,-1.7152,4.2879,53.2394,0.7201,-0.0016,-0.2184,100.0644
21:06:11:745,2.0122,-2.5823,5.4234,54.3081,0.5336,-0.1305,-0.3952,100.0169
21:06:11:764,1.926,-3.6124,6.6019,53.6559,0.4154,-0.3169,-0.4741,100.1978
21:06:11:788,1.7535,-4.4987,8.2884,54.0283,0.2343,-0.2434,-0.358,100.582
21:06:11:807,2.2326,-4.9347,9.9604,51.9232,0.1438,0.105,-0.1705,100.9972
21:06:11:825,3.0135,-5.2988,10.3485,51.9243,0.1161,0.3713,-0.163,101.3154
21:06:11:844,3.3106,-5.2796,9.9939,52.5963,-0.0693,0.5226,-0.2323,101.5246
21:06:11:865,3.2962,-4.6808,10.2862,52.3701,-0.3132,0.5108,-0.2717,101.8027
21:06:11:892,3.6795,-3.9909,11.1533,51.7424,-0.3463,0.3233,-0.3281,102.1754
21:06:11:910,5.0545,-4.4508,11.872,51.556,-0.2184,-0.058,-0.6829,102.5644
21:06:11:925,4.1154,-4.882,11.2587,50.9503,-0.3473,0.1369,-1.2368,102.9964
21:06:11:944,2.0936,-4.355,11.1677,52.045,-0.5678,0.7729,-1.4658,103.7343
21:06:11:964,1.7774,-3.4064,10.3053,51.3062,-0.522,1.1873,-1.4626,105.1887
21:06:11:987,2.3476,-3.4016,8.8681,51.8132,-0.4613,1.0349,-1.5958,107.0496
21:06:12:006,1.6241,-4.2975,8.6285,50.9435,-0.5231,0.4991,-1.6299,109.0165
21:06:12:027,0.6085,-4.8628,8.7914,49.815,-0.5636,0.0016,-1.2357,111.1096
21:06:12:046,0.5462,-4.2113,7.9674,50.6194,-0.5657,-0.2711,-0.6317,113.0995
21:06:12:066,1.2552,-2.8889,6.7648,50.8093,-0.5817,-0.3105,-0.1769,114.4852
21:06:12:090,2.0314,-1.4565,5.6725,51.399,-0.6264,-0.2317,-0.0394,115.0731
21:06:12:105,2.4386,-0.4216,5.0209,52.474,-0.6765,-0.1081,-0.1683,115.1573
21:06:12:126,2.3236,0.0814,4.8437,50.025,-0.7383,0.106,-0.424,115.0952
21:06:12:145,1.9164,0.1485,5.0113,50.9385,-0.6989,0.2477,-0.6371,115.2042
21:06:12:166,1.6098,-0.1773,5.0449,50.3034,-0.5327,0.2158,-0.7425,115.6426
21:06:12:186,1.6481,-0.7043,4.8341,52.2273,-0.3899,0.0922,-0.7723,116.3472
21:06:12:205,2.0936,-1.3127,4.5562,50.4957,-0.3761,-0.0932,-0.8235,117.169
21:06:12:226,2.6063,-2.1511,4.2927,49.5632,-0.5092,-0.4639,-0.8725,117.9472
21:06:12:246,2.8554,-3.0566,4.4604,50.9851,-0.8235,-1.2032,-0.7489,118.7688
21:06:12:271,2.2422,-3.5214,7.7566,51.373,-1.1026,-1.8583,-0.2706,119.5245
21:06:12:291,2.5344,-3.9909,12.2744,51.2038,-1.0983,-1.299,0.3089,119.8351
21:06:12:308,2.9991,-3.7657,13.6686,52.5125,-1.0408,0.4395,0.507,119.3084
21:06:12:327,3.6747,-3.507,12.375,50.9253,-1.2326,1.803,0.3387,118.3022
21:06:12:347,4.1106,-3.2387,12.9547,51.9758,-1.3945,2.0789,0.0554,117.8679
21:06:12:371,4.3694,-2.6925,15.0532,51.9905,-1.0334,1.9937,-0.0682,118.3291
21:06:12:390,5.5815,-3.1429,14.1525,50.6809,-0.4997,1.7891,-0.3771,119.2738
21:06:12:408,4.9059,-3.8759,13.1464,52.1576,-0.407,1.4909,-0.8544,120.3043
21:06:12:428,3.3824,-4.3598,13.7932,51.5063,-0.3303,1.3194,-1.0568,121.5913
21:06:12:450,2.4003,-4.125,13.1176,51.3303,-0.1449,1.1979,-0.9396,123.2265
21:06:12:472,2.2997,-3.7322,12.1211,51.7562,0.0351,0.8006,-0.7542,124.9612
21:06:12:488,1.7535,-3.9238,11.9966,51.5535,0.2769,-0.1241,-0.6765,126.4938
21:06:12:508,0.9869,-4.7239,12.7152,49.5958,0.5432,-1.0338,-0.4815,127.6208
21:06:12:527,0.8193,-5.3132,13.2374,50.83,0.7009,-1.1488,-0.0799,128.1235
21:06:12:549,1.2313,-4.6999,12.5858,51.4274,0.7744,-0.4607,0.3451,128.0161
21:06:12:571,1.7822,-3.1956,10.5066,50.5832,0.8799,0.3084,0.5326,127.425
21:06:12:590,2.1368,-1.9212,7.8907,53.4382,0.9906,0.6408,0.4421,126.7431
21:06:12:609,1.9355,-1.3223,5.8498,50.3624,1.0727,0.5747,0.3206,126.1704
21:06:12:630,1.3654,-1.1115,4.5849,53.3608,1.1398,0.2072,0.3451,125.9197
21:06:12:650,1.1211,-1.1163,4.0915,53.0325,1.2143,-0.3361,0.4655,125.7453
21:06:12:670,1.2456,-1.3367,4.1921,53.2551,1.2761,-0.7334,0.5646,125.3836
21:06:12:694,1.3175,-1.5906,4.3646,51.8379,1.2399,-0.7739,0.6189,124.6306
21:06:12:711,1.6912,-1.7535,4.6376,52.1203,1.1515,-0.646,0.572,123.5795
21:06:12:730,2.1847,-2.2038,4.9251,53.4853,1.0748,-0.6066,0.3717,122.5753
21:06:12:752,2.4626,-3.0087,5.4521,54.0879,0.9203,-0.5235,0.114,121.6801
21:06:12:774,2.5057,-3.9477,6.4726,54.7114,0.67,-0.3041,-0.1375,120.9675
21:06:12:794,2.2374,-4.7574,7.8284,54.5421,0.425,-0.0069,-0.3239,120.6327
21:06:12:814,1.7535,-5.4042,9.6969,54.9022,0.3089,0.1859,-0.4304,120.6396
21:06:12:836,1.5523,-5.9025,11.4935,56.5933,0.458,0.1817,-0.4549,120.9218
21:06:12:855,1.993,-6.1372,11.0384,56.4187,0.4857,0.3116,-0.44,121.4385
21:06:12:873,2.2182,-5.639,9.9796,57.5991,0.1065,0.6227,-0.3622,121.9521
21:06:12:896,3.1429,-5.0305,10.1425,56.4253,-0.3037,0.6355,-0.358,122.4025
21:06:12:913,4.0436,-5.615,11.0575,55.2436,-0.4837,0.0751,-0.7372,122.8002
21:06:12:935,2.017,-5.7108,11.2731,56.0337,-0.782,0.0123,-1.0067,123.1903
21:06:12:959,-0.0527,-4.4508,11.5845,57.6943,-1.0238,0.5684,-0.7244,123.9424
21:06:12:976,0.4168,-2.7835,10.5689,57.2845,-0.8885,0.9167,-0.358,125.0593
21:06:12:994,2.5057,-2.5823,8.7866,57.4424,-0.7031,0.5055,-0.3601,125.9107
21:06:13:014,3.186,-3.2674,8.3985,57.0022,-0.7553,-0.2455,-0.5146,126.4379
21:06:13:036,2.9129,-3.6651,9.0118,57.1018,-0.8523,-0.858,-0.5231,126.8862
21:06:13:058,2.8602,-3.2387,9.0549,57.7379,-0.8789,-0.8889,-0.4592,127.2202
21:06:13:076,2.5536,-2.3667,8.571,58.8213,-0.9183,-0.3435,-0.4879,127.4557
21:06:13:097,1.8349,-1.3894,7.8284,57.8195,-0.8395,0.269,-0.6104,127.5837
21:06:13:118,1.0971,-0.757,6.3001,58.01,-0.6829,0.6514,-0.701,127.8932
21:06:13:144,0.7043,-0.3354,4.8101,57.9765,-0.6051,0.742,-0.6339,128.5429
21:06:13:160,0.9869,-0.0575,4.2687,57.7113,-0.5433,0.5449,-0.456,129.3107
21:06:13:174,1.6241,0.2395,4.149,56.974,-0.4208,0.1763,-0.3026,130.1562
21:06:13:194,2.1895,0.2443,4.4508,57.6224,-0.3207,-0.1667,-0.3068,130.7259
21:06:13:216,2.247,-0.1294,5.2174,59.2395,-0.3218,-0.2636,-0.4442,130.8475
21:06:13:234,1.9595,-0.9247,6.5828,58.7831,-0.3622,-0.1869,-0.6349,130.8641
21:06:13:254,1.2936,-2.0793,8.1063,58.3853,-0.4262,0.1135,-0.7415,130.9472
21:06:13:276,0.7091,-2.8602,9.2178,58.7146,-0.4922,0.5662,-0.6605,131.2671
21:06:13:297,0.9055,-3.2243,9.4621,59.3716,-0.5465,0.7367,-0.5508,131.7988
21:06:13:315,1.3367,-3.4591,9.9317,59.2705,-0.6147,0.4821,-0.5476,132.4233
21:06:13:336,1.6768,-3.9334,11.4696,58.8072,-0.6818,0.04,-0.5934,133.0056
21:06:13:359,1.49,-4.3023,13.6926,58.7481,-0.6744,-0.0889,-0.5231,133.4623
21:06:13:376,2.1176,-4.7574,15.4077,59.1268,-0.5252,0.0368,-0.3505,133.7729
21:06:13:397,3.4782,-5.7827,15.7575,58.006,-0.3835,-0.0282,-0.3771,133.8911
21:06:13:414,3.162,-5.7683,15.8389,59.4382,-0.4251,0.1305,-0.3079,133.8989
21:06:13:461,2.3045,-4.3646,15.6808,59.7533,-0.2206,0.4267,0.1001,133.8961
21:06:13:464,2.4817,-2.7404,13.7309,57.2685,0.246,0.367,0.4112,133.8755
21:06:13:478,3.5261,-2.6398,12.0972,57.082,0.6753,-0.1368,0.3227,133.5243
21:06:13:495,3.6459,-4.1633,11.7187,56.4112,0.9139,-0.7739,0.164,132.8525
21:06:13:513,2.9464,-5.1886,11.6899,56.5347,0.9629,-1.037,0.2652,132.0506
21:06:13:533,1.8206,-5.0066,11.2683,56.851,0.947,-0.7515,0.5496,131.3149
21:06:13:554,1.054,-3.9382,9.8167,55.1719,0.9736,-0.2711,0.7947,130.3625
21:06:13:577,0.8528,-2.7404,7.7805,55.3921,1.0162,0.0773,0.9001,129.2156
21:06:13:594,1.1307,-1.8206,5.9168,55.3175,1.0205,0.1753,0.9001,128.0068
21:06:13:613,1.4852,-1.1498,4.7957,54.0704,0.9757,0.1007,0.8319,126.6146
21:06:13:639,1.5906,-0.7666,4.4029,54.7603,0.9576,-0.0527,0.7638,125.4727
21:06:13:654,1.6673,-0.6276,4.3167,52.9709,1.0002,-0.3052,0.6998,124.384
21:06:13:677,1.7535,-0.8001,4.5802,54.3314,1.0727,-0.5693,0.6146,123.1378
21:06:13:695,2.0793,-1.3367,5.2221,54.1441,1.1131,-0.695,0.4676,121.8894
21:06:13:717,2.223,-2.1751,6.233,51.9092,1.1131,-0.6716,0.2492,120.6557
21:06:13:741,2.0553,-3.2435,7.3541,51.1051,1.0673,-0.4,0.0309,119.5749
21:06:13:756,1.7535,-4.0963,7.8955,51.8472,0.98,0.0922,-0.0938,118.8055
21:06:13:775,2.0745,-4.767,7.6416,52.4942,0.8926,0.2935,-0.2184,118.3904
21:06:13:794,2.3619,-5.6342,7.6943,51.6648,0.7339,0.0123,-0.4176,118.2407
21:06:13:815,2.1943,-6.4486,8.9639,53.1084,0.5028,-0.2753,-0.4421,118.2961
21:06:13:839,1.9308,-6.5109,10.0754,50.6899,0.3291,-0.2604,-0.2237,118.7106
21:06:13:856,1.8397,-5.6533,9.4573,50.8286,0.1299,-0.0356,0.0266,118.9685
21:06:13:876,2.7404,-5.112,9.3903,50.6979,-0.1034,-0.0356,0.098,118.9673
21:06:13:895,3.9286,-5.8881,9.879,50.8218,-0.2461,-0.3882,-0.1673,118.7286
21:06:13:916,2.8746,-6.4007,9.6298,52.6542,-0.6254,-0.3126,-0.3921,118.403
21:06:13:941,1.3175,-5.7204,9.8933,50.757,-1.0493,0.04,-0.2663,118.3768
21:06:13:956,1.078,-4.4316,10.0754,51.3832,-1.1772,0.2264,0.0085,118.5918
21:06:13:976,1.9355,-3.8807,10.1281,52.1841,-1.093,0.024,0.1459,118.7167
21:06:13:995,2.544,-3.9861,10.4107,51.3785,-0.978,-0.3041,0.2034,118.6588
21:06:14:017,2.7069,-3.9717,10.4012,51.4458,-0.8959,-0.3914,0.3068,118.389
21:06:14:040,2.8842,-3.2243,9.4382,52.4451,-0.8118,-0.1262,0.4218,117.8893
21:06:14:057,3.1477,-2.0793,7.6272,51.0417,-0.7628,0.302,0.4101,117.2355
21:06:14:078,3.0279,-0.939,5.7683,52.5832,-0.7766,0.6184,0.2237,116.518
21:06:14:097,2.659,-0.2012,4.5658,50.0817,-0.8235,0.6759,-0.0522,115.972
21:06:14:123,1.9595,-0.0431,4.355,51.4473,-0.8597,0.6323,-0.2525,115.7852
21:06:14:142,1.3079,-0.3833,5.0928,51.1857,-0.8491,0.7271,-0.2887,115.944
21:06:14:159,0.9582,-0.733,5.7348,50.9503,-0.7979,1.101,-0.2088,116.2645
21:06:14:178,1.0109,-0.6468,5.4665,52.324,-0.7031,1.3567,-0.1598,116.7116
21:06:14:197,1.6816,-0.6516,4.6472,51.2539,-0.5923,1.0946,-0.2909,117.2336
21:06:14:223,2.4242,-1.2313,4.7191,52.7573,-0.57,0.3106,-0.5359,117.8156
21:06:14:241,3.071,-2.0314,6.1851,53.6401,-0.5753,-0.5779,-0.7244,118.4614
21:06:14:257,3.2243,-2.9704,8.3698,52.432,-0.6456,-1.0551,-0.8842,119.0342
21:06:14:279,2.6542,-3.9765,11.115,52.952,-0.8182,-0.6088,-0.9385,119.4202
21:06:14:299,1.7343,-4.537,12.835,53.698,-0.8821,0.2605,-0.8554,119.7969
21:06:14:317,1.6864,-4.6616,12.7775,54.1257,-0.8182,0.7399,-0.7042,120.4133
21:06:14:340,2.2182,-4.5802,12.5331,53.8052,-0.7777,0.7601,-0.571,121.3622
21:06:14:359,2.8794,-4.4173,13.0506,53.9945,-0.7085,0.5577,-0.4922,122.3995
21:06:14:380,3.8471,-5.088,13.7836,54.8151,-0.57,0.2349,-0.6168,123.2995
21:06:14:399,3.4255,-5.9791,14.0854,55.0571,-0.5263,0.0719,-0.7926,124.0153
21:06:14:423,2.1799,-6.0462,14.1573,55.7571,-0.5774,0.2136,-0.6701,124.7054
21:06:14:439,1.1307,-4.9107,13.6638,54.7495,-0.4677,0.4032,-0.2845,125.4161
21:06:14:459,1.0971,-3.9286,12.5284,55.0839,-0.1247,0.1007,0.033,126.0649
21:06:14:479,1.2169,-4.1011,12.0924,54.0602,0.2556,-0.6045,0.1257,126.3876
21:06:14:500,1.0061,-4.8293,12.2553,53.8277,0.5102,-1.0434,0.2705,126.2072
21:06:14:522,0.872,-4.8916,11.8864,54.7231,0.6434,-0.8687,0.5614,125.5398
21:06:14:539,1.1355,-3.8711,10.5928,55.6138,0.7275,-0.3787,0.8042,124.5545
21:06:14:559,1.4565,-2.4721,8.6141,55.354,0.8138,0.0293,0.817,123.3672
21:06:14:579,1.6146,-1.49,6.8415,55.2414,0.8958,0.1806,0.7041,122.2089
21:06:14:600,1.49,-1.0732,5.6485,54.6551,0.9896,0.0847,0.6242,121.2831
21:06:14:624,1.2936,-0.9294,4.973,54.8606,1.0993,-0.1795,0.6466,120.5616
21:06:14:640,1.2456,-0.9486,4.7957,54.3521,1.2165,-0.499,0.7148,119.8706
21:06:14:663,1.3463,-1.2169,4.9538,55.6932,1.3273,-0.7611,0.7446,118.9698
21:06:14:679,1.5714,-1.7104,5.3611,55.959,1.3645,-0.8186,0.6775,117.8492
21:06:14:700,1.6529,-2.6254,6.3097,54.3163,1.3305,-0.6705,0.5134,116.6165
21:06:14:725,1.3654,-3.9286,7.5601,55.776,1.2175,-0.2125,0.3899,115.4243
21:06:14:740,1.1067,-4.676,8.068,52.3121,1.0588,0.4128,0.3749,114.4814
21:06:14:760,0.8959,-4.9299,7.8093,54.5892,0.9651,0.6003,0.3345,113.8498
21:06:14:783,0.6707,-5.4713,7.747,52.7403,0.9044,0.1838,0.245,113.507
21:06:14:809,0.7666,-6.4582,8.7962,52.4321,0.8,-0.3691,0.2333,113.2894
21:06:14:826,0.8336,-7.4978,10.5832,54.5772,0.6892,-0.6982,0.3941,113.0651
21:06:14:842,1.7056,-7.7134,11.9486,54.2849,0.6498,-0.5619,0.7574,112.7151
21:06:14:860,4.4987,-6.9325,11.3498,53.7192,0.6167,-0.0708,0.9939,112.0085
21:06:14:883,7.4835,-6.3911,9.9412,53.4536,0.5006,0.1156,0.5741,110.9888
21:06:14:905,6.7073,-6.2714,8.2548,53.7888,0.1065,0.2381,-0.3207,109.8413
21:06:14:925,3.1381,-5.6964,7.8045,52.8794,-0.4943,0.644,-0.7947,109.1616
21:06:14:942,0.5989,-4.4556,8.3123,53.5407,-0.7148,0.8624,-0.6765,109.5641
21:06:14:962,0.5893,-3.7609,8.1638,53.2511,-0.5519,0.4395,-0.522,110.6655
21:06:14:983,1.3223,-4.0196,8.2261,52.9217,-0.4677,-0.352,-0.62,111.6285
21:06:15:009,1.399,-4.7143,9.2945,52.7507,-0.5646,-0.6642,-0.7564,112.2788
21:06:15:024,0.6132,-4.7478,9.6682,54.4072,-0.6658,-0.3361,-0.7319,112.8376
21:06:15:042,0.1916,-3.5693,8.3698,53.4966,-0.6914,0.1369,-0.5625,113.4597
21:06:15:061,0.4312,-2.1559,6.5205,52.6361,-0.6946,0.366,-0.5082,114.1315
21:06:15:082,0.5222,-1.1929,5.3467,53.8784,-0.7553,0.4831,-0.5881,114.7322
21:06:15:108,0.2204,-0.7234,4.9059,54.224,-0.8022,0.5588,-0.653,115.2833
21:06:15:123,-0.1006,-0.5797,4.9778,53.4868,-0.7841,0.6291,-0.571,115.918
21:06:15:143,0.0671,-0.4935,5.1407,54.9981,-0.6754,0.6887,-0.3558,116.6634
21:06:15:163,0.8959,-0.3066,4.8389,53.531,-0.5401,0.6397,-0.1662,117.3394
21:06:15:184,2.0553,-0.3402,4.652,52.189,-0.5039,0.4576,-0.1715,117.765
21:06:15:208,2.7261,-0.9007,5.409,53.1867,-0.5529,0.1987,-0.3026,118.0056
21:06:15:222,2.841,-1.8014,6.8032,53.4834,-0.6467,0.0006,-0.3963,118.188
21:06:15:243,2.3619,-2.5632,8.4656,53.7751,-0.7979,0.0837,-0.3228,118.3956
21:06:15:263,2.1847,-2.75,9.9412,52.253,-0.9162,0.3574,-0.1098,118.6107
21:06:15:292,2.6925,-2.7165,10.8228,52.2578,-0.9375,0.4906,0.0383,118.802
21:06:15:308,3.3393,-2.7931,11.6133,53.0262,-0.9258,0.432,0.0426,118.8679
21:06:15:326,3.7849,-3.0758,12.7679,55.8786,-0.8714,0.203,-0.0906,118.8204
21:06:15:345,3.5741,-3.3585,14.1573,54.5278,-0.7479,0.0538,-0.2791,118.7504
21:06:15:366,3.8471,-4.0196,15.0963,53.3401,-0.5817,0.1178,-0.5369,118.648
21:06:15:384,3.2579,-5.4569,15.1107,53.8628,-0.4911,0.2392,-0.8533,118.702
21:06:15:406,1.72,-6.3432,14.6699,53.8518,-0.5487,0.2349,-0.8405,119.0823
