Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:30:46:576,10.5593,-9.0262,-0.7139,67.4145,-0.2975,0.5524,0.8372,0.5407
19:30:46:598,11.2492,-9.2513,-1.49,67.0348,-0.2741,0.6057,0.6572,0.8484
19:30:46:613,12.2649,-10.152,-1.993,65.9453,-0.3763,0.5119,0.3557,1.3679
19:30:46:635,11.8912,-10.4682,-1.2313,66.5561,-0.371,0.3905,0.0563,1.9111
19:30:46:656,11.3737,-10.1233,-0.9965,66.7688,-0.1782,0.1359,-0.1397,2.2928
19:30:46:679,10.9665,-8.8872,-0.7091,66.1731,0.0434,-0.1901,-0.3399,2.6421
19:30:46:694,11.3737,-7.9003,-0.9678,67.5201,0.2447,-0.6024,-0.6787,2.6143
19:30:46:713,11.8768,-8.2644,-1.5235,67.0595,0.2703,-1.0583,-1.223,2.1768
19:30:46:735,11.1965,-9.4334,-1.2121,65.7206,0.1957,-1.4247,-1.7493,1.0103
19:30:46:756,9.4334,-10.1137,-0.297,66.5536,0.2096,-1.6431,-2.0262,359.2272
19:30:46:778,7.8955,-9.7256,0.206,66.1784,0.3118,-1.8061,-2.0476,357.0222
19:30:46:799,7.2966,-8.7339,0.7234,65.4116,0.4269,-1.9073,-2.0124,354.5721
19:30:46:816,6.7936,-7.7566,0.872,64.589,0.5472,-1.935,-2.0529,351.9292
19:30:46:843,6.2091,-7.0667,0.5653,65.6883,0.5824,-1.8839,-2.0912,349.0546
19:30:46:855,5.821,-6.578,0.2587,64.3262,0.5345,-1.7688,-2.1168,346.0886
19:30:46:879,5.524,-6.4007,-0.0383,64.1682,0.4194,-1.5707,-2.1168,343.0925
19:30:46:895,5.2509,-6.4151,-0.0767,64.1081,0.3065,-1.4098,-2.088,340.1069
19:30:46:912,5.203,-6.6163,-0.3162,63.8883,0.1914,-1.2543,-2.0305,337.2911
19:30:46:935,5.2078,-6.8654,-0.3449,63.1234,0.0828,-1.1989,-1.9677,334.55
19:30:46:958,5.2078,-7.0427,-0.3689,63.0582,-0.0291,-1.1829,-1.9133,331.8869
19:30:46:978,5.1551,-7.22,-0.3114,61.9829,-0.1729,-1.1265,-1.8558,329.1909
19:30:46:995,5.0066,-7.402,-0.1964,60.2751,-0.3369,-1.0167,-1.7908,326.4595
19:30:47:017,4.7478,-7.6128,-0.115,60.1451,-0.5201,-0.8122,-1.6939,323.7186
19:30:47:041,4.676,-8.044,-0.0814,59.0397,-0.714,-0.5001,-1.5671,321.0081
19:30:47:062,4.5514,-8.801,-0.1294,59.7363,-0.8834,-0.2253,-1.4318,318.6625
19:30:47:075,4.2065,-9.8885,-0.091,58.0062,-1.0261,-0.0399,-1.2166,316.815
19:30:47:098,3.8232,-10.6647,0.6037,58.1514,-1.0698,0.0645,-0.8523,315.5271
19:30:47:117,4.125,-10.8228,1.5235,58.3028,-0.8983,0.1369,-0.3836,314.8906
19:30:47:137,5.8498,-11.7666,0.6564,58.3101,-0.6597,0.1998,-0.0342,314.8517
19:30:47:158,5.2078,-12.0013,0.0431,55.4427,-0.7225,0.399,0.2183,315.6028
19:30:47:177,3.5597,-10.6359,1.9212,55.8836,-0.616,0.7058,0.7275,316.9645
19:30:47:198,4.264,-8.9735,3.0423,56.6631,-0.0514,0.9146,1.2771,319.0045
19:30:47:216,6.3672,-8.7531,0.9821,58.271,0.5856,1.1436,1.5371,322.2339
19:30:47:244,7.5553,-9.2609,-2.0505,57.647,0.7699,1.3897,1.5797,326.3381
19:30:47:257,7.5362,-9.5532,-3.9957,60.5273,0.5036,1.4983,1.6074,330.7588
19:30:47:280,7.1481,-9.2465,-4.0436,60.7283,0.0455,1.4951,1.7096,335.2564
19:30:47:297,6.693,-8.2261,-2.3763,60.5441,-0.2038,1.3641,1.8151,339.6124
19:30:47:317,6.1612,-7.2391,-1.4852,60.915,-0.2283,1.3215,1.9003,343.7533
19:30:47:340,5.6581,-6.578,-1.1882,59.5682,-0.2634,1.4962,1.9855,347.4982
19:30:47:357,5.2365,-6.1803,-0.7618,60.4653,-0.2783,1.7242,2.1134,350.985
19:30:47:379,5.2557,-5.6725,-0.527,62.1,-0.2219,1.9735,2.2785,354.468
19:30:47:397,5.7204,-5.1455,-0.7234,61.5086,-0.1079,2.0374,2.3637,358.2177
19:30:47:418,6.1037,-4.7862,-1.7774,62.1404,-0.045,1.8882,2.3307,2.055
19:30:47:442,6.2474,-4.743,-2.8267,62.4768,-0.1803,1.5782,2.2305,5.7345
19:30:47:498,6.4678,-5.1647,-3.4303,65.1181,-0.4424,1.1138,2.1112,8.8862
19:30:47:501,6.6259,-5.9695,-3.2147,65.9345,-0.7087,0.5045,2.0122,11.3807
19:30:47:504,7.0906,-7.0475,-2.1703,66.1288,-0.8738,-0.025,1.9941,13.1243
19:30:47:520,7.6512,-7.6751,-0.9438,64.4005,-0.8962,-0.2221,2.0431,13.988
19:30:47:548,8.4321,-7.8093,-0.091,64.6015,-0.8195,-0.1837,2.0644,14.0226
19:30:47:557,9.4142,-7.8332,0.3066,64.2272,-0.6672,-0.0665,1.9962,13.8162
19:30:47:579,10.5689,-8.1255,0.2108,64.5332,-0.5233,0.0688,1.7906,13.6291
19:30:47:598,11.1917,-8.2452,0.1006,65.4966,-0.403,0.2754,1.504,13.5437
19:30:47:620,11.436,-8.1255,-0.0431,65.1856,-0.2751,0.4278,1.1877,13.7643
19:30:47:645,11.551,-7.9578,-0.297,64.4272,-0.1718,0.4821,0.8521,14.1458
19:30:47:659,12.3415,-8.5519,-0.7666,64.4296,-0.1196,0.3574,0.4526,14.6795
19:30:47:682,13.1033,-9.8981,-0.733,63.6626,-0.0759,0.1018,-0.0331,15.2202
19:30:47:699,11.757,-10.0562,0.1629,64.8271,0.1563,-0.0175,-0.3719,15.3188
19:30:47:729,10.9186,-9.0837,-0.0479,62.7215,0.5291,-0.1848,-0.52,15.0384
19:30:47:746,11.4456,-8.0728,-0.8863,62.8427,0.7773,-0.6162,-0.8097,14.6542
19:30:47:761,12.9212,-8.3171,-1.6337,62.8936,0.7965,-1.1925,-1.3828,14.0905
19:30:47:779,13.4195,-9.7975,-1.6673,60.4415,0.6431,-1.7219,-2.1381,12.9559
19:30:47:798,12.0684,-11.0575,-0.7186,60.9217,0.4727,-1.9552,-2.7059,11.0139
19:30:47:820,10.4826,-11.5223,0.3354,60.2478,0.4183,-1.9446,-2.9903,8.3243
19:30:47:845,9.2753,-10.9761,1.0875,57.6546,0.4833,-1.7805,-3.1054,5.3891
19:30:47:861,8.5231,-10.2431,0.7857,57.3628,0.5867,-1.4471,-3.1959,2.4846
19:30:47:882,7.4787,-9.534,0,56.1049,0.5526,-1.0966,-3.2726,359.7226
19:30:47:902,6.3624,-8.916,-0.4935,54.3173,0.413,-0.7589,-3.2609,357.2972
19:30:47:930,5.5192,-8.4321,-0.6612,52.3161,0.2756,-0.6162,-3.1778,355.3819
19:30:47:944,5.0497,-8.1063,-0.4456,51.0831,0.2181,-0.6865,-3.0713,353.8404
19:30:47:962,4.8389,-7.9913,-0.3497,49.1904,0.2415,-0.9198,-2.9797,352.4193
19:30:47:979,4.4604,-7.9769,-0.4551,48.7026,0.2447,-1.1723,-2.8667,350.6982
19:30:48:001,4.1777,-8.0392,-0.5462,47.6854,0.1361,-1.2926,-2.692,348.2656
19:30:48:028,3.9238,-8.0105,-0.1821,45.6732,-0.0173,-1.2799,-2.4864,344.9384
19:30:48:044,3.7226,-7.9578,0.4168,44.5248,-0.11,-1.2319,-2.2574,340.9938
19:30:48:062,3.5788,-7.9147,0.8959,44.3465,-0.1175,-1.184,-2.0241,336.6292
19:30:48:081,3.4734,-8.1207,0.848,43.9896,-0.0951,-1.0817,-1.7961,332.0266
19:30:48:103,3.1524,-8.6285,0.5797,41.3037,-0.1462,-0.9113,-1.5288,327.4095
19:30:48:124,2.774,-9.237,0.5605,40.9529,-0.2176,-0.6982,-1.1666,322.9578
19:30:48:143,2.338,-9.558,0.848,42.7634,-0.2432,-0.4468,-0.6925,319.1798
19:30:48:161,2.1559,-9.4765,1.2409,41.2031,-0.1558,-0.1549,-0.1109,316.4054
19:30:48:182,3.1477,-9.443,0.9486,39.3053,0.0285,0.1401,0.4579,315.1344
19:30:48:208,4.8149,-10.267,-0.7953,39.2966,0.1041,0.236,0.8265,315.6346
19:30:48:228,4.5466,-11.2252,-1.9643,39.639,-0.1026,0.2296,1.1376,317.8042
19:30:48:244,3.7657,-11.2923,-1.0205,41.2408,-0.3369,0.2701,1.7011,320.7564
19:30:48:263,4.3933,-10.2095,1.0971,40.6305,-0.2251,0.35,2.3839,324.1098
19:30:48:284,7.0379,-9.649,1.1211,40.5331,0.1733,0.4011,2.7909,328.2469
19:30:48:300,9.625,-9.6969,-0.1006,41.1974,0.4343,0.5971,2.7855,333.0304
19:30:48:326,10.5784,-9.6538,-1.3271,41.6307,0.4716,0.938,2.5288,337.6317
19:30:48:343,9.5628,-9.304,-1.5858,41.4054,0.4173,1.2065,2.3094,341.776
19:30:48:363,8.2309,-8.7675,-1.4229,43.4326,0.4226,1.3758,2.2849,345.683
19:30:48:387,7.081,-7.9482,-1.3606,42.6987,0.4737,1.509,2.3946,349.4132
19:30:48:404,6.348,-7.2679,-1.4756,42.2402,0.4737,1.6975,2.5906,353.031
19:30:48:426,6.2522,-6.5588,-1.4565,43.5064,0.3704,1.949,2.7834,356.6081
19:30:48:442,6.6019,-5.7348,-1.3223,45.1567,0.2128,2.1311,2.8665,0.1732
19:30:48:465,6.99,-5.203,-0.9917,45.2572,0.0647,2.1545,2.7941,3.7999
19:30:48:483,7.2535,-4.9634,-0.7139,45.1212,0.0242,1.9553,2.5885,7.2943
19:30:48:511,7.1816,-5.1455,-0.7522,45.1779,0.054,1.5814,2.3317,10.5211
19:30:48:528,7.014,-5.7156,-1.1019,45.0142,0.0647,1.1617,2.1198,13.1913
19:30:48:543,7.105,-6.4726,-1.6289,46.1335,-0.0514,0.8049,1.9674,15.2424
19:30:48:565,7.3924,-7.2104,-1.5762,46.9674,-0.2432,0.5151,1.863,16.5963
19:30:48:585,7.8811,-7.6703,-1.0253,46.2709,-0.3881,0.3052,1.7885,17.4335
19:30:48:611,8.7243,-7.862,-0.6372,45.383,-0.469,0.219,1.6937,17.8773
19:30:48:629,9.7448,-8.135,-0.5366,46.2306,-0.5532,0.1625,1.4817,18.0323
19:30:48:644,10.3197,-8.6285,-0.1437,46.7649,-0.6597,0.2094,1.2185,18.0404
19:30:48:666,10.7222,-8.9495,0.5558,45.4574,-0.6842,0.3649,0.9554,17.9964
19:30:48:692,11.0719,-8.9974,1.0013,45.7564,-0.5926,0.5577,0.6795,18.0515
19:30:48:709,12.1499,-9.5819,0.6707,44.9498,-0.4925,0.6259,0.2907,18.2769
19:30:48:728,12.4277,-10.497,0.8432,44.9603,-0.3763,0.5907,-0.1823,18.6882
19:30:48:744,11.6708,-10.727,0.9199,43.815,-0.1058,0.5407,-0.5146,19.1405
19:30:48:764,11.23,-10.4587,0.4024,43.9743,0.184,0.35,-0.7426,19.5706
19:30:48:783,10.7749,-9.2609,0.1581,44.2743,0.4876,0.04,-0.9493,19.8307
19:30:48:807,11.2827,-8.6381,-0.9582,43.7363,0.6506,-0.4138,-1.3008,19.8972
19:30:48:826,11.7522,-9.3615,-1.4325,43.6622,0.576,-0.9326,-1.8196,19.608
19:30:48:843,11.1486,-10.382,-0.7282,43.2195,0.4684,-1.3747,-2.3139,18.7657
19:30:48:865,9.7065,-10.6551,0.1341,42.389,0.4578,-1.6612,-2.61,17.3016
19:30:48:886,8.5279,-10.1377,0.8815,41.8833,0.5153,-1.9126,-2.7591,15.321
19:30:48:915,7.7757,-9.3759,1.3319,41.6037,0.6421,-2.1065,-2.8806,12.9987
19:30:48:928,6.8511,-8.8681,1.3415,41.0174,0.7528,-2.2216,-3.001,10.3189
19:30:48:945,5.9025,-8.4081,1.0684,40.9804,0.8029,-2.2716,-3.0372,7.2494
19:30:48:966,5.1599,-8.1638,0.6324,40.3546,0.7038,-2.1172,-2.9743,3.8914
19:30:48:985,4.6999,-7.9482,0.5701,39.562,0.5941,-1.9158,-2.8284,0.2955
19:30:49:015,4.4029,-7.8524,0.2922,39.9567,0.4343,-1.5899,-2.6345,356.6573
19:30:49:030,4.2735,-7.6272,0.2156,38.2378,0.3022,-1.3108,-2.4151,353.0715
19:30:49:046,4.2927,-7.4595,-0.0479,38.3817,0.1797,-1.1733,-2.2468,349.7971
19:30:49:065,4.264,-7.5074,-0.2731,36.0786,0.0114,-1.0934,-2.104,346.7923
19:30:49:085,4.1346,-7.6224,-0.1389,35.4491,-0.1643,-1.0231,-1.9581,343.757
19:30:49:112,3.8807,-7.8188,0.0767,36.5185,-0.2996,-0.955,-1.778,340.6888
19:30:49:128,3.7657,-8.1398,0.1821,35.8567,-0.4189,-0.8484,-1.5565,337.6075
19:30:49:146,3.8519,-8.6621,0.3066,35.8502,-0.5276,-0.7387,-1.321,334.5381
19:30:49:165,3.8855,-9.2609,0.4599,35.102,-0.5947,-0.6141,-1.059,331.7464
19:30:49:194,3.6747,-9.7065,0.7618,35.3186,-0.6054,-0.4319,-0.7224,329.3041
19:30:49:210,3.3633,-9.7927,1.1211,33.9946,-0.5404,-0.2242,-0.2824,327.3698
19:30:49:226,4.0963,-9.9317,1.1834,33.8419,-0.4062,0.0166,0.2065,326.27
19:30:49:246,5.845,-11.1246,-0.0431,34.2218,-0.3678,0.1998,0.5006,326.2231
19:30:49:270,4.9299,-11.9439,-0.4599,33.7964,-0.5894,0.4437,0.7903,327.3404
19:30:49:294,3.6699,-11.1821,1.2217,32.2053,-0.6874,0.6664,1.3741,329.2187
19:30:49:314,4.3358,-9.6682,2.9704,35.0523,-0.3561,0.7686,1.9706,331.9787
19:30:49:329,6.2857,-9.1747,2.223,33.7243,0.1201,0.8911,2.2987,335.8043
19:30:49:349,7.7901,-9.4526,0.8288,34.9498,0.3502,1.1021,2.3488,340.1849
19:30:49:371,8.3506,-9.8215,-0.1773,36.0125,0.3928,1.3183,2.2753,344.5471
19:30:49:400,7.6943,-9.6107,-0.1629,35.0963,0.396,1.4259,2.2529,348.799
19:30:49:407,6.9804,-8.8729,0.091,35.8221,0.5153,1.3812,2.3307,352.8974
19:30:49:429,6.5157,-8.0584,-0.1389,35.2976,0.6346,1.2768,2.4276,356.772
19:30:49:449,6.142,-7.402,-0.2635,38.1019,0.6389,1.3066,2.5341,0.2592
19:30:49:471,6.0893,-6.9181,0.0287,37.6314,0.6048,1.4504,2.6322,3.3688
19:30:49:491,6.1085,-6.6498,0.7186,38.0314,0.5994,1.7274,2.7323,6.072
19:30:49:514,6.4678,-6.166,1.169,39.288,0.7315,1.9724,2.809,8.7209
19:30:49:568,7.2775,-5.8833,0.4647,39.02,0.8753,2.0992,2.7589,11.5181
19:30:49:571,7.9961,-5.6102,-0.5845,39.2948,0.8604,2.1567,2.5576,14.322
19:30:49:572,8.2404,-5.6102,-1.3846,42.0125,0.7763,1.9383,2.2263,17.0111
19:30:49:587,8.0488,-5.9887,-2.1847,42.8055,0.6634,1.4248,1.8971,19.5441
19:30:49:610,7.9242,-6.5876,-2.9752,41.9349,0.3949,0.9146,1.6393,21.6677
19:30:49:630,7.9242,-7.0188,-2.9081,41.7117,0.0018,0.5577,1.4476,23.1162
19:30:49:649,8.3363,-7.3877,-2.1607,40.7003,-0.3444,0.2797,1.275,23.9269
19:30:49:671,9.6155,-8.044,-1.5427,42.2573,-0.616,0.1284,1.0236,24.207
19:30:49:693,10.3006,-9.007,-1.0588,41.5049,-0.8344,0.1231,0.6667,24.1705
19:30:49:713,10.4635,-9.8358,-0.3306,43.8794,-1.0016,0.317,0.3887,23.9597
19:30:49:739,10.3149,-10.1137,0.3929,42.1996,-1.0155,0.595,0.1842,23.8006
19:30:49:754,11.1342,-10.9186,0.3066,41.776,-0.9537,0.6547,-0.0608,23.9226
19:30:49:773,12.0588,-12.4517,0.2491,41.9365,-0.8664,0.4501,-0.4273,24.4117
19:30:49:803,10.7509,-12.5188,1.4181,42.2483,-0.567,0.2168,-0.6371,24.9935
19:30:49:817,10.0083,-10.8084,1.5762,42.9288,0.0114,-0.1326,-0.6403,25.5637
19:30:49:834,10.6168,-9.2226,0.4599,42.0837,0.4471,-0.6322,-0.8608,25.9013
19:30:49:857,11.254,-8.9974,-0.5126,41.1063,0.6463,-1.1808,-1.3423,25.8418
19:30:49:885,11.0719,-10.0514,-1.2983,41.7944,0.6559,-1.7933,-1.9091,24.989
19:30:49:893,9.6825,-11.206,-1.466,41.6185,0.4812,-2.2716,-2.3064,23.4533
19:30:49:917,7.7901,-11.3258,-0.412,40.888,0.2543,-2.5795,-2.3799,21.2508
19:30:49:934,6.5588,-10.3149,0.7953,40.5011,0.119,-2.5177,-2.2159,18.5042
19:30:49:955,6.1037,-8.7004,1.7247,41.513,0.1329,-2.3781,-2.0891,15.333
19:30:49:979,5.8498,-7.4212,1.7152,39.9525,0.2213,-2.2844,-2.0891,12.1368
19:30:49:996,5.3802,-6.7984,1.1594,40.2289,0.1765,-2.0532,-2.1466,8.993
19:30:50:015,4.6856,-6.4438,0.7234,40.175,0.0317,-1.7635,-2.1477,5.9424
19:30:50:038,4.355,-6.3528,0.5414,41.2619,-0.1526,-1.5057,-2.0976,3.0619
19:30:50:054,4.149,-6.5061,0.5845,40.9273,-0.2943,-1.3374,-2.0273,0.4144
19:30:50:076,4.0148,-6.8271,0.6132,40.2444,-0.387,-1.2511,-1.9187,358.0875
19:30:50:100,4.01,-7.1194,0.6851,41.1368,-0.4605,-1.201,-1.7748,355.8629
19:30:50:113,4.3454,-7.3637,0.6995,40.4981,-0.5095,-1.1989,-1.6353,353.6425
19:30:50:135,4.6951,-7.5841,0.5701,41.1791,-0.6064,-1.1414,-1.5288,351.4379
19:30:50:153,5.0257,-7.747,0.642,40.4615,-0.7556,-1.0167,-1.4574,349.1566
19:30:50:175,5.524,-8.3746,0.8288,41.8743,-0.8919,-0.9038,-1.434,346.8886
19:30:50:200,5.8977,-9.213,1.1977,39.9904,-0.9686,-0.8058,-1.4329,344.755
19:30:50:214,5.821,-9.855,1.5762,41.7333,-0.9452,-0.7025,-1.4169,342.8136
19:30:50:234,5.3802,-10.382,1.8062,42.2489,-0.8706,-0.466,-1.3072,340.9504
19:30:50:257,4.6089,-10.2287,2.1416,42.69,-0.7172,-0.0548,-1.0601,339.2683
19:30:50:277,4.5466,-10.1041,1.9403,42.2763,-0.4498,0.3851,-0.7245,338.0984
19:30:50:293,5.4329,-10.6503,0.5462,40.7743,-0.2272,0.6408,-0.472,337.8501
19:30:50:313,4.6664,-10.7461,-0.3833,43.2386,-0.2464,0.8688,-0.2707,338.6677
19:30:50:334,3.4782,-10.3916,-0.2395,44.4111,-0.2943,1.0456,0.1416,340.0386
19:30:50:354,2.8458,-9.9556,0.0287,43.6242,-0.2879,1.101,0.6944,342.1128
19:30:50:379,3.1429,-9.3088,0.848,44.3908,-0.1729,1.1692,1.3304,345.1126
19:30:50:398,4.9874,-8.9687,1.0588,44.3081,0.0849,1.2182,1.7885,348.8705
19:30:50:415,6.6594,-9.031,0.4312,45.3225,0.3374,1.264,1.9674,353.3285
19:30:50:436,7.081,-8.9591,-0.2731,46.2145,0.4727,1.2938,1.9791,358.0089
19:30:50:454,6.463,-8.71,-0.5605,46.3627,0.5355,1.2608,2.025,2.5005
19:30:50:479,5.8066,-8.2931,-0.6612,47.4253,0.5643,1.2001,2.1847,6.619
19:30:50:492,5.6246,-7.6272,-0.412,47.6968,0.6005,1.1383,2.4021,10.3286
19:30:50:516,6.0318,-6.9134,-0.2731,48.9647,0.674,1.1276,2.5682,13.807
19:30:50:537,6.7265,-6.3624,-0.2252,49.9595,0.7422,1.1756,2.6055,16.9519
19:30:50:560,6.9613,-6.0031,-0.0287,50.5806,0.8306,1.3311,2.5533,19.7469
19:30:50:584,7.4116,-5.7635,-0.4983,50.7085,0.8967,1.5175,2.4756,22.3
19:30:50:596,8.0632,-5.821,-1.2313,52.1927,0.8349,1.8371,2.3488,24.7958
19:30:50:613,8.6716,-5.9887,-2.0984,53.9163,0.6527,2.1663,2.1325,27.3263
19:30:50:635,8.3602,-6.2187,-2.544,52.7109,0.4439,2.1162,1.8471,30.0795
19:30:50:661,7.5889,-6.669,-2.8794,56.0613,0.2745,1.6869,1.667,33.0891
19:30:50:673,7.014,-7.1337,-2.9369,53.8829,0.0583,1.199,1.6436,35.9295
19:30:50:696,7.0331,-7.2152,-2.4338,57.9878,-0.1718,0.7346,1.683,38.2294
19:30:50:716,7.7134,-7.081,-1.4756,56.1947,-0.2911,0.2467,1.6361,39.8489
19:30:50:736,8.9016,-7.4835,-1.2025,56.8473,-0.3486,-0.1241,1.4423,40.6101
19:30:50:761,9.8358,-8.3938,-1.0301,57.2091,-0.4786,-0.2103,1.1578,40.7144
19:30:50:775,10.2191,-9.4142,-0.4408,58.0032,-0.6299,-0.0229,0.8936,40.3777
19:30:50:797,10.358,-9.9604,0.1006,57.2911,-0.7044,0.3266,0.7008,39.973
19:30:50:815,11.1677,-10.6838,-0.0431,57.2889,-0.7609,0.595,0.4835,39.8586
19:30:50:837,11.8959,-11.6277,0.0287,58.4733,-0.8642,0.6994,0.1597,40.1606
19:30:50:860,11.5462,-11.8816,1.0684,57.6633,-0.7758,0.6717,-0.1546,41.0769
19:30:50:873,10.3341,-10.9905,1.8158,57.4984,-0.371,0.4821,-0.3367,41.8902
19:30:50:899,10.0562,-9.2322,1.3271,57.033,0.1712,0.0549,-0.4774,42.6828
19:30:50:916,11.0719,-8.274,-0.2348,55.9398,0.5377,-0.6332,-0.8619,43.2832
19:30:50:936,12.0157,-8.8729,-1.4421,55.3613,0.5824,-1.4375,-1.5149,43.7058
19:30:50:964,11.5989,-10.1808,-1.6673,55.8039,0.4279,-2.1417,-2.1999,43.0089
19:30:50:976,9.6634,-11.0911,-1.0396,51.9651,0.1851,-2.6562,-2.6302,41.3694
19:30:50:997,8.0728,-10.933,-0.206,51.353,-0.0621,-2.7063,-2.6824,38.9397
19:30:51:017,7.2056,-9.946,0.9534,49.9495,-0.1686,-2.6061,-2.6302,35.8388
19:30:51:039,6.5971,-8.7579,1.2361,48.3763,-0.159,-2.4548,-2.561,32.541
19:30:51:058,6.5205,-7.8476,0.9917,44.5951,-0.24,-2.1001,-2.545,29.1574
19:30:51:079,6.3193,-7.2583,0.939,43.1077,-0.3444,-1.7092,-2.594,25.7516
19:30:51:097,5.9552,-7.1242,0.7186,43.0478,-0.4275,-1.3938,-2.6569,22.7654
19:30:51:117,5.5575,-7.1864,0.5701,40.486,-0.5074,-1.1467,-2.6761,20.0407
19:30:51:142,5.1503,-7.3877,0.412,39.5869,-0.567,-0.9954,-2.6569,17.5553
19:30:51:161,4.6856,-7.5745,0.2875,39.2578,-0.6139,-0.9411,-2.5749,15.1891
19:30:51:176,4.2544,-7.7518,0.1341,38.5296,-0.6767,-0.9155,-2.4247,12.6298
19:30:51:203,3.8088,-7.8284,0.1964,38.6533,-0.763,-0.874,-2.2073,10.0031
19:30:51:217,3.416,-7.7518,0.4983,37.7513,-0.8174,-0.8058,-1.9218,7.1677
19:30:51:237,3.5836,-7.8428,0.6564,38.59,-0.8259,-0.7579,-1.6193,4.2579
19:30:51:262,4.125,-8.4129,0.6851,37.1357,-0.8152,-0.7398,-1.3754,1.4618
19:30:51:280,4.0484,-9.1843,1.0205,36.4404,-0.7811,-0.694,-1.1122,358.8186
19:30:51:299,3.7609,-9.6921,1.5954,35.9236,-0.6544,-0.596,-0.7245,356.3466
19:30:51:320,3.6411,-9.5915,2.1799,36.724,-0.4221,-0.3616,-0.2377,354.2047
19:30:51:346,4.5275,-9.3663,2.1607,36.0476,-0.1047,-0.0335,0.2438,352.7859
19:30:51:360,6.784,-10.3197,0.6612,37.0111,0.0902,0.2946,0.4793,352.5529
19:30:51:380,6.6259,-10.7509,-0.2252,36.4945,0.0167,0.6589,0.5517,353.4725
19:30:51:399,5.5575,-10.4491,-0.024,36.6535,-0.0759,0.9487,0.8095,355.2359
19:30:51:419,5.1982,-9.328,0.7809,36.9724,-0.0408,1.1085,1.1845,357.7232
19:30:51:448,6.439,-8.7483,1.054,36.6786,0.1595,1.2171,1.4391,1.0266
19:30:51:461,7.7518,-8.8729,0.3402,36.716,0.3459,1.3418,1.4699,4.9623
19:30:51:481,8.1015,-9.1555,-0.551,37.6528,0.4109,1.4344,1.357,9.1392
19:30:51:499,7.1577,-9.1172,-0.8432,37.1808,0.4013,1.443,1.307,13.3676
19:30:51:522,5.9456,-8.6956,-0.6564,38.0449,0.4247,1.3567,1.4156,17.4926
19:30:51:543,4.8484,-8.0057,-0.4743,38.7485,0.4972,1.2246,1.6553,21.4078
19:30:51:564,4.537,-7.2583,-0.3641,40.8475,0.5728,1.1202,1.9749,24.9834
19:30:51:624,4.9011,-6.554,-0.3545,41.0322,0.6506,1.085,2.2316,28.153
19:30:51:626,5.524,-6.0654,-0.5126,40.2711,0.6793,1.167,2.3914,30.968
19:30:51:628,5.9887,-5.8785,-0.5989,38.9531,0.6698,1.3322,2.4756,33.4773
19:30:51:645,6.4726,-5.9887,-0.5366,42.2057,0.6612,1.5985,2.564,35.8204
19:30:51:659,7.1864,-6.2043,-0.9342,40.6678,0.6729,1.8584,2.6077,38.1708
19:30:51:679,7.9913,-6.4103,-1.7439,42.9465,0.6005,2.1194,2.5693,40.6605
19:30:51:700,7.9674,-6.5684,-1.8062,43.7422,0.5302,1.9031,2.3903,43.2252
19:30:51:720,7.7566,-6.8702,-2.1463,43.6097,0.5494,1.3279,2.2433,45.8984
19:30:51:745,7.6032,-7.1385,-2.7356,45.1658,0.4663,0.7239,2.1443,48.1533
19:30:51:760,7.9147,-7.2391,-2.865,44.1719,0.2373,0.2232,2.0548,49.564
19:30:51:779,8.8872,-7.7709,-2.6877,44.6342,-0.06,-0.1858,1.8737,50.1593
19:30:51:800,9.9987,-8.8776,-2.1895,44.3224,-0.3763,-0.4085,1.6106,50.0336
19:30:51:829,10.5018,-10.1856,-1.3271,44.8368,-0.6767,-0.3094,1.3453,49.4441
19:30:51:843,10.4347,-10.6982,-0.1341,45.065,-0.8429,0.0293,1.2004,48.6145
19:30:51:862,11.1486,-11.0096,0.206,44.4831,-0.8941,0.3702,1.0673,47.9821
19:30:51:884,11.7522,-11.0911,0.7426,43.1397,-0.9218,0.6184,0.8042,47.7972
19:30:51:900,11.7762,-10.4347,1.8493,44.6285,-0.6778,0.6365,0.4558,48.0158
19:30:51:929,11.2492,-9.534,1.7822,43.4382,-0.207,0.4363,0.0787,48.5631
19:30:51:943,11.0575,-8.71,0.5222,43.8558,0.1819,0.0752,-0.275,49.1294
19:30:51:961,11.7091,-8.3458,-0.8576,44.7232,0.315,-0.4415,-0.7437,49.5123
19:30:51:982,12.4804,-8.9591,-1.8158,43.2147,0.1904,-1.0551,-1.3977,49.5256
19:30:52:004,12.1547,-10.2622,-1.696,43.7252,-0.0983,-1.6005,-2.0795,48.9441
19:30:52:028,10.9042,-11.1054,-0.6899,40.6947,-0.3327,-1.9606,-2.5674,47.6862
19:30:52:045,9.5436,-11.1725,0.1725,41.0848,-0.4626,-2.2354,-2.8326,45.807
19:30:52:063,8.5854,-10.588,0.963,41.1353,-0.534,-2.2865,-2.9296,43.43
19:30:52:082,7.9051,-9.6155,1.6098,38.2592,-0.4861,-2.3068,-3.0425,40.6276
19:30:52:104,7.014,-8.8441,1.7391,37.5882,-0.4019,-2.2524,-3.1,37.5407
19:30:52:131,6.5301,-8.274,1.6289,35.4518,-0.3646,-2.033,-3.1064,34.1594
19:30:52:145,6.0558,-7.9386,1.5235,36.3748,-0.3625,-1.7113,-3.0883,30.6516
