Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:26:44:222,1.8876,-3.9382,10.2239,41.7689,-1.9069,-0.4511,-0.5135,80.4769
20:26:44:247,1.4756,-3.7705,10.5832,41.5274,-2.0901,-0.5257,-0.4315,81.0925
20:26:44:261,1.2456,-3.1572,10.0562,40.6073,-2.2158,-0.3371,-0.3697,81.4499
20:26:44:282,1.145,-2.2853,9.098,41.8022,-2.3159,-0.0484,-0.3878,81.6931
20:26:44:301,1.351,-1.5379,8.0584,41.4291,-2.3213,0.1369,-0.5071,81.8157
20:26:44:321,1.4373,-1.0253,7.1098,41.8247,-2.3021,0.1678,-0.6988,81.9167
20:26:44:348,1.375,-0.8049,6.6403,41.3328,-2.2712,0.0986,-0.8885,82.2102
20:26:44:363,1.3654,-0.7091,6.6115,41.3107,-2.2041,0.024,-1.0514,82.7061
20:26:44:383,1.4181,-0.8959,6.6163,41.2843,-2.1178,0.0048,-1.2688,83.3734
20:26:44:403,0.9486,-1.4421,6.5109,41.7197,-2.1253,-0.0154,-1.4978,84.1646
20:26:44:421,0.2108,-2.4099,7.3014,41.0975,-2.2073,-0.0836,-1.6256,85.2071
20:26:44:448,-0.7186,-2.9848,8.7339,41.9509,-2.2488,-0.0516,-1.5404,86.4828
20:26:44:507,-0.7522,-2.8219,9.6442,40.6603,-2.1721,-0.1443,-1.3007,87.8479
20:26:44:508,0.1868,-2.314,10.5401,40.7408,-2.1306,-0.3275,-1.257,89.1149
20:26:44:509,0.3593,-2.3428,12.054,40.4138,-2.0912,-0.5395,-1.4328,90.0226
20:26:44:522,-0.5749,-2.7404,14.0662,41.6934,-1.9985,-0.6194,-1.5234,90.7455
20:26:44:547,-1.4708,-2.774,16.1647,39.9421,-1.8174,-0.4905,-1.3625,91.4717
20:26:44:564,-2.0122,-2.2422,17.7313,40.9454,-1.4201,-0.1752,-1.1036,92.147
20:26:44:583,-2.1511,-1.8876,17.9757,42.1112,-0.816,0.1646,-0.848,92.7106
20:26:44:603,-1.8781,-2.5967,17.2139,41.4428,-0.2749,0.2658,-0.6573,93.2225
20:26:44:622,-1.5235,-3.368,16.7684,41.711,0.0266,0.4171,-0.3292,93.6826
20:26:44:646,-1.581,-3.1524,16.2318,42.6843,0.343,0.4661,0.1949,94.237
20:26:44:662,-1.3942,-2.2661,14.8424,44.6945,0.7872,0.4735,0.8298,94.6004
20:26:44:685,-0.4839,-1.8206,12.7919,45.5578,1.2506,0.2946,1.2485,94.5017
20:26:44:705,0.1198,-2.6159,12.0828,47.0337,1.5808,-0.1709,1.388,93.7746
20:26:44:730,-0.0862,-4.0292,12.8637,48.4251,1.8386,-0.6237,1.5361,92.536
20:26:44:745,-0.1341,-5.0736,13.4051,50.9307,2.1049,-0.8527,1.78,90.8543
20:26:44:766,0.1102,-5.3467,13.0362,51.656,2.2604,-0.6642,1.9877,88.7323
20:26:44:784,0.412,-4.858,12.0828,52.2719,2.3478,-0.3009,2.0644,86.2388
20:26:44:804,0.7522,-4.2113,10.8563,53.4162,2.4639,-0.0516,1.9696,83.6541
20:26:44:825,1.0492,-3.7369,9.6059,54.3279,2.5555,0.1018,1.8013,81.1541
20:26:44:845,0.8049,-3.5693,8.71,54.3715,2.6471,0.1412,1.6703,78.7275
20:26:44:867,0.757,-3.6555,7.8715,55.5296,2.7473,0.0613,1.5936,76.5279
20:26:44:885,0.7522,-3.8184,7.1625,56.262,2.7675,-0.0016,1.4903,74.506
20:26:44:905,0.7091,-3.9573,6.6642,56.1837,2.7015,-0.0463,1.3869,72.5629
20:26:44:928,0.7809,-4.0915,6.4438,54.6308,2.5619,-0.0218,1.2517,70.7112
20:26:44:945,0.8959,-4.264,6.3432,55.8249,2.3872,0.0176,1.0769,68.9962
20:26:44:964,0.8959,-4.4891,6.3289,55.2464,2.1965,0.0155,0.8927,67.4622
20:26:44:985,0.8767,-4.5514,6.3049,54.7095,1.9483,0.0933,0.7457,66.1414
20:26:45:006,1.1402,-4.5802,6.3672,56.8641,1.6788,0.2179,0.5688,65.0836
20:26:45:025,1.3798,-4.9922,6.5828,55.4713,1.405,0.2477,0.3025,64.2574
20:26:45:046,1.4517,-5.6342,7.081,57.0959,1.0759,0.2083,0.0373,63.5947
20:26:45:065,1.1738,-5.9695,7.5697,55.8713,0.6998,0.3148,-0.113,63.2542
20:26:45:086,0.8049,-5.5623,7.2727,58.0412,0.3376,0.5087,-0.1481,63.2201
20:26:45:108,1.2983,-5.203,6.9086,55.2322,-0.0373,0.3926,-0.2003,63.392
20:26:45:130,2.5536,-5.6485,7.4499,56.1663,-0.4592,-0.057,-0.4347,63.5573
20:26:45:147,2.6877,-5.7204,7.8955,56.2744,-1.0408,-0.1635,-0.718,63.8126
20:26:45:164,1.4181,-5.0401,8.4465,54.9077,-1.5873,-0.155,-0.913,64.4053
20:26:45:186,-0.1581,-4.1825,9.4861,56.0552,-1.8717,-0.1006,-0.8735,65.343
20:26:45:206,-0.3976,-3.7753,9.9173,57.0433,-1.8696,-0.0921,-0.6328,66.5005
20:26:45:230,0.4503,-3.9765,9.4526,56.689,-1.86,-0.3297,-0.3697,67.5854
20:26:45:247,0.8336,-4.1106,9.625,56.0938,-1.9729,-0.7366,-0.1172,68.3791
20:26:45:268,1.1834,-3.7274,10.3533,57.3088,-2.0613,-0.9869,0.0735,68.8473
20:26:45:287,1.5379,-2.9943,10.4203,56.5263,-2.1285,-0.8303,0.1076,68.9897
20:26:45:309,2.0122,-2.017,10.0945,56.6931,-2.1285,-0.3371,-0.0437,68.7897
20:26:45:329,2.132,-1.0348,8.9399,58.064,-2.0326,0.1625,-0.4368,68.5213
20:26:45:345,1.4277,-0.5366,7.8907,58.1139,-1.8802,0.3532,-0.8608,68.487
20:26:45:365,0.7139,-0.5366,7.3541,58.2899,-1.6544,0.3042,-1.0823,68.9907
20:26:45:387,0.2827,-0.8001,6.8367,56.7159,-1.452,0.203,-1.1196,70.0511
20:26:45:408,-0.1485,-1.1929,6.5876,56.491,-1.3913,0.1572,-1.0525,71.3439
20:26:45:429,-0.3881,-1.4852,6.8511,57.4872,-1.3774,0.0911,-0.9034,72.6459
20:26:45:447,-0.206,-1.6146,7.1673,57.0445,-1.3892,-0.0239,-0.75,73.862
20:26:45:468,0.2204,-1.8254,8.0296,55.456,-1.4158,-0.1933,-0.669,74.8645
20:26:45:488,0.4887,-1.811,9.4142,58.2319,-1.4328,-0.2743,-0.62,75.6794
20:26:45:509,1.0061,-1.6768,10.9809,55.8578,-1.3785,-0.0932,-0.5849,76.3149
20:26:45:531,1.4756,-1.7727,11.8049,55.7792,-1.2624,0.0826,-0.6978,76.8248
20:26:45:548,1.4133,-2.2661,12.605,55.4217,-1.1601,0.1039,-0.8735,77.3727
20:26:45:567,0.7809,-2.8985,13.6494,54.7464,-1.0493,0.0144,-0.9652,78.129
20:26:45:589,-0.1725,-3.3776,14.9286,55.105,-0.8704,-0.041,-0.9194,79.0753
20:26:45:614,-0.6899,-3.919,15.8293,54.0012,-0.6669,0.0176,-0.7947,80.0447
20:26:45:632,-1.3558,-4.6903,16.6534,54.8678,-0.489,0.0176,-0.6115,80.9337
20:26:45:650,-2.0505,-4.8389,17.2474,54.5711,-0.3015,0.2051,-0.1002,81.7445
20:26:45:670,-2.0889,-3.7226,16.3611,54.1948,0.0607,0.3276,0.6615,82.3443
20:26:45:688,-1.0348,-2.199,14.5741,53.6583,0.5017,0.2104,1.2964,82.5871
20:26:45:714,0.3785,-1.6146,13.4147,52.8317,0.9608,-0.0868,1.5723,82.157
20:26:45:730,1.054,-2.2661,13.3093,54.0391,1.4104,-0.58,1.5893,80.9726
20:26:45:749,0.9582,-3.5022,13.9177,52.9143,1.8098,-0.8708,1.5819,79.3206
20:26:45:769,0.7139,-4.1777,13.5584,51.6446,2.1347,-0.6982,1.5851,77.3451
20:26:45:789,0.3593,-4.2017,12.1978,53.1382,2.3084,-0.2807,1.5148,75.2361
20:26:45:814,0.1916,-3.9957,10.5832,51.1658,2.4298,0.0645,1.388,73.242
20:26:45:830,0.1964,-3.8376,8.7195,52.223,2.4852,0.2413,1.2719,71.5328
20:26:45:850,-0.0527,-3.6651,7.2104,52.1545,2.4437,0.2062,1.2261,70.1023
20:26:45:870,-0.3641,-3.5693,6.3816,53.5329,2.3787,0.0027,1.2602,68.8411
20:26:45:890,-0.4599,-3.5405,6.0174,49.3513,2.3041,-0.1944,1.3326,67.5948
20:26:45:912,-0.2587,-3.6124,5.8354,51.5892,2.2146,-0.3211,1.3678,66.2503
20:26:45:930,-0.0192,-3.7369,5.6246,49.9544,2.0687,-0.3925,1.3326,64.7759
20:26:45:950,0.1485,-3.9286,5.6485,51.3073,1.8727,-0.4543,1.2378,63.2527
20:26:45:971,0.206,-4.0675,5.9552,49.4541,1.6373,-0.4724,1.1217,61.7597
20:26:45:991,0.1821,-4.0963,6.5157,51.3232,1.4221,-0.4351,1.0216,60.377
20:26:46:015,0.5126,-4.0723,7.0283,49.9091,1.258,-0.3435,0.9012,59.1491
20:26:46:030,1.0301,-4.2879,7.4451,49.9924,1.0982,-0.2285,0.6508,58.0615
20:26:46:049,0.9438,-4.8868,7.6703,50.6733,0.8692,-0.0697,0.3558,57.1421
20:26:46:070,0.4168,-5.2317,8.0153,51.5681,0.5145,0.2893,0.1598,56.5328
20:26:46:091,0.2156,-4.973,8.3985,49.3351,0.2684,0.5886,0.0799,56.25
20:26:46:114,1.1211,-4.2831,8.3458,51.0464,0.1906,0.6184,0.0085,56.1911
20:26:46:131,3.4207,-4.3071,7.6991,49.8597,-0.0001,0.4544,-0.3782,56.1776
20:26:46:152,3.7274,-4.5993,7.4116,48.6577,-0.5146,0.3223,-1.0877,56.2356
20:26:46:172,1.3175,-4.6185,8.4273,48.8646,-1.0387,0.1263,-1.5777,56.7228
20:26:46:191,-1.1019,-4.1633,10.2718,48.7321,-1.1963,-0.0665,-1.5298,58.0627
20:26:46:215,-1.3654,-3.8184,11.1054,47.7597,-1.1111,-0.0708,-1.2134,59.9695
20:26:46:231,-0.5989,-4.0052,11.2348,47.7363,-1.0451,-0.0868,-0.9545,61.8454
20:26:46:251,-0.3689,-4.3789,11.3594,48.7525,-1.0728,-0.1305,-0.7212,63.3478
20:26:46:272,-0.7091,-4.3454,11.6277,48.0459,-1.1324,-0.0836,-0.375,64.5556
20:26:46:292,-0.6947,-3.6795,11.2348,48.7792,-1.126,0.2509,0.0351,65.5173
20:26:46:312,0.0335,-2.6063,9.5484,48.6088,-1.1133,0.7335,0.2993,66.0786
20:26:46:332,0.6612,-1.6289,7.6272,48.989,-1.1314,1.0158,0.3387,66.1962
20:26:46:353,0.8288,-1.0109,6.0989,50.0618,-1.1346,1.0413,0.2972,66.0547
20:26:46:373,0.7666,-0.7234,4.997,50.3781,-1.1218,0.8432,0.278,65.8794
20:26:46:396,0.7043,-0.7043,4.3646,47.4109,-1.0962,0.4288,0.2642,65.7907
20:26:46:413,0.939,-0.8432,4.47,48.8861,-1.0706,-0.0953,0.2088,65.7108
20:26:46:432,1.1929,-1.2504,5.0353,47.8896,-1.1154,-0.3616,0.0692,65.5954
20:26:46:452,1.0923,-1.6529,5.6485,49.0924,-1.273,-0.3062,-0.0948,65.3877
20:26:46:474,0.7809,-1.926,6.4534,50.5904,-1.4105,-0.3094,-0.2227,65.2786
20:26:46:498,0.6995,-1.9499,7.2296,48.6308,-1.5149,-0.3925,-0.2802,65.3161
20:26:46:543,0.8672,-1.8876,8.4465,48.9648,-1.6022,-0.3211,-0.3441,65.4802
20:26:46:545,1.3798,-2.0409,9.3615,51.4647,-1.6331,-0.2199,-0.4964,65.7097
20:26:46:553,1.466,-2.5584,10.3293,49.7863,-1.6768,-0.2934,-0.7159,66.0282
20:26:46:574,1.4421,-3.2147,12.054,49.6265,-1.6928,-0.4426,-0.8384,66.5103
20:26:46:599,1.0061,-3.6076,13.865,48.5687,-1.6555,-0.4383,-0.9279,67.1801
20:26:46:613,0.0431,-3.6076,15.1203,49.7742,-1.5276,-0.156,-0.9694,67.8326
20:26:46:633,-0.3258,-3.943,15.7862,48.3744,-1.2741,-0.0218,-1.0152,68.571
20:26:46:653,-0.8767,-4.882,16.2174,48.7304,-1.0632,-0.1784,-0.995,69.5121
20:26:46:674,-1.5235,-4.7095,17.0893,49.6408,-1.0035,-0.0591,-0.5582,70.5374
20:26:46:699,-1.2265,-2.7452,17.7936,48.0055,-0.5828,0.008,0.212,71.4806
20:26:46:714,0.6037,-0.7139,17.051,49.568,0.3259,-0.3936,0.8735,72.0378
20:26:46:735,2.1751,0.0623,15.5179,49.3767,1.2953,-0.9582,0.898,71.8734
20:26:46:754,1.0396,-1.351,14.9478,47.6911,1.8556,-1.2969,0.4378,70.7397
20:26:46:774,-0.8288,-3.6315,15.494,48.5238,2.156,-0.9624,0.3345,69.2172
20:26:46:798,-1.2025,-4.4221,14.2387,49.458,2.4042,-0.2956,0.6072,67.9792
20:26:46:814,-0.3066,-3.9382,11.7043,49.3825,2.5353,0.122,0.8032,67.1258
20:26:46:836,0.3737,-3.3106,9.4526,50.378,2.5534,0.2211,0.8383,66.4069
20:26:46:855,0.4216,-2.8889,8.0249,47.7418,2.5331,0.0826,0.8341,65.6734
20:26:46:881,0.23,-2.6638,7.1721,46.9048,2.5534,-0.1773,0.8554,64.935
20:26:46:897,0.2348,-2.8123,6.7073,47.9531,2.5065,-0.2849,0.8564,64.1396
20:26:46:916,-0.0623,-2.9752,6.7648,47.8775,2.3116,0.0347,0.8863,63.218
20:26:46:935,0.0335,-3.0375,6.4726,49.0764,2.1486,0.4022,0.9459,62.3569
20:26:46:954,0.2779,-2.9752,5.6485,48.2424,2.0208,0.4341,0.9502,61.5486
20:26:46:977,0.4887,-3.047,5.4521,46.0518,1.911,0.1572,0.9108,60.7155
20:26:46:998,0.6612,-3.3058,5.7156,47.5308,1.7853,-0.1379,0.8351,59.8514
20:26:47:017,0.7091,-3.6795,6.3576,47.0763,1.6181,-0.3041,0.7382,58.9725
20:26:47:037,0.9342,-4.2065,7.3206,47.0724,1.404,-0.2636,0.5891,58.2124
20:26:47:058,1.2121,-4.6808,8.0392,46.42,1.1451,-0.0378,0.3579,57.5825
20:26:47:077,1.284,-4.9347,8.5375,47.417,0.8575,0.1881,0.1331,57.2834
20:26:47:099,1.1115,-5.0161,8.8345,46.8568,0.6231,0.3212,-0.0618,57.0998
20:26:47:119,0.6228,-4.6664,8.4177,47.8533,0.4058,0.4214,-0.1087,57.1278
20:26:47:135,1.5235,-4.5993,8.571,44.7503,0.2109,0.2083,-0.1715,57.3884
20:26:47:156,2.5632,-5.2269,8.8968,47.6486,-0.0768,0.0677,-0.4773,57.6098
20:26:47:180,2.1847,-5.1838,8.9735,46.9239,-0.5178,0.1891,-0.7574,57.9131
20:26:47:200,1.2073,-4.5131,9.3855,46.4468,-0.8288,0.252,-0.9002,58.6858
20:26:47:217,0.7091,-3.689,9.2322,46.8952,-0.9332,0.2818,-0.9502,59.7444
20:26:47:237,0.7666,-3.7178,9.007,47.4424,-1.0259,0.1646,-1.0483,60.9085
20:26:47:259,0.5797,-4.446,9.4046,46.413,-1.2038,0.0027,-1.0546,62.1081
20:26:47:282,-0.0431,-4.8676,9.6059,47.2823,-1.4126,-0.1315,-0.8203,63.4348
20:26:47:298,-0.1006,-4.6185,9.2945,45.9675,-1.6129,-0.2476,-0.4176,64.816
20:26:47:318,0.5414,-3.7849,8.8872,47.7029,-1.8259,-0.107,-0.0799,65.9467
20:26:47:337,0.7666,-2.7548,8.4273,45.1022,-2.0123,0.3489,0.0511,66.5803
20:26:47:357,0.7666,-1.6289,7.6559,46.1646,-2.0816,0.7175,0.0309,66.8077
20:26:47:380,0.8432,-0.7522,7.0906,45.81,-2.0017,0.8464,-0.0948,66.8758
20:26:47:400,0.9438,-0.2635,6.4103,46.6699,-1.8387,0.8262,-0.2589,67.029
20:26:47:420,1.1163,0.024,6.3528,46.9741,-1.6533,0.5726,-0.3984,67.3828
20:26:47:440,1.5331,0.4168,7.3541,47.4129,-1.2347,0.0347,-0.4613,67.9412
20:26:47:466,2.3428,0.2922,6.6211,48.1752,-0.7873,-0.5225,-0.6211,68.651
20:26:47:485,2.6781,-0.2635,5.5336,49.1655,-0.8523,-0.9464,-0.9407,69.2476
20:26:47:500,2.1128,-1.0396,7.1337,46.5942,-1.2826,-1.0647,-1.2698,69.8012
20:26:47:519,0.8193,-1.8301,9.8837,47.7979,-1.566,-0.6642,-1.371,70.4828
20:26:47:538,0.0192,-1.7391,11.3785,46.6888,-1.6256,-0.1358,-1.1633,71.4413
20:26:47:561,0.757,-1.5044,11.5318,47.0696,-1.4957,-0.1134,-1.0046,72.6454
20:26:47:580,1.0971,-1.7487,12.2265,47.4736,-1.436,-0.5054,-1.0046,73.8535
20:26:47:601,0.5893,-2.2565,14.4926,47.2903,-1.3679,-0.7622,-0.9556,74.8679
20:26:47:621,-0.2491,-2.4817,16.5719,46.5728,-1.1516,-0.5566,-0.8288,75.6613
20:26:47:642,-0.7809,-2.2805,17.3864,47.7351,-0.8256,-0.0079,-0.6988,76.2883
20:26:47:667,-0.7378,-2.7213,17.1564,47.2999,-0.4326,0.2328,-0.6818,76.8681
20:26:47:680,-1.0205,-3.1237,16.5336,47.5194,-0.1939,0.4064,-0.4698,77.6215
20:26:47:700,-1.5283,-2.4961,15.7766,48.4809,0.0745,0.4256,0.0863,78.5059
20:26:47:719,-1.2217,-1.2504,14.3872,46.8658,0.5443,0.219,0.7158,79.2318
20:26:47:741,-0.1677,-1.0205,13.2278,47.7484,1.0237,-0.2349,1.012,79.3976
20:26:47:765,0.1677,-2.1128,14.0423,48.4519,1.3912,-0.7558,1.0951,78.7801
20:26:47:783,0.1102,-3.5932,15.3933,49.1683,1.7885,-1.0636,1.2527,77.5967
20:26:47:803,0.1294,-4.5562,15.5898,49.7549,2.139,-0.857,1.4327,76.0239
20:26:47:821,0.1964,-4.5083,14.2435,49.0815,2.351,-0.2274,1.5201,74.1385
20:26:47:838,0.2731,-4.034,12.193,48.9749,2.5001,0.3777,1.4551,72.1773
20:26:47:859,0.2635,-3.8232,9.7831,49.8411,2.628,0.6355,1.355,70.4227
20:26:47:881,0.1389,-3.7178,7.9051,48.7849,2.6237,0.6259,1.3507,68.9683
20:26:47:903,0.0479,-3.6459,6.8798,48.3167,2.5704,0.5407,1.4104,67.6583
20:26:47:921,-0.1294,-3.6076,6.0462,48.2934,2.482,0.4309,1.4967,66.307
20:26:47:941,-0.2108,-3.6315,5.6917,48.118,2.3233,0.3351,1.5798,64.83
20:26:47:965,0.0623,-3.6795,5.6437,47.2531,2.1678,0.2658,1.6032,63.1775
20:26:47:983,0.4695,-3.7896,5.4952,47.1486,2.0325,0.1241,1.5318,61.4132
20:26:47:999,0.8288,-3.9286,5.4042,48.2105,1.8194,-0.0474,1.372,59.568
20:26:48:023,0.963,-3.9046,5.8114,47.1847,1.5318,-0.1187,1.1952,57.7955
20:26:48:040,0.9678,-3.7274,6.4486,48.5267,1.323,-0.0783,1.0279,56.2163
20:26:48:064,1.1211,-3.7465,6.372,46.8284,1.1749,-0.0974,0.8277,54.8509
20:26:48:079,1.5858,-4.0004,6.6019,46.1221,0.9406,-0.1816,0.5571,53.7068
20:26:48:101,1.787,-4.2687,7.2535,46.1309,0.6668,-0.2647,0.2673,52.797
20:26:48:121,1.8014,-4.4316,8.1446,45.0047,0.4101,-0.3084,0.0341,52.2292
20:26:48:141,1.787,-4.4173,9.0262,45.8738,0.1565,-0.1582,-0.1556,51.996
20:26:48:161,2.568,-4.7287,9.6921,44.8863,-0.0533,0.007,-0.4187,52.028
20:26:48:184,2.7788,-5.2844,9.3903,43.4308,-0.3292,0.0826,-0.8469,52.2607
20:26:48:203,2.1224,-5.4234,9.0118,44.7432,-0.7489,0.155,-1.1708,52.7842
20:26:48:223,0.4551,-4.5897,8.8058,44.6885,-1.1665,0.2829,-1.2688,53.793
20:26:48:241,-0.2779,-3.7801,9.2561,43.1596,-1.3348,0.2829,-1.1505,55.1767
20:26:48:264,0.0335,-3.8711,9.3136,44.6924,-1.3519,0.0347,-0.9993,56.6723
20:26:48:282,0.2922,-4.4316,9.5484,43.4749,-1.4861,-0.2775,-0.7883,58.0156
20:26:48:304,0.0575,-4.5035,10.085,43.9544,-1.6619,-0.499,-0.4325,59.2028
20:26:48:323,0.3641,-3.7944,10.3053,41.7157,-1.7663,-0.5118,-0.0469,60.17
20:26:48:346,1.2648,-2.6542,9.4813,44.7685,-1.8675,-0.1209,0.1225,60.7223
20:26:48:362,1.6912,-1.4565,8.3027,44.1933,-1.9591,0.2893,-0.0043,60.7707
20:26:48:383,1.5666,-0.7618,7.311,45.3386,-1.9175,0.4075,-0.2717,60.6151
20:26:48:404,1.1307,-0.4791,6.6355,44.5967,-1.8249,0.3478,-0.4901,60.6612
20:26:48:422,0.9438,-0.4551,6.3336,45.1426,-1.7279,0.2307,-0.604,61.0145
20:26:48:447,0.9534,-0.6132,6.2474,44.5485,-1.6821,0.1433,-0.6509,61.6096
20:26:48:464,1.0061,-0.8145,6.3097,46.261,-1.6906,0.0943,-0.6658,62.3168
20:26:48:483,0.9486,-1.0732,6.5157,44.2994,-1.7055,-0.0783,-0.6839,63.0435
20:26:48:503,0.9342,-1.4277,7.2056,44.465,-1.7503,-0.4373,-0.6733,63.7983
20:26:48:526,1.26,-1.6193,9.3519,47.4391,-1.8302,-0.6194,-0.6562,64.4687
20:26:48:547,1.4948,-1.5906,11.666,45.2317,-1.9111,-0.1986,-0.7553,64.9622
20:26:48:580,1.4708,-1.2073,12.9595,44.7478,-1.828,0.5279,-0.9385,65.3254
20:26:48:590,1.284,-1.3367,12.4325,44.4529,-1.4957,0.5737,-1.2549,65.9573
20:26:48:603,0.6037,-2.0889,12.8973,42.7148,-1.3093,0.04,-1.4275,67.1288
20:26:48:623,-0.2443,-2.9177,14.8999,44.9168,-1.1399,-0.1816,-1.3455,68.6566
20:26:48:645,-1.2073,-3.1381,15.9108,43.9659,-0.9215,0.0901,-1.0781,70.0657
20:26:48:664,-1.5475,-3.4064,15.9395,43.5678,-0.6595,0.1604,-0.8128,71.2427
20:26:48:684,-1.9068,-3.6411,16.1503,42.5117,-0.4805,0.1209,-0.4261,72.3158
20:26:48:703,-1.6816,-2.8698,16.2797,44.5172,-0.2568,0.1998,0.1416,73.1914
20:26:48:726,-1.49,-1.4852,15.7575,42.227,0.1746,0.1476,0.6636,73.6306
20:26:48:744,-0.6659,-1.054,14.7226,42.3241,0.7723,-0.1347,0.9736,73.5938
20:26:48:763,0.0192,-1.9451,14.5166,40.5029,1.2538,-0.5353,1.0258,72.9926
20:26:48:784,-0.2875,-3.2579,15.355,40.1675,1.6607,-0.743,1.1057,71.9019
20:26:48:804,-0.4647,-4.0723,15.2688,39.2597,2.058,-0.5725,1.3007,70.5097
20:26:48:828,-0.3497,-4.1442,13.7692,39.053,2.368,-0.1113,1.421,68.94
20:26:48:846,-0.3833,-3.9765,11.6229,37.22,2.5651,0.2573,1.4146,67.2754
20:26:48:863,-0.3881,-3.919,9.7544,37.2948,2.7068,0.3734,1.4157,65.7372
20:26:48:885,-0.3306,-3.828,8.1686,37.5238,2.7526,0.334,1.453,64.3641
20:26:48:904,-0.1581,-3.6938,7.2631,37.8092,2.7153,0.2221,1.4839,62.9998
20:26:48:923,0.0623,-3.622,6.8702,37.7317,2.661,0.1305,1.4796,61.5303
20:26:48:944,0.1246,-3.7082,6.5205,35.0812,2.6056,0.0261,1.4285,59.9937
20:26:48:963,0.1389,-3.9861,6.2618,35.1233,2.4959,-0.0676,1.3539,58.401
20:26:48:984,0.1964,-4.331,6.1995,35.9044,2.3094,-0.1155,1.2666,56.8211
20:26:49:005,0.2204,-4.561,6.1708,35.5315,2.074,-0.1123,1.1856,55.3286
20:26:49:026,0.3785,-4.4987,6.0797,34.3439,1.797,-0.0889,1.0865,53.9251
20:26:49:047,0.4408,-4.2831,6.2809,34.4635,1.5052,-0.0165,0.9342,52.6198
20:26:49:065,0.4839,-4.331,6.4199,34.7712,1.2825,-0.025,0.784,51.4057
20:26:49:087,0.8049,-4.5897,6.4965,35.4882,1.0311,-0.0825,0.6072,50.405
20:26:49:104,1.0348,-4.8628,6.9373,34.6723,0.687,-0.0729,0.3952,49.5489
20:26:49:124,1.0588,-4.9586,7.5458,33.5555,0.327,-0.0165,0.1832,48.9027
20:26:49:148,0.6037,-4.5658,7.8811,34.6723,-0.0022,0.1305,0.0713,48.5083
20:26:49:165,1.0348,-4.2017,8.4225,35.2795,-0.2227,0.2349,0.0213,48.3617
20:26:49:185,2.108,-4.4029,8.777,34.2772,-0.3793,0.1891,-0.1865,48.3131
20:26:49:206,1.9308,-4.1011,8.3746,35.1064,-0.6701,0.3681,-0.3718,48.3035
20:26:49:231,1.8397,-3.3872,8.25,33.7764,-0.8832,0.3276,-0.4943,48.524
20:26:49:246,2.3907,-3.2722,8.2644,33.9842,-0.9631,-0.0005,-0.7542,48.921
20:26:49:267,2.3667,-3.9813,8.4608,33.8469,-1.1931,-0.1582,-1.1654,49.4875
20:26:49:285,1.1977,-4.9347,9.5148,34.2977,-1.4925,-0.1837,-1.4296,50.3675
20:26:49:306,-0.0575,-5.4809,10.2814,32.8526,-1.73,-0.2285,-1.3678,51.7257
20:26:49:328,-0.7953,-5.3036,10.6647,33.4668,-1.9356,-0.1422,-1.0738,53.419
20:26:49:346,-0.7953,-4.446,9.9987,32.9864,-2.0528,0.0315,-0.7351,55.0203
20:26:49:367,-0.3066,-3.301,8.5806,32.1039,-2.1487,0.1135,-0.4943,56.2961
20:26:49:389,-0.0479,-2.3763,7.4883,33.739,-2.2328,0.0016,-0.3494,57.1678
20:26:49:408,0.1341,-1.6673,7.1529,35.1085,-2.2669,-0.1997,-0.2237,57.7399
20:26:49:432,0.5366,-1.169,7.335,35.1465,-2.2392,-0.2785,-0.1417,58.1137
20:26:49:448,0.8288,-0.9103,7.4308,34.3701,-2.1934,-0.1507,-0.1385,58.2885
20:26:49:468,0.8672,-0.7426,7.3637,34.7299,-2.1625,0.0166,-0.1598,58.2999
20:26:49:489,0.848,-0.6995,7.402,33.7137,-2.0539,-0.0921,-0.1737,58.3219
20:26:49:509,0.8767,-1.0013,7.8332,33.8415,-1.9058,-0.5012,-0.1449,58.427
20:26:49:530,1.2792,-1.169,8.8345,33.1821,-1.8643,-0.7643,-0.0927,58.4988
20:26:49:549,1.8349,-0.8815,10.8611,34.8507,-1.8355,-0.5598,-0.1769,58.3203
20:26:49:570,1.8685,-0.5893,11.872,32.5871,-1.6555,-0.0825,-0.4166,57.9134
20:26:49:591,1.581,-0.7666,11.9247,33.7213,-1.4201,0.2104,-0.717,57.6718
20:26:49:610,0.9103,-1.5235,12.2121,33.0513,-1.1868,0.0251,-0.9566,57.9335
20:26:49:632,0.2683,-2.2949,14.0135,33.0025,-0.9694,-0.3222,-1.0397,58.6606
20:26:49:648,-0.5462,-2.5919,16.1791,32.2838,-0.6871,-0.2114,-1.0429,59.4895
20:26:49:668,-1.605,-2.544,17.0606,30.6088,-0.2962,0.5247,-0.8949,60.1818
20:26:49:688,-1.4229,-3.3345,16.0928,32.7833,0.1949,0.9519,-0.7159,60.9471
20:26:49:711,-0.8672,-4.5993,14.9238,33.5506,0.4367,0.7154,-0.4613,62.0468
20:26:49:729,-0.8336,-4.9922,14.7897,33.415,0.4474,0.4427,0.0309,63.3221
20:26:49:750,-1.2744,-3.6986,15.0436,31.8473,0.6029,0.2339,0.7212,64.1778
20:26:49:769,-0.5653,-2.5153,14.1094,32.9942,1.095,-0.0388,1.1909,64.3774
20:26:49:790,0.4551,-2.7883,13.4338,33.5005,1.4913,-0.4266,1.2026,63.76
