Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:23:09:807,-3.1045,1.902,14.3681,67.3156,-0.168,0.0881,0.6518,139.4811
20:23:09:827,-2.0649,-0.2731,14.7849,68.2472,0.24,0.1914,0.8467,139.0342
20:23:09:848,0.2252,-1.49,12.514,67.4209,0.8099,0.2809,0.867,138.4053
20:23:09:872,1.9691,-1.6433,8.8489,67.6695,1.17,0.3129,0.6315,137.6343
20:23:09:889,2.5248,-0.9199,5.5431,67.8719,1.0486,0.4205,0.3269,136.9564
20:23:09:906,1.6673,0.2012,3.8471,67.9974,0.4797,0.5536,0.0371,136.6102
20:23:09:927,-0.4791,1.3463,4.1011,67.5413,-0.3853,0.4556,-0.1461,136.4182
20:23:09:955,-2.9416,2.0936,6.4007,67.0438,-1.2396,0.005,-0.1685,136.4065
20:23:09:980,-4.3598,2.1559,10.152,66.7859,-1.6391,-0.2656,0.0904,136.4856
20:23:09:987,-3.7657,2.314,13.0985,67.6576,-1.3898,-0.3103,0.3876,136.6337
20:23:10:007,-2.6111,2.453,14.071,68.2695,-0.7645,-0.2656,0.5964,136.5141
20:23:10:029,-0.8767,2.2613,12.8062,66.3691,-0.038,-0.1835,0.7381,136.1206
20:23:10:052,1.0732,1.8781,10.0514,65.5799,0.4669,-0.0674,0.7423,135.503
20:23:10:069,1.993,1.5858,7.7182,66.8239,0.7109,-0.0248,0.5964,134.7859
20:23:10:087,2.1751,1.4421,5.8258,65.5703,0.7428,-0.0067,0.4164,134.1295
20:23:10:108,2.0266,1.466,4.6472,66.3566,0.6022,0.0125,0.2257,133.6456
20:23:10:130,1.4756,1.8589,4.3694,66.5761,0.3583,0.054,0.0382,133.3654
20:23:10:154,0.412,2.4003,4.7478,66.9517,0.0738,0.0263,-0.0982,133.2739
20:23:10:171,-0.4791,2.9033,6.1708,67.3921,-0.1722,-0.0152,-0.1504,133.3958
20:23:10:189,-1.2744,3.2435,7.862,66.7122,-0.2521,-0.011,-0.1738,133.6587
20:23:10:209,-1.7583,3.5932,9.3807,66.7617,-0.1776,0.0103,-0.1514,133.9448
20:23:10:229,-1.8397,3.8136,10.1472,66.212,-0.0039,-0.0525,-0.1099,134.2009
20:23:10:253,-1.1019,3.828,10.1472,64.6287,0.1537,-0.1239,-0.047,134.4348
20:23:10:273,-0.1389,3.3297,9.8023,65.7706,0.1644,-0.1281,-0.0012,134.6494
20:23:10:288,0.8672,3.0902,10.3245,66.2492,0.0632,-0.0919,-0.0588,134.8391
20:23:10:309,0.1773,3.0902,12.0972,65.7757,0.0877,-0.0078,-0.2345,135.0574
20:23:10:332,-1.0875,3.5501,13.1656,66.4311,0.4179,0.0412,-0.2889,135.3565
20:23:10:351,-1.3031,5.2557,12.0253,65.8093,0.7588,-0.0376,-0.3325,135.8481
20:23:10:370,-1.7343,6.9948,9.8694,66.6176,0.5213,-0.2826,-0.291,136.3187
20:23:10:390,-1.7008,6.1037,10.9952,66.1786,-0.0519,-0.6309,-0.063,136.7944
20:23:10:409,0.5653,3.1764,12.6338,64.4165,-0.1147,-0.4871,0.2182,137.1241
20:23:10:428,2.7596,0.6755,11.4743,64.6601,0.0163,-0.1505,0.1447,137.3942
20:23:10:455,3.3872,-0.848,11.0336,66.5843,0.0792,0.2234,-0.1557,137.4934
20:23:10:474,2.8315,-1.5283,10.8755,65.7553,0.3604,0.6335,-0.4327,137.7188
20:23:10:491,2.3907,-1.0061,8.4033,63.5303,0.6459,0.7017,-0.65,138.3483
20:23:10:512,1.9403,0.3976,5.0976,65.1166,0.4275,0.446,-0.8279,139.1998
20:23:10:538,0.9247,1.7104,3.8998,65.0525,-0.2756,0.2266,-0.8641,140.1876
20:23:10:553,-0.4791,2.2326,5.7012,65.6544,-0.9946,0.0061,-0.7767,141.2232
20:23:10:572,-1.1211,2.2278,8.1159,64.7701,-1.3057,-0.1846,-0.6415,142.2435
20:23:10:591,-1.5235,2.2757,10.2047,63.9419,-1.246,-0.3593,-0.6287,143.24
20:23:10:612,-2.3859,2.2757,11.9582,64.2516,-0.838,-0.3657,-0.5765,144.0351
20:23:10:632,-2.8267,2.0553,12.1738,63.609,-0.1403,-0.11,-0.3837,144.8681
20:23:10:655,-1.6481,1.9978,9.6155,64.9569,0.4648,0.1765,-0.144,145.6001
20:23:10:672,-0.0431,2.0649,6.6067,64.5204,0.6225,0.1776,-0.0779,146.1425
20:23:10:693,0.9007,2.199,4.9347,64.9907,0.4552,0.1094,-0.1152,146.3951
20:23:10:716,1.2936,2.2038,4.264,63.9664,0.0994,0.0828,-0.1791,146.5094
20:23:10:738,0.9917,2.1224,5.1215,65.0736,-0.3086,0.0359,-0.2526,146.7363
20:23:10:759,0.1916,2.1751,7.2008,64.9144,-0.5078,0.0093,-0.292,147.0674
20:23:10:772,-0.6228,2.5296,9.1076,64.3847,-0.4822,0.0189,-0.2697,147.5479
20:23:10:791,-1.3223,2.8075,10.7509,65.6945,-0.2457,0.0412,-0.2132,148.0473
20:23:10:813,-1.7247,3.1716,11.0959,64.9218,0.1324,0.0434,-0.1301,148.507
20:23:10:837,-1.5906,3.3968,10.0418,64.6982,0.3412,0.0902,-0.0108,148.8118
20:23:10:855,-1.2744,3.1812,9.6777,65.6229,0.2741,0.0817,0.0627,149.0159
20:23:10:875,-1.4325,2.7548,10.4155,63.8764,0.1495,0.0902,0.117,149.1346
20:23:10:894,-1.6577,2.7213,11.2013,64.2044,0.0866,0.1456,0.1692,149.1566
20:23:10:916,-1.8828,3.7082,11.8432,64.7516,0.044,0.0508,0.1926,149.0746
20:23:10:938,-2.338,4.8005,12.0876,62.7205,-0.1136,-0.0919,0.2566,148.9458
20:23:10:954,-3.368,4.5275,13.3668,63.764,-0.3938,-0.1889,0.443,148.8184
20:23:10:974,-3.3728,2.3236,15.4077,63.6726,-0.3597,-0.2379,0.7913,148.5677
20:23:10:994,-1.3079,-0.7953,15.1586,62.0857,0.0749,-0.191,1.0491,148.0956
20:23:11:015,1.351,-2.568,12.8158,63.4987,0.6161,-0.1494,0.9809,147.2892
20:23:11:037,3.162,-2.6111,9.4526,62.391,0.9783,-0.0823,0.5676,146.4252
20:23:11:056,2.6734,-1.3846,6.1516,63.0387,0.9229,0.053,0.0467,145.7855
20:23:11:078,-0.0814,0.5749,4.5418,62.318,0.3732,0.2191,-0.258,145.6232
20:23:11:096,-2.9608,2.1751,5.3755,63.2468,-0.4311,0.1137,-0.2686,145.8958
20:23:11:115,-5.3275,2.9512,7.5362,63.0199,-1.0159,-0.223,0.0147,146.2215
20:23:11:164,-4.9922,3.0183,9.6873,62.5291,-1.1619,-0.4147,0.4994,146.3808
20:23:11:166,-2.5296,2.5967,10.7365,62.7862,-0.9541,-0.436,0.8212,146.1704
20:23:11:178,-0.2875,2.1463,10.5449,62.19,-0.5642,-0.403,0.8968,145.4851
20:23:11:194,1.2169,1.6481,9.3232,61.7592,-0.1733,-0.305,0.8648,144.5695
20:23:11:217,2.2661,1.2361,8.0871,61.7274,0.1069,-0.2219,0.7242,143.6755
20:23:11:237,2.9129,0.872,7.2056,62.6821,0.2784,-0.2155,0.5058,142.8966
20:23:11:256,3.1477,0.7091,6.3001,62.066,0.3743,-0.2453,0.2086,142.3178
20:23:11:277,2.6207,0.9247,5.6533,62.5275,0.3199,-0.1644,-0.0641,142.0243
20:23:11:296,1.6241,1.5619,5.9647,62.5353,0.1708,-0.0877,-0.2803,142.0681
20:23:11:319,0.7426,2.2374,6.9038,61.8554,0.0344,-0.0983,-0.4284,142.4346
20:23:11:337,-0.23,2.8602,8.0009,63.2103,-0.0082,-0.0983,-0.553,142.9237
20:23:11:355,-1.4996,3.2147,8.8489,60.2021,0.0408,-0.0578,-0.5765,143.544
20:23:11:373,-2.0362,3.5597,9.7256,61.0181,0.1548,-0.0323,-0.4636,144.2434
20:23:11:397,-1.4948,3.8088,9.9269,63.9032,0.2954,-0.1207,-0.356,144.8909
20:23:11:424,-0.4072,3.622,9.5723,61.9421,0.2741,-0.2304,-0.2718,145.3394
20:23:11:437,0.6803,3.1333,10.061,60.9855,0.1239,-0.1985,-0.2644,145.7082
20:23:11:456,0.8959,2.7452,11.8385,62.9627,0.0568,-0.1132,-0.3954,146.1139
20:23:11:474,-0.0431,2.9512,13.4913,60.0459,0.289,-0.0504,-0.5328,146.5496
20:23:11:495,-0.9774,4.1538,12.6817,61.0592,0.5362,-0.1036,-0.5818,147.1262
20:23:11:518,-2.2517,5.0305,11.1246,62.2519,0.2123,-0.3018,-0.455,147.8574
20:23:11:535,-2.4242,3.9861,13.0937,61.6786,-0.218,-0.5393,-0.0822,148.4895
20:23:11:558,0.0144,1.8445,14.5597,62.0923,0.0323,-0.3156,0.1926,148.9244
20:23:11:577,1.7535,0.4024,12.5331,61.3194,0.4925,0.038,0.1064,149.0654
20:23:11:598,2.3236,-0.3497,10.1664,60.0076,0.6203,0.2394,-0.0715,149.0071
20:23:11:619,2.4817,-0.4935,8.5998,61.6226,0.6107,0.3502,-0.2473,149.1017
20:23:11:636,2.5153,0.024,6.7121,61.1425,0.4808,0.2948,-0.3837,149.3653
20:23:11:656,2.3859,0.9534,4.8532,59.4945,0.0174,0.1691,-0.4827,149.8249
20:23:11:676,1.5283,1.4517,5.4617,60.3351,-0.7421,-0.0227,-0.5104,150.3716
20:23:11:696,0.618,1.4756,8.7627,59.4276,-1.132,-0.158,-0.4955,151.0438
20:23:11:721,-0.2491,1.5379,11.0959,60.4662,-1.0031,-0.126,-0.5285,151.718
20:23:11:735,-1.8397,1.6529,12.2744,59.0278,-0.61,-0.0152,-0.5275,152.3757
20:23:11:757,-2.9656,1.7679,12.3703,60.4734,-0.055,0.1201,-0.3592,153.0172
20:23:11:776,-2.7356,1.8206,10.5066,59.2387,0.5245,0.2926,-0.1014,153.5423
20:23:11:796,-1.0301,1.9643,7.1769,59.4945,0.8323,0.3736,0.0851,153.7825
20:23:11:817,0.4935,2.2422,4.7047,58.952,0.746,0.3342,0.0925,153.6953
20:23:11:838,1.0875,2.3236,3.6124,59.0699,0.4041,0.2703,0.0382,153.4534
20:23:11:857,1.2409,2.3811,3.7465,59.4572,-0.0231,0.2383,0.002,153.2638
20:23:11:876,0.9726,2.5248,5.0545,60.0147,-0.3597,0.168,-0.0428,153.1635
20:23:11:896,0.1773,2.8075,6.7984,57.6305,-0.5483,0.0796,-0.0609,153.0847
20:23:11:919,-0.6228,3.2099,8.4656,59.927,-0.5706,0.0359,-0.0332,153.0684
20:23:11:938,-1.2456,3.507,9.7736,58.3277,-0.4396,0.0018,0.0648,153.0653
20:23:11:960,-1.0684,3.6172,10.2766,59.3438,-0.1946,-0.0152,0.1777,153.0161
20:23:11:990,-0.2395,3.5932,9.6538,60.0297,-0.0146,0.0114,0.2193,152.8329
20:23:12:004,0.2635,3.5597,9.1891,57.5339,-0.0199,0.0466,0.1799,152.5731
20:23:12:020,0.2922,3.1524,9.3711,60.1146,-0.136,0.0775,0.1926,152.2588
20:23:12:037,1.0971,2.8794,10.2958,58.1245,-0.2148,0.119,0.1703,152.0122
20:23:12:058,1.3606,3.3872,11.5175,57.8603,-0.168,0.0934,-0.0204,151.7618
20:23:12:079,0.6324,4.2352,12.1355,59.5724,-0.0497,0.054,-0.194,151.6057
20:23:12:101,-0.7474,4.8437,12.0205,58.5291,-0.1168,0.0487,-0.2196,151.6288
20:23:12:118,-2.8219,3.8136,12.8973,58.6737,-0.4236,0.0125,-0.0673,151.8415
20:23:12:138,-3.5836,1.8828,15.4029,56.941,-0.4524,-0.0131,0.2512,151.9758
20:23:12:158,-2.2374,-0.1773,16.2653,59.0343,0.043,0.0295,0.5101,151.83
20:23:12:180,-0.0192,-1.4804,13.8171,58.1376,0.6874,0.1254,0.5495,151.3444
20:23:12:201,1.72,-1.5379,10.152,57.2917,1.0539,0.2234,0.3684,150.6978
20:23:12:218,1.8445,-0.7953,6.8607,57.7359,0.9846,0.1701,0.0861,150.1539
20:23:12:240,0.5318,0.2635,5.0161,57.9271,0.4936,0.0806,-0.1173,149.8544
20:23:12:260,-1.351,1.5523,5.6533,57.9573,-0.1531,0.0135,-0.1568,149.875
20:23:12:280,-3.0854,2.2038,7.5649,58.2065,-0.6324,-0.1942,-0.0428,150.0291
20:23:12:302,-3.4351,2.4913,9.6202,57.9506,-0.7549,-0.3455,0.2342,150.0787
20:23:12:320,-1.8924,2.5153,10.612,57.5885,-0.5674,-0.3263,0.492,149.9807
20:23:12:340,0.0958,2.2997,10.4443,56.2966,-0.2276,-0.2517,0.5516,149.6141
20:23:12:360,1.3463,1.9643,9.3615,55.2962,0.1175,-0.1484,0.4952,149.0102
20:23:12:381,2.2134,1.5283,7.9961,55.6055,0.3583,-0.0333,0.3333,148.4283
20:23:12:403,2.0409,1.2025,6.6594,56.1996,0.4808,0.0327,0.1032,147.9344
20:23:12:419,0.9869,1.2744,5.5815,57.694,0.4616,0.0498,-0.0811,147.5839
20:23:12:439,-0.0144,1.6673,5.0736,56.0244,0.3391,0.0316,-0.1397,147.5033
20:23:12:461,-0.6324,2.3188,4.8628,55.6604,0.1197,-0.0195,-0.1674,147.5254
20:23:12:482,-1.3846,2.9273,5.5527,55.1513,-0.1701,-0.1015,-0.1504,147.5918
20:23:12:504,-1.672,3.186,7.2966,55.1569,-0.3224,-0.1335,-0.0865,147.6284
20:23:12:520,-1.6529,3.1764,8.6381,56.5257,-0.2777,-0.1004,-0.0343,147.6197
20:23:12:541,-1.3271,3.3537,9.3903,55.1729,-0.1584,-0.1079,-0.0161,147.5457
20:23:12:562,-0.8336,3.5309,9.6155,56.6397,-0.0742,-0.1633,-0.0364,147.358
20:23:12:583,-0.3162,3.5166,9.7879,56.8693,-0.0913,-0.2922,-0.0289,147.2755
20:23:12:600,0.757,3.1285,10.4587,54.1556,-0.1967,-0.3167,0.0254,147.1603
20:23:12:621,1.7247,2.7931,12.2984,55.3043,-0.1722,-0.2198,-0.0886,147.1176
20:23:12:643,0.9247,2.8554,13.8507,54.3452,0.1761,-0.0504,-0.3197,147.0382
20:23:12:664,-0.4024,3.9094,12.8206,55.9431,0.5724,0.0029,-0.4582,147.1563
20:23:12:687,-1.9068,5.5192,10.7317,55.2546,0.4201,-0.1186,-0.454,147.4595
20:23:12:703,-3.2099,5.2126,11.8864,54.9209,-0.1435,-0.3859,-0.1632,147.8214
20:23:12:721,-1.1594,3.0327,14.6076,54.0502,-0.0732,-0.3156,0.2502,148.0982
20:23:12:746,1.72,0.848,12.9739,54.492,0.3561,0.0604,0.3205,148.0623
20:23:12:764,3.2626,-0.2252,10.6311,53.5137,0.5468,0.283,0.1628,147.7557
20:23:12:787,4.034,-0.5749,8.7195,53.2352,0.5958,0.4673,-0.1046,147.4033
20:23:12:805,3.8136,-0.2204,6.7361,54.2374,0.4318,0.5185,-0.3666,147.3235
20:23:12:823,2.7596,0.5989,5.3275,52.4063,-0.0646,0.3534,-0.5371,147.5004
20:23:12:843,1.1929,1.2456,6.1516,53.5772,-0.7645,0.0412,-0.552,147.9089
20:23:12:866,0.2204,1.4756,8.801,53.1337,-1.1651,-0.1729,-0.4508,148.3842
20:23:12:888,-0.0862,1.8445,11.1294,53.2534,-1.0852,-0.2379,-0.4284,148.8647
20:23:12:905,-0.9726,2.2326,12.4469,52.4498,-0.6899,-0.1399,-0.4497,149.3773
20:23:12:925,-1.8254,2.3045,12.6242,53.6476,-0.1062,0.0338,-0.3911,149.864
20:23:12:943,-2.0409,1.9451,10.9809,52.584,0.5234,0.1968,-0.2516,150.3018
20:23:12:971,-0.963,1.696,7.6799,53.1842,0.9048,0.3182,-0.095,150.4764
20:23:12:989,0.3497,1.6529,5.0257,52.6177,0.8952,0.348,-0.0651,150.4907
20:23:13:006,1.1355,1.8637,3.6172,51.6121,0.6608,0.3374,-0.1237,150.4138
20:23:13:025,1.3846,2.1272,2.9416,52.1843,0.2603,0.2585,-0.1951,150.3443
20:23:13:045,1.2696,2.5153,3.3297,52.3574,-0.2234,0.1605,-0.258,150.3371
20:23:13:065,0.3833,2.8027,5.203,53.2291,-0.6559,0.0082,-0.3102,150.3456
20:23:13:089,-0.6132,3.0375,7.7134,52.6375,-0.8252,-0.1228,-0.3006,150.4617
20:23:13:108,-1.4325,3.3441,9.51,51.8668,-0.7315,-0.1686,-0.1887,150.6349
20:23:13:125,-1.7535,3.622,10.5162,51.789,-0.5131,-0.1793,-0.0002,150.8807
20:23:13:146,-1.1546,3.8663,10.6838,52.3419,-0.3224,-0.1654,0.1969,150.9803
20:23:13:171,0.0862,3.8519,10.794,51.7405,-0.2447,-0.1782,0.2736,150.7967
20:23:13:209,0.757,3.5309,11.46,53.6924,-0.2212,-0.1431,0.231,150.3784
20:23:13:211,0.6851,2.8075,12.5427,52.7896,-0.152,0.0359,0.2001,149.8881
20:23:13:225,0.8911,2.4865,13.9513,52.214,0.0643,0.2085,0.1671,149.4491
20:23:13:245,0.7426,3.0375,14.2531,51.5055,0.4147,0.2223,-0.0129,149.0787
20:23:13:272,-0.4456,3.7801,13.2518,49.8943,0.5479,0.1936,-0.1173,148.7697
20:23:13:287,-2.6925,3.3201,13.3189,50.4123,0.3774,0.1275,0.0318,148.6476
20:23:13:307,-3.162,1.3702,14.2483,50.05,0.4083,0.0732,0.4142,148.5126
20:23:13:325,-1.1882,-0.4168,12.9212,51.7495,0.7301,0.0721,0.6678,148.1538
20:23:13:346,1.0157,-1.2361,9.9891,49.7097,1.007,0.0178,0.5815,147.4306
20:23:13:371,2.2613,-1.1929,7.0475,49.8152,1.0518,-0.0056,0.3322,146.5341
20:23:13:391,2.5727,-0.1198,4.5083,49.9939,0.696,0.1126,-0.0055,145.8963
20:23:13:406,0.5126,1.4373,3.8567,50.2498,-0.1807,0.1446,-0.3112,145.5298
20:23:13:425,-2.5057,2.3955,6.8702,50.0165,-1.0947,-0.061,-0.34,145.4706
20:23:13:447,-4.264,2.4338,11.2156,49.5274,-1.3845,-0.1473,-0.0375,145.5634
20:23:13:473,-3.6555,2.3572,13.8219,49.3807,-0.9254,-0.1324,0.3258,145.7573
20:23:13:488,-1.4996,2.2517,13.2039,48.1177,-0.1541,-0.1164,0.5101,145.6107
20:23:13:506,0.3737,1.8589,10.3053,48.8824,0.4605,-0.0504,0.5239,145.0773
20:23:13:525,1.6768,1.5762,7.3445,48.8475,0.7705,-0.0237,0.4558,144.4306
20:23:13:548,2.4242,1.3031,5.0353,47.8212,0.8036,-0.0685,0.297,143.8009
20:23:13:574,2.7165,1.1882,3.689,48.7599,0.632,-0.077,0.1032,143.291
20:23:13:589,2.4338,1.2456,3.2435,48.6132,0.3466,-0.06,-0.1141,142.98
20:23:13:607,1.3558,1.7583,3.7322,48.4199,-0.0071,-0.0578,-0.3229,142.8936
20:23:13:626,-0.2491,2.52,5.0113,48.468,-0.3608,-0.1494,-0.4156,142.9261
20:23:13:648,-1.4612,3.1189,6.9661,48.4872,-0.6335,-0.224,-0.4124,143.1643
20:23:13:672,-2.5536,3.4495,9.4046,48.5063,-0.6473,-0.093,-0.324,143.41
20:23:13:690,-3.2052,3.5118,11.5223,47.8908,-0.3586,-0.0429,-0.1727,143.7645
20:23:13:706,-2.6254,3.689,11.6851,47.6318,0.1058,-0.1601,-0.0129,143.9402
20:23:13:728,-0.9294,3.8232,9.8694,49.1421,0.3167,-0.1921,0.0968,143.8124
20:23:13:749,0.4887,3.4878,9.0166,47.9609,0.2145,-0.2315,0.1671,143.5447
20:23:13:770,2.0984,2.9656,9.3519,47.7143,0.0046,-0.2517,0.1042,143.1973
20:23:13:789,2.2278,2.7117,11.0719,47.7599,-0.1115,-0.109,-0.1877,142.8884
20:23:13:808,-0.0287,3.2531,13.3764,47.2756,0.1346,0.0604,-0.4135,142.7294
20:23:13:828,-1.2888,5.1407,12.9595,46.5383,0.5458,-0.0131,-0.4199,142.878
20:23:13:848,-2.0122,6.9325,10.7222,47.9256,0.3412,-0.2762,-0.3112,143.1732
20:23:13:875,-2.2709,5.9552,12.4948,48.3951,-0.2809,-0.5361,-0.0034,143.4116
20:23:13:888,-0.9534,2.132,15.5275,48.3528,-0.2042,-0.4147,0.3066,143.4794
20:23:13:908,0.9534,-0.4887,14.4112,47.3452,0.3434,-0.1271,0.395,143.3468
20:23:13:928,2.6638,-1.3415,11.7953,47.1835,0.7695,0.1137,0.2257,142.9761
20:23:13:949,3.301,-0.9055,8.6525,46.7843,0.9996,0.283,-0.0588,142.6288
20:23:13:971,3.2052,0.091,5.2174,46.2912,0.8046,0.1861,-0.2889,142.4549
20:23:13:988,2.6734,1.2648,3.0566,46.9497,0.0675,-0.0152,-0.4071,142.5455
20:23:14:008,1.9978,1.7583,4.3454,45.2172,-0.8891,-0.126,-0.4433,142.8744
20:23:14:029,0.9965,1.8062,7.9865,46.7759,-1.3302,-0.0568,-0.5232,143.3032
20:23:14:048,-0.8384,2.1368,10.473,46.9429,-1.2268,0.0785,-0.5722,143.8033
20:23:14:074,-2.4721,2.5105,11.6756,47.9432,-0.8263,0.1222,-0.4721,144.3483
20:23:14:089,-2.9848,2.5105,11.5031,47.2768,-0.2958,0.185,-0.2356,144.8456
20:23:14:109,-2.1607,2.1128,9.7736,46.772,0.191,0.2809,-0.0002,145.1671
20:23:14:131,-0.8145,1.7295,7.2966,46.1781,0.4541,0.2926,0.1468,145.1771
20:23:14:154,0.3593,1.5906,5.3371,46.0966,0.4307,0.2692,0.1969,144.863
20:23:14:171,1.2504,1.672,4.3454,47.3568,0.2187,0.2532,0.1681,144.4991
20:23:14:191,1.4373,2.017,4.2256,47.1752,-0.0955,0.2543,0.0659,144.1133
20:23:14:209,0.6228,2.5105,5.1455,45.7838,-0.4119,0.1968,-0.03,143.7825
20:23:14:228,-0.4503,2.9369,6.7457,46.3511,-0.5909,0.1094,0.0009,143.4529
20:23:14:253,-0.963,3.416,8.1063,45.5169,-0.6122,0.0966,0.1021,143.2586
20:23:14:271,-1.0828,3.6507,9.2226,46.8413,-0.5525,0.0775,0.2065,142.9918
20:23:14:290,-0.7905,3.5549,10.1952,46.7195,-0.4119,0.0348,0.3024,142.6204
20:23:14:311,0.206,3.2579,10.5209,46.7221,-0.2191,0.0029,0.3663,142.1191
20:23:14:331,1.2169,2.9177,10.3101,45.9388,-0.1467,0.038,0.3024,141.5289
20:23:14:350,1.0205,2.3619,10.8419,45.6803,-0.2031,0.1456,0.2129,140.9114
20:23:14:373,0.3162,2.2422,12.1834,48.2792,-0.1722,0.2383,0.1458,140.4311
20:23:14:389,-0.6085,3.1429,12.8254,44.9869,0.0376,0.201,0.0733,139.8414
20:23:14:410,-1.3175,4.0963,11.7187,45.6176,0.0142,0.0039,0.1117,139.4925
20:23:14:429,-2.1895,3.5453,12.1882,46.2938,-0.4684,-0.2464,0.3258,139.1426
20:23:14:455,-1.7104,1.2217,15.8533,45.9652,-0.6175,-0.2443,0.6603,138.7529
20:23:14:471,-0.3354,-1.1019,17.5876,46.1028,-0.0337,-0.0142,0.7935,138.1388
20:23:14:491,1.0636,-2.7069,15.3215,46.0732,0.7045,0.0284,0.7338,137.2643
20:23:14:511,2.4386,-2.8027,11.5654,47.3416,1.2574,0.0956,0.4877,136.3097
20:23:14:532,2.4482,-1.3367,7.3254,44.5608,1.3905,0.233,0.0531,135.4838
20:23:14:555,0.2491,1.0828,4.3502,44.3568,0.9452,0.2799,-0.3464,135.062
20:23:14:572,-3.0231,3.071,3.6747,46.6559,0.0355,0.1595,-0.4433,135.0338
20:23:14:592,-5.1359,3.1477,6.0222,45.4019,-0.7677,-0.0184,-0.1578,135.2613
20:23:14:611,-3.9669,2.3763,8.801,45.312,-1.0841,-0.1239,0.3088,135.4801
20:23:14:635,-0.7091,1.6768,10.4107,45.835,-0.935,-0.1867,0.4622,135.3725
20:23:14:657,0.9774,1.1977,10.588,45.5851,-0.6047,-0.2059,0.3695,134.8339
20:23:14:676,1.6289,0.7426,10.0227,43.452,-0.25,-0.1633,0.2108,134.2413
20:23:14:694,1.5331,0.6564,9.1316,45.2333,0.043,-0.0994,0.0872,133.8182
20:23:14:715,1.4612,0.9438,8.2165,44.4921,0.2443,-0.1324,-0.0268,133.6028
20:23:14:733,1.0923,1.375,7.3493,46.1144,0.4105,-0.1409,-0.1557,133.4147
20:23:14:754,0.1964,1.7774,6.2714,45.3542,0.4861,-0.1068,-0.2697,133.2993
20:23:14:775,-0.9726,2.2997,5.3946,44.6501,0.3828,-0.0738,-0.2974,133.351
20:23:14:793,-1.7679,2.7117,5.3371,44.8408,0.1346,-0.0472,-0.2335,133.5009
20:23:14:816,-2.0984,2.8267,6.1037,44.2417,-0.0923,-0.0813,-0.1482,133.6255
20:23:14:840,-2.017,3.0183,7.0906,44.3264,-0.2361,-0.1335,-0.0769,133.5928
20:23:14:857,-1.6193,2.9991,8.2404,44.931,-0.3022,-0.1377,0.0009,133.496
20:23:14:875,-0.9438,2.8842,9.4238,43.9369,-0.2489,-0.1463,0.0403,133.3205
20:23:14:897,-0.3976,2.7308,10.1664,44.5201,-0.0923,-0.1803,0.0371,133.0749
20:23:14:914,-0.024,2.568,10.1329,44.3638,0.027,-0.2261,0.0275,132.8711
20:23:14:936,-0.0575,2.5871,10.0898,44.9982,-0.0242,-0.2293,0.0126,132.6646
20:23:14:956,-0.7522,2.7308,11.7235,44.2783,-0.1072,-0.1313,-0.0023,132.4751
20:23:14:977,-1.4133,3.1764,14.3058,44.0358,0.1708,0.0082,0.0041,132.3101
20:23:14:996,-1.6625,4.5945,14.1908,43.7608,0.68,-0.109,0.0137,132.1251
20:23:15:019,-1.375,5.1551,11.6804,41.5855,0.7471,-0.3242,0.1319,131.9204
20:23:15:039,0.3785,4.1681,11.3498,42.9178,0.4147,-0.3764,0.2992,131.662
20:23:15:056,1.9308,2.2997,12.3463,42.9268,0.3018,-0.2059,0.2661,131.3045
20:23:15:076,1.7391,0.733,11.9199,40.3587,0.2986,0.0071,0.1245,130.8888
20:23:15:096,1.5139,0.1821,11.848,43.62,0.3604,0.1051,-0.0353,130.5222
20:23:15:113,0.7139,0.6085,10.8659,42.7235,0.5053,0.2479,-0.1344,130.3244
20:23:15:135,0.2108,1.3271,9.2178,42.6857,0.549,0.2692,-0.0971,130.3001
20:23:15:155,0.4072,1.6481,7.3541,43.2682,0.3732,0.1211,0.0073,130.2762
20:23:15:176,1.0875,1.811,6.1133,41.692,-0.0007,-0.0717,0.0712,130.1642
20:23:15:195,1.3463,1.5523,6.051,42.5756,-0.4961,-0.1473,0.0957,129.9624
20:23:15:244,1.3271,1.1307,7.953,44.0487,-0.7922,-0.0909,0.0382,129.7864
20:23:15:246,0.6085,0.9534,9.7256,44.227,-0.7091,-0.0131,-0.1237,129.5908
20:23:15:259,-0.4647,1.1882,10.5497,43.3901,-0.4258,0.0135,-0.2494,129.4357
20:23:15:274,-1.4469,1.5044,10.4922,43.7972,-0.0508,0.087,-0.2217,129.5333
20:23:15:298,-1.26,1.8781,8.8872,42.0235,0.3199,0.1637,-0.0769,129.6484
20:23:15:315,-0.1773,2.1224,6.5588,43.2544,0.4595,0.1595,0.0286,129.7107
20:23:15:335,0.7522,2.1607,4.9586,42.9884,0.3444,0.1275,0.0584,129.571
20:23:15:356,1.3558,2.1847,4.4316,43.8069,0.0707,0.0913,0.0563,129.3124
20:23:15:376,1.672,2.1751,5.112,41.9018,-0.2361,0.0434,0.003,129.0421
20:23:15:395,1.1355,2.3332,6.7073,42.4644,-0.3927,-0.0163,-0.0694,128.7871
20:23:15:415,0.4456,2.7979,8.2021,42.851,-0.3842,-0.0067,-0.0833,128.6277
20:23:15:435,-0.3066,3.3489,9.1316,42.8121,-0.2809,0.0029,-0.0769,128.5305
20:23:15:456,-0.9726,3.7082,9.8167,42.0701,-0.1584,0.0412,0.003,128.4388
