Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 314, 309, 358]","[-72, -80, -71, -76, -92, -106, -117]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-73, -71, -70, -107, -120]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-63, -71, -70, -107, -120]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-77, -71, -70, -107, -120]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-66, -71, -70, -107, -120]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-72, -71, -70, -107, -120]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-71, -71, -70, -107, -120]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-68, -75, -70, -107, -120]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-70, -75, -80, -105, -130]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-73, -75, -80, -105, -130]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-75, -75, -80, -105, -130]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-71, -75, -80, -105, -130]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-77, -75, -80, -105, -130]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-76, -81, -80, -105, -130]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-70, -81, -73, -114, -130]",[],[],[]
20230424_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-71, -81, -73, -114, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-67, -81, -73, -114, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-69, -81, -73, -114, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-64, -71, -73, -114, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-63, -71, -73, -114, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-70, -71, -71, -116, -126]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-70, -71, -71, -116, -126]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-65, -71, -71, -116, -126]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-60, -71, -71, -116, -126]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-65, -75, -71, -116, -126]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-55, -75, -71, -116, -126]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-66, -75, -71, -116, -126]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-63, -75, -71, -116, -126]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-70, -75, -74, -128, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-67, -73, -74, -128, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-65, -73, -74, -128, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-67, -73, -74, -128, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 309, 358]","[-69, -73, -74, -128, -130]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 208, 309]","[-74, -94, -82, -83, -128, -127]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 208, 309]","[-77, -98, -82, -81, -132, -126]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 208, 309]","[-72, -89, -86, -86, -126, -121]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 208, 309]","[-71, -70, -79, -131, -133]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 208, 309, 358]","[-76, -90, -82, -82, -124, -129, -125]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 208, 309, 358]","[-81, -93, -81, -97, -129, -129, -131]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, ec:60:73:d7:ac:6d]","[超洗-5G, 超洗, morgu]","[-66, -69, -82]"
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 208, 309, 358]","[-78, -87, -73, -80, -129, -127, -129]","[14:c9:cf:41:f6:80, 80:91:33:07:7c:17]","[FCDVR_41f680, LYNKCO_QXCLPC]","[-75, -80]"
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 309, 208, 309, 358]","[-77, -92, -79, -86, -122, -127, -125]","[80:91:33:07:7c:17, 14:c9:cf:41:f6:80]","[LYNKCO_QXCLPC, FCDVR_41f680]","[-72, -73]"
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 358, 120]","[-79, -73, -84, -129, -126]","[14:c9:cf:41:f6:80, 80:91:33:07:7c:17]","[FCDVR_41f680, LYNKCO_QXCLPC]","[-73, -82]"
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 358, 120]","[-79, -88, -79, -74, -129, -123]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 358, 120]","[-72, -83, -88, -86, -123, -121]",[],[],[]
20230424_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 309, 358, 120]","[-75, -94, -75, -87, -128, -116]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-82, -111, -90, -94, -104, -114]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-82, -98, -90, -94, -104, -114]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-81, -89, -90, -94, -104, -114]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-80, -97, -90, -94, -104, -114]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-78, -88, -90, -94, -104, -114]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-81, -103, -90, -94, -104, -114]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-83, -93, -93, -87, -101, -115]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-80, -95, -93, -87, -101, -115]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 95, 120]","[-86, -100, -93, -87, -101, -115]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-78, -102, -83, -90, -116, -127]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-80, -94, -82, -79, -116, -128]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-80, -101, -84, -88, -114, -123]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-84, -102, -80, -80, -111, -123]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-81, -95, -84, -83, -113, -124]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-82, -100, -81, -82, -114, -122]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-79, -99, -75, -84, -112, -121]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120, 133]","[-80, -83, -75, -111, -129]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-81, -105, -77, -79, -113, -126]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-79, -101, -78, -75, -113, -123]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-77, -98, -80, -80, -116, -120]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-84, -99, -86, -87, -117, -120]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-75, -96, -84, -80, -121]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-75, -97, -81, -88, -121]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-85, -98, -93, -85, -121, -126]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-82, -92, -93, -85, -121, -126]",[],[],[]
20230424_20:30,"['Lte', 'Lte']","[309, 310]","[-87, -98]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-86, -104, -88, -92, -119]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-84, -106, -84, -85, -114]",[],[],[]
20230424_20:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-84, -104, -83, -79, -123]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-85, -102, -84, -83, -123]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 309, 309, 120]","[-86, -105, -118, -86, -89, -119]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 309, 309, 120]","[-89, -106, -118, -85, -87, -120]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 152, 309, 309, 120]","[-84, -96, -100, -83, -82, -123]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-87, -104, -83, -82, -114]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-83, -112, -88, -88, -120, -120]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-85, -114, -78, -83, -120, -120]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-83, -113, -76, -84, -113, -113]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-85, -105, -88, -82, -119, -122]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-88, -97, -88, -82, -119, -122]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-83, -99, -85, -87, -110, -117]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-88, -112, -89, -89, -111, -114]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-88, -109, -89, -85, -119, -119]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-85, -114, -94, -82, -103, -119]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120, 133]","[-90, -119, -101, -85, -109, -120]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 309, 120, 133]","[-91, -109, -87, -88, -114, -124]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 309, 120, 133]","[-81, -102, -83, -88, -110, -116]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 309, 309, 120, 133]","[-82, -123, -79, -80, -108, -125]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-79, -81, -85, -118]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-81, -93, -82, -80, -119]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-78, -91, -75, -71, -116]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-72, -90, -72, -72, -128]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-75, -91, -70, -80, -121]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-67, -81, -75, -78, -127]","[14:c9:cf:41:f6:80, 80:91:33:07:7c:17]","[FCDVR_41f680, LYNKCO_QXCLPC]","[-62, -83]"
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-71, -88, -71, -66, -126]","[10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a0, 10:b3:d6:3f:f3:a2]","[WirelessSGF, WirelessLocal, WirelessVoice, wirelesslocal_io, WirelessMobile, , WirelessICC]","[-81, -81, -81, -81, -82, -82, -83]"
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-79, -91, -71, -71, -123]","[10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a4, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a0, 68:3b:78:21:4f:24, 68:3b:78:21:4f:26, 68:3b:78:21:4f:27, 68:3b:78:21:4f:22, 68:3b:78:21:4f:23, 10:b3:d6:3f:f3:a5]","[WirelessSGF, WirelessLocal, WirelessICC, , WirelessLocal, WirelessMobile, wirelesslocal_io, WirelessICC, WirelessSGF, WirelessVoice]","[-82, -82, -83, -83, -83, -83, -83, -84, -84, -85]"
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-86, -92, -87, -134]",[/],[/],[/]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-85, -92, -87, -134]",[],[],[]
20230424_20:31,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-83, -92, -87, -134]",[],[],[]
20230424_20:31,['Lte'],[309],[-92],[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-92, -110, -91, -92, -129]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-89, -111, -91, -87, -130]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-90, -109, -94, -91, -132]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 309, 120]","[-97, -108, -94, -88, -133]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -97, -87]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-93, -101, -96]",[],[],[]
20230424_20:32,['Lte'],[309],[-95],[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-90, -100, -97, -133]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 309, 120]","[-99, -100, -97, -133]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -95, -96]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -90, -94]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -86, -85]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -88, -88]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 152, 309, 120]","[-85, -81, -102, -87, -128]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 152, 309, 120]","[-88, -88, -122, -91, -133]",[],[],[]
20230424_20:32,['Lte'],[309],[-87],[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -97, -90]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -97, -90]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-92, -97, -90]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-86, -97, -90]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -97, -90]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-87, -97, -90]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -93, -94]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -93, -94]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-72, -93, -94]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -93, -94]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-67, -93, -94]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-79, -87, -88]",[],[],[]
20230424_20:32,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-73, -87, -88]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-82, -87, -88]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -87, -88]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-77, -87, -88]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -87, -88]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -89, -89]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-84, -89, -89]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-85, -89, -89]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-81, -89, -89]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-89, -89, -89]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-94, -89, -89]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-83, -97, -97]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-103, -97, -97]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-88, -97, -97]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-91, -97, -97]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-98, -97, -97]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-96, -108, -101]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-108, -108, -101]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-104, -108, -101]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-112, -108, -101]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-110, -108, -101]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-115, -108, -101]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-102, -106, -112]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-111, -106, -112]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-115, -106, -112]","[10:b3:d6:3f:f3:a5, 10:b3:d6:3f:f3:a6, 10:b3:d6:3f:f3:a2, 10:b3:d6:3f:f3:a3, 10:b3:d6:3f:f3:a7, 10:b3:d6:3f:f3:a4]","[WirelessVoice, WirelessMobile, WirelessICC, WirelessSGF, wirelesslocal_io, WirelessLocal]","[-79, -79, -80, -80, -80, -83]"
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-109, -106, -112]","[06:c4:61:f5:e1:33, 06:c4:61:95:e1:33]","[My VW 6919, My VW 6919 5 GHz]","[-61, -76]"
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-115, -106, -112]","[06:c4:61:f5:e1:33, 06:c4:61:95:e1:33]","[My VW 6919, My VW 6919 5 GHz]","[-64, -73]"
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-113, -106, -111]","[06:c4:61:f5:e1:33, 06:c4:61:95:e1:33]","[My VW 6919, My VW 6919 5 GHz]","[-58, -78]"
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-110, -115, -111]",[],[],[]
20230424_20:33,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-113, -115, -111]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-113, -115, -111]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-114, -115, -111]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-112, -115, -111]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 309]","[-108, -115, -119]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 473, 309, 309]","[-104, -81, -107, -119]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-78, -109, -119]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-78, -109, -119]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-71, -109, -119]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-78, -109, -119]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-74, -109, -119]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 309, 309]","[-69, -109, -119]",[],[],[]
20230424_20:34,['Lte'],[473],[-71],[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 172, 172]","[-66, -131, -129]",[],[],[]
20230424_20:34,"['Lte', 'Lte', 'Lte']","[473, 309, 172]","[-76, -92, -128]",[],[],[]
