Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:12:01:668,1.169,-8.0728,-0.1868,39.6058,-0.0898,-0.6684,-1.4894,94.0254
20:12:01:687,1.0109,-8.4896,-0.3976,37.56,-0.1889,-0.5725,-1.0771,90.2735
20:12:01:706,1.0301,-8.9016,-0.0862,37.894,-0.2645,-0.3147,-0.5956,87.1084
20:12:01:731,1.2456,-8.9687,-0.0383,39.6528,-0.257,0.1156,-0.0726,84.7456
20:12:01:748,2.1751,-9.4238,-0.618,39.1678,-0.2027,0.5769,0.4068,83.5396
20:12:01:768,3.162,-11.0959,-2.1128,38.0067,-0.2677,0.9178,0.7946,83.8712
20:12:01:789,2.4913,-12.0445,-2.429,38.6055,-0.5223,1.1639,1.2292,85.6929
20:12:01:808,1.5906,-11.7283,-1.2169,39.5414,-0.6384,1.2384,1.8929,88.7457
20:12:01:831,2.4099,-10.7317,-0.1581,39.5421,-0.5031,1.1915,2.6162,92.9299
20:12:01:849,4.7957,-10.4012,0.1246,37.8035,-0.241,1.1788,3.0657,98.2885
20:12:01:867,6.9038,-10.7461,-0.2827,38.7609,0.0743,1.1532,3.1925,104.3776
20:12:01:888,7.8476,-11.4935,-1.4085,36.6494,0.3246,1.069,3.136,110.4761
20:12:01:909,7.4116,-11.6804,-2.0601,37.2041,0.4812,0.8571,3.1275,115.9791
20:12:01:932,6.8607,-11.2156,-2.1703,38.4983,0.6218,0.5758,3.233,120.6283
20:12:01:949,6.7121,-10.4203,-2.3572,38.5446,0.707,0.3905,3.3651,124.3645
20:12:01:970,6.8702,-9.6202,-2.6542,37.5984,0.6612,0.3915,3.4577,127.3629
20:12:01:990,7.22,-8.8441,-2.6925,38.0731,0.4674,0.6046,3.4918,129.7633
20:12:02:009,7.5649,-8.1494,-2.4099,37.1258,0.2277,0.921,3.4631,131.9001
20:12:02:032,8.0344,-7.8188,-2.3188,38.4821,-0.0173,1.2619,3.3523,134.1093
20:12:02:049,8.3842,-7.9913,-2.1176,37.3363,-0.2379,1.5729,3.1893,136.5151
20:12:02:068,8.5231,-8.3219,-1.8445,37.4252,-0.3305,1.6166,3.0178,139.1762
20:12:02:090,8.7866,-8.5519,-1.9499,38.8255,-0.3018,1.2906,2.8122,142.0753
20:12:02:110,8.7052,-8.5423,-2.0314,40.9479,-0.2687,0.8549,2.6407,144.8216
20:12:02:130,9.0453,-8.2596,-1.8828,38.014,-0.2687,0.5385,2.5065,147.0543
20:12:02:150,9.6921,-7.7422,-1.0875,37.1151,-0.2293,0.334,2.3168,148.7202
20:12:02:170,10.6407,-7.2487,-0.3545,37.9976,-0.0578,0.3255,2.0196,149.9926
20:12:02:193,11.9486,-7.3062,-0.5845,36.0137,0.1701,0.4064,1.5349,150.9563
20:12:02:217,12.3942,-7.5553,-1.1402,36.7065,0.3651,0.464,0.9149,151.8915
20:12:02:233,11.5797,-7.8188,-2.0841,37.5111,0.5185,0.48,0.3844,152.8368
20:12:02:251,10.6599,-8.1111,-3.1381,35.7314,0.5195,0.3915,0.0255,153.7239
20:12:02:270,10.7988,-8.9351,-4.1394,35.7937,0.3981,0.1764,-0.2387,154.5202
20:12:02:293,11.8432,-10.6838,-4.7239,36.5956,0.1478,-0.1677,-0.5626,155.1408
20:12:02:316,11.7187,-11.1102,-3.5597,34.6504,-0.0259,-0.4426,-0.9013,155.465
20:12:02:332,11.139,-10.1808,-2.6925,36.363,0.0317,-0.5044,-1.1623,155.3687
20:12:02:352,10.8611,-8.4848,-2.4242,36.3178,0.0956,-0.4692,-1.4766,154.883
20:12:02:373,11.3546,-8.1542,-2.8602,38.4606,0.1094,-0.4585,-1.9368,154.2639
20:12:02:395,11.9103,-9.443,-3.4016,37.3121,0.0146,-0.5992,-2.5365,153.6305
20:12:02:416,11.8576,-11.3881,-3.7369,38.5167,-0.0994,-0.8751,-3.132,152.9278
20:12:02:432,10.7461,-13.0074,-3.5022,38.4566,-0.257,-1.168,-3.5709,151.9269
20:12:02:452,9.8167,-13.7213,-2.4242,40.2722,-0.2996,-1.5195,-3.8116,150.4169
20:12:02:473,8.8249,-13.9752,-1.2217,39.4461,-0.2592,-2.0927,-4.0364,148.2844
20:12:02:493,7.7614,-13.7692,-0.4695,39.6393,-0.1122,-2.5049,-4.1578,145.4409
20:12:02:519,6.142,-13.1991,0.1437,40.9204,-0.0067,-2.8064,-4.1291,141.4953
20:12:02:534,5.112,-12.2553,0.2922,40.7438,0.0498,-2.6999,-3.8947,136.549
20:12:02:552,4.652,-11.4552,-0.024,40.8681,-0.0418,-2.131,-3.5432,130.6709
20:12:02:572,4.4364,-10.4203,-0.2779,38.6536,-0.1633,-1.478,-3.2279,124.5611
20:12:02:592,4.1202,-9.7065,-0.7043,40.4557,-0.3028,-0.793,-2.9339,119.002
20:12:02:616,3.8423,-9.2034,-0.8672,39.7956,-0.4179,-0.3701,-2.7006,114.2284
20:12:02:632,3.3872,-8.9591,-1.0444,40.156,-0.4648,-0.1613,-2.4918,110.314
20:12:02:670,2.7692,-8.7962,-1.0253,39.6434,-0.5074,-0.1336,-2.2542,106.9142
20:12:02:672,2.1799,-8.4321,-0.7043,40.4464,-0.4903,-0.2295,-1.9879,103.7394
20:12:02:693,1.5762,-7.9434,-0.4312,38.7833,-0.4509,-0.4394,-1.7163,100.611
20:12:02:715,1.0205,-7.6751,-0.3593,38.7231,-0.4679,-0.581,-1.4148,97.4737
20:12:02:734,0.6132,-7.9722,-0.436,37.7777,-0.6054,-0.4095,-1.0632,94.2675
20:12:02:752,0.3066,-8.5758,-0.1485,39.6575,-0.7705,-0.0655,-0.6648,91.2335
20:12:02:774,-0.0096,-9.1795,0.4551,38.8783,-0.8195,0.2168,-0.2036,89.0109
20:12:02:794,-0.5318,-9.2226,1.1786,38.853,-0.7023,0.3958,0.3813,87.9398
20:12:02:815,0.0575,-9.1747,1.2456,38.1149,-0.452,0.6387,1.0598,88.0925
20:12:02:835,2.1895,-10.2239,-0.0575,38.0854,-0.2272,0.7452,1.5893,89.6172
20:12:02:858,3.5357,-11.757,-1.8254,39.5036,-0.2251,0.7271,1.9493,92.6834
20:12:02:874,3.8471,-12.3655,-2.2565,38.442,-0.4285,0.6163,2.3445,96.7618
20:12:02:902,4.1969,-11.963,-1.1355,40.0478,-0.5841,0.5353,2.8207,101.2255
20:12:02:918,5.4282,-11.0863,0.5318,40.0587,-0.469,0.5854,3.2415,105.8203
20:12:02:941,7.4691,-11.0575,0.8528,38.489,-0.1409,0.7804,3.4162,110.5548
20:12:02:957,9.3088,-11.7331,0.3449,38.8987,0.2202,0.9572,3.2958,115.3754
20:12:02:974,9.4717,-12.3415,-0.1773,39.8453,0.6548,0.987,3.0817,120.1163
20:12:02:995,8.9016,-12.1834,-0.9103,38.9065,1.1534,0.7686,3.0114,124.4667
20:12:03:016,8.4896,-11.2779,-2.017,40.0957,1.572,0.3851,2.9986,128.2163
20:12:03:035,7.8763,-10.0227,-3.1812,39.5911,1.7585,0.0762,2.9816,131.1989
20:12:03:054,7.5841,-8.777,-3.9382,40.0919,1.6956,-0.0761,2.9326,133.2742
20:12:03:074,7.7087,-7.6895,-4.1777,38.4333,1.473,-0.0378,2.8005,134.6185
20:12:03:096,7.7087,-7.0379,-4.2687,39.6237,1.1534,0.1795,2.6204,135.5253
20:12:03:114,7.4978,-7.1098,-4.034,40.0339,0.8445,0.5588,2.4905,136.2634
20:12:03:134,7.2056,-7.3924,-3.9382,39.1146,0.5835,1.0605,2.4809,137.0717
20:12:03:154,7.6128,-7.3493,-4.1729,38.6682,0.3651,1.3364,2.4692,138.2395
20:12:03:175,7.9434,-7.4835,-4.264,40.8147,0.1211,1.2544,2.3541,139.9293
20:12:03:198,8.2261,-7.7661,-4.0675,38.7706,-0.0525,1.0062,2.2316,141.9229
20:12:03:217,8.6477,-7.9195,-3.5405,38.6704,-0.1484,0.6728,2.0963,143.7409
20:12:03:237,9.2513,-7.7039,-2.8698,38.5024,-0.1388,0.4448,1.944,145.2232
20:12:03:257,10.1808,-7.7278,-2.6063,38.6922,-0.1015,0.3116,1.7064,146.2313
20:12:03:276,11.345,-7.9099,-2.4242,37.5151,-0.0376,0.2094,1.3549,146.9475
20:12:03:298,12.193,-8.1111,-2.5296,36.2629,0.0434,0.1188,0.8841,147.513
20:12:03:315,12.4517,-8.1255,-2.4865,36.8957,0.102,0.0677,0.3525,147.9428
20:12:03:336,12.6338,-8.7148,-2.9081,37.3121,0.1275,0.0549,-0.1812,148.2158
20:12:03:357,12.926,-10.2958,-3.392,36.6354,0.0189,-0.0708,-0.7586,148.4318
20:12:03:381,11.6372,-10.6695,-2.4626,38.6381,0.005,-0.2455,-1.2646,148.5807
20:12:03:397,9.9412,-10.1089,-1.8493,37.3691,0.1552,-0.3968,-1.5682,148.5193
20:12:03:417,9.2178,-9.1124,-1.8206,40.4883,0.3353,-0.5502,-1.777,148.1251
20:12:03:439,9.9508,-9.2609,-2.8602,39.4085,0.4141,-0.874,-2.0987,147.4899
20:12:03:459,10.6263,-10.5114,-3.6555,38.4782,0.3193,-1.3289,-2.5493,146.6368
20:12:03:476,10.5018,-11.9822,-3.8376,39.3213,0.1179,-1.7805,-2.9743,145.3584
20:12:03:497,9.8215,-12.8637,-3.186,39.0413,-0.1271,-2.0703,-3.2385,143.4609
20:12:03:519,9.7496,-13.2278,-2.2278,38.7651,-0.3284,-2.3164,-3.4473,140.8525
20:12:03:536,9.0405,-13.0793,-1.054,37.3243,-0.4509,-2.4122,-3.6518,137.6955
20:12:03:558,8.1925,-12.7392,-0.4839,38.421,-0.5116,-2.3196,-3.7807,133.9596
20:12:03:582,7.2918,-12.399,-0.1581,37.0834,-0.6011,-1.9925,-3.8308,129.7736
20:12:03:597,5.9983,-11.9055,-0.0862,36.7918,-0.697,-1.5323,-3.768,125.3094
20:12:03:617,5.1455,-11.3019,-0.3018,36.7979,-0.7907,-0.9965,-3.5943,120.7713
20:12:03:638,4.0963,-10.7078,-0.1437,36.8685,-0.8898,-0.5981,-3.3461,116.4724
20:12:03:657,3.7417,-10.0083,0.0335,35.0224,-0.8983,-0.1454,-3.0404,112.6174
20:12:03:691,3.6076,-9.328,0.321,33.388,-0.7982,-0.0452,-2.8401,109.1264
20:12:03:698,3.095,-8.7962,0.5941,34.5635,-0.5915,-0.2199,-2.6782,106.1892
20:12:03:717,2.4338,-8.5135,0.4647,30.5845,-0.3966,-0.4245,-2.4907,103.216
20:12:03:738,1.4373,-8.3602,0.5941,32.939,-0.2879,-0.6162,-2.2041,99.7508
20:12:03:759,0.4935,-7.8811,1.0923,31.8681,-0.1388,-0.744,-1.7919,95.8096
20:12:03:778,0.1916,-7.7901,0.7713,31.4801,-0.0152,-0.7036,-1.2987,91.637
20:12:03:798,0.412,-8.1925,0.4983,30.1182,-0.0152,-0.5395,-0.8033,87.7626
20:12:03:819,0.8049,-8.5471,0.7043,30.6407,0.037,-0.4042,-0.324,84.6881
20:12:03:838,1.3846,-8.7339,0.5126,29.5206,0.1499,-0.1869,0.1575,82.7497
20:12:03:858,2.4913,-9.2513,-0.0144,29.2177,0.2234,0.2488,0.6018,81.9063
20:12:03:880,4.0484,-10.7844,-0.8384,27.7638,0.2607,0.676,0.9352,82.2624
20:12:03:898,4.4316,-12.169,-1.9499,29.5279,0.1978,1.0296,1.1834,83.984
20:12:03:919,3.6124,-12.2696,-1.8828,28.0651,0.1084,1.1362,1.5658,86.8672
20:12:03:940,3.2866,-11.2683,-1.4804,27.1639,0.1307,0.9891,2.1017,90.6614
20:12:03:961,5.2269,-10.0802,-0.9342,28.6165,0.3331,0.7591,2.5555,95.0777
20:12:03:983,8.2309,-9.6777,-1.7918,27.5068,0.6069,0.5971,2.5736,99.7463
20:12:04:004,9.4526,-9.8646,-3.3824,27.1537,0.7347,0.4512,2.238,104.1439
20:12:04:019,8.0296,-10.3772,-4.47,28.4408,0.5962,0.3223,1.9749,107.8017
20:12:04:040,5.6246,-10.3772,-4.24,27.455,0.3097,0.4118,2.0878,110.4811
20:12:04:060,4.5658,-9.8454,-3.4495,28.2061,0.0242,0.6334,2.4873,112.5014
20:12:04:082,4.7095,-9.0262,-2.9129,27.8445,-0.2517,1.0009,2.9027,114.578
20:12:04:102,5.4713,-8.4321,-2.4578,29.2425,-0.5819,1.4813,3.1935,117.0506
20:12:04:123,6.1899,-7.9386,-1.6385,29.6836,-0.8834,1.9617,3.3406,120.087
20:12:04:144,6.6163,-7.5314,-0.7186,30.6317,-1.0155,2.3282,3.3714,123.6463
20:12:04:168,7.1289,-7.4212,-0.3976,29.7422,-0.9931,2.5103,3.3161,127.6971
20:12:04:182,7.4978,-7.541,-0.4551,29.551,-0.8557,2.4539,3.1999,132.0322
20:12:04:201,8.0967,-7.8811,-0.9247,30.4483,-0.6363,1.9766,2.9922,136.3759
20:12:04:221,8.3219,-8.2117,-1.399,31.4898,-0.3934,1.2459,2.7706,140.4325
20:12:04:244,8.6477,-8.2884,-1.7439,30.7779,-0.1793,0.497,2.5757,143.7296
20:12:04:267,9.0166,-8.1111,-1.5954,30.6864,0.0008,-0.0346,2.3978,145.9684
20:12:04:285,9.3663,-7.6751,-1.3175,33.0211,0.1574,-0.1954,2.2295,147.2159
20:12:04:306,10.3006,-7.5553,-1.4612,31.6457,0.2692,-0.0388,1.9973,147.7583
20:12:04:323,11.5414,-7.8236,-1.7583,30.393,0.3203,0.2136,1.6084,148.0944
20:12:04:344,12.2074,-8.1782,-2.0314,31.0836,0.4024,0.4192,1.1014,148.5168
20:12:04:369,11.7953,-8.5375,-2.6973,30.7879,0.494,0.529,0.6231,149.1667
20:12:04:387,11.3498,-9.1316,-3.5693,29.1934,0.4705,0.5524,0.2747,149.9484
20:12:04:405,11.781,-10.0945,-4.216,29.3452,0.3662,0.3543,-0.0331,150.7588
20:12:04:424,12.0013,-10.1425,-3.7465,29.625,0.2948,0.0613,-0.3793,151.5229
20:12:04:445,11.6324,-9.2657,-3.2962,29.1267,0.3789,-0.1784,-0.7628,152.0211
20:12:04:468,11.2013,-8.3794,-3.507,28.9034,0.397,-0.2945,-1.1751,152.1353
20:12:04:487,10.9905,-8.1686,-3.804,29.2535,0.3246,-0.3755,-1.6268,151.8935
20:12:04:505,10.8946,-8.7722,-4.0004,27.6672,0.1989,-0.5544,-2.1083,151.4695
20:12:04:525,10.6695,-9.8358,-3.9909,25.6214,0.086,-0.8655,-2.5727,150.8941
20:12:04:547,10.1808,-11.0096,-3.8328,26.9998,-0.0344,-1.2223,-2.953,150.0293
20:12:04:569,9.5484,-11.8528,-3.1237,26.7933,-0.1292,-1.6112,-3.2215,148.7081
20:12:04:586,8.7531,-12.3655,-2.429,25.1297,-0.2102,-1.9925,-3.4004,146.8362
20:12:04:603,7.9674,-12.4709,-1.6577,26.4678,-0.2773,-2.1992,-3.4835,144.2836
20:12:04:623,7.2056,-12.1307,-0.8624,25.7324,-0.2964,-2.2876,-3.4899,141.012
20:12:04:646,6.4917,-11.6085,-0.5893,27.6257,-0.305,-2.2194,-3.4196,137.1993
20:12:04:668,5.8641,-10.9713,-0.4935,27.7101,-0.3944,-1.8807,-3.2737,132.9391
20:12:04:687,5.3036,-10.2335,-0.4743,27.7537,-0.5329,-1.3054,-3.0638,128.5693
20:12:04:722,4.9874,-9.5915,-0.3785,25.7805,-0.6341,-0.7994,-2.9072,124.3553
20:12:04:726,4.216,-9.0405,-0.4024,27.7181,-0.6714,-0.483,-2.7378,120.7466
20:12:04:742,3.8759,-8.7148,-0.642,27.3436,-0.7225,-0.2263,-2.5493,117.6531
20:12:04:763,3.5597,-8.5231,-0.4168,29.4696,-0.7364,-0.1986,-2.3831,114.7367
20:12:04:783,3.186,-8.3219,-0.0479,27.7964,-0.6693,-0.3637,-2.2265,112.0706
20:12:04:804,2.659,-8.1398,0.206,29.4697,-0.5351,-0.6673,-2.0433,109.3652
20:12:04:823,2.247,-8.2548,0.2587,29.6117,-0.4445,-0.8761,-1.7695,106.2828
20:12:04:848,2.3907,-8.2452,0.7378,26.85,-0.3561,-0.9933,-1.4563,102.8605
20:12:04:866,2.5488,-8.3219,0.9294,28.0023,-0.2155,-0.94,-1.1698,99.3403
20:12:04:886,2.3572,-8.7339,0.7378,27.6651,-0.1249,-0.7302,-0.8768,96.0586
20:12:04:909,1.5714,-8.9447,0.848,28.6941,-0.0482,-0.3243,-0.4699,93.3459
20:12:04:925,1.1882,-8.8968,0.7953,27.4063,0.0626,0.2658,0.099,91.3
20:12:04:948,2.1463,-9.2034,0.1533,28.4038,0.2159,0.7889,0.6593,90.5255
20:12:04:964,3.8136,-10.5641,-1.4948,26.2525,0.3012,1.069,1.0524,91.3687
20:12:04:986,3.9382,-11.6133,-2.5344,26.8304,0.1978,1.117,1.3783,93.8205
20:12:05:007,3.3345,-11.8193,-2.3092,27.9604,0.086,1.0136,1.8641,97.3182
20:12:05:027,3.5836,-11.0048,-1.2169,26.9936,0.1137,0.7995,2.4425,101.3535
20:12:05:048,5.3898,-10.2958,-0.5031,26.2285,0.3161,0.6696,2.842,105.8422
20:12:05:066,7.3589,-10.2574,-0.733,26.0689,0.5686,0.7047,2.9613,110.453
20:12:05:088,8.6333,-10.5736,-1.5666,27.5558,0.7539,0.7995,2.8441,114.8645
20:12:05:105,8.4321,-10.8084,-2.3284,27.9061,0.8231,0.8219,2.6705,118.9337
20:12:05:127,7.2918,-10.6359,-2.5823,25.9786,0.7869,0.823,2.6513,122.5796
20:12:05:147,6.7025,-10.0754,-2.1368,28.317,0.755,0.8144,2.7653,125.7141
20:12:05:168,6.669,-9.2992,-1.8014,27.2505,0.7795,0.8634,2.874,128.5938
20:12:05:187,6.9086,-8.6621,-1.8972,28.2521,0.7731,1.084,2.9485,131.2349
20:12:05:207,7.0092,-7.8955,-1.9403,27.1344,0.6847,1.4323,2.973,133.743
20:12:05:228,7.402,-7.4116,-2.2853,26.4437,0.5089,1.8861,3.0039,136.2922
20:12:05:248,8.2165,-6.7936,-2.3763,27.1423,0.2937,2.2962,2.8974,139.1126
20:12:05:267,8.8441,-6.4199,-2.3811,26.1341,0.1914,2.2302,2.5757,142.3371
20:12:05:288,8.4896,-6.4103,-2.7452,26.488,0.1723,1.6944,2.1709,145.8641
20:12:05:307,7.9578,-6.7265,-3.2626,25.8331,0.1052,1.1947,1.8843,149.0515
20:12:05:326,7.6176,-7.1721,-3.301,27.6305,-0.0525,0.7346,1.7086,151.4447
20:12:05:349,7.8668,-7.3158,-2.6494,25.0625,-0.1718,0.464,1.602,153.132
20:12:05:367,8.4704,-7.1912,-1.9978,26.8963,-0.1995,0.3052,1.438,154.2148
20:12:05:388,9.0789,-7.3972,-1.9355,24.7864,-0.1846,0.2573,1.2079,154.9648
20:12:05:409,9.7448,-8.1638,-2.2661,25.8347,-0.2751,0.3489,0.9213,155.5176
20:12:05:428,9.9796,-8.7675,-1.7343,23.6639,-0.3614,0.5087,0.6263,155.9935
20:12:05:452,9.7496,-8.9112,-1.1067,23.8241,-0.2315,0.6227,0.3706,156.5901
20:12:05:467,9.3855,-8.7579,-1.4038,23.504,-0.0078,0.5865,0.1597,157.3555
20:12:05:487,9.6921,-8.9303,-2.3811,24.6675,0.1094,0.3777,-0.0587,158.2305
20:12:05:507,10.5066,-9.8646,-2.9704,24.9667,0.0849,0.0336,-0.3666,159.0229
20:12:05:534,10.4203,-10.2431,-2.6973,25.5418,0.1137,-0.2753,-0.6808,159.5493
20:12:05:549,10.0418,-10.3006,-2.9704,25.0443,0.1744,-0.4852,-0.913,159.5903
20:12:05:569,10.0945,-10.0371,-3.4064,26.1837,0.1041,-0.6066,-1.1218,159.2297
20:12:05:590,10.4826,-9.5628,-3.2339,26.7726,-0.0472,-0.7089,-1.4127,158.6125
20:12:05:609,10.7317,-9.4717,-2.6781,25.4487,-0.1569,-0.8527,-1.8249,157.8204
20:12:05:632,10.7701,-10.0993,-2.5392,26.8164,-0.2144,-1.0551,-2.2947,156.8629
20:12:05:649,10.2335,-11.0767,-2.3811,26.7808,-0.2677,-1.2745,-2.7261,155.622
20:12:05:669,9.3999,-11.8385,-2.0266,29.6348,-0.2847,-1.6442,-3.0659,154.0704
20:12:05:690,8.0296,-12.284,-1.6002,27.6488,-0.3188,-2.0469,-3.2524,152.087
20:12:05:710,6.7792,-11.9007,-0.824,28.5328,-0.3614,-2.2801,-3.2524,149.4244
20:12:05:733,6.2187,-11.2635,-0.2395,29.3239,-0.3976,-2.3036,-3.1426,145.9826
20:12:05:750,5.9456,-10.4635,0.3593,29.935,-0.4126,-2.1278,-3.0191,141.9594
20:12:05:769,5.7252,-9.855,0.4312,30.6107,-0.4168,-1.7773,-2.9253,137.6512
20:12:05:790,5.2653,-9.213,0.436,30.8799,-0.4179,-1.3246,-2.8486,133.3384
20:12:05:818,4.3789,-8.7435,0.1964,31.293,-0.4296,-1.0167,-2.74,129.3358
20:12:05:835,3.8855,-8.4465,-0.1725,30.3363,-0.4797,-0.6663,-2.5546,125.7047
20:12:05:851,3.6268,-8.3171,-0.3018,33.5466,-0.5329,-0.4905,-2.3788,122.2912
20:12:05:869,3.277,-8.3985,-0.3545,32.8753,-0.5841,-0.3872,-2.1871,119.213
20:12:05:891,2.8937,-8.3458,0,33.8808,-0.5947,-0.4117,-1.9783,116.332
20:12:05:912,2.3572,-8.2309,0.3833,34.1547,-0.5542,-0.499,-1.7376,113.5627
20:12:05:935,1.7343,-7.929,0.8672,33.0505,-0.4381,-0.7376,-1.4606,110.8513
20:12:05:951,1.2552,-7.8524,0.8863,34.7228,-0.3327,-0.8111,-1.1016,108.1371
20:12:05:970,1.2169,-8.1494,0.7905,33.1261,-0.3167,-0.6663,-0.6734,105.33
20:12:05:992,1.4517,-8.5375,1.1786,35.8398,-0.2634,-0.4681,-0.2419,102.8783
20:12:06:011,1.605,-8.6573,1.3463,34.8334,-0.1015,-0.1837,0.2374,101.2274
20:12:06:034,2.4673,-8.4321,1.1738,34.6087,0.0956,0.2072,0.6976,100.5106
20:12:06:051,3.8903,-8.8106,0.6659,32.2727,0.3523,0.5705,1.0311,100.8753
20:12:06:070,5.6198,-10.5353,-0.963,35.1847,0.5526,0.7985,1.1834,102.4136
20:12:06:091,5.3419,-11.5941,-1.8685,34.8355,0.5664,0.8858,1.3048,104.8575
20:12:06:116,4.4556,-12.2649,-2.199,35.8467,0.5728,0.8464,1.6478,107.7325
20:12:06:132,3.5741,-11.7331,-2.0362,34.5658,0.4429,0.7601,2.1794,110.802
20:12:06:152,4.9203,-10.7126,-0.4839,36.265,0.4993,0.7367,2.6993,114.0639
20:12:06:173,7.0523,-10.6072,0,34.5415,0.7859,0.7111,2.9262,117.5337
20:12:06:191,8.6956,-10.8419,-0.3689,33.3069,1.1054,0.7409,2.8686,121.1771
20:12:06:215,9.237,-10.5353,-0.9151,35.688,1.3419,0.7495,2.63,124.5215
20:12:06:232,8.7291,-9.8119,-1.3798,35.5047,1.4772,0.7324,2.3562,127.4873
20:12:06:252,7.838,-8.8058,-1.4948,34.2452,1.5347,0.7548,2.1347,130.0109
20:12:06:272,7.081,-7.8763,-1.72,33.8913,1.5571,0.8187,1.9589,132.0741
20:12:06:293,6.487,-7.22,-2.223,33.1545,1.4879,0.9455,1.83,133.8474
20:12:06:319,6.1085,-6.7457,-2.8602,34.6933,1.2482,1.232,1.7661,135.5012
20:12:06:333,6.1037,-6.4774,-3.2722,32.6294,0.8615,1.5367,1.7107,137.0914
20:12:06:352,6.1612,-6.5205,-3.1477,32.7796,0.4791,1.7753,1.6617,138.975
20:12:06:372,6.3384,-6.8654,-2.865,33.7997,0.1957,1.9276,1.5999,141.0938
20:12:06:393,6.1276,-7.2104,-2.544,34.2839,0.0604,1.8222,1.5307,143.4147
20:12:06:418,5.73,-7.5697,-2.5871,32.6734,-0.0131,1.5101,1.5179,145.8878
20:12:06:435,5.6677,-7.8811,-2.4051,34.544,-0.1026,1.1745,1.5967,148.1503
20:12:06:453,6.2187,-7.8572,-1.7631,32.7436,-0.1271,0.9156,1.6745,149.9857
20:12:06:474,6.9996,-7.7278,-1.26,33.1534,-0.0237,0.6408,1.6628,151.2967
20:12:06:496,8.0871,-7.8572,-1.3463,31.8009,0.1275,0.366,1.5179,152.2601
20:12:06:519,9.0022,-8.5183,-2.0026,34.1092,0.2085,0.1007,1.2303,152.8829
20:12:06:535,9.3999,-9.3567,-2.5775,33.1138,0.1787,-0.1113,0.9288,153.2141
20:12:06:552,9.5723,-9.8454,-2.8889,33.4379,0.0423,-0.1475,0.6912,153.2319
20:12:06:574,9.7496,-9.7017,-2.659,33.0479,-0.1707,0.0166,0.4825,152.9802
20:12:06:595,10.6695,-10.3197,-2.7835,32.2526,-0.4211,0.138,0.197,152.7805
20:12:06:620,11.3929,-11.6564,-2.1511,33.3259,-0.6863,0.1891,-0.2345,152.7993
20:12:06:635,10.3053,-11.848,-0.1102,33.9308,-0.5915,0.1561,-0.6073,152.9036
20:12:06:655,9.0932,-11.0959,0.4216,34.921,-0.1217,-0.0058,-0.7863,153.0938
20:12:06:676,8.9591,-9.8119,-0.4743,34.2185,0.3044,-0.2402,-0.9269,153.2657
20:12:06:701,9.5244,-8.9878,-1.7056,34.2999,0.5462,-0.58,-1.2262,153.2166
20:12:06:718,9.9891,-9.2034,-2.9656,35.0431,0.576,-1.0796,-1.6832,152.9083
20:12:06:766,9.9604,-10.2191,-3.9046,35.7553,0.363,-1.6133,-2.1658,152.1981
20:12:06:770,9.3615,-11.0863,-3.8759,35.8953,0.0104,-2.1204,-2.577,150.8754
20:12:06:775,8.3602,-11.5845,-3.1524,35.4458,-0.3966,-2.507,-2.8305,148.8677
20:12:06:801,7.4404,-11.5845,-1.8541,35.712,-0.7577,-2.6114,-2.9307,146.1454
20:12:06:815,6.6834,-11.2108,-0.4695,37.7688,-0.991,-2.5827,-2.9488,142.754
20:12:06:837,6.233,-10.4826,0.4887,35.3383,-1.0666,-2.2855,-2.9008,138.9659
20:12:06:855,5.8881,-9.8981,0.9007,36.1105,-1.073,-1.8988,-2.871,134.9513
20:12:06:877,5.5863,-9.6298,0.7139,36.9821,-1.0847,-1.4226,-2.8454,131.0418
20:12:06:901,5.0401,-9.4382,0.5845,36.2964,-1.106,-0.9858,-2.8135,127.4018
20:12:06:918,4.2352,-9.3903,0.5366,37.2308,-1.0986,-0.7068,-2.7251,124.1375
20:12:06:935,3.4639,-9.2561,0.4551,36.0744,-1.0751,-0.4245,-2.528,121.3127
20:12:06:955,2.9416,-9.0549,0.4695,38.8317,-1.024,-0.2636,-2.2691,118.5876
20:12:06:977,2.7021,-8.6812,0.4456,38.4142,-0.9526,-0.2018,-1.9868,116.1505
20:12:07:002,2.6159,-8.3123,0.4072,38.6376,-0.8962,-0.2103,-1.729,113.9222
20:12:07:016,2.5967,-7.9003,0.6228,38.465,-0.8397,-0.3105,-1.5085,111.9088
20:12:07:036,2.5871,-7.6655,0.9965,37.4167,-0.7236,-0.5267,-1.3551,109.983
20:12:07:056,2.1607,-7.9338,1.0732,37.9608,-0.5979,-0.7302,-1.1762,108.0792
20:12:07:077,1.6481,-8.5471,0.9534,38.9668,-0.55,-0.6013,-0.8566,105.9048
20:12:07:102,1.3127,-8.8489,1.3415,38.9574,-0.4988,-0.2711,-0.4007,103.6104
20:12:07:118,1.3654,-8.7531,1.7008,40.2725,-0.3348,0.2616,0.1245,101.9404
20:12:07:136,2.1368,-8.9495,1.6577,39.7305,-0.0408,0.7814,0.6295,101.4518
20:12:07:156,3.2866,-10.0562,0.3641,40.4803,0.266,1.1138,1.0193,102.526
20:12:07:185,3.3968,-11.0863,-1.0301,39.5598,0.347,1.2651,1.3624,104.9239
20:12:07:202,3.2483,-11.6995,-1.5187,40.6569,0.3086,1.2533,1.8087,108.3645
